,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,15.905498565844917,9.992057557907112,74.67256245142903,[ 314.95236206 -151.22003174],[ 363.72695923 -151.41981506],[ 379.63232422 -151.48500061],[ 389.6242981  -151.52589417]
310,15.90592562081622,9.992424140872744,74.67497375744442,[ 316.34173584 -151.22569275],[ 365.11795044 -151.42553711],[ 381.02374268 -151.49067688],[ 391.01608276 -151.53166199]
311,15.90638319325211,9.992729690009309,74.67723241443775,[ 317.73126221 -151.23135376],[ 366.50897217 -151.4312439 ],[ 382.41522217 -151.49633789],[ 392.40786743 -151.53741455]
312,15.906779856010825,9.99272981550313,74.67949082133002,[ 319.12081909 -151.23701477],[ 367.90039062 -151.43692017],[ 383.80703735 -151.5019989 ],[ 393.79968262 -151.54310608]
313,15.907176393993844,9.992729752744571,74.68156568655083,[ 320.51052856 -151.24276733],[ 369.29177856 -151.44265747],[ 385.19882202 -151.50769043],[ 395.19146729 -151.54878235]
314,15.907542913957602,9.992759831408472,74.68361022208111,[ 321.90029907 -151.24845886],[ 370.68319702 -151.448349  ],[ 386.59060669 -151.51345825],[ 396.58328247 -151.55444336]
315,15.907940014127801,9.992729126440443,74.68556351824728,[ 323.29013062 -151.25411987],[ 372.07461548 -151.45401001],[ 387.98242188 -151.51921082],[ 397.97506714 -151.56015015]
316,15.908336426801087,9.992729564608686,74.68739462008739,[ 324.68008423 -151.25987244],[ 373.46600342 -151.45974731],[ 389.37420654 -151.52487183],[ 399.36685181 -151.56591797]
317,15.908733214463657,9.992729314087034,74.68925598916599,[ 326.07003784 -151.26557922],[ 374.85742188 -151.4654541 ],[ 390.76602173 -151.53059387],[ 400.75866699 -151.57157898]
318,15.909130189678542,9.992729063938176,74.69090392455442,[ 327.46017456 -151.27125549],[ 376.24880981 -151.47113037],[ 392.1578064  -151.53633118],[ 402.15045166 -151.57725525]
319,15.909496147521462,9.9927597688365,74.69255204749369,[ 328.8503418 -151.2769165],[ 377.64022827 -151.47685242],[ 393.54959106 -151.54199219],[ 403.54226685 -151.58296204]
320,15.90989293519304,9.992729439301261,74.69410880609013,[ 330.24057007 -151.28257751],[ 379.03164673 -151.48254395],[ 394.94140625 -151.54769897],[ 404.93405151 -151.5887146 ]
321,15.910289973000053,9.992729439301261,74.69554330784212,[ 331.63092041 -151.28829956],[ 380.42303467 -151.48823547],[ 396.33319092 -151.5534668 ],[ 406.32583618 -151.59448242]
322,15.910411854673258,9.993034612511885,74.69722144784923,[ 333.0213623  -151.29405212],[ 381.81472778 -151.49395752],[ 397.7250061  -151.55914307],[ 407.71795654 -151.60015869]
323,15.910411729670876,9.993431337685928,74.69896049757335,[ 334.4118042  -151.29981995],[ 383.20651245 -151.49964905],[ 399.11679077 -151.56480408],[ 409.11013794 -151.6058197 ]
324,15.910411792164751,9.993827937659777,74.7007305022537,[ 335.80221558 -151.30549622],[ 384.59829712 -151.50534058],[ 400.50857544 -151.57051086],[ 410.50231934 -151.61149597]
325,15.910686573093308,9.993949569483348,74.70231734049987,[ 337.19284058 -151.31117249],[ 385.9901123  -151.51107788],[ 401.90066528 -151.57627869],[ 411.89453125 -151.61715698]
326,15.911082923374352,9.993949694356125,74.70387391144058,[ 338.58346558 -151.3168335 ],[ 387.38189697 -151.5168457 ],[ 403.29284668 -151.58195496],[ 413.28671265 -151.62286377]
327,15.911448943995897,9.99395006953358,74.70527808335719,[ 339.97424316 -151.32249451],[ 388.77371216 -151.52255249],[ 404.68502808 -151.58761597],[ 414.67889404 -151.62861633]
328,15.911845918884376,9.993950132144695,74.70662122072879,[ 341.36508179 -151.32815552],[ 390.16549683 -151.52822876],[ 406.07720947 -151.59335327],[ 416.07107544 -151.6343689 ]
329,15.91224283149337,9.99395006953358,74.70799425006221,[ 342.75588989 -151.33390808],[ 391.55728149 -151.53388977],[ 407.46939087 -151.59906006],[ 417.46325684 -151.64006042]
330,15.912639306828993,9.993950132144695,74.70939792181667,[ 344.146698   -151.33961487],[ 392.94909668 -151.53961182],[ 408.86160278 -151.60472107],[ 418.85546875 -151.64573669]
331,15.913036344368399,9.993949694356125,74.71058809737235,[ 345.53768921 -151.34527588],[ 394.34088135 -151.54530334],[ 410.25378418 -151.61048889],[ 420.24765015 -151.65139771]
332,15.91340273981148,9.993949881840019,74.71174775560638,[ 346.92871094 -151.35102844],[ 395.73269653 -151.55096436],[ 411.64596558 -151.61619568],[ 421.63983154 -151.65715027]
333,15.913799152444902,9.993950132144695,74.71287695904032,[ 348.31976318 -151.35673523],[ 397.1244812  -151.55670166],[ 413.03814697 -151.62185669],[ 423.03201294 -151.66287231]
334,15.914195877635443,9.993949944381242,74.71385351334233,[ 349.71096802 -151.3624115 ],[ 398.51626587 -151.56242371],[ 414.43032837 -151.62757874],[ 424.42419434 -151.66854858]
335,15.914531818179977,9.99394963190809,74.7148605849665,[ 351.10217285 -151.36807251],[ 399.90814209 -151.56809998],[ 415.82254028 -151.63331604],[ 425.81640625 -151.67420959]
336,15.91450130085809,9.99394963190809,74.71583682670476,[ 352.49337769 -151.37380981],[ 401.300354   -151.57376099],[ 417.21472168 -151.63897705],[ 427.20858765 -151.67987061]
337,15.91450117582931,9.993949507081904,74.71678273868714,[ 353.88461304 -151.3795166 ],[ 402.6925354  -151.57949829],[ 418.60690308 -151.64468384],[ 428.60076904 -151.68554688]
338,15.914501488510986,9.993949444703757,74.71763759874709,[ 355.27593994 -151.38517761],[ 404.0847168  -151.58518982],[ 419.99908447 -151.65045166],[ 429.99295044 -151.69129944]
339,15.91450130085809,9.99394981932209,74.71843104911898,[ 356.66732788 -151.39093018],[ 405.47689819 -151.59089661],[ 421.39126587 -151.65611267],[ 431.38513184 -151.697052  ]
340,15.914531693151437,9.993950132144695,74.71922468704906,[ 358.05874634 -151.39663696],[ 406.86907959 -151.59660339],[ 422.78347778 -151.66178894],[ 432.77734375 -151.70280457]
341,15.914500988395863,9.994011542940555,74.71998799529374,[ 359.45022583 -151.40231323],[ 408.2612915  -151.60232544],[ 424.17565918 -151.66746521],[ 434.16958618 -151.70857239]
342,15.91450142594539,9.99440789196163,74.72096461213359,[ 360.84182739 -151.40797424],[ 409.6534729  -151.60798645],[ 425.56784058 -151.67323303],[ 435.56216431 -151.71424866]
343,15.914501613686063,9.994804429389193,74.72194079122471,[ 362.23342896 -151.41372681],[ 411.0456543  -151.61364746],[ 426.96002197 -151.67893982],[ 436.95474243 -151.71990967]
344,15.914562460588686,9.995140119928367,74.72291715796813,[ 363.62503052 -151.41943359],[ 412.43783569 -151.61935425],[ 428.3522644  -151.68460083],[ 438.34732056 -151.72557068]
345,15.91495912322103,9.995139807492421,74.72389364976002,[ 365.01663208 -151.42510986],[ 413.83001709 -151.62510681],[ 429.74484253 -151.69033813],[ 439.73989868 -151.73123169]
346,15.915325393630198,9.99514005739459,74.72487039160914,[ 366.40823364 -151.43083191],[ 415.222229   -151.63079834],[ 431.13742065 -151.69604492],[ 441.13247681 -151.73699951]
347,15.915722118812027,9.995140370296415,74.72566402955027,[ 367.80001831 -151.43652344],[ 416.6144104  -151.63645935],[ 432.52999878 -151.70170593],[ 442.52505493 -151.74273682]
348,15.916119094318741,9.99514005739459,74.72642690007191,[ 369.1918335  -151.44219971],[ 418.0065918  -151.64213562],[ 433.9225769  -151.70744324],[ 443.91763306 -151.74839783]
349,15.916515882110854,9.995139869933022,74.72722016288536,[ 370.58361816 -151.44795227],[ 419.39877319 -151.64787292],[ 435.31515503 -151.7131958 ],[ 445.31021118 -151.75410461]
350,15.916912231817024,9.995140119928367,74.72798322096901,[ 371.97543335 -151.45365906],[ 420.79095459 -151.65364075],[ 436.70773315 -151.71887207],[ 446.70278931 -151.75984192]
351,15.917278439679222,9.995140119928367,74.72859356740828,[ 373.36740112 -151.45933533],[ 422.1831665  -151.65931702],[ 438.10031128 -151.72454834],[ 448.09536743 -151.76551819]
352,15.91767528995504,9.995139994884106,74.72917345904604,[ 374.75939941 -151.46499634],[ 423.5753479  -151.66499329],[ 439.4928894  -151.73025513],[ 449.48794556 -151.77119446]
353,15.918072140283297,9.995139932396917,74.72975335068602,[ 376.15139771 -151.47073364],[ 424.9675293  -151.67073059],[ 440.88546753 -151.73602295],[ 450.88052368 -151.77694702]
354,15.918468677767715,9.99514005739459,74.7303331798026,[ 377.543396   -151.47644043],[ 426.35971069 -151.67645264],[ 442.27804565 -151.74169922],[ 452.27310181 -151.78265381]
355,15.918651781698378,9.995139994884106,74.73091300891925,[ 378.93539429 -151.48210144],[ 427.75210571 -151.68212891],[ 443.67062378 -151.74737549],[ 453.66567993 -151.78831482]
356,15.918651531647509,9.995140307669462,74.73152329283637,[ 380.32736206 -151.487854  ],[ 429.14468384 -151.68785095],[ 445.0632019 -151.7530365],[ 455.05825806 -151.79405212]
357,15.918651594138288,9.995140119928367,74.73210312195364,[ 381.71936035 -151.49357605],[ 430.53726196 -151.69360352],[ 446.45578003 -151.75880432],[ 456.45083618 -151.79977417]
358,15.91865184424766,9.995139869933022,74.7324998471392,[ 383.11154175 -151.49925232],[ 431.92984009 -151.69927979],[ 447.84835815 -151.76454163],[ 457.84341431 -151.80545044]
359,15.91865184424766,9.99514005739459,74.73286624257338,[ 384.50375366 -151.50491333],[ 433.32241821 -151.7049408 ],[ 449.24093628 -151.77020264],[ 459.23599243 -151.81115723]
360,15.918651969390103,9.995140307669462,74.73326334298125,[ 385.89593506 -151.5105896 ],[ 434.71499634 -151.71061707],[ 450.6335144  -151.77590942],[ 460.62857056 -151.81692505]
361,15.918652345168457,9.99514005739459,74.73366000561924,[ 387.28811646 -151.51628113],[ 436.10757446 -151.71626282],[ 452.02609253 -151.78164673],[ 462.02114868 -151.82260132]
362,15.918652157213463,9.995139994884106,74.7340562930792,[ 388.68029785 -151.52204895],[ 437.50015259 -151.72198486],[ 453.41867065 -151.787323  ],[ 463.41372681 -151.82826233]
363,15.91865184424766,9.995139994884106,74.73426978929753,[ 390.07266235 -151.527771  ],[ 438.89273071 -151.72775269],[ 454.81124878 -151.79301453],[ 464.80630493 -151.83395386]
364,15.918651906811569,9.995139932396917,74.73448378569391,[ 391.46502686 -151.53343201],[ 440.28530884 -151.73350525],[ 456.2038269  -151.79878235],[ 466.19888306 -151.83970642]
365,15.918651781698378,9.995139994884106,74.73466676456542,[ 392.85742188 -151.53916931],[ 441.67788696 -151.73922729],[ 457.59640503 -151.80447388],[ 467.59146118 -151.84541321]
366,15.918651781698378,9.995139932396917,74.73487994820954,[ 394.24978638 -151.54493713],[ 443.07046509 -151.74490356],[ 458.98898315 -151.81015015],[ 468.98403931 -151.85107422]
367,15.918651719163721,9.995139994884106,74.73506305214207,[ 395.6421814 -151.5506134],[ 444.46304321 -151.75057983],[ 460.38156128 -151.81581116],[ 470.37661743 -151.85675049]
368,15.91865134426293,9.995140182485438,74.73524634360179,[ 397.03457642 -151.55627441],[ 445.85562134 -151.7563324 ],[ 461.7741394  -151.82147217],[ 471.76919556 -151.86245728]
369,15.91865109462159,9.995201217128562,74.7355209994999,[ 398.42694092 -151.5619812 ],[ 447.24819946 -151.76210022],[ 463.16671753 -151.82717896],[ 473.16183472 -151.86816406]
370,15.91865109462159,9.995201154571873,74.73570404092018,[ 399.81933594 -151.56773376],[ 448.64077759 -151.76785278],[ 464.55929565 -151.83293152],[ 474.55441284 -151.87390137]
371,15.918651281830655,9.995201154571873,74.73591772468609,[ 401.21170044 -151.57348633],[ 450.03335571 -151.77357483],[ 465.95187378 -151.83869934],[ 475.94699097 -151.87966919]
372,15.918651656643691,9.995140182485438,74.7359790719347,[ 402.60415649 -151.57917786],[ 451.42593384 -151.77923584],[ 467.3444519 -151.8444519],[ 477.33950806 -151.88543701]
373,15.918651656643691,9.995109915625868,74.73594880475264,[ 403.99673462 -151.58485413],[ 452.81851196 -151.78491211],[ 468.73703003 -151.85012817],[ 478.73205566 -151.89117432]
374,15.918651719163721,9.995109790348284,74.73594867967648,[ 405.38931274 -151.5905304 ],[ 454.21109009 -151.79057312],[ 470.12960815 -151.85580444],[ 480.12463379 -151.89682007]
375,15.91865184424766,9.995140182485438,74.73597925953482,[ 406.78189087 -151.59617615],[ 455.60366821 -151.79623413],[ 471.52218628 -151.86149597],[ 481.51724243 -151.90248108]
376,15.918682611912232,9.995109477561973,74.73597913446496,[ 408.17446899 -151.60188293],[ 456.99624634 -151.80189514],[ 472.91479492 -151.86721802],[ 482.90982056 -151.90815735]
377,15.918682674534523,9.99517026239801,74.73603979397414,[ 409.56704712 -151.6076355 ],[ 458.38882446 -151.80760193],[ 474.30737305 -151.87294006],[ 484.30245972 -151.91381836]
378,15.918682737171443,9.995535971792808,74.73640562681783,[ 410.95962524 -151.6133728 ],[ 459.78140259 -151.81335449],[ 475.69995117 -151.87870789],[ 485.69540405 -151.91946411]
379,15.918652157213463,9.995963089953321,74.736802602006,[ 412.35220337 -151.61903381],[ 461.17398071 -151.81912231],[ 477.09249878 -151.88446045],[ 487.08837891 -151.92518616]
380,15.918591247860528,9.996420974202172,74.7370163482788,[ 413.7449646  -151.62475586],[ 462.56655884 -151.82481384],[ 478.48501587 -151.8901825 ],[ 488.48135376 -151.93093872]
381,15.918926813103043,9.996482507284053,74.73722990702244,[ 415.13772583 -151.63052368],[ 463.95913696 -151.83047485],[ 479.87792969 -151.89581299],[ 489.87432861 -151.93669128]
382,15.919353680099578,9.996452489886146,74.7374439033856,[ 416.53048706 -151.63619995],[ 465.35171509 -151.83621216],[ 481.27093506 -151.90145874],[ 491.26730347 -151.94245911]
383,15.919780735058122,9.996391517839097,74.737596552524,[ 417.92327881 -151.64186096],[ 466.74429321 -151.84191895],[ 482.66394043 -151.90711975],[ 492.6602478  -151.94813538]
384,15.92017733529154,9.996391517839097,74.73780998620028,[ 419.31604004 -151.64756775],[ 468.13687134 -151.84761047],[ 484.05691528 -151.91278076],[ 494.05322266 -151.95379639]
385,15.920543418267165,9.996421909992367,74.73799271506334,[ 420.70883179 -151.65332031],[ 469.52944946 -151.85333252],[ 485.44985962 -151.91847229],[ 495.44619751 -151.9594574 ]
386,15.920940205900003,9.996421722415091,74.73820646132816,[ 422.10159302 -151.65901184],[ 470.92202759 -151.85908508],[ 486.84283447 -151.92424011],[ 496.83917236 -151.96517944]
387,15.921337056010131,9.996421722415091,74.73842039516136,[ 423.49435425 -151.66468811],[ 472.31460571 -151.86480713],[ 488.23580933 -151.92999268],[ 498.23214722 -151.97093201]
388,15.921703201414172,9.996391455243275,74.73857310682408,[ 424.887146   -151.67042542],[ 473.70721436 -151.87052917],[ 489.62878418 -151.93569946],[ 499.62509155 -151.97669983]
389,15.922099552137812,9.996391643100617,74.73878679060827,[ 426.27990723 -151.67611694],[ 475.09979248 -151.87628174],[ 491.02175903 -151.94136047],[ 501.01806641 -151.98240662]
390,15.922496651798909,9.996421847443317,74.73896989453942,[ 427.67269897 -151.68179321],[ 476.49234009 -151.88194275],[ 492.41470337 -151.94711304],[ 502.41104126 -151.98808289]
391,15.922954599058231,9.996421597480026,74.73918314065499,[ 429.06546021 -151.68754578],[ 477.88485718 -151.88761902],[ 493.80767822 -151.95283508],[ 503.80401611 -151.9937439 ]
392,15.923015383837187,9.99642197256471,74.73939688694209,[ 430.45822144 -151.69326782],[ 479.277771   -151.89334106],[ 495.20065308 -151.95849609],[ 505.19699097 -151.99949646]
393,15.922985178883406,9.996391455243275,74.73954966112437,[ 431.85101318 -151.69894409],[ 480.67077637 -151.89898682],[ 496.59362793 -151.96421814],[ 506.5899353  -152.00521851]
394,15.922954974296374,9.996391080157448,74.7397325774837,[ 433.24380493 -151.70465088],[ 482.06378174 -151.90466309],[ 497.98660278 -151.9699707 ],[ 507.98291016 -152.01087952]
395,15.922924519565925,9.996421847443317,74.73973251496592,[ 434.63677979 -151.71040344],[ 483.45675659 -151.9103241 ],[ 499.37954712 -151.97564697],[ 509.37588501 -152.01661682]
396,15.922955162112844,9.996421909992367,74.73973264000458,[ 436.02975464 -151.71607971],[ 484.84970093 -151.91598511],[ 500.77252197 -151.9813385 ],[ 510.76885986 -152.02232361]
397,15.922955162112844,9.996391080157448,74.73970218520667,[ 437.42272949 -151.72174072],[ 486.24267578 -151.92173767],[ 502.16549683 -151.98709106],[ 512.1618042  -152.02799988]
398,15.922954786611504,9.996421909992367,74.73973270252858,[ 438.81570435 -151.72749329],[ 487.63565063 -151.92750549],[ 503.55847168 -151.99276733],[ 513.55480957 -152.03375244]
399,15.922954411636558,9.996391455243275,74.73973245245126,[ 440.20864868 -151.73324585],[ 489.02862549 -151.93327332],[ 504.95144653 -151.9984436 ],[ 514.94775391 -152.03944397]
400,15.922924331836827,9.996452052370204,74.73976296977328,[ 441.60162354 -151.73890686],[ 490.42160034 -151.93893433],[ 506.34439087 -152.00421143],[ 516.34075928 -152.04510498]
401,15.92295491172013,9.996421535047432,74.73973245245126,[ 442.99459839 -151.74459839],[ 491.81454468 -151.9446106 ],[ 507.73736572 -152.00990295],[ 517.73370361 -152.05079651]
