,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,12.586531635888457,9.554493130797587,95.44758881498389,[ 292.84030151 -147.62939453],[ 366.06771851 -151.42936707],[ 378.65414429 -151.48098755],[ 388.20855713 -151.52015686]
309,12.587080822557386,9.554310026867551,95.70642209716969,[ 293.9730835  -147.63400269],[ 367.45913696 -151.43511963],[ 380.04611206 -151.48670959],[ 389.6003418  -151.52587891]
310,12.587691106465433,9.554096405615917,95.96580393264436,[ 295.10531616 -147.63859558],[ 368.8505249  -151.44081116],[ 381.43811035 -151.49238586],[ 390.99212646 -151.53155518]
311,12.58827112321413,9.55391311412087,96.22567025690778,[ 296.23709106 -147.64328003],[ 370.24194336 -151.44647217],[ 382.83010864 -151.49809265],[ 392.38394165 -151.53721619]
312,12.58885114011244,9.553699430390823,96.48569553570512,[ 297.36868286 -147.6479187 ],[ 371.63336182 -151.45219421],[ 384.22210693 -151.50386047],[ 393.77572632 -151.54296875]
313,12.58955260060757,9.553425024539877,96.74584431428768,[ 298.50018311 -147.6525116 ],[ 373.02474976 -151.45796204],[ 385.61419678 -151.50952148],[ 395.1675415 -151.5486908]
314,12.590345738780556,9.552997719485278,97.00592688139682,[ 299.63171387 -147.65719604],[ 374.41616821 -151.4637146 ],[ 387.00640869 -151.51519775],[ 396.55932617 -151.55435181]
315,12.591139251578603,9.552601119435778,97.26586096727927,[ 300.76339722 -147.66184998],[ 375.80755615 -151.46937561],[ 388.39859009 -151.52087402],[ 397.95111084 -151.56005859]
316,12.59190249690908,9.552234786440865,97.5254934648205,[ 301.89541626 -147.66645813],[ 377.19897461 -151.47505188],[ 389.79077148 -151.52662659],[ 399.34292603 -151.56578064]
317,12.592665680087396,9.55183781126324,97.78487863756204,[ 303.02764893 -147.67111206],[ 378.59039307 -151.48071289],[ 391.18295288 -151.53234863],[ 400.73471069 -151.57144165]
318,12.593153707117906,9.551380301432337,98.04396280547051,[ 304.16021729 -147.67576599],[ 379.98217773 -151.4864502 ],[ 392.57522583 -151.5380249 ],[ 402.12652588 -151.57717896]
319,12.593763928621627,9.55076995499846,98.30280510632655,[ 305.29299927 -147.68035889],[ 381.3739624 -151.4921875],[ 393.96762085 -151.54373169],[ 403.51831055 -151.58288574]
320,12.59431355290312,9.550189750976054,98.56146348762177,[ 306.42596436 -147.68495178],[ 382.76577759 -151.49786377],[ 395.35998535 -151.54948425],[ 404.91009521 -151.58854675]
321,12.594923961886678,9.549610234226016,98.8200330521186,[ 307.55905151 -147.68959045],[ 384.15756226 -151.50352478],[ 396.75238037 -151.55516052],[ 406.3019104  -151.59429932]
322,12.595473273676722,9.549335703457496,99.07884319673636,[ 308.69216919 -147.6942749 ],[ 385.54937744 -151.50918579],[ 398.14474487 -151.56082153],[ 407.69400024 -151.59999084]
323,12.596083682670919,9.549152411870475,99.33780666592939,[ 309.82525635 -147.69894409],[ 386.94116211 -151.51489258],[ 399.53713989 -151.56654358],[ 409.08621216 -151.60566711]
324,12.596694091678033,9.548938728111064,99.59689894758633,[ 310.95819092 -147.70353699],[ 388.33294678 -151.52064514],[ 400.92953491 -151.5723114 ],[ 410.47839355 -151.61141968]
325,12.597243403463919,9.54875537439499,99.85610864577922,[ 312.09100342 -147.70820618],[ 389.72476196 -151.52639771],[ 402.32189941 -151.57806396],[ 411.87057495 -151.61711121]
326,12.597853687323116,9.548541690748063,100.11543936846493,[ 313.22369385 -147.71289062],[ 391.11654663 -151.53208923],[ 403.71429443 -151.58374023],[ 413.26275635 -151.62277222]
327,12.598463971207355,9.548297864345676,100.37492934627707,[ 314.35623169 -147.71749878],[ 392.50836182 -151.5377655 ],[ 405.10671997 -151.58940125],[ 414.65493774 -151.62850952]
328,12.599257484119212,9.547931718992173,100.63450864665242,[ 315.4887085  -147.72213745],[ 393.90014648 -151.54342651],[ 406.4992981  -151.59507751],[ 416.04714966 -151.63420105]
329,12.600050997042509,9.547534806336325,100.89420955484017,[ 316.62103271 -147.7268219 ],[ 395.29193115 -151.54916382],[ 407.89187622 -151.60083008],[ 417.43933105 -151.63990784]
330,12.600813742471411,9.547138206105375,101.15391422820069,[ 317.75335693 -147.73143005],[ 396.68374634 -151.55488586],[ 409.28445435 -151.60650635],[ 418.83151245 -151.64561462]
331,12.601393696640052,9.546741605982643,101.4136208729717,[ 318.88568115 -147.73602295],[ 398.07574463 -151.56054688],[ 410.67703247 -151.61219788],[ 420.22369385 -151.65133667]
332,12.601790609530054,9.546344505885681,101.67332300971974,[ 320.01800537 -147.7407074 ],[ 399.46792603 -151.56626892],[ 412.0696106 -151.6179657],[ 421.61587524 -151.65701294]
333,12.602187021964872,9.54597842289081,101.93299779694458,[ 321.15039062 -147.74536133],[ 400.86010742 -151.57202148],[ 413.46218872 -151.62364197],[ 423.00808716 -151.66271973]
334,12.60258374715234,9.54558207293766,102.1924933216537,[ 322.28292847 -147.75      ],[ 402.25228882 -151.57769775],[ 414.85476685 -151.62931824],[ 424.40026855 -151.66848755]
335,12.603072024306433,9.545093858426961,102.45201718530194,[ 323.41543579 -147.75462341],[ 403.64447021 -151.58335876],[ 416.24743652 -151.63497925],[ 425.79244995 -151.67416382]
336,12.603651978454412,9.544483136580132,102.71147791617588,[ 324.54800415 -147.75930786],[ 405.03668213 -151.58908081],[ 417.64022827 -151.64073181],[ 427.18463135 -151.67982483]
337,12.604231932665224,9.54390287054415,102.97078985245872,[ 325.6807251  -147.76391602],[ 406.42886353 -151.59481812],[ 419.0329895  -151.64649963],[ 428.57681274 -151.68548584]
338,12.604842341669405,9.543323228512392,103.2301646965281,[ 326.81341553 -147.76855469],[ 407.82104492 -151.60047913],[ 420.42578125 -151.6521759 ],[ 429.96902466 -151.69120789]
339,12.605421920610475,9.542743836859128,103.4895402871929,[ 327.94607544 -147.77323914],[ 409.21322632 -151.60620117],[ 421.81854248 -151.65783691],[ 431.36120605 -151.69697571]
340,12.606001624763477,9.542163820102262,103.74894653734843,[ 329.07870483 -147.77783203],[ 410.60540771 -151.61193848],[ 423.21130371 -151.6635437 ],[ 432.75338745 -151.70263672]
341,12.606581766430743,9.541675355510552,104.00847550903589,[ 330.21133423 -147.7824707 ],[ 411.99761963 -151.61761475],[ 424.60409546 -151.66929626],[ 434.14569092 -151.70834351]
342,12.607161595542848,9.541492501548225,104.26830959879098,[ 331.34393311 -147.78715515],[ 413.38980103 -151.62329102],[ 425.99685669 -151.67497253],[ 435.53826904 -151.71408081]
343,12.607771629465397,9.541278942851509,104.5281150717929,[ 332.4765625  -147.79174805],[ 414.78198242 -151.62902832],[ 427.38964844 -151.68063354],[ 436.93084717 -151.71975708]
344,12.60835164603581,9.541095588840959,104.78795061840678,[ 333.60916138 -147.79638672],[ 416.17416382 -151.63473511],[ 428.78240967 -151.68638611],[ 438.32342529 -151.72544861]
345,12.608931787915,9.540912609901024,105.04775753219525,[ 334.74179077 -147.80107117],[ 417.56634521 -151.64039612],[ 430.1751709  -151.69212341],[ 439.71600342 -151.73121643]
346,12.609511366786892,9.540699051182525,105.30756572670484,[ 335.87442017 -147.80566406],[ 418.95855713 -151.64613342],[ 431.56796265 -151.69779968],[ 441.10858154 -151.73690796]
347,12.610091008431585,9.54051582220395,105.5674017107078,[ 337.00701904 -147.81031799],[ 420.35073853 -151.65187073],[ 432.96072388 -151.70349121],[ 442.50115967 -151.74256897]
348,12.610701667411787,9.540301888748715,105.82720791150354,[ 338.13964844 -147.81498718],[ 421.74291992 -151.657547  ],[ 434.35351562 -151.70924377],[ 443.89373779 -151.74824524]
349,12.611281872153926,9.540118597779095,106.08704984382292,[ 339.27224731 -147.81958008],[ 423.13510132 -151.66322327],[ 435.74627686 -151.7150116 ],[ 445.28631592 -151.75396729]
350,12.612075072017468,9.539722122004912,106.34686026864337,[ 340.40487671 -147.82424927],[ 424.52728271 -151.66897583],[ 437.13925171 -151.72070312],[ 446.67889404 -151.75971985]
351,12.61253258166586,9.539325521676103,106.60667025189389,[ 341.5375061  -147.82888794],[ 425.9197998  -151.67469788],[ 438.53222656 -151.72636414],[ 448.07147217 -151.76541138]
352,12.612898852044662,9.538959251357804,106.866510292749,[ 342.67010498 -147.83352661],[ 427.31237793 -151.68035889],[ 439.9251709  -151.73204041],[ 449.46405029 -151.77107239]
353,12.613295890066263,9.53856252616359,107.12632388793739,[ 343.80273438 -147.83816528],[ 428.70495605 -151.68603516],[ 441.31814575 -151.73779297],[ 450.85662842 -151.77682495]
354,12.61369261524189,9.53816580096965,107.38616696635512,[ 344.93533325 -147.84284973],[ 430.09753418 -151.69178772],[ 442.71112061 -151.74354553],[ 452.24920654 -151.78257751]
355,12.614089215235687,9.53776920071372,107.64598077442055,[ 346.06796265 -147.84753418],[ 431.4901123  -151.69755554],[ 444.10409546 -151.74928284],[ 453.64178467 -151.78834534]
356,12.614485627793414,9.537372663123014,107.9057963580982,[ 347.20059204 -147.85214233],[ 432.88269043 -151.70330811],[ 445.49707031 -151.75495911],[ 455.03436279 -151.79406738]
357,12.614851773193855,9.537006517848164,108.1656425341082,[ 348.33319092 -147.85671997],[ 434.27526855 -151.70898438],[ 446.89001465 -151.76062012],[ 456.42694092 -151.79974365]
358,12.615248435939192,9.536609855281654,108.42545775174464,[ 349.46582031 -147.86132812],[ 435.66784668 -151.71466064],[ 448.2829895  -151.76628113],[ 457.81951904 -151.80541992]
359,12.615645536079674,9.536212754793453,108.68530079261332,[ 350.59841919 -147.86601257],[ 437.0604248  -151.72032166],[ 449.67596436 -151.77203369],[ 459.21209717 -151.81108093]
360,12.616042511587768,9.535815779872438,108.94511565263507,[ 351.73104858 -147.87065125],[ 438.45300293 -151.72598267],[ 451.06893921 -151.77775574],[ 460.60467529 -151.81674194]
361,12.61643923676288,9.535419054672623,109.20493171090347,[ 352.86367798 -147.87527466],[ 439.84558105 -151.73164368],[ 452.46191406 -151.78341675],[ 461.99725342 -151.82240295]
362,12.616805695222459,9.535052846796114,109.46478055775547,[ 353.99627686 -147.87991333],[ 441.23815918 -151.73730469],[ 453.8548584  -151.78913879],[ 463.38983154 -151.828125  ]
363,12.617202169792531,9.534656371358516,109.72459953528477,[ 355.12890625 -147.88458252],[ 442.6307373  -151.74305725],[ 455.24783325 -151.79483032],[ 464.78240967 -151.83387756]
364,12.617629036959435,9.534229504239631,109.9844512787499,[ 356.26150513 -147.88922119],[ 444.02331543 -151.74882507],[ 456.64083862 -151.80050659],[ 466.17498779 -151.83964539]
365,12.61823938340222,9.533619220475012,110.24427313702998,[ 357.39413452 -147.89381409],[ 445.41589355 -151.75453186],[ 458.0340271  -151.80621338],[ 467.56756592 -151.84536743]
366,12.61881952522273,9.533039078332155,110.50409069149214,[ 358.52676392 -147.89849854],[ 446.80847168 -151.76020813],[ 459.42718506 -151.81196594],[ 468.96014404 -151.8510437 ]
367,12.619399041644872,9.532459186679382,110.7639393685187,[ 359.65936279 -147.90316772],[ 448.2010498  -151.76596069],[ 460.82034302 -151.81764221],[ 470.35272217 -151.85670471]
368,12.619978933264106,9.531879357563696,111.02376197208855,[ 360.79199219 -147.90776062],[ 449.59362793 -151.77163696],[ 462.21350098 -151.82333374],[ 471.74530029 -151.86239624]
369,12.620559137737281,9.531329858273873,111.28364671458428,[ 361.92459106 -147.91235352],[ 450.98620605 -151.77729797],[ 463.60665894 -151.8290863 ],[ 473.13790894 -151.86810303]
370,12.621169734753847,9.53071957430396,111.54347105418391,[ 363.05722046 -147.91697693],[ 452.37878418 -151.78295898],[ 464.99984741 -151.83480835],[ 474.53048706 -151.87384033]
371,12.621749250665363,9.530140120588861,111.80329490281737,[ 364.18984985 -147.92166138],[ 453.7713623  -151.78871155],[ 466.39300537 -151.84048462],[ 475.92306519 -151.87960815]
372,12.622328954634721,9.529529962214907,112.06312041929955,[ 365.32244873 -147.92630005],[ 455.16394043 -151.79444885],[ 467.78616333 -151.84619141],[ 477.31561279 -151.88536072]
373,12.6229090340842,9.528919615808594,112.32291494244029,[ 366.45507812 -147.93096924],[ 456.55651855 -151.80014038],[ 469.17932129 -151.85194397],[ 478.7081604  -151.89111328]
374,12.623488612860704,9.528339975011676,112.58277158123823,[ 367.587677   -147.93557739],[ 457.94909668 -151.80586243],[ 470.57247925 -151.85760498],[ 480.10073853 -151.89682007]
375,12.624098834250255,9.527759644293939,112.84262236616742,[ 368.7203064  -147.94024658],[ 459.3416748  -151.81159973],[ 471.96566772 -151.86331177],[ 481.49334717 -151.90240479]
376,12.624709368279682,9.5271488601855,113.10244378476277,[ 369.85293579 -147.94491577],[ 460.73425293 -151.81726074],[ 473.3588562  -151.86901855],[ 482.88592529 -151.90800476]
377,12.625289259954572,9.526598987369479,113.3623294604093,[ 370.98553467 -147.94950867],[ 462.12683105 -151.82298279],[ 474.75201416 -151.87475586],[ 484.27853394 -151.91360474]
378,12.625869151642602,9.526415386400636,113.622550669178,[ 372.11816406 -147.9541626 ],[ 463.51940918 -151.82873535],[ 476.14517212 -151.88052368],[ 485.67150879 -151.91925049]
379,12.626418713916463,9.52626286181414,113.88280561064413,[ 373.25076294 -147.95884705],[ 464.9119873  -151.83441162],[ 477.53829956 -151.88626099],[ 487.06448364 -151.92500305]
380,12.626937696422775,9.526140916672615,114.14303326677663,[ 374.38339233 -147.9634552 ],[ 466.30456543 -151.84008789],[ 478.93139648 -151.89198303],[ 488.4574585  -151.93075562]
381,12.627547541751236,9.52592785534422,114.40326041180316,[ 375.51602173 -147.96809387],[ 467.69714355 -151.8458252 ],[ 480.32458496 -151.89759827],[ 489.85043335 -151.93650818]
382,12.62818809294598,9.525653636329602,114.6634875765542,[ 376.64862061 -147.97276306],[ 469.08972168 -151.8515625 ],[ 481.71780396 -151.90325928],[ 491.24337769 -151.942276  ]
383,12.628767859618133,9.525470907840635,114.92371423327043,[ 377.78125    -147.97744751],[ 470.4822998  -151.85723877],[ 483.11096191 -151.90892029],[ 492.63635254 -151.94802856]
384,12.629347563900899,9.525288180246111,115.18397509310627,[ 378.91384888 -147.98204041],[ 471.87487793 -151.8629303 ],[ 484.50411987 -151.9145813 ],[ 494.02932739 -151.95378113]
385,12.629927517876995,9.525074308017555,115.44420178338275,[ 380.04647827 -147.98667908],[ 473.26748657 -151.86863708],[ 485.89730835 -151.9203186 ],[ 495.42230225 -151.9594574 ]
386,12.630507409452235,9.524890828334668,115.70442796921455,[ 381.17910767 -147.99133301],[ 474.6600647  -151.87437439],[ 487.29046631 -151.92607117],[ 496.8152771  -151.96511841]
387,12.63108717613764,9.524676832194519,115.96465679126662,[ 382.31170654 -147.99594116],[ 476.05264282 -151.88015747],[ 488.68362427 -151.93183899],[ 498.20822144 -151.97079468]
388,12.631667005268632,9.524493790678775,116.22488666754147,[ 383.44433594 -148.00059509],[ 477.44522095 -151.88587952],[ 490.07678223 -151.93756104],[ 499.60119629 -151.97653198]
389,12.631941473969382,9.524311061792273,116.48514861215205,[ 384.57693481 -148.00524902],[ 478.83810425 -151.89160156],[ 491.46994019 -151.9432373 ],[ 500.99417114 -151.9822998 ]
390,12.632124640290208,9.524097565756989,116.74537901622558,[ 385.70956421 -148.00987244],[ 480.23110962 -151.89724731],[ 492.86312866 -151.94889832],[ 502.387146   -151.98799133]
391,12.632277601578938,9.52391452447607,117.00560838516925,[ 386.8421936  -148.01452637],[ 481.62411499 -151.90281677],[ 494.25628662 -151.95455933],[ 503.78012085 -151.9936676 ]
392,12.632461394126654,9.523700527716734,117.26583672467713,[ 387.97479248 -148.01921082],[ 483.01708984 -151.90840149],[ 495.64944458 -151.96031189],[ 505.17306519 -151.99932861]
393,12.63264506311229,9.523517236354278,117.52606972616256,[ 389.10742188 -148.02383423],[ 484.4100647  -151.91403198],[ 497.04260254 -151.96607971],[ 506.56604004 -152.00505066]
394,12.632827978509503,9.523334444930775,117.78633631454954,[ 390.24002075 -148.02842712],[ 485.80303955 -151.91976929],[ 498.4357605  -151.97177124],[ 507.95901489 -152.01081848]
395,12.633041223215628,9.523120886256772,118.04656723290108,[ 391.37265015 -148.03309631],[ 487.1960144  -151.92552185],[ 499.82894897 -151.97743225],[ 509.35198975 -152.01649475]
396,12.633254719098316,9.522937594666658,118.3067996916225,[ 392.50527954 -148.03773499],[ 488.58895874 -151.93127441],[ 501.22210693 -151.9831543 ],[ 510.7449646  -152.02217102]
397,12.6334377603713,9.522754365746769,118.56706520752438,[ 393.63787842 -148.0423584 ],[ 489.98193359 -151.93704224],[ 502.61526489 -151.98890686],[ 512.13793945 -152.02789307]
398,12.633620551318964,9.52254099456965,118.82726919291517,[ 394.77050781 -148.04704285],[ 491.37490845 -151.94281006],[ 504.00842285 -151.99459839],[ 513.53088379 -152.03364563]
399,12.63380328028919,9.522327498508005,119.08750570616786,[ 395.90310669 -148.05163574],[ 492.7678833  -151.94857788],[ 505.40158081 -152.00027466],[ 514.92382812 -152.03935242]
400,12.634016464940077,9.522144582551997,119.34777167563026,[ 397.03573608 -148.05627441],[ 494.16085815 -151.9543457 ],[ 506.79476929 -152.00593567],[ 516.3168335 -152.0450592]
401,12.634230210856733,9.521930961308291,119.60797611429855,[ 398.16836548 -148.06095886],[ 495.55380249 -151.96003723],[ 508.18792725 -152.01165771],[ 517.70977783 -152.05078125]
