,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.821890469828146,9.555896865063385,59.46777798094083,[ 330.23468018 -147.78260803],[ 370.20690918 -151.44636536],[ 380.02871704 -151.48664856],[ 389.58453369 -151.52580261]
310,9.822470048812697,9.555713698621767,59.46933033073906,[ 331.62490845 -147.7882843 ],[ 371.59829712 -151.45210266],[ 381.42068481 -151.49232483],[ 390.97631836 -151.53146362]
311,9.823049815468032,9.555500264973897,59.47088652240513,[ 333.01513672 -147.79396057],[ 372.98971558 -151.45779419],[ 382.81268311 -151.4980011 ],[ 392.36810303 -151.53718567]
312,9.823629707059713,9.555317098483476,59.472290428773576,[ 334.4055481  -147.79962158],[ 374.38113403 -151.46350098],[ 384.2046814  -151.50372314],[ 393.75991821 -151.54289246]
313,9.824362247786034,9.554981220400466,59.473655234664825,[ 335.79595947 -147.80537415],[ 375.77252197 -151.46917725],[ 385.59680176 -151.50942993],[ 395.15170288 -151.54855347]
314,9.825063833916364,9.55461545049394,59.4750286841158,[ 337.18640137 -147.81109619],[ 377.16400146 -151.47491455],[ 386.98898315 -151.51509094],[ 396.54351807 -151.55432129]
315,9.825429917052565,9.554218913393479,59.47628030528744,[ 338.57693481 -147.8167572 ],[ 378.55581665 -151.48060608],[ 388.38116455 -151.52075195],[ 397.93530273 -151.56002808]
316,9.825827016744805,9.55382181229213,59.47743767424636,[ 339.96755981 -147.82243347],[ 379.94760132 -151.48628235],[ 389.77334595 -151.52651978],[ 399.3270874  -151.56570435]
317,9.826193537325212,9.553455291811407,59.478558824431694,[ 341.35824585 -147.82818604],[ 381.3394165  -151.49194336],[ 391.16552734 -151.53225708],[ 400.71890259 -151.57136536]
318,9.826681689315802,9.552967327292407,59.47953921284809,[ 342.74905396 -147.83384705],[ 382.73120117 -151.49765015],[ 392.55780029 -151.53793335],[ 402.11068726 -151.57711792]
319,9.827291785749564,9.552387560791006,59.4805452569102,[ 344.13986206 -147.83953857],[ 384.12298584 -151.50340271],[ 393.95019531 -151.54362488],[ 403.50250244 -151.58282471]
320,9.827841347541648,9.551807356403078,59.48148270480928,[ 345.53070068 -147.8453064 ],[ 385.51480103 -151.50909424],[ 395.34255981 -151.54937744],[ 404.89428711 -151.58848572]
321,9.828451819104917,9.551197260065972,59.482371721865405,[ 346.92160034 -147.85096741],[ 386.90658569 -151.51475525],[ 396.73495483 -151.55506897],[ 406.28607178 -151.59423828]
322,9.829031710807609,9.550922604172536,59.48346913734431,[ 348.31262207 -147.85664368],[ 388.29840088 -151.52043152],[ 398.12734985 -151.5607605 ],[ 407.67819214 -151.59992981]
323,9.829611727829597,9.550739062787516,59.484656963933894,[ 349.70361328 -147.86230469],[ 389.69018555 -151.52615356],[ 399.51971436 -151.56652832],[ 409.07037354 -151.60559082]
324,9.830221823749165,9.550525628866563,59.48569346533967,[ 351.09475708 -147.86802673],[ 391.08197021 -151.53190613],[ 400.91210938 -151.57221985],[ 410.46255493 -151.61132812]
325,9.8307711355364,9.550373417597726,59.48669758932078,[ 352.48596191 -147.87379456],[ 392.4737854  -151.53756714],[ 402.30447388 -151.57788086],[ 411.85476685 -151.61708069]
326,9.831381419410226,9.550160047071866,59.487677977532904,[ 353.87716675 -147.87947083],[ 393.86557007 -151.54328918],[ 403.6968689  -151.58358765],[ 413.24694824 -151.62284851]
327,9.831991703316136,9.549915720427474,59.4886231077279,[ 355.2684021  -147.88513184],[ 395.25738525 -151.54902649],[ 405.08929443 -151.58930969],[ 414.63912964 -151.62852478]
328,9.832510435287515,9.549519057929196,59.48956631763118,[ 356.65963745 -147.89082336],[ 396.64944458 -151.55470276],[ 406.48187256 -151.5949707 ],[ 416.03131104 -151.63420105]
329,9.832907035547334,9.549122270086418,59.490321984350715,[ 358.05105591 -147.89657593],[ 398.04162598 -151.56040955],[ 407.87445068 -151.60064697],[ 417.42349243 -151.63986206]
330,9.833303573533142,9.54875593695543,59.491145286313824,[ 359.44244385 -147.90223694],[ 399.43380737 -151.56616211],[ 409.26702881 -151.60635376],[ 418.81570435 -151.64553833]
331,9.833669843788527,9.548359149173521,59.491909594303145,[ 360.8338623  -147.90794373],[ 400.82601929 -151.57191467],[ 410.65960693 -151.61212158],[ 420.20788574 -151.65129089]
332,9.834066631386033,9.547962549239422,59.492519696541216,[ 362.22543335 -147.91365051],[ 402.21820068 -151.57759094],[ 412.05218506 -151.61781311],[ 421.60006714 -151.65701294]
333,9.834463419002446,9.547565761431082,59.49309838158131,[ 363.61703491 -147.91931152],[ 403.61038208 -151.58325195],[ 413.44476318 -151.62348938],[ 422.99224854 -151.66267395]
334,9.834860456635377,9.547168785944564,59.493678986827994,[ 365.00863647 -147.92497253],[ 405.00256348 -151.58892822],[ 414.83734131 -151.62924194],[ 424.38442993 -151.66836548]
335,9.835379188573587,9.546680759119726,59.49428812900353,[ 366.40023804 -147.93074036],[ 406.39474487 -151.59465027],[ 416.2300415  -151.63494873],[ 425.77664185 -151.6741333 ]
336,9.835928375383926,9.54610093001993,59.49486393388029,[ 367.7918396 -147.9364624],[ 407.78695679 -151.60035706],[ 417.62280273 -151.640625  ],[ 427.16882324 -151.67980957]
337,9.836508266986495,9.545520788037326,59.495380744739236,[ 369.1835022  -147.94213867],[ 409.17913818 -151.6060791 ],[ 419.01556396 -151.6463623 ],[ 428.56100464 -151.68547058]
338,9.837119051406361,9.544910004557469,59.49574623010682,[ 370.57531738 -147.94779968],[ 410.57131958 -151.61174011],[ 420.40835571 -151.65213013],[ 429.95318604 -151.69113159]
339,9.837699005844929,9.544330113073386,59.49614601279201,[ 371.96710205 -147.95347595],[ 411.96350098 -151.61746216],[ 421.80111694 -151.65788269],[ 431.34536743 -151.6968689 ]
340,9.838309101683217,9.543750346270972,59.49657049229174,[ 373.35888672 -147.95922852],[ 413.35568237 -151.62322998],[ 423.19390869 -151.66358948],[ 432.73757935 -151.70259094]
341,9.838858413467566,9.543231489427425,59.49696067465173,[ 374.75073242 -147.96498108],[ 414.74789429 -151.62890625],[ 424.58666992 -151.66926575],[ 434.12982178 -151.70825195]
342,9.839438242573825,9.543048697475184,59.497543199960546,[ 376.14273071 -147.97065735],[ 416.14007568 -151.63456726],[ 425.97943115 -151.67492676],[ 435.5223999  -151.71398926]
343,9.840048526429163,9.542835263708085,59.49812668530559,[ 377.534729   -147.97631836],[ 417.53225708 -151.64027405],[ 427.3722229  -151.68061829],[ 436.91497803 -151.71972656]
344,9.840628355540291,9.542651847409513,59.49873102760939,[ 378.92669678 -147.98207092],[ 418.92443848 -151.64602661],[ 428.76498413 -151.68637085],[ 438.30755615 -151.72540283]
345,9.841238764539035,9.542438101370669,59.49930491300962,[ 380.31869507 -147.98780823],[ 420.31661987 -151.65170288],[ 430.15777588 -151.69206238],[ 439.70013428 -151.73106384]
346,9.841788076326136,9.54225543459321,59.499889358211774,[ 381.71069336 -147.9934845 ],[ 421.70883179 -151.65736389],[ 431.55053711 -151.69772339],[ 441.0927124  -151.73683167]
347,9.84233707555843,9.542072581010704,59.500471883476166,[ 383.10269165 -147.99914551],[ 423.1010437 -151.6631012],[ 432.94329834 -151.7033844 ],[ 442.48529053 -151.74255371]
348,9.842550447203052,9.541858834537882,59.500953437603336,[ 384.49478149 -148.00489807],[ 424.49362183 -151.66885376],[ 434.33609009 -151.70907593],[ 443.87786865 -151.74821472]
349,9.842733800751292,9.541675668032024,59.501319883067985,[ 385.88699341 -148.01060486],[ 425.88619995 -151.67453003],[ 435.72885132 -151.71481323],[ 445.27044678 -151.75393677]
350,9.843100446330975,9.541309460173077,59.50172158548118,[ 387.2791748  -148.01628113],[ 427.27877808 -151.68019104],[ 437.12179565 -151.72058105],[ 446.6630249  -151.75970459]
351,9.843497484853062,9.540912734992819,59.50211656812662,[ 388.6713562  -148.02203369],[ 428.6713562  -151.68585205],[ 438.51477051 -151.72631836],[ 448.05560303 -151.76544189]
352,9.843863441981112,9.540546464573865,59.50251059084766,[ 390.0635376  -148.02772522],[ 430.06393433 -151.69158936],[ 439.90771484 -151.73199463],[ 449.44818115 -151.77110291]
353,9.844259854305799,9.54014980195464,59.502906533498916,[ 391.45571899 -148.03340149],[ 431.45651245 -151.69732666],[ 441.3006897  -151.73765564],[ 450.84075928 -151.77677917]
354,9.844656829714255,9.539752951668191,59.503090236206766,[ 392.84811401 -148.03910828],[ 432.84909058 -151.70301819],[ 442.69366455 -151.7434082 ],[ 452.2333374  -151.78250122]
355,9.845053617503112,9.539356351596021,59.503272019032444,[ 394.24050903 -148.0448761 ],[ 434.2416687  -151.70872498],[ 444.0866394  -151.74913025],[ 453.62591553 -151.78825378]
356,9.845450029866425,9.538960002355138,59.503486178866936,[ 395.63287354 -148.05062866],[ 435.63424683 -151.71447754],[ 445.47961426 -151.75480652],[ 455.01849365 -151.79402161]
357,9.845815800805479,9.538593857256549,59.50366796170384,[ 397.02526855 -148.05632019],[ 437.02682495 -151.72024536],[ 446.87255859 -151.76046753],[ 456.41107178 -151.79969788]
358,9.846212463689808,9.538197132096437,59.50388212153758,[ 398.41763306 -148.0619812 ],[ 438.41940308 -151.72593689],[ 448.26553345 -151.7661438 ],[ 457.8036499  -151.80537415]
359,9.84660956316307,9.53780003080642,59.50406486431217,[ 399.81002808 -148.06764221],[ 439.8119812 -151.7315979],[ 449.6585083  -151.77189636],[ 459.19622803 -151.81103516]
360,9.847006538329284,9.53740299284769,59.50424376741827,[ 401.2024231  -148.07336426],[ 441.20455933 -151.73727417],[ 451.05148315 -151.77763367],[ 460.58880615 -151.81669617]
361,9.84740295111818,9.537006455264443,59.50445408763933,[ 402.5947876  -148.07913208],[ 442.59713745 -151.74302673],[ 452.44445801 -151.78330994],[ 461.98138428 -151.82241821]
362,9.847768971845623,9.53664049789709,59.50464258986263,[ 403.98718262 -148.08480835],[ 443.98971558 -151.7487793 ],[ 453.83740234 -151.78901672],[ 463.3739624  -151.82818604]
363,9.848165759405546,9.536243334606818,59.50464258986263,[ 405.37976074 -148.09046936],[ 445.3822937  -151.75453186],[ 455.2303772  -151.79478455],[ 464.76654053 -151.83384705]
364,9.848593001930597,9.535816092097619,59.50464354977977,[ 406.77233887 -148.09613037],[ 446.77487183 -151.76020813],[ 456.62338257 -151.80046082],[ 466.15911865 -151.83952332]
365,9.84917283107223,9.535236513213356,59.50464162994938,[ 408.16491699 -148.10188293],[ 448.16744995 -151.76586914],[ 458.01654053 -151.80612183],[ 467.55169678 -151.84524536]
366,9.849783552107828,9.534625979064062,59.50463971013458,[ 409.55749512 -148.10762024],[ 449.56002808 -151.77153015],[ 459.409729   -151.81187439],[ 468.9442749  -151.85095215]
367,9.850363443735986,9.534045899976928,59.50463971013458,[ 410.95007324 -148.11328125],[ 450.9526062  -151.77723694],[ 460.80288696 -151.81759644],[ 470.33685303 -151.85661316]
368,9.850942960571365,9.53346625830277,59.50463971013458,[ 412.34265137 -148.1190033 ],[ 452.34518433 -151.7829895 ],[ 462.19604492 -151.82327271],[ 471.72943115 -151.86233521]
369,9.85152272732609,9.532947463829892,59.50469966449899,[ 413.73522949 -148.1247406 ],[ 453.73776245 -151.78872681],[ 463.58920288 -151.82899475],[ 473.12207031 -151.86805725]
370,9.85210280612155,9.532367634713708,59.50467304699361,[ 415.12783813 -148.13041687],[ 455.13034058 -151.79440308],[ 464.98236084 -151.83473206],[ 474.51464844 -151.87379456]
371,9.85271321503961,9.53175766391209,59.5044665666005,[ 416.52062988 -148.13607788],[ 456.5229187  -151.80006409],[ 466.37554932 -151.84040833],[ 475.90722656 -151.87956238]
372,9.85329291925651,9.53111692559452,59.50422098969443,[ 417.91339111 -148.14183044],[ 457.91549683 -151.80578613],[ 467.76870728 -151.84609985],[ 477.29974365 -151.88528442]
373,9.853872998281387,9.530506453766687,59.50400778980254,[ 419.30615234 -148.14755249],[ 459.30807495 -151.81147766],[ 469.16186523 -151.85185242],[ 478.69229126 -151.89100647]
374,9.854452952479885,9.529926436711913,59.50379267002461,[ 420.69894409 -148.15322876],[ 460.70065308 -151.81713867],[ 470.55502319 -151.85754395],[ 480.08486938 -151.89665222]
375,9.855032719041873,9.529376874640384,59.50363942444551,[ 422.09170532 -148.15888977],[ 462.0932312  -151.82286072],[ 471.94818115 -151.86325073],[ 481.47747803 -151.90229797]
376,9.855673582800483,9.52873582340595,59.503422384812154,[ 423.48449707 -148.16462708],[ 463.48580933 -151.82858276],[ 473.34140015 -151.86897278],[ 482.87005615 -151.90797424]
377,9.856253537021477,9.528216716938314,59.50329383688718,[ 424.8772583 -148.1703949],[ 464.87838745 -151.83428955],[ 474.73455811 -151.87471008],[ 484.26269531 -151.91363525]
378,9.856833804717622,9.528002722089523,59.50347753958493,[ 426.27001953 -148.17605591],[ 466.27096558 -151.83995056],[ 476.12771606 -151.88047791],[ 485.65563965 -151.91931152]
379,9.857382865731829,9.52785044673066,59.50366508192863,[ 427.66281128 -148.18173218],[ 467.6635437  -151.84568787],[ 477.52084351 -151.88615417],[ 487.0486145  -151.92506409]
380,9.85790147238469,9.527728502114492,59.503878281843264,[ 429.05557251 -148.18748474],[ 469.05612183 -151.85145569],[ 478.91394043 -151.89187622],[ 488.44158936 -151.93081665]
381,9.858511693739885,9.527515318005815,59.504061984544435,[ 430.44836426 -148.1932373 ],[ 470.44869995 -151.85714722],[ 480.30712891 -151.89753723],[ 489.83456421 -151.93658447]
382,9.859152432528088,9.527271116905762,59.50426846516369,[ 431.84112549 -148.19900513],[ 471.84127808 -151.862854  ],[ 481.7003479 -151.9032135],[ 491.22753906 -151.94224548]
383,9.859701494680836,9.527057683305657,59.50445312774652,[ 433.23388672 -148.2046814 ],[ 473.23388672 -151.86857605],[ 483.09350586 -151.90887451],[ 492.6204834  -151.94795227]
384,9.860281012308112,9.526874829929506,59.50463971013458,[ 434.62667847 -148.21034241],[ 474.62646484 -151.87431335],[ 484.48666382 -151.91453552],[ 494.01345825 -151.95367432]
385,9.860860654854307,9.526691663330073,59.50470158430403,[ 436.01959229 -148.21600342],[ 476.01904297 -151.88005066],[ 485.87982178 -151.92022705],[ 495.40643311 -151.95935059]
386,9.861318788150504,9.526477979431757,59.50470638388483,[ 437.41256714 -148.22166443],[ 477.41177368 -151.88571167],[ 487.27301025 -151.92597961],[ 496.79940796 -151.96508789]
387,9.861563113766028,9.526294625134003,59.504703504124656,[ 438.80554199 -148.22741699],[ 478.8046875  -151.89143372],[ 488.66616821 -151.93174744],[ 498.19238281 -151.97079468]
388,9.861715887617198,9.526080753895185,59.50466632768618,[ 440.19851685 -148.23318481],[ 480.19769287 -151.89710999],[ 490.05932617 -151.93746948],[ 499.58532715 -151.97645569]
389,9.861868474229997,9.525897649959903,59.504696784820666,[ 441.59146118 -148.23886108],[ 481.59069824 -151.90278625],[ 491.45248413 -151.94314575],[ 500.978302   -151.98213196]
390,9.862051640622338,9.525714358784223,59.504696784820666,[ 442.98443604 -148.24452209],[ 482.9836731  -151.90847778],[ 492.84564209 -151.94885254],[ 502.37127686 -151.98779297]
391,9.862296217050135,9.525500737522338,59.50469870460232,[ 444.37741089 -148.25024414],[ 484.37661743 -151.91412354],[ 494.23883057 -151.9546051 ],[ 503.76425171 -151.99354553]
392,9.862479446286162,9.525317883296873,59.50469870460232,[ 445.77038574 -148.2559967 ],[ 485.76959229 -151.91978455],[ 495.63198853 -151.96029663],[ 505.15722656 -151.9992981 ]
393,9.862662487544622,9.525104324531554,59.50466248816768,[ 447.1633606  -148.26176453],[ 487.16256714 -151.92546082],[ 497.02514648 -151.96595764],[ 506.5501709  -152.00497437]
394,9.862845528829073,9.524921158106972,59.5046948650546,[ 448.55630493 -148.2674408 ],[ 488.55554199 -151.93119812],[ 498.41830444 -151.97167969],[ 507.94314575 -152.01068115]
395,9.86302857013951,9.524738116666484,59.50470062439956,[ 449.94927979 -148.27311707],[ 489.94851685 -151.93696594],[ 499.8114624  -151.97743225],[ 509.33612061 -152.01644897]
396,9.863272833962203,9.524524308001443,59.50470446404082,[ 451.34225464 -148.27877808],[ 491.34146118 -151.94270325],[ 501.20465088 -151.98320007],[ 510.72909546 -152.02217102]
397,9.8634559378876,9.524341141642976,59.50469966449899,[ 452.73522949 -148.28451538],[ 492.73443604 -151.94837952],[ 502.59780884 -151.98887634],[ 512.12207031 -152.02783203]
398,9.863638853976715,9.524127520383006,59.50466440791914,[ 454.12820435 -148.29026794],[ 494.12741089 -151.95410156],[ 503.9909668  -151.99455261],[ 513.51501465 -152.0335083 ]
399,9.86382164532304,9.523974933768791,59.50471860313512,[ 455.52114868 -148.29603577],[ 495.52038574 -151.95983887],[ 505.38412476 -152.00021362],[ 514.90802002 -152.03916931]
400,9.86400506183477,9.52376131250896,59.50453969975065,[ 456.91427612 -148.30172729],[ 496.9133606  -151.96551514],[ 506.77728271 -152.00596619],[ 516.30096436 -152.04492188]
401,9.864249137845903,9.523517298806611,59.50430180197245,[ 458.3074646  -148.30738831],[ 498.30630493 -151.97125244],[ 508.17047119 -152.01168823],[ 517.69390869 -152.05067444]
