,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.604838913430367,9.04057317703346,74.60992912143037,[ 315.08111572 -147.72044373],[ 371.94866943 -151.45353699],[ 380.55343628 -151.48875427],[ 389.59393311 -151.52590942]
310,8.604838913430367,9.04038994773827,74.61248459209095,[ 316.47036743 -147.72621155],[ 373.34066772 -151.45924377],[ 381.94543457 -151.49446106],[ 390.98574829 -151.53158569]
311,8.60483922601913,9.04020646830537,74.61492282109911,[ 317.85971069 -147.73187256],[ 374.7326355  -151.46492004],[ 383.33740234 -151.50021362],[ 392.37753296 -151.5372467 ]
312,8.604869743340554,9.03996226723269,74.61723836067411,[ 319.24917603 -147.73754883],[ 376.12463379 -151.47059631],[ 384.72943115 -151.50588989],[ 393.76931763 -151.54290771]
313,8.60508323947745,9.039565604542425,74.61949605736211,[ 320.63873291 -147.74319458],[ 377.51663208 -151.4763031 ],[ 386.12164307 -151.51156616],[ 395.16113281 -151.54859924]
314,8.605235701084199,9.039169004436925,74.62169124209005,[ 322.02832031 -147.74894714],[ 378.90866089 -151.48207092],[ 387.51382446 -151.51730347],[ 396.55291748 -151.55436707]
315,8.605235826086885,9.0388027340223,74.62373170323261,[ 323.41809082 -147.75466919],[ 380.30084229 -151.48774719],[ 388.90600586 -151.52301025],[ 397.94473267 -151.56005859]
316,8.605235826086885,9.038406008839404,74.62574324291889,[ 324.80786133 -147.7603302 ],[ 381.69302368 -151.4934082 ],[ 390.29818726 -151.52867126],[ 399.33651733 -151.5657196 ]
317,8.605205246249902,9.0380092836568,74.62763520546629,[ 326.19775391 -147.76600647],[ 383.0852356  -151.49914551],[ 391.69036865 -151.53439331],[ 400.728302   -151.57144165]
318,8.605388537805055,9.037459784325383,74.62946232197723,[ 327.58773804 -147.77175903],[ 384.47741699 -151.50486755],[ 393.08273315 -151.54016113],[ 402.12011719 -151.5771637 ]
319,8.605571704327426,9.036879892735417,74.63122848293109,[ 328.97775269 -147.77745056],[ 385.86959839 -151.51052856],[ 394.47509766 -151.5458374 ],[ 403.51190186 -151.58282471]
320,8.605632363816824,9.036300126078107,74.63299620009896,[ 330.36779785 -147.78312683],[ 387.26193237 -151.51628113],[ 395.86749268 -151.55149841],[ 404.90371704 -151.58850098]
321,8.6056324262747,9.035689592287742,74.63455057218157,[ 331.75802612 -147.78878784],[ 388.65432739 -151.52197266],[ 397.2598877 -151.5572052],[ 406.29550171 -151.59416199]
322,8.605602221648672,9.0354454537049,74.63641205715936,[ 333.14828491 -147.79449463],[ 390.04672241 -151.52764893],[ 398.6522522  -151.56295776],[ 407.68762207 -151.59991455]
323,8.605632613810668,9.035232082303107,74.63817977459182,[ 334.53869629 -147.80024719],[ 391.43908691 -151.53337097],[ 400.04464722 -151.56864929],[ 409.07980347 -151.60566711]
324,8.6056017840632,9.035048915866739,74.63991701424379,[ 335.92913818 -147.8059082 ],[ 392.83148193 -151.53912354],[ 401.43701172 -151.57432556],[ 410.47198486 -151.61132812]
325,8.60563205193326,9.034835357117354,74.64168473189258,[ 337.31954956 -147.81158447],[ 394.22384644 -151.54484558],[ 402.82940674 -151.57998657],[ 411.86416626 -151.61700439]
326,8.6056324262747,9.034621361205756,74.64329539275373,[ 338.71011353 -147.81733704],[ 395.61624146 -151.55050659],[ 404.22180176 -151.58573914],[ 413.25634766 -151.62266541]
327,8.605724228341188,9.03434639378116,74.64488102122155,[ 340.10073853 -147.82299805],[ 397.00863647 -151.55619812],[ 405.61428833 -151.5914917 ],[ 414.64855957 -151.62834167]
328,8.60593753704271,9.033950042478446,74.64640958333842,[ 341.49139404 -147.82867432],[ 398.40100098 -151.56195068],[ 407.00686646 -151.59716797],[ 416.04074097 -151.6341095 ]
329,8.605998509259743,9.033553692136714,74.6477506108002,[ 342.88223267 -147.83442688],[ 399.79351807 -151.56762695],[ 408.39944458 -151.60282898],[ 417.43292236 -151.63986206]
330,8.605998759134733,9.03315702952403,74.64912600554703,[ 344.27304077 -147.84010315],[ 401.18609619 -151.57330322],[ 409.79202271 -151.60856628],[ 418.82510376 -151.64561462]
331,8.605998946825043,9.032760366942913,74.65050217816962,[ 345.66384888 -147.84577942],[ 402.57867432 -151.57901001],[ 411.18460083 -151.61431885],[ 420.21728516 -151.65138245]
332,8.605998509259743,9.032394347043532,74.65181428350297,[ 347.05474854 -147.85145569],[ 403.97125244 -151.58477783],[ 412.57717896 -151.61997986],[ 421.60949707 -151.65708923]
333,8.60599844685863,9.03199737131011,74.6529677765533,[ 348.44577026 -147.85722351],[ 405.36383057 -151.5905304 ],[ 413.96975708 -151.62571716],[ 423.00167847 -151.6627655 ]
334,8.605998571687909,9.031600395967434,74.65412515898562,[ 349.83679199 -147.86289978],[ 406.75640869 -151.59622192],[ 415.36233521 -151.63143921],[ 424.39385986 -151.66842651]
335,8.60618167562355,9.03102056684578,74.6551606298763,[ 351.22793579 -147.86857605],[ 408.14898682 -151.60188293],[ 416.75509644 -151.63710022],[ 425.78604126 -151.67408752]
336,8.606395546853562,9.030410095458416,74.65613514501865,[ 352.61914062 -147.87428284],[ 409.54156494 -151.60754395],[ 418.14788818 -151.64282227],[ 427.17822266 -151.67977905]
337,8.606425876656626,9.029861096225414,74.65714402707654,[ 354.01034546 -147.87998962],[ 410.93429565 -151.61328125],[ 419.54064941 -151.64851379],[ 428.57043457 -151.68554688]
338,8.606456518963986,9.029250562162488,74.65812009784331,[ 355.40155029 -147.88566589],[ 412.32705688 -151.61898804],[ 420.93344116 -151.6542511 ],[ 429.96261597 -151.6912384 ]
339,8.606426064175302,9.028670670546338,74.65909072421326,[ 356.79275513 -147.89141846],[ 413.71984863 -151.62464905],[ 422.32620239 -151.65992737],[ 431.35479736 -151.69689941]
340,8.606425814204506,9.028090654075443,74.65985111643771,[ 358.18417358 -147.89710999],[ 415.11260986 -151.63041687],[ 423.71896362 -151.66563416],[ 432.74697876 -151.70256042]
341,8.606456581497044,9.027602376909995,74.66073964233493,[ 359.57559204 -147.90278625],[ 416.50537109 -151.63612366],[ 425.11175537 -151.67140198],[ 434.13928223 -151.70832825]
342,8.606426189323017,9.027419335401381,74.66192983631353,[ 360.96697998 -147.90847778],[ 417.89816284 -151.64179993],[ 426.5045166  -151.67710876],[ 435.53186035 -151.71405029]
343,8.606456769258529,9.027205651713393,74.66293094096399,[ 362.35855103 -147.91423035],[ 419.29092407 -151.64746094],[ 427.89730835 -151.68278503],[ 436.92443848 -151.7197113 ]
344,8.606426189323017,9.027022860189813,74.66390856733958,[ 363.75015259 -147.91992188],[ 420.68371582 -151.65313721],[ 429.29006958 -151.68844604],[ 438.3170166  -151.72544861]
345,8.606425939135798,9.026840006659327,74.66488619371538,[ 365.14175415 -147.92559814],[ 422.07647705 -151.65885925],[ 430.68283081 -151.69410706],[ 439.70959473 -151.73117065]
346,8.606456269102287,9.026626197570137,74.66586148694574,[ 366.53335571 -147.93125916],[ 423.46923828 -151.66461182],[ 432.07562256 -151.69981384],[ 441.10217285 -151.73683167]
347,8.606426001642024,9.02644303107711,74.66683600251046,[ 367.92495728 -147.93701172],[ 424.86203003 -151.67030334],[ 433.46838379 -151.70556641],[ 442.49475098 -151.74256897]
348,8.606456706644314,9.026229284771563,74.6677503399847,[ 369.31661987 -147.94273376],[ 426.25479126 -151.67601013],[ 434.86117554 -151.71131897],[ 443.8873291  -151.74829102]
349,8.606517366172394,9.025954566382557,74.66851228790217,[ 370.70843506 -147.94839478],[ 427.64758301 -151.68177795],[ 436.25402832 -151.71699524],[ 445.27990723 -151.75395203]
350,8.60670034528912,9.025588671235772,74.66930549143095,[ 372.10021973 -147.95411682],[ 429.04034424 -151.68746948],[ 437.64697266 -151.72265625],[ 446.67248535 -151.75968933]
351,8.60682266432434,9.02519194605989,74.6700682170501,[ 373.49203491 -147.95982361],[ 430.43319702 -151.69313049],[ 439.03994751 -151.7283783 ],[ 448.06506348 -151.76541138]
352,8.60682310241583,9.024794783217246,74.67076843151446,[ 374.88391113 -147.96549988],[ 431.82617188 -151.6987915 ],[ 440.43292236 -151.73414612],[ 449.4576416  -151.77107239]
353,8.606853431821348,9.024398307974366,74.67137798990461,[ 376.27587891 -147.97123718],[ 433.21911621 -151.70451355],[ 441.82589722 -151.73982239],[ 450.85021973 -151.77680969]
354,8.606853056721457,9.024001833166569,74.67195784803589,[ 377.6678772  -147.97694397],[ 434.61209106 -151.71026611],[ 443.21887207 -151.7454834 ],[ 452.24279785 -151.78253174]
355,8.60682266432434,9.023635312398005,74.67253615088161,[ 379.05987549 -147.98262024],[ 436.00506592 -151.7159729 ],[ 444.61181641 -151.7512207 ],[ 453.63537598 -151.78819275]
356,8.606822977111577,9.023238462220673,74.67311678666387,[ 380.45187378 -147.98831177],[ 437.39804077 -151.72164917],[ 446.00479126 -151.75697327],[ 455.0279541  -151.79391479]
357,8.606823039750177,9.022842112331837,74.67369586716954,[ 381.84387207 -147.99407959],[ 438.79101562 -151.72731018],[ 447.39776611 -151.76264954],[ 456.42053223 -151.79968262]
358,8.606853306679845,9.022445387157987,74.67430464798191,[ 383.23583984 -147.99977112],[ 440.18395996 -151.73304749],[ 448.79074097 -151.76832581],[ 457.81311035 -151.80535889]
359,8.606853306679845,9.02204828664962,74.67479229474804,[ 384.62792969 -148.00543213],[ 441.57693481 -151.73880005],[ 450.18371582 -151.77407837],[ 459.20568848 -151.8110199 ]
360,8.606822539398806,9.021682016314116,74.67518850775163,[ 386.02011108 -148.01112366],[ 442.96990967 -151.74456787],[ 451.57666016 -151.77978516],[ 460.5982666  -151.81671143]
361,8.606822165271437,9.021285603733771,74.6755847207607,[ 387.41229248 -148.01687622],[ 444.36288452 -151.75033569],[ 452.96963501 -151.78546143],[ 461.99084473 -151.82246399]
362,8.606822539398806,9.020888628403432,74.67598171138506,[ 388.80447388 -148.02255249],[ 445.75585938 -151.7559967 ],[ 454.36260986 -151.79121399],[ 463.38342285 -151.82815552]
363,8.606853119170477,9.020491840738263,74.67634822408559,[ 390.19668579 -148.0282135 ],[ 447.14880371 -151.76167297],[ 455.75558472 -151.79690552],[ 464.77600098 -151.83383179]
364,8.606944733613185,9.020003501125872,74.67671318157251,[ 391.58889771 -148.03388977],[ 448.54177856 -151.76733398],[ 457.14865112 -151.80258179],[ 466.1685791 -151.8394928]
365,8.607158542452602,9.01939290509999,74.67689682672571,[ 392.98129272 -148.03956604],[ 449.93475342 -151.77304077],[ 458.5418396  -151.80833435],[ 467.56115723 -151.84518433]
366,8.607219702286008,9.018813013622378,74.6771101721997,[ 394.37365723 -148.0453186 ],[ 451.32785034 -151.77877808],[ 459.93499756 -151.81410217],[ 468.95373535 -151.85093689]
367,8.607219764921721,9.018233371562816,74.6772930397501,[ 395.76605225 -148.05108643],[ 452.7210083  -151.78448486],[ 461.32815552 -151.81982422],[ 470.34631348 -151.85670471]
368,8.607219827584487,9.01765379225623,74.67750949564643,[ 397.15841675 -148.0567627 ],[ 454.11416626 -151.79014587],[ 462.72131348 -151.82550049],[ 471.7388916  -151.86244202]
369,8.607219764921721,9.017104730716698,74.67772439634,[ 398.55081177 -148.06245422],[ 455.50732422 -151.79582214],[ 464.11447144 -151.8311615 ],[ 473.13150024 -151.86816406]
370,8.60722001573508,9.016494259104904,74.67790570866275,[ 399.94320679 -148.06820679],[ 456.9005127  -151.80151367],[ 465.50765991 -151.83691406],[ 474.52407837 -151.87388611]
371,8.607219764921721,9.015914367435908,74.67811905413534,[ 401.33557129 -148.07388306],[ 458.29367065 -151.80726624],[ 466.90081787 -151.84260559],[ 475.91665649 -151.87956238]
372,8.607219452013652,9.015303958463397,74.678270666158,[ 402.72796631 -148.07955933],[ 459.68682861 -151.8130188 ],[ 468.29397583 -151.84828186],[ 477.3092041  -151.88522339]
373,8.607219639677343,9.014693549508939,74.6784512009297,[ 404.12033081 -148.08531189],[ 461.07998657 -151.81869507],[ 469.68713379 -151.85400391],[ 478.70175171 -151.89093018]
374,8.607219764921721,9.014113470565883,74.67845042334245,[ 405.51290894 -148.09101868],[ 462.47314453 -151.82441711],[ 471.08029175 -151.85975647],[ 480.09432983 -151.8966217 ]
375,8.607250407594757,9.013502936998936,74.67848167885612,[ 406.90548706 -148.09667969],[ 463.86633301 -151.83010864],[ 472.47351074 -151.86547852],[ 481.48693848 -151.90229797]
376,8.607250282242623,9.012922920963938,74.6784777909526,[ 408.29806519 -148.10243225],[ 465.25949097 -151.83586121],[ 473.8666687  -151.87120056],[ 482.8795166  -151.90797424]
377,8.607250344905164,9.012373422462728,74.67850515861508,[ 409.69064331 -148.1081543 ],[ 466.65264893 -151.84155273],[ 475.25982666 -151.87690735],[ 484.27212524 -151.91363525]
378,8.607219764921721,9.012221022509936,74.67890292681722,[ 411.08322144 -148.11383057],[ 468.04580688 -151.847229  ],[ 476.6529541  -151.88256836],[ 485.6651001  -151.91934204]
379,8.607189059774164,9.012068685149824,74.67930225015571,[ 412.47579956 -148.11952209],[ 469.43896484 -151.85296631],[ 478.04608154 -151.88825989],[ 487.05807495 -151.9250946 ]
380,8.60715835486873,9.011916348211564,74.67969924079374,[ 413.86837769 -148.12527466],[ 470.8321228  -151.85871887],[ 479.43920898 -151.89396667],[ 488.4510498  -151.93086243]
381,8.607158105135609,9.011703039641032,74.68000790794974,[ 415.26104736 -148.13095093],[ 472.22531128 -151.86445618],[ 480.83239746 -151.89964294],[ 489.84402466 -151.93661499]
382,8.607188622458722,9.011428697090897,74.68019388585789,[ 416.65380859 -148.13665771],[ 473.61849976 -151.87014771],[ 482.22561646 -151.90533447],[ 491.23696899 -151.94238281]
383,8.607188560093288,9.011245655916717,74.6803736430772,[ 418.04660034 -148.14239502],[ 475.01165771 -151.87582397],[ 483.61877441 -151.91099548],[ 492.62994385 -151.94805908]
384,8.607219139781837,9.01106248924847,74.68058698857037,[ 419.43936157 -148.14805603],[ 476.40478516 -151.88148499],[ 485.01193237 -151.91667175],[ 494.0229187  -151.95372009]
385,8.607280486657675,9.010848492050812,74.6807675234292,[ 420.83215332 -148.15376282],[ 477.7979126  -151.88716125],[ 486.40512085 -151.92242432],[ 495.41589355 -151.9593811 ]
386,8.607311191641383,9.010664950673137,74.68097542607099,[ 422.22491455 -148.15953064],[ 479.19104004 -151.8928833 ],[ 487.79827881 -151.92819214],[ 496.80886841 -151.96504211]
387,8.607250407594757,9.010451329412712,74.6811614038394,[ 423.61767578 -148.16520691],[ 480.58425903 -151.89855957],[ 489.19143677 -151.93392944],[ 498.20181274 -151.97077942]
388,8.607219452013652,9.010268600370539,74.6813481592068,[ 425.01046753 -148.17088318],[ 481.97744751 -151.90432739],[ 490.58459473 -151.93959045],[ 499.5947876  -151.97653198]
389,8.6072192021741,9.01008580957047,74.68156617014128,[ 426.40322876 -148.17654419],[ 483.37060547 -151.9100647 ],[ 491.97775269 -151.94526672],[ 500.98776245 -151.98228455]
390,8.607249969335662,9.009872251031535,74.68175370323716,[ 427.79602051 -148.1822052 ],[ 484.76376343 -151.91574097],[ 493.37094116 -151.95100403],[ 502.3807373  -151.98803711]
391,8.607219327039775,9.00968902172295,74.68196549353065,[ 429.18878174 -148.18791199],[ 486.1569519  -151.92147827],[ 494.76409912 -151.95671082],[ 503.77371216 -151.99371338]
392,8.607219327039775,9.009475150008704,74.68214291805133,[ 430.58154297 -148.19367981],[ 487.55010986 -151.92720032],[ 496.15725708 -151.96243286],[ 505.16665649 -151.99937439]
393,8.607219389513189,9.009292046079217,74.68232112029601,[ 431.97433472 -148.19944763],[ 488.94326782 -151.93286133],[ 497.55041504 -151.96810913],[ 506.55963135 -152.00505066]
394,8.607219702286008,9.009108817065243,74.68253757601009,[ 433.36709595 -148.20510864],[ 490.33642578 -151.9385376 ],[ 498.943573   -151.97386169],[ 507.9526062  -152.01077271]
395,8.607250407594757,9.008895258342196,74.68272277626444,[ 434.7598877  -148.21081543],[ 491.72958374 -151.94422913],[ 500.33676147 -151.979599  ],[ 509.34558105 -152.01652527]
396,8.60721957709573,9.00871234216302,74.68278217700399,[ 436.15280151 -148.21656799],[ 493.12277222 -151.94998169],[ 501.72991943 -151.98527527],[ 510.73855591 -152.02224731]
397,8.6072192021741,9.008529238236338,74.68277751172295,[ 437.54577637 -148.22232056],[ 494.51593018 -151.95573425],[ 503.12307739 -151.99093628],[ 512.13153076 -152.02790833]
398,8.607219139781837,9.008315491789674,74.68274936641882,[ 438.93875122 -148.22799683],[ 495.90908813 -151.96150208],[ 504.51623535 -151.99668884],[ 513.5244751  -152.03363037]
399,8.607219327039775,9.008101870539074,74.68275247663233,[ 440.33169556 -148.23365784],[ 497.30224609 -151.96717834],[ 505.90939331 -152.00241089],[ 514.91741943 -152.03935242]
400,8.60724984436223,9.007918704046594,74.68277906680419,[ 441.72467041 -148.23939514],[ 498.69540405 -151.97285461],[ 507.30258179 -152.00808716],[ 516.3104248  -152.04501343]
401,8.607250094417296,9.007674565472971,74.68274858887321,[ 443.11764526 -148.24511719],[ 500.08859253 -151.97851562],[ 508.69577026 -152.0138092 ],[ 517.70336914 -152.05073547]
