,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.455698322673758,9.946250307384977,90.68929318151923,[ 298.94766235 -147.65435791],[ 371.15249634 -151.45030212],[ 379.60812378 -151.48492432],[ 389.55429077 -151.52563477]
310,8.455698260209807,9.946647345132204,90.69310765844669,[ 300.33563232 -147.66001892],[ 372.54388428 -151.45597839],[ 380.99951172 -151.49058533],[ 390.94607544 -151.53137207]
311,8.455790062195714,9.946952455791996,90.6967949658652,[ 301.72375488 -147.66577148],[ 373.93530273 -151.4616394 ],[ 382.39102173 -151.49630737],[ 392.33789062 -151.53707886]
312,8.456156207512299,9.946952330750552,90.70033112745321,[ 303.11199951 -147.67146301],[ 375.32672119 -151.46736145],[ 383.7828064  -151.50201416],[ 393.72967529 -151.54275513]
313,8.45646119327368,9.946983098248447,90.70380956609665,[ 304.50033569 -147.67712402],[ 376.71820068 -151.47306824],[ 385.17459106 -151.50767517],[ 395.12149048 -151.54847717]
314,8.456492148381063,9.946952330750552,90.7071342534787,[ 305.88879395 -147.68280029],[ 378.10998535 -151.47872925],[ 386.56640625 -151.51344299],[ 396.51327515 -151.55418396]
315,8.456461443272133,9.946952143363935,90.71033112096407,[ 307.27737427 -147.68856812],[ 379.50180054 -151.48448181],[ 387.95819092 -151.51914978],[ 397.90505981 -151.55984497]
316,8.456491585762679,9.946952518347828,90.71344498512588,[ 308.66607666 -147.69422913],[ 380.89358521 -151.49023438],[ 389.3500061  -151.52481079],[ 399.296875   -151.56559753]
317,8.456491274160541,9.946952768805229,90.71643623901646,[ 310.05487061 -147.6999054 ],[ 382.28536987 -151.4960022 ],[ 390.74179077 -151.53050232],[ 400.68865967 -151.5713501 ]
318,8.45646106843965,9.946983223476764,90.7193366747912,[ 311.44378662 -147.70556641],[ 383.67718506 -151.50169373],[ 392.13357544 -151.53627014],[ 402.08047485 -151.57710266]
319,8.456491648165702,9.946952768805229,90.72211319794746,[ 312.83279419 -147.71121216],[ 385.06896973 -151.50735474],[ 393.52539062 -151.54194641],[ 403.47225952 -151.58279419]
320,8.45646106843965,9.946952831478095,90.7247619017142,[ 314.22192383 -147.71697998],[ 386.46078491 -151.51303101],[ 394.91717529 -151.54760742],[ 404.86404419 -151.58847046]
321,8.45649177305435,9.946952643529714,90.72738206948083,[ 315.6111145  -147.72268677],[ 387.85256958 -151.51869202],[ 396.30899048 -151.55331421],[ 406.25585938 -151.59413147]
322,8.45649196059381,9.947257441488395,90.73012614991922,[ 317.00045776 -147.72836304],[ 389.24435425 -151.52441406],[ 397.70077515 -151.55908203],[ 407.64794922 -151.59980774]
323,8.456461380731222,9.947684559109687,90.73296104879533,[ 318.38983154 -147.73402405],[ 390.63616943 -151.53010559],[ 399.09255981 -151.5647583 ],[ 409.04016113 -151.60545349]
324,8.45649171059626,9.9480507669829,90.7356117070646,[ 319.77935791 -147.73973083],[ 392.0279541  -151.53581238],[ 400.484375   -151.57041931],[ 410.43234253 -151.6111145 ]
325,8.456735786748203,9.9481729611597,90.7382344799021,[ 321.16891479 -147.74545288],[ 393.41976929 -151.54153442],[ 401.87643433 -151.5761261 ],[ 411.82452393 -151.61685181]
326,8.457132636824198,9.948173086138993,90.74070805897166,[ 322.55862427 -147.75111389],[ 394.81155396 -151.54722595],[ 403.26861572 -151.58184814],[ 413.21670532 -151.62260437]
327,8.457254643661331,9.948173273783464,90.7431485441923,[ 323.94836426 -147.75682068],[ 396.20361328 -151.55293274],[ 404.66079712 -151.58753967],[ 414.60888672 -151.62834167]
328,8.45725489363633,9.9481729611597,90.74549430513775,[ 325.33822632 -147.76252747],[ 397.5958252  -151.55860901],[ 406.05300903 -151.59327698],[ 416.00109863 -151.63400269]
329,8.457254706113787,9.9481729611597,90.74775185177587,[ 326.72814941 -147.76818848],[ 398.98800659 -151.56434631],[ 407.44519043 -151.59896851],[ 417.39328003 -151.63969421]
330,8.457254331812006,9.948173398996797,90.7499179290788,[ 328.11816406 -147.77392578],[ 400.38018799 -151.57009888],[ 408.83737183 -151.60462952],[ 418.78546143 -151.64546204]
331,8.457254456469146,9.948173086138993,90.75205091283296,[ 329.50820923 -147.77961731],[ 401.77236938 -151.57580566],[ 410.22955322 -151.61036682],[ 420.17764282 -151.65112305]
332,8.457254706113787,9.948172836274022,90.75409372921007,[ 330.89834595 -147.78529358],[ 403.16455078 -151.58148193],[ 411.62173462 -151.61610413],[ 421.56982422 -151.65679932]
333,8.457254706113787,9.948173211211904,90.75608012254158,[ 332.28857422 -147.79095459],[ 404.5567627 -151.5871582],[ 413.01394653 -151.6217804 ],[ 422.96203613 -151.66256714]
334,8.45725476859377,9.948173336378428,90.75791081223882,[ 333.67892456 -147.7966156 ],[ 405.94894409 -151.59280396],[ 414.40612793 -151.62744141],[ 424.35421753 -151.66825867]
335,8.457255081406641,9.9481729611597,90.75964612710676,[ 335.06936646 -147.80235291],[ 407.34112549 -151.59849548],[ 415.79830933 -151.63320923],[ 425.74639893 -151.67393494]
336,8.45725489363633,9.948172836274022,90.76138079129785,[ 336.45980835 -147.80810547],[ 408.73330688 -151.60424805],[ 417.19049072 -151.63891602],[ 427.13858032 -151.67961121]
337,8.457254518839012,9.948173148663747,90.76314854896847,[ 337.85021973 -147.81387329],[ 410.12548828 -151.61001587],[ 418.58267212 -151.64459229],[ 428.53076172 -151.68536377]
338,8.457254394126812,9.948173336378428,90.76473466960461,[ 339.24084473 -147.81958008],[ 411.5177002  -151.61572266],[ 419.97488403 -151.65026855],[ 429.92297363 -151.69108582]
339,8.45725476859377,9.94817289870516,90.76628899878303,[ 340.63146973 -147.82525635],[ 412.90988159 -151.62139893],[ 421.36706543 -151.65603638],[ 431.31515503 -151.69674683]
340,8.45725489363633,9.9481729611597,90.76769348233101,[ 342.02224731 -147.83091736],[ 414.30206299 -151.62705994],[ 422.75924683 -151.66172791],[ 432.70733643 -151.70245361]
341,8.457254581236407,9.94820385369968,90.76907007943487,[ 343.41308594 -147.83657837],[ 415.69424438 -151.6328125 ],[ 424.15142822 -151.66740417],[ 434.09954834 -151.70822144]
342,8.457254207264985,9.948600641491753,90.77083913896067,[ 344.80389404 -147.84223938],[ 417.08642578 -151.63856506],[ 425.54360962 -151.67306519],[ 435.49212646 -151.71389771]
343,8.457254207264985,9.948966599031733,90.77257510544128,[ 346.19473267 -147.84796143],[ 418.4786377  -151.64430237],[ 426.93582153 -151.67880249],[ 436.88470459 -151.71957397]
344,8.457284973792449,9.949332432140467,90.7741858589005,[ 347.58569336 -147.85372925],[ 419.87081909 -151.64997864],[ 428.32803345 -151.68453979],[ 438.27728271 -151.72521973]
345,8.457681698995547,9.949332869435105,90.77574474390012,[ 348.97671509 -147.85940552],[ 421.26300049 -151.65563965],[ 429.72061157 -151.69020081],[ 439.66986084 -151.73098755]
346,8.458048156496826,9.949332994587042,90.7772731390976,[ 350.36776733 -147.86506653],[ 422.6552124  -151.66130066],[ 431.1131897  -151.69592285],[ 441.06243896 -151.73674011]
347,8.4580482814726,9.949332619412047,90.7786451805252,[ 351.75897217 -147.87072754],[ 424.04779053 -151.66702271],[ 432.50576782 -151.70167542],[ 442.45501709 -151.74240112]
348,8.45804821897095,9.949332744376774,90.78001592045264,[ 353.150177   -147.87646484],[ 425.44036865 -151.67271423],[ 433.89834595 -151.70735168],[ 443.84759521 -151.74810791]
349,8.458048094050229,9.949332931999374,90.781356170655,[ 354.54141235 -147.88221741],[ 426.83294678 -151.67842102],[ 435.29092407 -151.71302795],[ 445.24017334 -151.75382996]
350,8.458048156496826,9.949332744376774,90.78272430782953,[ 355.93261719 -147.88798523],[ 428.2255249  -151.68412781],[ 436.6835022 -151.71875  ],[ 446.63275146 -151.75950623]
351,8.45804821897095,9.949332806894239,90.7839763424082,[ 357.32394409 -147.89367676],[ 429.61810303 -151.68983459],[ 438.07608032 -151.72447205],[ 448.02532959 -151.76524353]
352,8.4580482814726,9.949332931999374,90.78516674663483,[ 358.71533203 -147.89935303],[ 431.01068115 -151.69549561],[ 439.46865845 -151.73014832],[ 449.41790771 -151.77095032]
353,8.4580482814726,9.949332931999374,90.7863253596186,[ 360.10675049 -147.90501404],[ 432.40325928 -151.70115662],[ 440.86123657 -151.73580933],[ 450.81048584 -151.77661133]
354,8.4580482814726,9.949332744376774,90.78742429441284,[ 361.49822998 -147.91067505],[ 433.7958374  -151.70689392],[ 442.2538147  -151.74154663],[ 452.20306396 -151.78230286]
355,8.458048156496826,9.949332806894239,90.78840322208357,[ 362.88983154 -147.91635132],[ 435.18841553 -151.71266174],[ 443.64639282 -151.74728394],[ 453.59564209 -151.78805542]
356,8.458048031631161,9.949332994587042,90.78937694407057,[ 364.28143311 -147.92210388],[ 436.58099365 -151.71835327],[ 445.03897095 -151.75294495],[ 454.98822021 -151.79376221]
357,8.458048344001778,9.94933268188271,90.79035131683014,[ 365.67303467 -147.92779541],[ 437.97357178 -151.72401428],[ 446.43154907 -151.75868225],[ 456.38079834 -151.79942322]
358,8.458048531754475,9.949332619412047,90.79133024445329,[ 367.06463623 -147.93345642],[ 439.3661499  -151.72972107],[ 447.8241272  -151.76443481],[ 457.77337646 -151.80516052]
359,8.458048156496826,9.949332931999374,90.79230526792743,[ 368.45623779 -147.93920898],[ 440.75872803 -151.73547363],[ 449.21670532 -151.77009583],[ 459.16595459 -151.81089783]
360,8.458047782230159,9.949332931999374,90.79312719166678,[ 369.84799194 -147.94491577],[ 442.15130615 -151.74124146],[ 450.60928345 -151.77577209],[ 460.55853271 -151.8165741 ]
361,8.458048094050229,9.949332619412047,90.79389073849187,[ 371.23980713 -147.95057678],[ 443.54388428 -151.74693298],[ 452.00186157 -151.78153992],[ 461.95111084 -151.82226562]
362,8.458048156496826,9.949332869435105,90.79468672716986,[ 372.6315918  -147.95625305],[ 444.9364624  -151.75260925],[ 453.3944397  -151.78723145],[ 463.34368896 -151.82801819]
363,8.458048031631161,9.949332994587042,90.79548076381249,[ 374.02337646 -147.96191406],[ 446.32904053 -151.75830078],[ 454.78701782 -151.79289246],[ 464.73626709 -151.83370972]
364,8.458048156496826,9.94933268188271,90.79608730683347,[ 375.41534424 -147.96766663],[ 447.72161865 -151.76402283],[ 456.17959595 -151.79864502],[ 466.12884521 -151.83938599]
365,8.458048031631161,9.949332806894239,90.79666661341565,[ 376.80734253 -147.97341919],[ 449.11419678 -151.76977539],[ 457.57217407 -151.80436707],[ 467.52142334 -151.84513855]
366,8.458047844539118,9.949332931999374,90.7972433174021,[ 378.19934082 -147.97917175],[ 450.5067749  -151.77548218],[ 458.9647522  -151.81002808],[ 468.91400146 -151.85083008]
367,8.458048156496826,9.949332619412047,90.79784790878911,[ 379.59130859 -147.98495483],[ 451.89935303 -151.78114319],[ 460.35733032 -151.81576538],[ 470.30657959 -151.85649109]
368,8.458048344001778,9.94933268188271,90.79843046855618,[ 380.98330688 -147.99061584],[ 453.29193115 -151.78681946],[ 461.74990845 -151.82148743],[ 471.69915771 -151.86222839]
369,8.458048406558483,9.949393904078494,90.79907335736057,[ 382.37530518 -147.9962616 ],[ 454.68450928 -151.79246521],[ 463.14248657 -151.82714844],[ 473.09179688 -151.86793518]
370,8.458048406558483,9.94939396664238,90.79965721846824,[ 383.76730347 -148.00189209],[ 456.0770874  -151.79818726],[ 464.5350647  -151.83287048],[ 474.484375   -151.87367249]
371,8.458048344001778,9.949394217131925,90.80005879139492,[ 385.15948486 -148.0075531 ],[ 457.46966553 -151.80392456],[ 465.92764282 -151.83859253],[ 475.87695312 -151.87945557]
372,8.458048094050229,9.94933324517173,90.80039613141656,[ 386.55166626 -148.01319885],[ 458.86224365 -151.80966187],[ 467.32022095 -151.8442688 ],[ 477.26947021 -151.88514709]
373,8.458048406558483,9.949302665169723,90.80076265991967,[ 387.94384766 -148.01890564],[ 460.25482178 -151.81532288],[ 468.71279907 -151.8500061 ],[ 478.66201782 -151.89086914]
374,8.458048344001778,9.949302352113413,90.80112333248292,[ 389.33605957 -148.0246582 ],[ 461.6473999  -151.82104492],[ 470.1053772  -151.85571289],[ 480.05459595 -151.89649963]
375,8.4580482814726,9.949301914817433,90.80151189259773,[ 390.72824097 -148.03042603],[ 463.03997803 -151.82675171],[ 471.49795532 -151.86140442],[ 481.44717407 -151.90208435]
376,8.45807904907557,9.94930154090496,90.80178044560282,[ 392.12057495 -148.03619385],[ 464.43255615 -151.83241272],[ 472.89056396 -151.86712646],[ 482.83978271 -151.90771484]
377,8.45807904907557,9.949362264605037,90.80202306304233,[ 393.51296997 -148.04187012],[ 465.82513428 -151.83813477],[ 474.28314209 -151.87284851],[ 484.23242188 -151.9133606 ]
378,8.45807911171463,9.949728410389621,90.8026062732753,[ 394.90533447 -148.04753113],[ 467.2177124  -151.84388733],[ 475.67572021 -151.87861633],[ 485.62536621 -151.91911316]
379,8.458048469142716,9.950156025982603,90.803186881156,[ 396.29772949 -148.05325317],[ 468.61029053 -151.84957886],[ 477.06826782 -151.88427734],[ 487.01834106 -151.92486572]
380,8.458018077072893,9.950583455348745,90.80379993066221,[ 397.69009399 -148.05892944],[ 470.00286865 -151.85525513],[ 478.46081543 -151.88998413],[ 488.41131592 -151.93061829]
381,8.458292983785949,9.950705774070448,90.80437988794311,[ 399.08248901 -148.06468201],[ 471.39544678 -151.86090088],[ 479.85366821 -151.89569092],[ 489.80429077 -151.93638611]
382,8.458659066163614,9.95067569414695,90.80496244764734,[ 400.47488403 -148.07037354],[ 472.78808594 -151.86659241],[ 481.24667358 -151.90135193],[ 491.19726562 -151.94215393]
383,8.459086183304366,9.950614847312828,90.80554500738077,[ 401.86724854 -148.07603455],[ 474.18066406 -151.87231445],[ 482.63967896 -151.90704346],[ 492.59020996 -151.94789124]
384,8.459482408217937,9.95061490996263,90.80612041039032,[ 403.25964355 -148.08180237],[ 475.57324219 -151.87809753],[ 484.03265381 -151.91270447],[ 493.98318481 -151.9535675 ]
385,8.459787145179947,9.950615035332428,90.80660694641182,[ 404.65213013 -148.08750916],[ 476.96591187 -151.8838501 ],[ 485.42562866 -151.91835022],[ 495.37615967 -151.95924377]
386,8.459787082966363,9.950645239404796,90.80700266356628,[ 406.04470825 -148.09318542],[ 478.3588562  -151.88960266],[ 486.818573   -151.92408752],[ 496.76913452 -151.96490479]
387,8.459817787013582,9.950644864279278,90.80739707957639,[ 407.43728638 -148.09889221],[ 479.75180054 -151.89530945],[ 488.21154785 -151.92984009],[ 498.16210938 -151.9705658 ]
388,8.45978764387939,9.950614097340269,90.80776035523758,[ 408.8298645  -148.10466003],[ 481.14480591 -151.90098572],[ 489.60452271 -151.93560791],[ 499.55505371 -151.97627258]
389,8.459757752410342,9.950614097340269,90.80815672301107,[ 410.22244263 -148.1104126 ],[ 482.53781128 -151.90658569],[ 490.99749756 -151.94136047],[ 500.94802856 -151.98202515]
390,8.459788332467129,9.95061447190538,90.80855699417442,[ 411.61502075 -148.11608887],[ 483.93075562 -151.9122467 ],[ 492.39047241 -151.94703674],[ 502.34100342 -151.98779297]
391,8.459757752410342,9.95064536463382,90.80895661481561,[ 413.00759888 -148.12176514],[ 485.32373047 -151.91792297],[ 493.78341675 -151.95269775],[ 503.73397827 -151.99354553]
392,8.459757564365313,9.950645615372647,90.80935753668473,[ 414.400177   -148.12742615],[ 486.71670532 -151.92367554],[ 495.1763916  -151.95840454],[ 505.12695312 -151.99931335]
393,8.459757689701144,9.950614722083419,90.80957161606163,[ 415.79290771 -148.13308716],[ 488.10968018 -151.92941284],[ 496.56936646 -151.96417236],[ 506.51989746 -152.00498962]
394,8.459757251507364,9.950614722083419,90.80975455501532,[ 417.18569946 -148.13874817],[ 489.50265503 -151.93518066],[ 497.96234131 -151.96983337],[ 507.91287231 -152.01065063]
395,8.459787394309496,9.950614659503811,90.80996473085071,[ 418.57846069 -148.14448547],[ 490.89559937 -151.94094849],[ 499.35531616 -151.97550964],[ 509.30584717 -152.01631165]
396,8.459756752365776,9.95064517682538,90.81014311580638,[ 419.97125244 -148.1502533 ],[ 492.28857422 -151.94664001],[ 500.7482605  -151.98117065],[ 510.69882202 -152.02197266]
397,8.459757064122856,9.95064517682538,90.81035849630351,[ 421.36401367 -148.15596008],[ 493.68154907 -151.95231628],[ 502.14123535 -151.98692322],[ 512.09179688 -152.02772522]
398,8.459757501738679,9.950614596947604,90.81054468814472,[ 422.7567749  -148.16163635],[ 495.07452393 -151.95797729],[ 503.53421021 -151.99269104],[ 513.48474121 -152.03347778]
399,8.459757501738679,9.950645114269363,90.8107587675151,[ 424.14956665 -148.16729736],[ 496.46749878 -151.96365356],[ 504.92718506 -151.99836731],[ 514.87774658 -152.03915405]
400,8.459787706340668,9.950614659503811,90.81094040532082,[ 425.54232788 -148.17301941],[ 497.86044312 -151.96940613],[ 506.32015991 -152.00404358],[ 516.27069092 -152.04484558]
401,8.459757064122856,9.950614722083419,90.81109285445851,[ 426.93511963 -148.17877197],[ 499.25341797 -151.97517395],[ 507.71310425 -152.00978088],[ 517.66363525 -152.05059814]
