,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.655218641460355,6.938992492935299,45.2598707385834,[ 339.99923706 -151.32264709],[ 366.66467285 -151.43190002],[ 378.3197937  -151.47964478],[ 385.25872803 -151.50805664]
309,11.655218641460355,6.939572322059567,45.261030396821724,[ 341.39007568 -151.32832336],[ 368.05609131 -151.43757629],[ 379.71121216 -151.48532104],[ 386.65072632 -151.51373291]
310,11.655218703976857,6.940182606057064,45.26222057238263,[ 342.78088379 -151.33398438],[ 369.44747925 -151.4432373 ],[ 381.1026001  -151.49099731],[ 388.04272461 -151.51939392]
311,11.655340523320962,6.940640678462123,45.26338035563949,[ 344.17172241 -151.33970642],[ 370.83889771 -151.44897461],[ 382.49414062 -151.49667358],[ 389.4347229  -151.52514648]
312,11.6557063568876,6.940854675884602,45.264418007103075,[ 345.56268311 -151.34542847],[ 372.23031616 -151.45471191],[ 383.88592529 -151.50231934],[ 390.82672119 -151.53088379]
313,11.656133537105765,6.941220946530682,45.265577727857135,[ 346.95370483 -151.35108948],[ 373.6217041  -151.46038818],[ 385.27774048 -151.50798035],[ 392.21890259 -151.53656006]
314,11.656500056739974,6.94161735798894,45.266706618732286,[ 348.34475708 -151.35681152],[ 375.01312256 -151.46604919],[ 386.66952515 -151.51371765],[ 393.61108398 -151.54222107]
315,11.656897031688738,6.942013707854862,45.267682923091115,[ 349.73596191 -151.36253357],[ 376.4045105  -151.47174072],[ 388.06130981 -151.51947021],[ 395.00326538 -151.54788208]
316,11.657293756878852,6.942379853295186,45.268659789848336,[ 351.12716675 -151.36819458],[ 377.79592896 -151.47749329],[ 389.453125   -151.52522278],[ 396.39544678 -151.55361938]
317,11.657354791523506,6.942807095815062,45.26963671924943,[ 352.5184021  -151.37387085],[ 379.18765259 -151.48326111],[ 390.84490967 -151.5309906 ],[ 397.78765869 -151.55938721]
318,11.657385496360481,6.943295061374264,45.27073534283697,[ 353.90960693 -151.37953186],[ 380.57943726 -151.48895264],[ 392.23672485 -151.53672791],[ 399.17996216 -151.56504822]
319,11.657355041583633,6.943875077383729,45.27177293178117,[ 355.30093384 -151.38525391],[ 381.97125244 -151.49461365],[ 393.62850952 -151.54240417],[ 400.57232666 -151.57077026]
320,11.657354979038644,6.944485798422257,45.2727799408798,[ 356.69232178 -151.39102173],[ 383.36303711 -151.50028992],[ 395.02029419 -151.54806519],[ 401.96472168 -151.57652283]
321,11.657385246380898,6.945035423254082,45.2737262905256,[ 358.08374023 -151.396698  ],[ 384.75482178 -151.50602722],[ 396.41210938 -151.55374146],[ 403.35708618 -151.58227539]
322,11.657354604188122,6.945645832368174,45.27464181017819,[ 359.47521973 -151.40237427],[ 386.14663696 -151.51171875],[ 397.80389404 -151.55940247],[ 404.7494812  -151.58795166]
323,11.657385121510941,6.946225661454743,45.275435010410966,[ 360.86682129 -151.40809631],[ 387.53842163 -151.51737976],[ 399.19570923 -151.56506348],[ 406.14187622 -151.59361267]
324,11.657354916513626,6.946805490542127,45.276198005983964,[ 362.25842285 -151.41381836],[ 388.93023682 -151.52304077],[ 400.5874939  -151.57080078],[ 407.53424072 -151.59934998]
325,11.657690669578932,6.947079895868571,45.27699158141576,[ 363.65002441 -151.41947937],[ 390.32202148 -151.52877808],[ 401.97961426 -151.57655334],[ 408.92663574 -151.6050415 ]
326,11.658087144798587,6.947262874723512,45.277754264361874,[ 365.04162598 -151.42521667],[ 391.71380615 -151.5345459 ],[ 403.37179565 -151.58226013],[ 410.31900024 -151.61071777]
327,11.65845322781045,6.947598565266683,45.2786694090345,[ 366.43322754 -151.43096924],[ 393.10562134 -151.54023743],[ 404.76397705 -151.58792114],[ 411.71151733 -151.61637878]
328,11.658850202796243,6.947995165527357,45.27943221713865,[ 367.82504272 -151.43673706],[ 394.49740601 -151.54594421],[ 406.15615845 -151.59368896],[ 413.10409546 -151.62211609]
329,11.659216598208205,6.948392140696498,45.28022604243318,[ 369.21682739 -151.44241333],[ 395.88922119 -151.55160522],[ 407.54833984 -151.59939575],[ 414.49667358 -151.62788391]
330,11.659552351300768,6.948758286015759,45.28101943031105,[ 370.60861206 -151.4480896 ],[ 397.28109741 -151.55726624],[ 408.94055176 -151.60507202],[ 415.88925171 -151.63354492]
331,11.659552226214391,6.949155011201038,45.281782488362914,[ 372.00042725 -151.45375061],[ 398.67327881 -151.56298828],[ 410.33273315 -151.61076355],[ 417.28182983 -151.63923645]
332,11.659552226214391,6.949551736386696,45.28236269259404,[ 373.39242554 -151.45941162],[ 400.06546021 -151.56874084],[ 411.72491455 -151.61651611],[ 418.67440796 -151.64498901]
333,11.659551913847903,6.949948399076506,45.28297278893961,[ 374.78439331 -151.46514893],[ 401.4576416  -151.57450867],[ 413.11709595 -151.62220764],[ 420.06698608 -151.65066528]
334,11.659551789041087,6.9503451867591535,45.2835523055635,[ 376.1763916  -151.47090149],[ 402.849823  -151.5802002],[ 414.50927734 -151.62786865],[ 421.45956421 -151.65634155]
335,11.65955210120789,6.950833463912191,45.28425451646479,[ 377.56838989 -151.4765625 ],[ 404.24203491 -151.58586121],[ 415.90148926 -151.63360596],[ 422.8522644  -151.66207886]
336,11.659552351300768,6.951413418098768,45.28501776212879,[ 378.96038818 -151.48223877],[ 405.63421631 -151.59152222],[ 417.29367065 -151.639328  ],[ 424.24502563 -151.66783142]
337,11.659551976281262,6.952023827108793,45.28581096240028,[ 380.35238647 -151.48797607],[ 407.02639771 -151.59727478],[ 418.68585205 -151.64498901],[ 425.63781738 -151.67350769]
338,11.659551976281262,6.9526032812801475,45.28660397530975,[ 381.74435425 -151.4937439 ],[ 408.4185791  -151.60302734],[ 420.07803345 -151.65074158],[ 427.03057861 -151.6791687 ]
339,11.659551726667633,6.953183048051525,45.28715322463809,[ 383.13656616 -151.49943542],[ 409.8107605  -151.60877991],[ 421.47021484 -151.65643311],[ 428.42333984 -151.68484497]
340,11.659551664314149,6.953762939557108,45.28776357108542,[ 384.52874756 -151.50511169],[ 411.20297241 -151.61445618],[ 422.86242676 -151.66209412],[ 429.81613159 -151.69052124]
341,11.659552038734592,6.954342706340501,45.288343712620616,[ 385.92092896 -151.51077271],[ 412.59515381 -151.62011719],[ 424.25460815 -151.66784668],[ 431.20889282 -151.69625854]
342,11.659552163701155,6.954953302413845,45.28895418406235,[ 387.31311035 -151.51651001],[ 413.98733521 -151.62579346],[ 425.64678955 -151.67355347],[ 432.60168457 -151.70202637]
343,11.659552163701155,6.955533506918829,45.28953426323727,[ 388.70529175 -151.5222168 ],[ 415.3795166  -151.63146973],[ 427.03897095 -151.67922974],[ 433.9944458  -151.70779419]
344,11.659643653174678,6.9560216588001085,45.28993105094845,[ 390.09765625 -151.52789307],[ 416.771698   -151.63720703],[ 428.4312439  -151.68495178],[ 435.38720703 -151.71348572]
345,11.660009861041953,6.956235092429257,45.29035829345492,[ 391.49002075 -151.53356934],[ 418.16390991 -151.64292908],[ 429.82382202 -151.69067383],[ 436.77999878 -151.71916199]
346,11.660406523763,6.9564181963625344,45.2907240637506,[ 392.88241577 -151.53933716],[ 419.55609131 -151.64860535],[ 431.21640015 -151.69633484],[ 438.17276001 -151.724823  ]
347,11.66080331142171,6.9566320678314355,45.2911209764354,[ 394.27481079 -151.54502869],[ 420.94827271 -151.65426636],[ 432.60897827 -151.70201111],[ 439.56555176 -151.7305603 ]
348,11.661200036611929,6.956815297062469,45.29151776413084,[ 395.66717529 -151.55070496],[ 422.3404541  -151.65992737],[ 434.0015564  -151.70767212],[ 440.95831299 -151.73625183]
349,11.661596886786956,6.9570897650493455,45.291975648992505,[ 397.05957031 -151.55639648],[ 423.7326355  -151.66566467],[ 435.39413452 -151.71343994],[ 442.35116577 -151.74197388]
350,11.661749348414142,6.957486427665959,45.29258587040221,[ 398.45193481 -151.56214905],[ 425.12506104 -151.6714325 ],[ 436.78671265 -151.71917725],[ 443.74414062 -151.74769592]
351,11.661748911602718,6.957852698086204,45.293135119692835,[ 399.84432983 -151.56784058],[ 426.51763916 -151.67720032],[ 438.17929077 -151.72483826],[ 445.13708496 -151.75337219]
352,11.661749098687824,6.958249360710409,45.293715198865335,[ 401.23672485 -151.57350159],[ 427.91021729 -151.68289185],[ 439.5718689  -151.73057556],[ 446.53005981 -151.75909424]
353,11.66174947339709,6.958646148446029,45.29420366360773,[ 402.62921143 -151.57922363],[ 429.30279541 -151.68855286],[ 440.96444702 -151.73632812],[ 447.92303467 -151.76486206]
354,11.66174947339709,6.959042873626512,45.29460001365796,[ 404.02178955 -151.58499146],[ 430.69537354 -151.69422913],[ 442.35702515 -151.74200439],[ 449.31600952 -151.77053833]
355,11.661749223511054,6.959439598807375,45.29499667634119,[ 405.41436768 -151.59066772],[ 432.08795166 -151.69995117],[ 443.74960327 -151.74766541],[ 450.70898438 -151.77619934]
356,11.661749410895634,6.959805619142745,45.29536307173156,[ 406.8069458  -151.59632874],[ 433.48052979 -151.70565796],[ 445.1421814  -151.75341797],[ 452.10192871 -151.78190613]
357,11.661749598459899,6.960202531848565,45.29576004702054,[ 408.19952393 -151.60202026],[ 434.87310791 -151.71131897],[ 446.53475952 -151.75912476],[ 453.49490356 -151.78765869]
358,11.661749223511054,6.960599632939366,45.29615677220434,[ 409.59210205 -151.60777283],[ 436.26568604 -151.71707153],[ 447.92733765 -151.76478577],[ 454.88787842 -151.79341125]
359,11.661749410895634,6.960996358100297,45.29655381012719,[ 410.98468018 -151.61346436],[ 437.65826416 -151.72279358],[ 449.31991577 -151.77055359],[ 456.28085327 -151.79917908]
360,11.661749535918513,6.961392957839167,45.29695053530837,[ 412.3772583  -151.61914062],[ 439.05084229 -151.72846985],[ 450.7124939  -151.77626038],[ 457.67382812 -151.80485535]
361,11.661749598459899,6.961759103029559,45.29716384382502,[ 413.76998901 -151.62487793],[ 440.44342041 -151.73413086],[ 452.10507202 -151.78193665],[ 459.06677246 -151.81051636]
362,11.66174978620385,6.962155702994276,45.2973774025467,[ 415.16275024 -151.63056946],[ 441.83599854 -151.73979187],[ 453.49765015 -151.78764343],[ 460.45974731 -151.81619263]
363,11.661749848825098,6.962552303107402,45.29756063154515,[ 416.55554199 -151.63623047],[ 443.22857666 -151.74549866],[ 454.89022827 -151.79336548],[ 461.85272217 -151.82188416]
364,11.661749535918513,6.963010375837608,45.29783528744143,[ 417.94830322 -151.64198303],[ 444.62115479 -151.75125122],[ 456.2828064  -151.79904175],[ 463.24575806 -151.82763672]
365,11.661749598459899,6.963620597005183,45.298231825034804,[ 419.34109497 -151.64775085],[ 446.01373291 -151.75698853],[ 457.67538452 -151.80479431],[ 464.63894653 -151.83335876]
366,11.661749661021252,6.964200363542864,45.298628550220066,[ 420.7338562  -151.65342712],[ 447.40631104 -151.76266479],[ 459.06796265 -151.81048584],[ 466.03210449 -151.83903503]
367,11.66174947339709,6.964780192655494,45.299025275405384,[ 422.12661743 -151.65908813],[ 448.79888916 -151.76837158],[ 460.46054077 -151.81614685],[ 467.42526245 -151.84469604]
368,11.661749161089457,6.965360334895752,45.299391670854185,[ 423.51940918 -151.66479492],[ 450.19146729 -151.77412415],[ 461.8531189  -151.82182312],[ 468.81842041 -151.85044861]
369,11.66174947339709,6.9659399134364905,45.29978820845424,[ 424.91217041 -151.67054749],[ 451.58404541 -151.77981567],[ 463.24569702 -151.82759094],[ 470.21157837 -151.8561554 ]
370,11.661749598459899,6.966550259867941,45.30018493363973,[ 426.30496216 -151.67623901],[ 452.97662354 -151.78547668],[ 464.63827515 -151.83328247],[ 471.60476685 -151.86184692]
371,11.661749348414142,6.967160794127827,45.300612363727566,[ 427.69772339 -151.68191528],[ 454.36920166 -151.79121399],[ 466.03085327 -151.83895874],[ 472.99795532 -151.86756897]
372,11.661749535918513,6.967740497982408,45.301009088911535,[ 429.09048462 -151.68765259],[ 455.76177979 -151.79693604],[ 467.4234314  -151.84472656],[ 474.39111328 -151.87330627]
373,11.661749661021252,6.968320640417497,45.301375296773706,[ 430.48327637 -151.69342041],[ 457.15435791 -151.80259705],[ 468.81600952 -151.85041809],[ 475.78427124 -151.8790741 ]
374,11.661749598459899,6.968869952179287,45.30174112953089,[ 431.8760376  -151.69917297],[ 458.54693604 -151.80827332],[ 470.20858765 -151.8560791 ],[ 477.17739868 -151.88473511]
375,11.661749848825098,6.9694192012192895,45.30201584793414,[ 433.26889038 -151.7048645 ],[ 459.93951416 -151.81393433],[ 471.60116577 -151.86180115],[ 478.57052612 -151.89044189]
376,11.661780240923944,6.969937870331524,45.30216849705369,[ 434.66186523 -151.71054077],[ 461.33209229 -151.81968689],[ 472.99377441 -151.86752319],[ 479.96365356 -151.89613342]
377,11.66178005324038,6.970578546338049,45.30241269814393,[ 436.05484009 -151.71620178],[ 462.72467041 -151.82545471],[ 474.38635254 -151.87324524],[ 481.35687256 -151.90180969]
378,11.661780240923944,6.971188455934269,45.30262631939786,[ 437.44781494 -151.72187805],[ 464.11724854 -151.83119202],[ 475.77893066 -151.87902832],[ 482.75006104 -151.90748596]
379,11.661750036808627,6.971798429310841,45.302839628136084,[ 438.84075928 -151.72761536],[ 465.50982666 -151.83686829],[ 477.17147827 -151.88478088],[ 484.14321899 -151.91314697]
380,11.661719833194077,6.97243898317688,45.303052999472634,[ 440.23373413 -151.7333374 ],[ 466.90240479 -151.8425293 ],[ 478.56402588 -151.89051819],[ 485.53640747 -151.91880798]
381,11.662025132010351,6.972713824994135,45.303236415817075,[ 441.62670898 -151.73901367],[ 468.29498291 -151.84820557],[ 479.95690918 -151.89622498],[ 486.92956543 -151.92456055]
382,11.662451684592073,6.9728670957219245,45.30341983228749,[ 443.01968384 -151.74468994],[ 469.68756104 -151.85395813],[ 481.34991455 -151.90180969],[ 488.32272339 -151.93031311]
383,11.662878614313126,6.973020057176288,45.30360293621924,[ 444.41265869 -151.7504425 ],[ 471.08013916 -151.85969543],[ 482.74291992 -151.9074707 ],[ 489.71588135 -151.93606567]
384,11.66324457232418,6.973203599924841,45.30381687013612,[ 445.80560303 -151.75613403],[ 472.4727478  -151.86541748],[ 484.13589478 -151.91313171],[ 491.10903931 -151.9418335 ]
385,11.66364111034551,6.973417598583702,45.304030804178545,[ 447.19857788 -151.76182556],[ 473.86532593 -151.87113953],[ 485.52886963 -151.91880798],[ 492.50222778 -151.94760132]
386,11.66400725587506,6.973630968069456,45.30421359531891,[ 448.59155273 -151.76759338],[ 475.25790405 -151.87690735],[ 486.92181396 -151.92456055],[ 493.89538574 -151.95329285]
387,11.664434436075908,6.973813695385326,45.304396574170376,[ 449.98452759 -151.77328491],[ 476.65045166 -151.88267517],[ 488.31478882 -151.93031311],[ 495.2885437  -151.95895386]
388,11.664587272120048,6.9739964239229115,45.30457967810143,[ 451.37750244 -151.77894592],[ 478.04327393 -151.8883667 ],[ 489.70776367 -151.93606567],[ 496.68170166 -151.96461487]
389,11.664648431598119,6.974179465411432,45.304793236823066,[ 452.77044678 -151.78462219],[ 479.43618774 -151.89401245],[ 491.10073853 -151.94174194],[ 498.07485962 -151.97027588]
390,11.664618226705903,6.974393399224748,45.304884976397624,[ 454.1635437  -151.79031372],[ 480.82919312 -151.89959717],[ 492.49371338 -151.94740295],[ 499.4680481  -151.97601318]
391,11.66452698767231,6.974607083083358,45.30488491385619,[ 455.55670166 -151.79606628],[ 482.222229   -151.90524292],[ 493.88665771 -151.953125  ],[ 500.86120605 -151.98175049]
392,11.66455800672096,6.974789749458761,45.3048845387155,[ 456.94985962 -151.80181885],[ 483.61517334 -151.91088867],[ 495.27963257 -151.95889282],[ 502.25436401 -151.9874115 ]
393,11.664557818423393,6.974972853396924,45.30485408390408,[ 458.3430481  -151.80747986],[ 485.00814819 -151.91661072],[ 496.67260742 -151.96456909],[ 503.64752197 -151.99308777]
394,11.664557504993319,6.975155894964653,45.30485383389235,[ 459.73620605 -151.8132019 ],[ 486.40112305 -151.92236328],[ 498.06558228 -151.97024536],[ 505.04067993 -151.99874878]
395,11.664557067029541,6.975369890940245,45.30488447621004,[ 461.12936401 -151.81890869],[ 487.7940979  -151.92811584],[ 499.45855713 -151.97589111],[ 506.43386841 -152.00448608]
396,11.664526549707388,6.9755834496585924,45.30488472626272,[ 462.52252197 -151.82460022],[ 489.18707275 -151.93388367],[ 500.85150146 -151.98165894],[ 507.82702637 -152.01023865]
397,11.664557004543127,6.975766303796555,45.30488447621004,[ 463.91567993 -151.83035278],[ 490.58001709 -151.93965149],[ 502.24447632 -151.9874115 ],[ 509.22018433 -152.01593018]
398,11.664557317174795,6.9759492830416825,45.304854021393446,[ 465.30886841 -151.83605957],[ 491.97299194 -151.94532776],[ 503.63745117 -151.99316406],[ 510.61334229 -152.02165222]
399,11.664557755697457,6.976162779751145,45.30488478878874,[ 466.70202637 -151.84173584],[ 493.3659668  -151.95098877],[ 505.03042603 -151.99893188],[ 512.00653076 -152.02738953]
400,11.66455800672096,6.976315179792399,45.30485408390408,[ 468.09518433 -151.84745789],[ 494.75894165 -151.95664978],[ 506.42340088 -152.00465393],[ 513.3996582 -152.0330658]
401,11.664527175670967,6.976620477390633,45.304945448354005,[ 469.48834229 -151.85321045],[ 496.1519165  -151.96240234],[ 507.81634521 -152.0103302 ],[ 514.79290771 -152.03877258]
