,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.79125014090508,7.688663323546566,81.15857889136626,[ 305.25796509 -147.68025208],[ 368.84625244 -151.44082642],[ 378.63742065 -151.48088074],[ 386.32601929 -151.51242065]
309,9.79186030021622,7.688632994142955,81.16202569280104,[ 306.64648438 -147.68591309],[ 370.23764038 -151.4465332 ],[ 380.02941895 -151.48654175],[ 387.71798706 -151.51812744]
310,9.792409924046423,7.688663511463565,81.16541368868309,[ 308.03509521 -147.6915741 ],[ 371.62905884 -151.45220947],[ 381.42138672 -151.49229431],[ 389.10998535 -151.52388   ]
311,9.793020645667617,7.688663511463565,81.16867542781903,[ 309.42382812 -147.69732666],[ 373.02044678 -151.45787048],[ 382.81338501 -151.49804688],[ 390.50198364 -151.52963257]
312,9.793600600012816,7.688724233063686,81.17190596330052,[ 310.81265259 -147.70301819],[ 374.41186523 -151.46359253],[ 384.2053833  -151.50379944],[ 391.89404297 -151.53530884]
313,9.79430268641998,7.688815285744087,81.17516698268024,[ 312.20159912 -147.70869446],[ 375.80328369 -151.46932983],[ 385.59750366 -151.50958252],[ 393.28625488 -151.54096985]
314,9.795004584789496,7.688815285744087,81.17827630498296,[ 313.59066772 -147.71435547],[ 377.19476318 -151.47499084],[ 386.98968506 -151.51524353],[ 394.67843628 -151.54663086]
315,9.795401121951315,7.688815410383695,81.18129345657326,[ 314.97982788 -147.72007751],[ 378.58654785 -151.48071289],[ 388.38186646 -151.5209198 ],[ 396.07061768 -151.55233765]
316,9.795767142020901,7.6888157225126355,81.1842518022066,[ 316.36904907 -147.7257843 ],[ 379.97836304 -151.48641968],[ 389.77404785 -151.52658081],[ 397.46279907 -151.55807495]
317,9.796163867202395,7.688815847576181,81.18705773018745,[ 317.75842285 -147.73144531],[ 381.37014771 -151.49208069],[ 391.16622925 -151.53224182],[ 398.85498047 -151.56376648]
318,9.796651956797083,7.68893772931574,81.19001247489477,[ 319.14785767 -147.7371521 ],[ 382.76193237 -151.49783325],[ 392.5585022  -151.53794861],[ 400.24737549 -151.56942749]
319,9.797231973461606,7.68893772931574,81.19288153102544,[ 320.53738403 -147.74284363],[ 384.15374756 -151.5035553 ],[ 393.95089722 -151.54371643],[ 401.63977051 -151.57519531]
320,9.797811865132074,7.688937791801099,81.19565769608236,[ 321.92697144 -147.74850464],[ 385.54553223 -151.50923157],[ 395.34326172 -151.54940796],[ 403.03213501 -151.5809021 ]
321,9.79839169424191,7.688937854316738,81.19827568193996,[ 323.31674194 -147.7542572 ],[ 386.93734741 -151.51489258],[ 396.73565674 -151.55506897],[ 404.42453003 -151.58657837]
322,9.799001915597886,7.6889072744789795,81.20089726898965,[ 324.70648193 -147.75996399],[ 388.32913208 -151.52064514],[ 398.12805176 -151.56079102],[ 405.81689453 -151.59228516]
323,9.799581557291518,7.688937916862658,81.20337003902154,[ 326.09640503 -147.76564026],[ 389.72091675 -151.52641296],[ 399.52041626 -151.56651306],[ 407.20928955 -151.59803772]
324,9.800161012235654,7.688937916862658,81.20580944499537,[ 327.48635864 -147.77130127],[ 391.11273193 -151.53218079],[ 400.91281128 -151.57218933],[ 408.60168457 -151.60371399]
325,9.800741028363456,7.68893772931574,81.20812619668816,[ 328.87640381 -147.77696228],[ 392.5045166 -151.5378418],[ 402.30517578 -151.57789612],[ 409.99404907 -151.609375  ]
326,9.801321232075027,7.688937542041349,81.21047271202849,[ 330.26644897 -147.78269958],[ 393.89633179 -151.54351807],[ 403.6975708  -151.58366394],[ 411.38644409 -151.61509705]
327,9.801962095840071,7.689029531402993,81.21276114064001,[ 331.65667725 -147.78842163],[ 395.28811646 -151.54917908],[ 405.08999634 -151.58932495],[ 412.77896118 -151.62086487]
328,9.802480890317051,7.689029531402993,81.21510909636078,[ 333.04690552 -147.79408264],[ 396.68017578 -151.55485535],[ 406.48257446 -151.59500122],[ 414.17153931 -151.62654114]
329,9.802846910821073,7.689029406282362,81.21730319422684,[ 334.43728638 -147.79977417],[ 398.0723877  -151.56060791],[ 407.87515259 -151.60070801],[ 415.56411743 -151.63221741]
330,9.8032435736134,7.689029031647198,81.21943272511932,[ 335.82772827 -147.80552673],[ 399.46456909 -151.56637573],[ 409.26773071 -151.60646057],[ 416.95669556 -151.63787842]
331,9.803640298812615,7.68902878249603,81.221565856264,[ 337.21817017 -147.811203  ],[ 400.85675049 -151.57209778],[ 410.66030884 -151.61218262],[ 418.34927368 -151.64353943]
332,9.804037024012098,7.689028720283939,81.22360753680293,[ 338.60870361 -147.81687927],[ 402.24893188 -151.57777405],[ 412.05288696 -151.61785889],[ 419.74185181 -151.64920044]
333,9.804433686839078,7.689028969313986,81.22556136638137,[ 339.99932861 -147.82254028],[ 403.64111328 -151.58345032],[ 413.44546509 -151.6235199 ],[ 421.13442993 -151.65492249]
334,9.804800269297171,7.689090066293931,81.2275442397018,[ 341.38998413 -147.82827759],[ 405.0333252  -151.58911133],[ 414.83804321 -151.62927246],[ 422.52706909 -151.66069031]
335,9.805319313954271,7.689151288119022,81.22946686580283,[ 342.78082275 -147.83399963],[ 406.42550659 -151.59477234],[ 416.23074341 -151.63499451],[ 423.91983032 -151.66645813]
336,9.80589920566136,7.689181930378123,81.23145045911632,[ 344.17163086 -147.83966064],[ 407.81768799 -151.60043335],[ 417.62350464 -151.64067078],[ 425.31262207 -151.67216492]
337,9.806478847044104,7.689181992891776,81.2333992495041,[ 345.56243896 -147.84538269],[ 409.20986938 -151.60614014],[ 419.01626587 -151.64633179],[ 426.7053833  -151.67784119]
338,9.807088818704402,7.689151538114072,81.23525658932998,[ 346.95333862 -147.85110474],[ 410.60205078 -151.6118927 ],[ 420.40905762 -151.6519928 ],[ 428.09814453 -151.68351746]
339,9.807638005790354,7.689181743018838,81.23702319840937,[ 348.34436035 -147.85678101],[ 411.9942627  -151.61764526],[ 421.80181885 -151.65771484],[ 429.49093628 -151.68916321]
340,9.808248352259245,7.6891511009406734,81.23876364300001,[ 349.73538208 -147.86244202],[ 413.38644409 -151.62339783],[ 423.1946106  -151.66346741],[ 430.88369751 -151.69488525]
341,9.808828368510966,7.689181743018838,81.24047216433941,[ 351.12646484 -147.86816406],[ 414.77862549 -151.6290741 ],[ 424.58737183 -151.66918945],[ 432.27648926 -151.70063782]
342,9.809408260058857,7.689182118009925,81.24199634446524,[ 352.5177002  -147.87393188],[ 416.17080688 -151.63473511],[ 425.98013306 -151.67486572],[ 433.66925049 -151.70640564]
343,9.810018606514063,7.689151663293277,81.24355100825927,[ 353.90890503 -147.87960815],[ 417.56298828 -151.64039612],[ 427.3729248  -151.68052673],[ 435.06201172 -151.71208191]
344,9.810567855919324,7.689182180614418,81.24513903488233,[ 355.30010986 -147.88526917],[ 418.9552002  -151.64613342],[ 428.76568604 -151.68624878],[ 436.45480347 -151.71780396]
345,9.811178389654069,7.68915147556989,81.24669585811164,[ 356.6913147  -147.89093018],[ 420.34738159 -151.65184021],[ 430.15847778 -151.69200134],[ 437.8475647  -151.72351074]
346,9.811758343741772,7.6891818054416525,81.24806330175703,[ 358.08273315 -147.89668274],[ 421.73956299 -151.65751648],[ 431.55123901 -151.69770813],[ 439.24035645 -151.72917175]
347,9.812307343332838,7.689182180614418,81.24943650364335,[ 359.47412109 -147.90240479],[ 423.1317749  -151.66325378],[ 432.94400024 -151.70336914],[ 440.63311768 -151.73492432]
348,9.812521151843326,7.689151663293277,81.25078282070992,[ 360.86553955 -147.9080658 ],[ 424.52435303 -151.66897583],[ 434.33679199 -151.70913696],[ 442.02587891 -151.74069214]
349,9.812704443237337,7.689304062179345,81.25218362720199,[ 362.25704956 -147.91377258],[ 425.91693115 -151.6746521 ],[ 435.72955322 -151.71485901],[ 443.41879272 -151.74636841]
350,9.813101230953968,7.68927354485745,81.25352058770402,[ 363.64865112 -147.91954041],[ 427.30950928 -151.68031311],[ 437.12252808 -151.72053528],[ 444.81173706 -151.75204468]
351,9.813497768622232,7.689273357409558,81.25489163057995,[ 365.04025269 -147.92521667],[ 428.7020874  -151.68606567],[ 438.51550293 -151.72624207],[ 446.20471191 -151.75770569]
352,9.81389468132055,7.689272858880807,81.25626267353466,[ 366.43185425 -147.93087769],[ 430.09466553 -151.69178772],[ 439.90847778 -151.73200989],[ 447.59768677 -151.76335144]
353,9.814260889182412,7.689303562925869,81.25763731495357,[ 367.82345581 -147.9365387 ],[ 431.48724365 -151.69746399],[ 441.30142212 -151.73768616],[ 448.99066162 -151.76907349]
354,9.814657426873621,7.689303874732197,81.25891762681266,[ 369.21514893 -147.94229126],[ 432.87982178 -151.70318604],[ 442.69439697 -151.74336243],[ 450.38363647 -151.77482605]
355,9.815054277031797,7.6892734823445394,81.26007744357872,[ 370.60693359 -147.94801331],[ 434.2723999  -151.70887756],[ 444.08737183 -151.74908447],[ 451.77658081 -151.78057861]
356,9.81545112727502,7.689273669974108,81.26124085870676,[ 371.99874878 -147.95367432],[ 435.66497803 -151.71456909],[ 445.48034668 -151.75480652],[ 453.16955566 -151.78634644]
357,9.815847477588397,7.689273857876191,81.26242828041043,[ 373.39053345 -147.95941162],[ 437.05755615 -151.72032166],[ 446.87332153 -151.76046753],[ 454.56253052 -151.79205322]
358,9.81621362307034,7.689304062179345,81.26355185640715,[ 374.78237915 -147.96517944],[ 438.45013428 -151.72608948],[ 448.26626587 -151.76622009],[ 455.95550537 -151.79772949]
359,9.816610535512726,7.689303687557563,81.26452445377343,[ 376.17437744 -147.97090149],[ 439.8427124  -151.73179626],[ 449.65924072 -151.77197266],[ 457.34848022 -151.8033905 ]
360,9.817007260705841,7.6892734823445394,81.26550424736926,[ 377.56634521 -147.9765625 ],[ 441.23529053 -151.73747253],[ 451.05221558 -151.77764893],[ 458.74142456 -151.80914307]
361,9.817403985899224,7.689273669974108,81.26648116248666,[ 378.95834351 -147.98223877],[ 442.62786865 -151.74313354],[ 452.44519043 -151.78330994],[ 460.13439941 -151.81484985]
362,9.817800898525583,7.689273419861909,81.26745519916065,[ 380.3503418 -147.9879303],[ 444.02044678 -151.74880981],[ 453.83816528 -151.78903198],[ 461.52737427 -151.82051086]
363,9.81816716891256,7.689303999666683,81.26843139469416,[ 381.74234009 -147.99368286],[ 445.4130249  -151.75454712],[ 455.23110962 -151.79478455],[ 462.92034912 -151.82627869]
364,9.818624803724564,7.689395676687239,81.26956000835791,[ 383.13433838 -147.99937439],[ 446.80560303 -151.76025391],[ 456.62414551 -151.80046082],[ 464.31347656 -151.83198547]
365,9.819204632847667,7.689395676687239,81.27065813841502,[ 384.52639771 -148.0050354 ],[ 448.19818115 -151.76593018],[ 458.01730347 -151.80613708],[ 465.70663452 -151.83766174]
366,9.819784837258945,7.689395551633125,81.27163649274235,[ 385.9185791  -148.01069641],[ 449.59075928 -151.77159119],[ 459.41046143 -151.81188965],[ 467.09979248 -151.84338379]
367,9.820364478621629,7.689395676687239,81.2726112491496,[ 387.3107605  -148.01644897],[ 450.9833374  -151.77734375],[ 460.80361938 -151.81759644],[ 468.49295044 -151.84912109]
368,9.820943995328982,7.689395676687239,81.27355408285014,[ 388.70297241 -148.02217102],[ 452.37591553 -151.78309631],[ 462.19677734 -151.82327271],[ 469.8861084  -151.85479736]
369,9.821554279378267,7.689395426700126,81.2745614816587,[ 390.09515381 -148.02783203],[ 453.76849365 -151.78886414],[ 463.58996582 -151.82902527],[ 471.27929688 -151.86048889]
370,9.822134046136435,7.689426068955276,81.27556744136832,[ 391.48733521 -148.03355408],[ 455.16107178 -151.79457092],[ 464.98312378 -151.8347168 ],[ 472.67248535 -151.86621094]
371,9.82271387527775,7.689426256581122,81.27632881253572,[ 392.87973022 -148.03929138],[ 456.5536499  -151.80024719],[ 466.37628174 -151.84039307],[ 474.06564331 -151.87193298]
372,9.823294016514287,7.689456899137324,81.27715618776547,[ 394.27209473 -148.04496765],[ 457.94622803 -151.8059082 ],[ 467.7694397  -151.84613037],[ 475.45883179 -151.87770081]
373,9.82387415830706,7.689395864495503,81.27786090896318,[ 395.66448975 -148.05062866],[ 459.33880615 -151.81156921],[ 469.16259766 -151.85186768],[ 476.85192871 -151.88343811]
374,9.824453674762935,7.689365535256115,81.27862084101403,[ 397.05685425 -148.05638123],[ 460.73138428 -151.81730652],[ 470.55575562 -151.85752869],[ 478.24505615 -151.8891449 ]
375,9.825063522233393,7.689304877599366,81.27935244810882,[ 398.44924927 -148.06210327],[ 462.1239624  -151.82305908],[ 471.94894409 -151.86315918],[ 479.63818359 -151.89486694]
376,9.825673993306957,7.6893348925175,81.28017190850558,[ 399.84164429 -148.06776428],[ 463.51654053 -151.82873535],[ 473.34213257 -151.86886597],[ 481.03140259 -151.90045166]
377,9.826254196785117,7.689365096823141,81.28099280805446,[ 401.23400879 -148.07348633],[ 464.90911865 -151.83439636],[ 474.73529053 -151.87461853],[ 482.42459106 -151.90612793]
378,9.826864668192922,7.689334329633262,81.28175417939288,[ 402.62640381 -148.07919312],[ 466.30169678 -151.84011841],[ 476.128479   -151.88037109],[ 483.81774902 -151.91181946]
379,9.82738365027418,7.689425819211386,81.28258155444699,[ 404.01876831 -148.08485413],[ 467.6942749  -151.84584045],[ 477.52157593 -151.88613892],[ 485.2109375  -151.91757202]
380,9.827902883292479,7.689486729168395,81.28316002398296,[ 405.41134644 -148.09062195],[ 469.08685303 -151.85151672],[ 478.91467285 -151.891922  ],[ 486.60409546 -151.92332458]
381,9.828543747017246,7.689425944022774,81.28374209098583,[ 406.80392456 -148.09632874],[ 470.47943115 -151.85722351],[ 480.30789185 -151.89762878],[ 487.99725342 -151.92909241]
382,9.829153842711188,7.689395489151486,81.28432199950835,[ 408.19650269 -148.102005  ],[ 471.87200928 -151.86296082],[ 481.70108032 -151.90330505],[ 489.39041138 -151.93478394]
383,9.829672136910226,7.689395801862469,81.28489974957097,[ 409.58908081 -148.10771179],[ 473.26464844 -151.86868286],[ 483.09423828 -151.90890503],[ 490.78356934 -151.94046021]
384,9.830251778845264,7.689426256581122,81.28550510544542,[ 410.98165894 -148.11346436],[ 474.65722656 -151.87440491],[ 484.48739624 -151.9145813 ],[ 492.17675781 -151.94612122]
385,9.830861751582578,7.689395739259715,81.2860835750857,[ 412.37423706 -148.11914062],[ 476.04980469 -151.88015747],[ 485.88058472 -151.92024231],[ 493.56991577 -151.95178223]
386,9.831288869743757,7.6893961153304256,81.28666636146635,[ 413.76681519 -148.12480164],[ 477.4425354  -151.88583374],[ 487.27374268 -151.92588806],[ 494.96307373 -151.95751953]
387,9.831563401384532,7.689396429555356,81.28718602220479,[ 415.15945435 -148.13053894],[ 478.8354187  -151.89155579],[ 488.66690063 -151.93157959],[ 496.35623169 -151.96328735]
388,9.831716485703012,7.6893961153304256,81.28758087056319,[ 416.55221558 -148.13624573],[ 480.22842407 -151.89718628],[ 490.06005859 -151.93733215],[ 497.74938965 -151.96896362]
389,9.831869446579551,7.689426319183627,81.28800836093404,[ 417.94497681 -148.14190674],[ 481.62142944 -151.90284729],[ 491.45321655 -151.94308472],[ 499.14257812 -151.97463989]
390,9.832083442939812,7.689395551633125,81.28837128680576,[ 419.33776855 -148.14767456],[ 483.0144043  -151.90852356],[ 492.84640503 -151.94885254],[ 500.53573608 -151.98034668]
391,9.832266922816075,7.689395614145043,81.28876901298182,[ 420.73052979 -148.15339661],[ 484.40737915 -151.91416931],[ 494.23956299 -151.95458984],[ 501.92889404 -151.98609924]
392,9.832449713394352,7.6893959898524065,81.28913913331482,[ 422.12332153 -148.15907288],[ 485.800354   -151.91992188],[ 495.63272095 -151.96026611],[ 503.322052   -151.99186707]
393,9.832662959420688,7.6893961153304256,81.2895347011475,[ 423.51608276 -148.16477966],[ 487.19329834 -151.92567444],[ 497.02587891 -151.96592712],[ 504.71520996 -151.99755859]
394,9.832845564394054,7.689426695434519,81.28996075263247,[ 424.90884399 -148.17047119],[ 488.58627319 -151.93145752],[ 498.41903687 -151.97158813],[ 506.10839844 -152.00323486]
395,9.833059123399586,7.689395864495503,81.29032655629176,[ 426.30163574 -148.1761322 ],[ 489.97924805 -151.93721008],[ 499.81222534 -151.97732544],[ 507.5015564  -152.00889587]
396,9.833242538886724,7.689395489151486,81.29071780762354,[ 427.69439697 -148.18190002],[ 491.3722229  -151.94288635],[ 501.2053833 -151.983078 ],[ 508.89471436 -152.01455688]
397,9.833426079971282,7.689395114897511,81.29108289190351,[ 429.08718872 -148.18759155],[ 492.76519775 -151.94854736],[ 502.59854126 -151.98884583],[ 510.28787231 -152.02023315]
398,9.833640139520282,7.689395052627825,81.291483495721,[ 430.47994995 -148.19325256],[ 494.15814209 -151.95420837],[ 503.99169922 -151.99461365],[ 511.68103027 -152.02598572]
399,9.833822992851161,7.68942588160194,81.29191170552437,[ 431.87271118 -148.19897461],[ 495.55111694 -151.95994568],[ 505.38485718 -152.00028992],[ 513.07421875 -152.03173828]
400,9.834036176484947,7.689365284541313,81.29224702556317,[ 433.26550293 -148.20474243],[ 496.9440918 -151.9657135],[ 506.77804565 -152.00595093],[ 514.46734619 -152.0375061 ]
401,9.834218968554667,7.689456899137324,81.29273476380692,[ 434.65826416 -148.21043396],[ 498.33706665 -151.97146606],[ 508.17120361 -152.0116272 ],[ 515.8605957  -152.04319763]
