,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.997428294917526,9.480151997177845,84.44061665339625,[ 303.83953857 -147.67437744],[ 368.71511841 -151.44035339],[ 378.71246338 -151.48117065],[ 388.1925354  -151.52011108]
309,9.998008124069518,9.479968893253824,84.44402690620629,[ 305.22790527 -147.68013   ],[ 370.10650635 -151.4460144 ],[ 380.10443115 -151.48683167],[ 389.58432007 -151.52577209]
310,9.998587953222069,9.47978591473705,84.4473179954937,[ 306.61642456 -147.68585205],[ 371.4979248  -151.45167542],[ 381.49642944 -151.49249268],[ 390.97613525 -151.53146362]
311,9.999198549034086,9.479572481794555,84.4504933950816,[ 308.0050354  -147.69151306],[ 372.88931274 -151.45733643],[ 382.88842773 -151.49821472],[ 392.36791992 -151.53723145]
312,9.999778440561682,9.479358546840855,84.45354198711735,[ 309.39376831 -147.69718933],[ 374.2807312  -151.46307373],[ 384.28042603 -151.50396729],[ 393.75970459 -151.54290771]
313,10.000510981150164,9.47902248065166,84.45653099715416,[ 310.78259277 -147.70283508],[ 375.67214966 -151.46881104],[ 385.6725769  -151.50973511],[ 395.15151978 -151.54858398]
314,10.001304681472638,9.478625380674313,84.45933083872895,[ 312.17156982 -147.70858765],[ 377.0635376 -151.4744873],[ 387.0647583  -151.51547241],[ 396.54330444 -151.55422974]
315,10.00167082681905,9.478259610160617,84.4621085319618,[ 313.56060791 -147.71427917],[ 378.45535278 -151.48016357],[ 388.4569397  -151.52113342],[ 397.93511963 -151.55999756]
316,10.002067302184106,9.477863135452413,84.46473379558105,[ 314.94976807 -147.71994019],[ 379.84713745 -151.48590088],[ 389.84912109 -151.52680969],[ 399.3269043  -151.56573486]
317,10.002494544704422,9.477435517384196,84.46729322420786,[ 316.33898926 -147.72563171],[ 381.23892212 -151.49165344],[ 391.24133301 -151.53256226],[ 400.71868896 -151.57139587]
318,10.002921724833021,9.477008212364073,84.4697286252657,[ 317.72836304 -147.73139954],[ 382.6307373  -151.49737549],[ 392.63357544 -151.53826904],[ 402.11050415 -151.5770874 ]
319,10.00353207129539,9.476398241393618,84.47208090504645,[ 319.11779785 -147.73706055],[ 384.02252197 -151.50305176],[ 394.02597046 -151.54394531],[ 403.50228882 -151.58285522]
320,10.004112150113263,9.475818474965715,84.47437012889074,[ 320.50732422 -147.74273682],[ 385.41433716 -151.50871277],[ 395.41836548 -151.54966736],[ 404.894104   -151.58859253]
321,10.004692354432697,9.475238583201573,84.47656858963016,[ 321.89691162 -147.74839783],[ 386.80612183 -151.51437378],[ 396.81072998 -151.55541992],[ 406.28588867 -151.59432983]
322,10.005303014140878,9.474963551785942,84.47891670137508,[ 323.28668213 -147.75404358],[ 388.19790649 -151.52005005],[ 398.203125   -151.56117249],[ 407.67800903 -151.59999084]
323,10.005852012642737,9.474780447853934,84.48132092263198,[ 324.67645264 -147.7598114 ],[ 389.58972168 -151.52580261],[ 399.5954895  -151.56684875],[ 409.07019043 -151.60566711]
324,10.006462108892146,9.474566826599998,84.4836052843856,[ 326.06634521 -147.76551819],[ 390.98150635 -151.53152466],[ 400.98788452 -151.57250977],[ 410.46237183 -151.61132812]
325,10.007041938013106,9.474353080358545,84.48585985503594,[ 327.45626831 -147.77119446],[ 392.37332153 -151.53720093],[ 402.38027954 -151.57818604],[ 411.85455322 -151.61697388]
326,10.00762170465558,9.474170351689263,84.48799734405428,[ 328.84631348 -147.77685547],[ 393.7651062  -151.54286194],[ 403.77264404 -151.58383179],[ 413.24673462 -151.62271118]
327,10.008262693399491,9.473956855728941,84.49016115165766,[ 330.23635864 -147.78260803],[ 395.15689087 -151.54853821],[ 405.16506958 -151.58953857],[ 414.63894653 -151.62844849]
328,10.008842522518579,9.473559754975394,84.49210808513828,[ 331.62658691 -147.7883606 ],[ 396.54888916 -151.55429077],[ 406.55764771 -151.59529114],[ 416.03112793 -151.6341095 ]
329,10.009239247705649,9.473162904787136,84.49405779697632,[ 333.01681519 -147.79411316],[ 397.94107056 -151.56004333],[ 407.95022583 -151.6010437 ],[ 417.42330933 -151.63983154]
330,10.009605893651656,9.472765992268755,84.49582876018142,[ 334.40722656 -147.79978943],[ 399.33328247 -151.5657196 ],[ 409.34280396 -151.60682678],[ 418.81549072 -151.64556885]
331,10.010002744192185,9.472369204674997,84.4975976399288,[ 335.79763794 -147.80545044],[ 400.72546387 -151.57138062],[ 410.73538208 -151.61251831],[ 420.20767212 -151.65124512]
332,10.010399469357695,9.472003309037493,84.49936860315358,[ 337.18807983 -147.81112671],[ 402.11764526 -151.57704163],[ 412.12796021 -151.61817932],[ 421.59988403 -151.65698242]
333,10.010796006517795,9.47160670892402,84.5010162336185,[ 338.57861328 -147.81678772],[ 403.50982666 -151.58274841],[ 413.52053833 -151.62384033],[ 422.99206543 -151.66267395]
334,10.011192356322761,9.471209983743057,84.50257101731842,[ 339.96923828 -147.82244873],[ 404.90200806 -151.58850098],[ 414.91311646 -151.62950134],[ 424.38424683 -151.66833496]
335,10.011680446116877,9.47069137708809,84.50406969035855,[ 341.35992432 -147.82810974],[ 406.29421997 -151.5942688 ],[ 416.30581665 -151.63522339],[ 425.77642822 -151.67410278]
336,10.012260525097059,9.470111297607794,84.50543947499823,[ 342.75073242 -147.83384705],[ 407.68640137 -151.59996033],[ 417.69857788 -151.64097595],[ 427.16860962 -151.67979431]
337,10.012870934054554,9.469531343443718,84.50683835688717,[ 344.14154053 -147.83959961],[ 409.07858276 -151.60565186],[ 419.09136963 -151.64668274],[ 428.56082153 -151.68547058]
338,10.013450575703331,9.468951514323821,84.50817973910215,[ 345.53237915 -147.84526062],[ 410.47076416 -151.61135864],[ 420.48413086 -151.65234375],[ 429.95300293 -151.69113159]
339,10.014030529778957,9.468371310595009,84.50945945504125,[ 346.92327881 -147.85093689],[ 411.86294556 -151.61708069],[ 421.87689209 -151.65809631],[ 431.34518433 -151.6967926 ]
340,10.014610609060307,9.46776083944898,84.5106172271952,[ 348.31430054 -147.85664368],[ 413.25515747 -151.6227417 ],[ 423.26968384 -151.66381836],[ 432.73736572 -151.70248413]
341,10.015190188021668,9.467272874174533,84.51189694325757,[ 349.70529175 -147.8624115 ],[ 414.64733887 -151.628479  ],[ 424.66244507 -151.66949463],[ 434.12963867 -151.70823669]
342,10.015800409540304,9.467059690623937,84.5133644357355,[ 351.09640503 -147.86808777],[ 416.03952026 -151.63417053],[ 426.05523682 -151.67515564],[ 435.5222168  -151.71400452]
343,10.016380363588896,9.466876649326153,84.51473977595322,[ 352.48760986 -147.87374878],[ 417.43170166 -151.63986206],[ 427.44799805 -151.68087769],[ 436.91479492 -151.71974182]
344,10.01696019271225,9.466693169986643,84.51611164430393,[ 353.8788147  -147.87940979],[ 418.82388306 -151.64561462],[ 428.84075928 -151.68663025],[ 438.30737305 -151.72540283]
345,10.017539772120923,9.46647948624725,84.51748281834654,[ 355.27001953 -147.88511658],[ 420.21609497 -151.65138245],[ 430.23355103 -151.69233704],[ 439.69995117 -151.73109436]
346,10.018119476548904,9.46629682022815,84.51882420083479,[ 356.66125488 -147.8908844 ],[ 421.60827637 -151.65707397],[ 431.62631226 -151.69799805],[ 441.0925293  -151.73686218]
347,10.018730134951825,9.466082948591309,84.52001315353176,[ 358.05264282 -147.89656067],[ 423.00045776 -151.66273499],[ 433.019104   -151.70373535],[ 442.48510742 -151.74253845]
348,10.018944006169024,9.465899594659314,84.52117162029552,[ 359.44406128 -147.90223694],[ 424.39300537 -151.66841125],[ 434.41186523 -151.70947266],[ 443.87768555 -151.74821472]
349,10.01912698507626,9.465716553188932,84.5223598787495,[ 360.83544922 -147.90794373],[ 425.7855835  -151.67411804],[ 435.80462646 -151.71514893],[ 445.27026367 -151.75390625]
350,10.01952339812486,9.465320265959187,84.52339640171009,[ 362.22698975 -147.91371155],[ 427.17816162 -151.67985535],[ 437.19760132 -151.72080994],[ 446.6628418  -151.75967407]
351,10.019920248107924,9.464923603454661,84.5243733413486,[ 363.61859131 -147.91938782],[ 428.57073975 -151.68551636],[ 438.59057617 -151.72650146],[ 448.05541992 -151.76538086]
352,10.020317098174312,9.464526565185368,84.52534958669422,[ 365.01019287 -147.92504883],[ 429.96331787 -151.6912384 ],[ 439.98355103 -151.73225403],[ 449.44799805 -151.77105713]
353,10.020713760922636,9.464129777455144,84.52632652633986,[ 366.40179443 -147.93070984],[ 431.355896   -151.69696045],[ 441.37652588 -151.73796082],[ 450.84057617 -151.77674866]
354,10.02107996879489,9.46376400797001,84.52730277170038,[ 367.793396  -147.9364624],[ 432.74847412 -151.70262146],[ 442.76947021 -151.74362183],[ 452.2331543  -151.78251648]
355,10.021476756429221,9.463366969542781,84.5282152680244,[ 369.18505859 -147.94218445],[ 434.14105225 -151.70835876],[ 444.16244507 -151.74937439],[ 453.62573242 -151.78819275]
356,10.021873669071592,9.462969931704668,84.52897811161368,[ 370.57687378 -147.94784546],[ 435.53363037 -151.71406555],[ 445.55541992 -151.75512695],[ 455.01831055 -151.79386902]
357,10.02227083243509,9.46257276980465,84.52977005266021,[ 371.96865845 -147.95352173],[ 436.9262085  -151.71972656],[ 446.94839478 -151.76089478],[ 456.41088867 -151.79953003]
358,10.022667808492226,9.462175609073988,84.53053220201316,[ 373.36047363 -147.95918274],[ 438.31878662 -151.72543335],[ 448.34136963 -151.7666626 ],[ 457.8034668  -151.80519104]
359,10.023033702790414,9.4618094633185,84.53129157442231,[ 374.75228882 -147.9649353 ],[ 439.71136475 -151.73118591],[ 449.73431396 -151.77233887],[ 459.19604492 -151.81088257]
360,10.023430490621404,9.461413111503258,84.53187150220059,[ 376.14428711 -147.97068787],[ 441.10394287 -151.73684692],[ 451.12728882 -151.77801514],[ 460.58862305 -151.81665039]
361,10.02382702789029,9.461016760605533,84.53245490116468,[ 377.5362854  -147.97634888],[ 442.496521   -151.74255371],[ 452.52026367 -151.78367615],[ 461.98120117 -151.82240295]
362,10.024223377908227,9.460620410625443,84.53303552317895,[ 378.92828369 -147.98207092],[ 443.88909912 -151.74830627],[ 453.91323853 -151.78933716],[ 463.3737793  -151.82815552]
363,10.024620103100562,9.460224061563103,84.5336459369248,[ 380.32025146 -147.98783875],[ 445.28167725 -151.7539978 ],[ 455.30621338 -151.79502869],[ 464.76635742 -151.8339386 ]
364,10.025047720744128,9.459796505579744,84.53422517045823,[ 381.71224976 -147.99351501],[ 446.67425537 -151.75965881],[ 456.69921875 -151.80078125],[ 466.15893555 -151.83961487]
365,10.025627925793367,9.459216301066249,84.53480440399989,[ 383.10424805 -147.99917603],[ 448.0668335  -151.76531982],[ 458.09237671 -151.80653381],[ 467.55151367 -151.84527588]
366,10.02620750417172,9.458636409458597,84.53532127714537,[ 384.49630737 -148.00486755],[ 449.45941162 -151.77105713],[ 459.48553467 -151.81221008],[ 468.9440918  -151.85093689]
367,10.026786895454308,9.458056642825284,84.53568433201298,[ 385.88851929 -148.01060486],[ 450.85198975 -151.77682495],[ 460.87869263 -151.81787109],[ 470.33666992 -151.85661316]
368,10.027366849547983,9.457476813705695,84.53608134393933,[ 387.28070068 -148.01631165],[ 452.24456787 -151.78251648],[ 462.27185059 -151.82359314],[ 471.72924805 -151.86233521]
369,10.027977571426412,9.456896797165472,84.53651023026502,[ 388.67288208 -148.02197266],[ 453.637146   -151.78817749],[ 463.66503906 -151.8293457 ],[ 473.12185669 -151.86804199]
370,10.02855708762092,9.456317217995126,84.5369058537707,[ 390.06506348 -148.02772522],[ 455.02972412 -151.79393005],[ 465.05819702 -151.83502197],[ 474.51443481 -151.8737793 ]
371,10.029136729285089,9.455737764582151,84.53730425411625,[ 391.45724487 -148.03344727],[ 456.42230225 -151.7996521 ],[ 466.45135498 -151.84069824],[ 475.90701294 -151.87954712]
372,10.029716933506682,9.455127355488864,84.53745946087206,[ 392.84963989 -148.03912354],[ 457.81488037 -151.80531311],[ 467.84451294 -151.84645081],[ 477.29956055 -151.88528442]
373,10.030296700044122,9.45451707176111,84.53761327920456,[ 394.24203491 -148.04481506],[ 459.2074585  -151.81103516],[ 469.2376709  -151.85215759],[ 478.69210815 -151.89100647]
374,10.030906796444956,9.453906662661058,84.53782182153837,[ 395.63439941 -148.05056763],[ 460.60003662 -151.8167572 ],[ 470.63085938 -151.8578186 ],[ 480.08468628 -151.89665222]
375,10.031486688041225,9.453357162954674,84.5380338349878,[ 397.02679443 -148.05625916],[ 461.99261475 -151.82244873],[ 472.02401733 -151.86352539],[ 481.47729492 -151.90231323]
376,10.03209728458265,9.452746628805034,84.53824723684319,[ 398.41915894 -148.06193542],[ 463.38519287 -151.82810974],[ 473.41720581 -151.86924744],[ 482.86987305 -151.9079895 ]
377,10.032708006830644,9.452166424882554,84.53845925031635,[ 399.81155396 -148.06762695],[ 464.777771   -151.83377075],[ 474.81039429 -151.875     ],[ 484.26248169 -151.91365051]
378,10.033287835919205,9.451982884780533,84.53903362472018,[ 401.20394897 -148.07337952],[ 466.17034912 -151.83952332],[ 476.20355225 -151.88075256],[ 485.65545654 -151.91929626]
379,10.033836834484461,9.45183054725147,84.53964473269542,[ 402.59631348 -148.0790863 ],[ 467.56292725 -151.84527588],[ 477.59667969 -151.88642883],[ 487.0484314  -151.92503357]
380,10.034325236833448,9.451739119976184,84.54022813137523,[ 403.9887085  -148.08474731],[ 468.95550537 -151.85096741],[ 478.98974609 -151.89215088],[ 488.44140625 -151.93078613]
381,10.034966100576693,9.451464838756126,84.54059604568555,[ 405.38128662 -148.09046936],[ 470.3480835  -151.85664368],[ 480.38296509 -151.89782715],[ 489.83435059 -151.93655396]
382,10.035576384392852,9.451251342598589,84.54099097508349,[ 406.77386475 -148.09622192],[ 471.74066162 -151.86235046],[ 481.77615356 -151.90351868],[ 491.22732544 -151.942276  ]
383,10.036125508506936,9.451068301255626,84.54138729284458,[ 408.16644287 -148.10189819],[ 473.13327026 -151.86805725],[ 483.16931152 -151.90917969],[ 492.62030029 -151.94795227]
384,10.036735542645127,9.450854680006453,84.54178361060951,[ 409.559021  -148.1075592],[ 474.52584839 -151.87379456],[ 484.5625    -151.9148407],[ 494.01327515 -151.95361328]
385,10.037314935559074,9.450671826680239,84.54218062254355,[ 410.95159912 -148.11326599],[ 475.91842651 -151.87956238],[ 485.95565796 -151.92050171],[ 495.40625    -151.95933533]
386,10.037772508827661,9.450458330888324,84.54254714849554,[ 412.34417725 -148.1190033 ],[ 477.31112671 -151.8853302 ],[ 487.34881592 -151.92622375],[ 496.79919434 -151.96508789]
387,10.038016647426675,9.450275289731833,84.54294763129344,[ 413.73675537 -148.12467957],[ 478.70404053 -151.89108276],[ 488.74197388 -151.93197632],[ 498.19216919 -151.97085571]
388,10.038200124760445,9.450091934900115,84.54331276889101,[ 415.12936401 -148.13040161],[ 480.09701538 -151.89675903],[ 490.13513184 -151.93774414],[ 499.58514404 -151.9765625 ]
389,10.03838360291562,9.449878000562062,84.54352200577858,[ 416.52212524 -148.13616943],[ 481.49002075 -151.90242004],[ 491.52832031 -151.9434967 ],[ 500.9781189  -151.98223877]
390,10.038567081892156,9.449694834086161,84.54370422752494,[ 417.91491699 -148.1418457 ],[ 482.88299561 -151.90800476],[ 492.92147827 -151.94917297],[ 502.37109375 -151.98789978]
391,10.038750311018012,9.449481275380677,84.54388436684889,[ 419.30767822 -148.14758301],[ 484.27597046 -151.91363525],[ 494.31463623 -151.95483398],[ 503.76403809 -151.99357605]
392,10.038933602910578,9.449297734127969,84.54406520035741,[ 420.70046997 -148.15327454],[ 485.66894531 -151.91934204],[ 495.70779419 -151.96058655],[ 505.15701294 -151.9992218 ]
393,10.039147161477452,9.449114567812423,84.54428068465114,[ 422.0932312  -148.15895081],[ 487.06188965 -151.9250946 ],[ 497.10095215 -151.96632385],[ 506.54998779 -152.00494385]
394,10.039360407155165,9.448901258690096,84.5444947806815,[ 423.48599243 -148.16468811],[ 488.4548645  -151.93086243],[ 498.49414062 -151.97200012],[ 507.94296265 -152.01069641]
395,10.039543136360743,9.448718530145566,84.54468047315343,[ 424.87878418 -148.17037964],[ 489.84783936 -151.93661499],[ 499.88729858 -151.97766113],[ 509.3359375  -152.01644897]
396,10.039726177927152,9.448504908898702,84.54486338905774,[ 426.27154541 -148.17605591],[ 491.24081421 -151.94230652],[ 501.28045654 -151.9833374 ],[ 510.72888184 -152.02212524]
397,10.039909593953096,9.448352134481338,84.54507887338805,[ 427.66433716 -148.18171692],[ 492.63378906 -151.94798279],[ 502.6736145  -151.98908997],[ 512.12188721 -152.02783203]
398,10.040123590470294,9.448138513230369,84.54526387175078,[ 429.05709839 -148.18742371],[ 494.0267334 -151.9536438],[ 504.06677246 -151.99484253],[ 513.51483154 -152.03358459]
399,10.040337525067153,9.447894062114777,84.54544331690133,[ 430.44985962 -148.19317627],[ 495.41970825 -151.95932007],[ 505.45996094 -152.00059509],[ 514.90777588 -152.03926086]
400,10.040520817272617,9.447741038969562,84.54565602465253,[ 431.84265137 -148.1988678 ],[ 496.81268311 -151.96505737],[ 506.8531189  -152.00637817],[ 516.30078125 -152.04493713]
401,10.040703607505963,9.447527355437275,84.5458368581638,[ 433.2354126  -148.20457458],[ 498.20565796 -151.97080994],[ 508.24627686 -152.01205444],[ 517.69372559 -152.05059814]
