,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,12.175761229946005,9.547138393730453,90.23345441610411,[ 299.3611145  -151.15600586],[ 367.87109375 -151.43682861],[ 380.04675293 -151.48667908],[ 389.59381104 -151.52583313]
310,12.17637188898207,9.546955164691417,90.29464264694602,[ 300.69174194 -151.16146851],[ 369.26248169 -151.44248962],[ 381.43875122 -151.49241638],[ 390.98562622 -151.53153992]
311,12.176921200770831,9.546771810827726,90.35445741070485,[ 302.02371216 -151.16693115],[ 370.65390015 -151.44821167],[ 382.83071899 -151.49813843],[ 392.37741089 -151.53720093]
312,12.177500654867075,9.546558439507214,90.4129297249702,[ 303.35702515 -151.1723938 ],[ 372.0453186  -151.45397949],[ 384.22271729 -151.5038147 ],[ 393.76919556 -151.54293823]
313,12.1782328209969,9.546253391408156,90.47079150519825,[ 304.690979  -151.1778717],[ 373.43670654 -151.4597168 ],[ 385.61483765 -151.50949097],[ 395.16101074 -151.54864502]
314,12.178996066121686,9.545856291148617,90.52880574697531,[ 306.02474976 -151.18333435],[ 374.828125   -151.46539307],[ 387.00701904 -151.51524353],[ 396.55279541 -151.55430603]
315,12.179789641449732,9.545490208211625,90.58767472388753,[ 307.35769653 -151.188797  ],[ 376.21951294 -151.47105408],[ 388.39920044 -151.52093506],[ 397.9446106  -151.56002808]
316,12.180583091827373,9.545063278477524,90.64742882820896,[ 308.68972778 -151.19425964],[ 377.6109314  -151.47673035],[ 389.79141235 -151.52661133],[ 399.33639526 -151.56578064]
317,12.181132153845516,9.544667055034017,90.70800690023995,[ 310.02093506 -151.19975281],[ 379.00256348 -151.48245239],[ 391.18359375 -151.53227234],[ 400.72817993 -151.57156372]
318,12.181559396365996,9.544239749755915,90.76940862724787,[ 311.35134888 -151.20521545],[ 380.39437866 -151.48814392],[ 392.57583618 -151.53796387],[ 402.11999512 -151.57723999]
319,12.182169930116336,9.543629027022202,90.83148161029305,[ 312.68106079 -151.21069336],[ 381.78616333 -151.49385071],[ 393.9682312  -151.54371643],[ 403.51177979 -151.582901  ]
320,12.18278021411905,9.54304901007367,90.89410390519015,[ 314.01025391 -151.21617126],[ 383.177948   -151.49957275],[ 395.36062622 -151.54942322],[ 404.90359497 -151.58856201]
321,12.183329713315668,9.542469368829456,90.95700129362469,[ 315.33914185 -151.22163391],[ 384.56976318 -151.50523376],[ 396.75299072 -151.55513   ],[ 406.29537964 -151.59431458]
322,12.183940435034772,9.542194399949574,91.02041710143739,[ 316.66784668 -151.22711182],[ 385.96154785 -151.51089478],[ 398.14538574 -151.56088257],[ 407.6875     -151.59999084]
323,12.184489746817988,9.542011296018703,91.08374160734454,[ 317.9967041  -151.23252869],[ 387.35336304 -151.51657104],[ 399.53775024 -151.56655884],[ 409.0796814  -151.60566711]
324,12.185099780497097,9.541797674766096,91.1467610650567,[ 319.3258667  -151.23789978],[ 388.74514771 -151.52230835],[ 400.93014526 -151.57221985],[ 410.47186279 -151.61132812]
325,12.185710001980702,9.541583741111104,91.2094749744816,[ 320.65533447 -151.24336243],[ 390.13693237 -151.52807617],[ 402.32254028 -151.57795715],[ 411.86404419 -151.61698914]
326,12.186259563767862,9.54140032537602,91.27173106161695,[ 321.98526001 -151.24884033],[ 391.52874756 -151.53375244],[ 403.71490479 -151.58369446],[ 413.25622559 -151.62265015]
327,12.186900490067101,9.541187015915064,91.3336213783759,[ 323.31558228 -151.25430298],[ 392.92053223 -151.53941345],[ 405.10733032 -151.58937073],[ 414.6484375  -151.62840271]
328,12.18766342311041,9.540790665706641,91.39523703925067,[ 324.64614868 -151.25976562],[ 394.31234741 -151.54507446],[ 406.49990845 -151.59503174],[ 416.0406189  -151.63415527]
329,12.188456561006285,9.540394316408236,91.45663939147954,[ 325.97692871 -151.26515198],[ 395.70413208 -151.55081177],[ 407.89248657 -151.60069275],[ 417.43280029 -151.63990784]
330,12.189188851901404,9.539997340548545,91.51794956657287,[ 327.30780029 -151.27059937],[ 397.09597778 -151.55656433],[ 409.2850647  -151.60641479],[ 418.82498169 -151.64556885]
331,12.189585514706595,9.539600365058783,91.57913767239353,[ 328.63879395 -151.27607727],[ 398.48815918 -151.56233215],[ 410.67764282 -151.61216736],[ 420.21716309 -151.65126038]
332,12.189982177535164,9.539234157196374,91.64066165630169,[ 329.96948242 -151.28153992],[ 399.88034058 -151.56806946],[ 412.07022095 -151.6178894 ],[ 421.609375   -151.65698242]
333,12.190378840387108,9.53883755713137,91.70218551518565,[ 331.30014038 -151.28700256],[ 401.27252197 -151.57374573],[ 413.46279907 -151.62355042],[ 423.0015564  -151.66267395]
334,12.190775877524851,9.53844076937853,91.76377059624892,[ 332.6307373  -151.29246521],[ 402.66470337 -151.579422  ],[ 414.8553772  -151.62930298],[ 424.39373779 -151.66841125]
335,12.19126446708565,9.537921724844564,91.82569143037777,[ 333.96099854 -151.29785156],[ 404.05691528 -151.58508301],[ 416.24807739 -151.63504028],[ 425.78591919 -151.67408752]
336,12.191844358735908,9.53734208324435,91.887581747199,[ 335.29129028 -151.30328369],[ 405.44909668 -151.59074402],[ 417.64083862 -151.64071655],[ 427.17810059 -151.67980957]
337,12.192454830290403,9.536762316692194,91.94977698714769,[ 336.62130737 -151.3087616 ],[ 406.84127808 -151.59640503],[ 419.03363037 -151.64640808],[ 428.5703125  -151.68551636]
338,12.193034847211377,9.536182175004106,92.01206371655397,[ 337.95120239 -151.31422424],[ 408.23345947 -151.60211182],[ 420.4263916  -151.65216064],[ 429.9624939  -151.69119263]
339,12.193644880722431,9.535572078585265,92.0743507585483,[ 339.28109741 -151.31968689],[ 409.62564087 -151.60787964],[ 421.81918335 -151.65785217],[ 431.35467529 -151.69694519]
340,12.194193880097352,9.53499231204653,92.1366680052797,[ 340.61096191 -151.32516479],[ 411.01785278 -151.6136322 ],[ 423.21194458 -151.66352844],[ 432.74685669 -151.70263672]
341,12.194773646804453,9.534503659815796,92.19904647420445,[ 341.94085693 -151.33056641],[ 412.41003418 -151.61940002],[ 424.60470581 -151.66928101],[ 434.13912964 -151.70829773]
342,12.195383930860055,9.53429003855761,92.26163843935966,[ 343.27084351 -151.33602905],[ 413.80221558 -151.62510681],[ 425.99749756 -151.67497253],[ 435.53170776 -151.71398926]
343,12.195963822395749,9.534107247147439,92.32392548134243,[ 344.60113525 -151.34150696],[ 415.19439697 -151.63078308],[ 427.39025879 -151.68066406],[ 436.92428589 -151.71975708]
344,12.1965745436253,9.533893313364052,92.38624304066023,[ 345.93139648 -151.34689331],[ 416.58657837 -151.63644409],[ 428.78305054 -151.68641663],[ 438.31686401 -151.72543335]
345,12.197123917946854,9.533710146994249,92.44856028738987,[ 347.26165771 -151.35235596],[ 417.97879028 -151.64212036],[ 430.17581177 -151.69210815],[ 439.70944214 -151.73110962]
346,12.197703497084524,9.533527043057713,92.51084695431042,[ 348.59194946 -151.3578186 ],[ 419.37097168 -151.64784241],[ 431.568573   -151.69776917],[ 441.10202026 -151.73677063]
347,12.198313843534438,9.533313172294699,92.573164138588,[ 349.92221069 -151.36328125],[ 420.76315308 -151.65356445],[ 432.96136475 -151.70349121],[ 442.49459839 -151.74243164]
348,12.198894047706345,9.533129881478498,92.63545099304706,[ 351.25250244 -151.36875916],[ 422.15533447 -151.65924072],[ 434.35412598 -151.70925903],[ 443.88717651 -151.74815369]
349,12.199504269053733,9.532916571797083,92.69776880233194,[ 352.58276367 -151.37416077],[ 423.54751587 -151.66494751],[ 435.74691772 -151.7149353 ],[ 445.27975464 -151.75390625]
350,12.200083723392272,9.53255080118477,92.76008642415223,[ 353.9130249  -151.37962341],[ 424.93988037 -151.67070007],[ 437.13986206 -151.72059631],[ 446.67233276 -151.75967407]
351,12.200480511003345,9.532153888449198,92.82237309106007,[ 355.24331665 -151.38510132],[ 426.3324585  -151.67640686],[ 438.53283691 -151.72631836],[ 448.06491089 -151.76535034]
352,12.200877611067817,9.53175685114586,92.88469058784929,[ 356.57357788 -151.39051819],[ 427.72503662 -151.68208313],[ 439.92581177 -151.73208618],[ 449.45748901 -151.77104187]
353,12.201274398794618,9.531360500569187,92.9469776923543,[ 357.90386963 -151.39598083],[ 429.11761475 -151.68774414],[ 441.31878662 -151.73776245],[ 450.85006714 -151.77680969]
354,12.201670936411562,9.530963837908557,93.00929493908778,[ 359.23413086 -151.40145874],[ 430.51019287 -151.69346619],[ 442.71176147 -151.74343872],[ 452.24264526 -151.78250122]
355,12.20203695688998,9.530597442535942,93.07161249839974,[ 360.56439209 -151.40684509],[ 431.902771   -151.69923401],[ 444.10470581 -151.74916077],[ 453.63522339 -151.78817749]
356,12.20243386946647,9.530200592454593,93.13389929032702,[ 361.89468384 -151.41230774],[ 433.29534912 -151.70491028],[ 445.49768066 -151.75488281],[ 455.02780151 -151.79386902]
357,12.202830594655339,9.529804304820713,93.19621691216287,[ 363.22494507 -151.41777039],[ 434.68792725 -151.71057129],[ 446.89065552 -151.76054382],[ 456.42037964 -151.79963684]
358,12.203227695098684,9.5294075796433,93.2585039541745,[ 364.55523682 -151.42323303],[ 436.08050537 -151.7162323 ],[ 448.28363037 -151.76629639],[ 457.81295776 -151.8053894 ]
359,12.203624357687747,9.529010917077963,93.32082145098872,[ 365.88549805 -151.42871094],[ 437.4730835  -151.72198486],[ 449.67660522 -151.77203369],[ 459.20553589 -151.81114197]
360,12.203990190429272,9.528644897214024,93.38313894780693,[ 367.21575928 -151.43414307],[ 438.86566162 -151.72773743],[ 451.06954956 -151.7776947 ],[ 460.59811401 -151.81684875]
361,12.204386665933141,9.528248046692052,93.44542605238671,[ 368.54605103 -151.43951416],[ 440.25823975 -151.73350525],[ 452.46252441 -151.78340149],[ 461.99069214 -151.82252502]
362,12.204783328760971,9.527851196257666,93.50774336159436,[ 369.87631226 -151.44494629],[ 441.65081787 -151.73921204],[ 453.85549927 -151.78909302],[ 463.38327026 -151.82818604]
363,12.205180366005164,9.52745409586264,93.57003002842558,[ 371.206604   -151.45040894],[ 443.043396   -151.74488831],[ 455.24847412 -151.79484558],[ 464.77584839 -151.83384705]
364,12.205607670983477,9.527027165984254,93.63234758777382,[ 372.53686523 -151.45587158],[ 444.43597412 -151.75054932],[ 456.64147949 -151.80052185],[ 466.16842651 -151.83959961]
365,12.206187562587795,9.526447462110788,93.69466489699535,[ 373.86712646 -151.46134949],[ 445.82855225 -151.75621033],[ 458.03463745 -151.80619812],[ 467.56100464 -151.8453064 ]
366,12.206767141918304,9.525867633012682,93.75695156385622,[ 375.19741821 -151.46681213],[ 447.22113037 -151.76193237],[ 459.42779541 -151.81185913],[ 468.95358276 -151.85096741]
367,12.207346846277398,9.525287929261046,93.81926912318647,[ 376.52767944 -151.47227478],[ 448.6137085  -151.76768494],[ 460.82095337 -151.81758118],[ 470.34616089 -151.85671997]
368,12.207957379924155,9.52467745749738,93.88155597762307,[ 377.85797119 -151.47775269],[ 450.00628662 -151.77339172],[ 462.21414185 -151.82333374],[ 471.73873901 -151.86244202]
369,12.208537458888598,9.524128145721932,93.94390386670483,[ 379.18823242 -151.48323059],[ 451.39886475 -151.77905273],[ 463.6072998  -151.82905579],[ 473.13134766 -151.86816406]
370,12.209116975782488,9.523548567461534,94.00622148856903,[ 380.51849365 -151.48866272],[ 452.79144287 -151.7848053 ],[ 465.00045776 -151.83473206],[ 474.52392578 -151.87390137]
371,12.209696617820311,9.522968926776342,94.06850871822034,[ 381.8487854  -151.49403381],[ 454.184021   -151.79051208],[ 466.39361572 -151.84039307],[ 475.91650391 -151.87960815]
372,12.210276758877766,9.522358329229125,94.13079557264419,[ 383.17904663 -151.49946594],[ 455.57659912 -151.7961731 ],[ 467.78677368 -151.84613037],[ 477.30905151 -151.88528442]
373,12.210887292698391,9.521717214720692,94.19305184720862,[ 384.50933838 -151.50494385],[ 456.96917725 -151.80189514],[ 469.17996216 -151.85189819],[ 478.70159912 -151.89099121]
374,12.211466872049545,9.521137385623625,94.25536915642411,[ 385.83959961 -151.51040649],[ 458.36175537 -151.80764771],[ 470.57312012 -151.85758972],[ 480.09417725 -151.89668274]
375,12.212046451729925,9.52058801120527,94.31771692044107,[ 387.16986084 -151.51586914],[ 459.7543335  -151.81340027],[ 471.96627808 -151.86328125],[ 481.48678589 -151.90235901]
376,12.212656860533226,9.519977476991006,94.38000358731404,[ 388.50015259 -151.52134705],[ 461.14691162 -151.81910706],[ 473.35946655 -151.8690033 ],[ 482.87936401 -151.90803528]
377,12.21326751893245,9.519397272930924,94.44235128886535,[ 389.83041382 -151.52680969],[ 462.53948975 -151.82478333],[ 474.75265503 -151.87475586],[ 484.27197266 -151.91369629]
378,12.213847785546026,9.519213732657507,94.50503474349458,[ 391.16070557 -151.53225708],[ 463.93206787 -151.83044434],[ 476.14581299 -151.88052368],[ 485.66494751 -151.9193573 ]
379,12.214397159905948,9.51906120829805,94.5677492780136,[ 392.4909668  -151.53762817],[ 465.324646   -151.83613586],[ 477.53894043 -151.88623047],[ 487.05792236 -151.92507935]
380,12.214885249401336,9.518969843258988,94.6304635625195,[ 393.82122803 -151.54309082],[ 466.71722412 -151.84188843],[ 478.93200684 -151.89193726],[ 488.45089722 -151.93083191]
381,12.215525676006903,9.518695874672382,94.69311687492136,[ 395.15151978 -151.54855347],[ 468.10980225 -151.84759521],[ 480.32522583 -151.89753723],[ 489.84384155 -151.93659973]
382,12.216135960097143,9.518482692362968,94.75583115945557,[ 396.48178101 -151.55401611],[ 469.50238037 -151.85325623],[ 481.71841431 -151.90318298],[ 491.23681641 -151.94235229]
383,12.216746244213182,9.518269322490712,94.81851480160402,[ 397.81207275 -151.55949402],[ 470.8949585  -151.85894775],[ 483.11160278 -151.90885925],[ 492.62979126 -151.9480896 ]
384,12.217326011031403,9.518086092842987,94.88122871095155,[ 399.14233398 -151.56495667],[ 472.28753662 -151.86465454],[ 484.50476074 -151.91455078],[ 494.02276611 -151.95375061]
385,12.217875447524673,9.517902675013552,94.94394262033529,[ 400.47259521 -151.57043457],[ 473.68014526 -151.87037659],[ 485.8979187  -151.92030334],[ 495.41574097 -151.95942688]
386,12.218455276668102,9.517688677873931,95.00659555761928,[ 401.80288696 -151.57588196],[ 475.07272339 -151.87612915],[ 487.29107666 -151.92605591],[ 496.8086853  -151.96508789]
387,12.219065623135366,9.517505323831054,95.06930996714456,[ 403.13314819 -151.58126831],[ 476.465271   -151.88189697],[ 488.68423462 -151.93182373],[ 498.20166016 -151.97079468]
388,12.219493177624937,9.517291640106333,95.13199373433554,[ 404.46343994 -151.58673096],[ 477.85803223 -151.8875885 ],[ 490.0774231  -151.93759155],[ 499.59463501 -151.97654724]
389,12.219706549279781,9.517108911357985,95.19470795633084,[ 405.79370117 -151.59220886],[ 479.25097656 -151.89331055],[ 491.47058105 -151.94325256],[ 500.98760986 -151.9822998 ]
390,12.219859385496404,9.516925744836962,95.25742186570686,[ 407.1239624  -151.59767151],[ 480.64398193 -151.89892578],[ 492.86373901 -151.94892883],[ 502.38058472 -151.98796082]
391,12.220011909681677,9.516712248800967,95.32007486549783,[ 408.45425415 -151.60313416],[ 482.0369873  -151.90460205],[ 494.25689697 -151.95458984],[ 503.77352905 -151.99365234]
392,12.22019507604541,9.516529332883088,95.38278927504172,[ 409.78451538 -151.60853577],[ 483.42996216 -151.91026306],[ 495.65005493 -151.96026611],[ 505.16650391 -151.99937439]
393,12.220439214626603,9.516315837104155,95.44547279214424,[ 411.11480713 -151.61398315],[ 484.82290649 -151.91590881],[ 497.04324341 -151.96591187],[ 506.55947876 -152.00505066]
394,12.220622256137776,9.516132733184074,95.50818695161215,[ 412.44506836 -151.61946106],[ 486.21588135 -151.92166138],[ 498.43640137 -151.97164917],[ 507.95245361 -152.01078796]
395,12.220805484941438,9.515949315775353,95.5709010485609,[ 413.77532959 -151.62492371],[ 487.6088562  -151.92741394],[ 499.82955933 -151.97743225],[ 509.34542847 -152.01649475]
396,12.220988901372095,9.51573500699089,95.63355411086738,[ 415.10562134 -151.63034058],[ 489.00183105 -151.9331665 ],[ 501.22271729 -151.98326111],[ 510.7383728  -152.02215576]
397,12.221172443589928,9.515551778360601,95.6962683953723,[ 416.43588257 -151.63580322],[ 490.39480591 -151.93884277],[ 502.61587524 -151.98904419],[ 512.13134766 -152.02790833]
398,12.221416833019239,9.515368674419106,95.75898249232003,[ 417.76617432 -151.64128113],[ 491.78775024 -151.94450378],[ 504.00906372 -151.99476624],[ 513.52435303 -152.03363037]
399,12.22159962341177,9.515154990842639,95.82166619698671,[ 419.09643555 -151.64666748],[ 493.1807251  -151.95025635],[ 505.40222168 -152.0004425 ],[ 514.91729736 -152.03929138]
400,12.221782664689309,9.514941556588314,95.88434983913305,[ 420.42669678 -151.65213013],[ 494.57369995 -151.95594788],[ 506.79537964 -152.00611877],[ 516.3102417  -152.04501343]
401,12.221996160700721,9.514758764831473,95.94706406112543,[ 421.75698853 -151.65759277],[ 495.9666748 -151.9616394],[ 508.18856812 -152.01177979],[ 517.70324707 -152.05075073]
