,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.848013609949277,9.579181582188296,137.28722375849668,[ 252.35583496 -150.96353149],[ 370.21487427 -151.44642639],[ 380.06280518 -151.48678589],[ 389.64190674 -151.52593994]
310,9.848776480478403,9.578784981778545,137.64620514365714,[ 253.38864136 -150.96772766],[ 371.60629272 -151.45210266],[ 381.45498657 -151.4924469 ],[ 391.03369141 -151.53163147]
311,9.849569868364156,9.57841896128229,138.00747557803965,[ 254.41918945 -150.97192383],[ 372.99768066 -151.45782471],[ 382.84716797 -151.49815369],[ 392.42550659 -151.53738403]
312,9.850363694001963,9.577991656286112,138.37956440308147,[ 255.43888855 -150.97612   ],[ 374.38909912 -151.46350098],[ 384.23937988 -151.50392151],[ 393.81729126 -151.5431366 ]
313,9.851157269618186,9.577625761103628,138.76358556352545,[ 256.44668579 -150.98031616],[ 375.78048706 -151.46916199],[ 385.63156128 -151.50961304],[ 395.20910645 -151.54890442]
314,9.851828462828328,9.577229286522893,139.1571130573216,[ 257.44494629 -150.98442078],[ 377.17199707 -151.47486877],[ 387.02374268 -151.51527405],[ 396.60089111 -151.55462646]
315,9.852225062898116,9.576832373365024,139.55299019734366,[ 258.44085693 -150.98852539],[ 378.56378174 -151.48062134],[ 388.41592407 -151.52099609],[ 397.99267578 -151.56030273]
316,9.852622101020554,9.576465852667313,139.9458156051826,[ 259.43984985 -150.99263   ],[ 379.95556641 -151.48629761],[ 389.80810547 -151.52674866],[ 399.38449097 -151.565979  ]
317,9.85301907695832,9.576038235530424,140.3329342113002,[ 260.44451904 -150.99673462],[ 381.34738159 -151.49198914],[ 391.20031738 -151.53250122],[ 400.77627563 -151.57164001]
318,9.85341548873522,9.575671965296477,140.71315590264138,[ 261.45611572 -151.00083923],[ 382.73916626 -151.4977417 ],[ 392.59249878 -151.53817749],[ 402.16809082 -151.57730103]
319,9.853781571405113,9.575275240092322,141.08583944038813,[ 262.47521973 -151.0050354 ],[ 384.13098145 -151.50343323],[ 393.98468018 -151.5438385 ],[ 403.55987549 -151.58296204]
320,9.854178359163281,9.574878452552262,141.45077157834095,[ 263.5020752  -151.00923157],[ 385.52276611 -151.50909424],[ 395.37686157 -151.54951477],[ 404.95166016 -151.58862305]
321,9.854574959214721,9.574512431758263,141.80804424348221,[ 264.53662109 -151.01342773],[ 386.91455078 -151.51483154],[ 396.76904297 -151.55522156],[ 406.34347534 -151.59437561]
322,9.85506336148426,9.574359782755351,142.158358521654,[ 265.57846069 -151.01773071],[ 388.30636597 -151.52056885],[ 398.16134644 -151.56098938],[ 407.73562622 -151.60012817]
323,9.855856811842136,9.573963432264145,142.5033933031214,[ 266.62561035 -151.02203369],[ 389.69815063 -151.52622986],[ 399.55392456 -151.56665039],[ 409.12780762 -151.60588074]
324,9.85661961977876,9.573566644564321,142.8463220767976,[ 267.67486572 -151.02632141],[ 391.08996582 -151.53193665],[ 400.94650269 -151.57232666],[ 410.51998901 -151.61154175]
325,9.85741288268985,9.573169856883913,143.19001378353195,[ 268.72335815 -151.03062439],[ 392.48175049 -151.53767395],[ 402.33908081 -151.57801819],[ 411.91217041 -151.61721802]
326,9.858206770775748,9.572772694904673,143.53629946265173,[ 269.76925659 -151.03491211],[ 393.87353516 -151.54333496],[ 403.73165894 -151.58378601],[ 413.30435181 -151.62287903]
327,9.858969766424702,9.572406424717354,143.88612546366414,[ 270.81164551 -151.03912354],[ 395.26535034 -151.54899597],[ 405.12423706 -151.58946228],[ 414.69656372 -151.62854004]
328,9.859488623521392,9.572010011282021,144.24001070609646,[ 271.84994507 -151.0433197 ],[ 396.65740967 -151.55465698],[ 406.51681519 -151.59513855],[ 416.08874512 -151.6342926 ]
329,9.859885098290995,9.571613661032968,144.5978324955578,[ 272.88430786 -151.0475769 ],[ 398.04959106 -151.56039429],[ 407.90939331 -151.60081482],[ 417.48092651 -151.64006042]
330,9.86025086887301,9.571217061034588,144.95916365200486,[ 273.91516113 -151.05178833],[ 399.44180298 -151.56616211],[ 409.30197144 -151.60647583],[ 418.87310791 -151.64575195]
331,9.860647594072917,9.570820273253538,145.323241304907,[ 274.94326782 -151.05599976],[ 400.83398438 -151.57185364],[ 410.69454956 -151.61216736],[ 420.26528931 -151.65142822]
332,9.86104469398211,9.570454065397389,145.68911985493503,[ 275.96960449 -151.06019592],[ 402.22616577 -151.57751465],[ 412.08712769 -151.61791992],[ 421.65750122 -151.65718079]
333,9.861441544254335,9.570057277633614,146.05582237267592,[ 276.99508667 -151.06439209],[ 403.61834717 -151.58325195],[ 413.47970581 -151.62368774],[ 423.04968262 -151.66293335]
334,9.861837956907435,9.569660740294479,146.42267747704565,[ 278.02041626 -151.068573  ],[ 405.01052856 -151.58901978],[ 414.87228394 -151.62937927],[ 424.44186401 -151.66867065]
335,9.862204102345938,9.569263952482599,146.78834165548918,[ 279.04693604 -151.07286072],[ 406.40274048 -151.5947113 ],[ 416.26486206 -151.63505554],[ 425.83404541 -151.67433167]
336,9.86260107740316,9.568866914458804,147.1522972391012,[ 280.07516479 -151.07707214],[ 407.79492188 -151.60040283],[ 417.65744019 -151.64080811],[ 427.22622681 -151.68000793]
337,9.862997677616878,9.568500894238518,147.51417789491194,[ 281.10549927 -151.08128357],[ 409.18710327 -151.60612488],[ 419.05001831 -151.64649963],[ 428.61843872 -151.68574524]
338,9.86339440280859,9.568104231659378,147.87404378226518,[ 282.13781738 -151.08558655],[ 410.57928467 -151.61178589],[ 420.44259644 -151.65216064],[ 430.01062012 -151.69142151]
339,9.86379150317175,9.567707131237306,148.23217024483446,[ 283.171875   -151.08987427],[ 411.97146606 -151.61746216],[ 421.83517456 -151.65792847],[ 431.40280151 -151.69709778]
340,9.864188353589766,9.567310218743943,148.58886239330508,[ 284.20736694 -151.09414673],[ 413.36364746 -151.62313843],[ 423.22775269 -151.66363525],[ 432.79498291 -151.70275879]
341,9.864706835137358,9.566883163533495,148.94497515017176,[ 285.24356079 -151.09835815],[ 414.75585938 -151.62887573],[ 424.6204834  -151.66929626],[ 434.18728638 -151.70846558]
342,9.865500285508276,9.566486500831413,149.30127132353246,[ 286.27984619 -151.10255432],[ 416.14804077 -151.6346283 ],[ 426.01345825 -151.67504883],[ 435.5798645 -151.7142334]
343,9.866293986119732,9.566089588244573,149.65784159020586,[ 287.31585693 -151.10682678],[ 417.54022217 -151.64031982],[ 427.40643311 -151.68080139],[ 436.97244263 -151.71994019]
344,9.867087875264984,9.56569248889246,150.0150223283456,[ 288.35125732 -151.11103821],[ 418.93240356 -151.64598083],[ 428.79940796 -151.68656921],[ 438.36502075 -151.72561646]
345,9.867881513976355,9.565295576924536,150.37299651685805,[ 289.38586426 -151.11523438],[ 420.32458496 -151.65164185],[ 430.19238281 -151.692276  ],[ 439.75759888 -151.73127747]
346,9.868613615795683,9.564929431261943,150.73188610001225,[ 290.41955566 -151.11949158],[ 421.71679688 -151.65739441],[ 431.58532715 -151.69795227],[ 441.150177   -151.73696899]
347,9.869376172997976,9.564533142361178,151.09166118559742,[ 291.45236206 -151.123703  ],[ 423.10900879 -151.66314697],[ 432.978302   -151.70361328],[ 442.54275513 -151.74273682]
348,9.869772773103278,9.564136604529386,151.45219901670936,[ 292.48440552 -151.12789917],[ 424.50158691 -151.6688385 ],[ 434.37127686 -151.70927429],[ 443.93533325 -151.7484436 ]
349,9.870169685930797,9.56373969196858,151.81334700670567,[ 293.51583862 -151.1321106 ],[ 425.89416504 -151.67451477],[ 435.76425171 -151.71499634],[ 445.32791138 -151.75411987]
350,9.870566473701512,9.56334253040435,152.17483056221502,[ 294.54693604 -151.13633728],[ 427.28674316 -151.68026733],[ 437.15722656 -151.72076416],[ 446.7204895  -151.75978088]
351,9.87093255640164,9.562976571731566,152.53625333314258,[ 295.57809448 -151.14057922],[ 428.67932129 -151.68597412],[ 438.5501709  -151.72644043],[ 448.11306763 -151.76551819]
352,9.871329281583625,9.56258028361334,152.89749312517583,[ 296.60943604 -151.14482117],[ 430.07189941 -151.69163513],[ 439.94314575 -151.73210144],[ 449.50564575 -151.77128601]
353,9.871725694315554,9.562183996724743,153.2584279315833,[ 297.64108276 -151.14901733],[ 431.46447754 -151.69737244],[ 441.33612061 -151.73776245],[ 450.89822388 -151.77705383]
354,9.872122544414985,9.56178689578747,153.6189652625135,[ 298.67312622 -151.15328979],[ 432.85705566 -151.70309448],[ 442.72909546 -151.74351501],[ 452.290802   -151.78271484]
355,9.872519644869318,9.56138979569592,153.97907547601238,[ 299.70559692 -151.157547  ],[ 434.24963379 -151.70877075],[ 444.12207031 -151.74928284],[ 453.68338013 -151.78839111]
356,9.872885664992463,9.561023837674057,154.33878946446583,[ 300.73846436 -151.16174316],[ 435.64221191 -151.7144928 ],[ 445.51501465 -151.75495911],[ 455.07595825 -151.79412842]
357,9.873282140207747,9.560627550684833,154.6981676998806,[ 301.77166748 -151.16598511],[ 437.03479004 -151.72021484],[ 446.9079895  -151.76062012],[ 456.46853638 -151.79989624]
358,9.87367911535934,9.56023076284184,155.05733193889742,[ 302.80508423 -151.17025757],[ 438.42736816 -151.72587585],[ 448.30096436 -151.76634216],[ 457.8611145  -151.80560303]
359,9.874076028251716,9.55983366211622,155.4164048135213,[ 303.83859253 -151.17445374],[ 439.81994629 -151.7315979 ],[ 449.69393921 -151.77210999],[ 459.25369263 -151.8112793 ]
360,9.874472378238503,9.559436874420884,155.77544704577784,[ 304.87213135 -151.17866516],[ 441.21252441 -151.73736572],[ 451.08691406 -151.77778625],[ 460.64627075 -151.81694031]
361,9.874838586107947,9.559070916750782,156.13458070496765,[ 305.90557861 -151.18296814],[ 442.60510254 -151.74302673],[ 452.4798584  -151.78344727],[ 462.03884888 -151.82266235]
362,9.8752353113001,9.558674442169304,156.4938673883997,[ 306.93887329 -151.18717957],[ 443.99768066 -151.748703  ],[ 453.87283325 -151.78912354],[ 463.431427   -151.82839966]
363,9.875632411638247,9.558277403806313,156.8533675055301,[ 307.97195435 -151.19137573],[ 445.39025879 -151.75436401],[ 455.26580811 -151.7948761 ],[ 464.82400513 -151.83407593]
364,9.876029575540954,9.557880303579552,157.2130811188716,[ 309.00482178 -151.19560242],[ 446.78283691 -151.76002502],[ 456.65878296 -151.80064392],[ 466.21658325 -151.8397522 ]
365,9.876426175238358,9.557483890876922,157.5729475689085,[ 310.03753662 -151.19984436],[ 448.17541504 -151.76573181],[ 458.05175781 -151.80632019],[ 467.60916138 -151.84550476]
366,9.876792007274622,9.557117745591217,157.93293583814574,[ 311.07012939 -151.20407104],[ 449.56799316 -151.77148438],[ 459.44470215 -151.8119812 ],[ 469.0017395  -151.85118103]
367,9.87718835751036,9.55672102041291,158.29304630171478,[ 312.1026001  -151.20826721],[ 450.96057129 -151.7772522 ],[ 460.837677   -151.81765747],[ 470.39431763 -151.8568573 ]
368,9.87758464636062,9.55632454579464,158.65318715756524,[ 313.13504028 -151.21253967],[ 452.35314941 -151.78302002],[ 462.23065186 -151.82331848],[ 471.78689575 -151.86257935]
369,9.877981496122077,9.555988855268403,159.0134196904215,[ 314.16744995 -151.21678162],[ 453.74572754 -151.78871155],[ 463.62362671 -151.82904053],[ 473.17953491 -151.86830139]
370,9.878378657972279,9.555592004763078,159.37353040408058,[ 315.19992065 -151.22097778],[ 455.13830566 -151.79437256],[ 465.01660156 -151.83480835],[ 474.57211304 -151.8740387 ]
371,9.878745178423685,9.555225984963027,159.73348840609646,[ 316.23254395 -151.22525024],[ 456.53088379 -151.80003357],[ 466.4095459  -151.84054565],[ 475.96469116 -151.87982178]
372,9.879141841042411,9.554768350653692,160.093354793623,[ 317.26519775 -151.22946167],[ 457.92346191 -151.8057251 ],[ 467.80252075 -151.84622192],[ 477.35720825 -151.88552856]
373,9.87953844117865,9.554341045412777,160.45312962918663,[ 318.29797363 -151.2336731 ],[ 459.31604004 -151.81147766],[ 469.19549561 -151.85194397],[ 478.74975586 -151.89123535]
374,9.87993516636644,9.55394369394026,160.81290377695655,[ 319.33078003 -151.23796082],[ 460.70861816 -151.81724548],[ 470.58847046 -151.85771179],[ 480.14233398 -151.89685059]
375,9.880331954060827,9.553577236223877,161.17261695272174,[ 320.36367798 -151.24226379],[ 462.10119629 -151.82293701],[ 471.98144531 -151.86341858],[ 481.53494263 -151.90249634]
376,9.880759384220902,9.553149806563047,161.53223901412167,[ 321.39663696 -151.24649048],[ 463.49377441 -151.82861328],[ 473.37445068 -151.86914062],[ 482.92752075 -151.90817261]
377,9.881156046827666,9.552813804579849,161.89189153034573,[ 322.42962646 -151.2507019 ],[ 464.88635254 -151.83435059],[ 474.76742554 -151.87486267],[ 484.32015991 -151.91381836]
378,9.881521942193359,9.552814053671812,162.25188017463623,[ 323.46258545 -151.25489807],[ 466.27893066 -151.84010315],[ 476.16036987 -151.88053894],[ 485.71310425 -151.91955566]
379,9.881949059882867,9.552783848262564,162.61192991611185,[ 324.49551392 -151.25909424],[ 467.67150879 -151.84580994],[ 477.55337524 -151.88621521],[ 487.1060791  -151.92530823]
380,9.882651083131233,9.552478925014967,162.97204050471188,[ 325.52838135 -151.26335144],[ 469.06408691 -151.85148621],[ 478.94665527 -151.891922  ],[ 488.49905396 -151.93107605]
381,9.883475113283355,9.552052058225605,163.3322123155333,[ 326.56118774 -151.26756287],[ 470.45666504 -151.85714722],[ 480.34005737 -151.89759827],[ 489.89202881 -151.93684387]
382,9.884298893760358,9.551624815738124,163.69244484839135,[ 327.59393311 -151.27175903],[ 471.84924316 -151.86286926],[ 481.73345947 -151.90327454],[ 491.28500366 -151.94252014]
383,9.88506176448082,9.551197510565213,164.05276887068976,[ 328.6265564  -151.27597046],[ 473.24185181 -151.86857605],[ 483.12683105 -151.90896606],[ 492.677948   -151.94819641]
384,9.885824697565731,9.550830927099929,164.41312297268018,[ 329.65917969 -151.28027344],[ 474.63442993 -151.87432861],[ 484.52017212 -151.91471863],[ 494.07092285 -151.95385742]
385,9.886618210323917,9.55043407689978,164.77347776237164,[ 330.69180298 -151.28448486],[ 476.02700806 -151.88008118],[ 485.9135437  -151.92048645],[ 495.46389771 -151.95959473]
386,9.887228681550141,9.550037476731587,165.13386319444842,[ 331.72439575 -151.28868103],[ 477.41976929 -151.88577271],[ 487.30691528 -151.9262085 ],[ 496.85687256 -151.96534729]
387,9.887686254297039,9.54967126886965,165.49421773406885,[ 332.75701904 -151.29289246],[ 478.81265259 -151.89149475],[ 488.70025635 -151.93188477],[ 498.24984741 -151.97102356]
388,9.888052586882425,9.549243901332932,165.85454181889241,[ 333.78964233 -151.29708862],[ 480.20565796 -151.89717102],[ 490.09362793 -151.93759155],[ 499.64279175 -151.97669983]
389,9.88838846466206,9.548877443686871,166.2148962959903,[ 334.82226562 -151.30130005],[ 481.59866333 -151.90284729],[ 491.48696899 -151.9433136 ],[ 501.0357666  -151.98236084]
390,9.888785065020647,9.54848078089933,166.57525046051006,[ 335.85488892 -151.30560303],[ 482.99163818 -151.90853882],[ 492.88034058 -151.94897461],[ 502.42874146 -151.98803711]
391,9.889181915049818,9.548084368137312,166.9354221462672,[ 336.88769531 -151.30982971],[ 484.38461304 -151.91418457],[ 494.27371216 -151.95465088],[ 503.82171631 -151.99378967]
392,9.889578827658381,9.547718410672065,167.2955940196122,[ 337.92050171 -151.31402588],[ 485.77755737 -151.91984558],[ 495.66705322 -151.96035767],[ 505.21469116 -151.9995575 ]
393,9.889975803050683,9.547290855232113,167.65573487545404,[ 338.95330811 -151.31826782],[ 487.17053223 -151.92555237],[ 497.0604248  -151.96612549],[ 506.6076355  -152.00524902]
394,9.890341760710593,9.546924584850842,168.015906186101,[ 339.9861145  -151.32250977],[ 488.56350708 -151.93130493],[ 498.45376587 -151.97181702],[ 508.00061035 -152.01092529]
395,9.890738360946385,9.546527859664062,168.37604716699178,[ 341.01895142 -151.32676697],[ 489.95648193 -151.93707275],[ 499.84713745 -151.97755432],[ 509.39358521 -152.0166626 ]
396,9.891135023701144,9.546130822223901,168.7362185401654,[ 342.05175781 -151.33097839],[ 491.34945679 -151.94282532],[ 501.24050903 -151.98329163],[ 510.78656006 -152.02232361]
397,9.891531748896734,9.545734097024699,169.096359270992,[ 343.08456421 -151.3352356 ],[ 492.74240112 -151.94850159],[ 502.6338501 -151.9889679],[ 512.17950439 -152.02799988]
398,9.89192847409259,9.545368013987027,169.45656116150036,[ 344.11737061 -151.33947754],[ 494.13537598 -151.9541626 ],[ 504.02722168 -151.99462891],[ 513.57250977 -152.03369141]
399,9.89229449481492,9.544971663909346,169.8167024549615,[ 345.150177   -151.34367371],[ 495.52835083 -151.95986938],[ 505.42056274 -152.00028992],[ 514.9654541  -152.03944397]
400,9.892691282376422,9.544544421410386,170.17681285601188,[ 346.18301392 -151.34796143],[ 496.92132568 -151.96560669],[ 506.81393433 -152.00604248],[ 516.35839844 -152.04519653]
401,9.893088444722933,9.544178150968905,170.53713712839212,[ 347.21569824 -151.35218811],[ 498.31430054 -151.9712677 ],[ 508.20730591 -152.0118103 ],[ 517.75140381 -152.0509491 ]
