,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.569216524761923,8.653881000159279,144.5659106890669,[ 241.43899536 -150.91877747],[ 369.7807312  -151.44464111],[ 377.34988403 -151.47569275],[ 386.00369263 -151.51109314]
309,7.569399316096915,8.653332000800836,144.99171081351386,[ 242.40461731 -150.92277527],[ 371.17251587 -151.45039368],[ 378.74185181 -151.48136902],[ 387.39511108 -151.5168457 ]
310,7.569582357607743,8.652752171689768,145.41749567930057,[ 243.37025452 -150.92669678],[ 372.56433105 -151.45608521],[ 380.1338501  -151.48704529],[ 388.78652954 -151.52252197]
311,7.569582607491558,8.65250784554745,145.84363143176978,[ 244.33587646 -150.93063354],[ 373.95632935 -151.46174622],[ 381.52584839 -151.49276733],[ 390.17828369 -151.52819824]
312,7.569399628689931,8.652294036959761,146.26979738898567,[ 245.30149841 -150.93463135],[ 375.34851074 -151.46742249],[ 382.91784668 -151.49847412],[ 391.57006836 -151.53385925]
313,7.569216587374317,8.652080415699412,146.69596334624825,[ 246.26712036 -150.93862915],[ 376.74069214 -151.47306824],[ 384.30984497 -151.50413513],[ 392.96185303 -151.53952026]
314,7.569186195370817,8.651744600386323,147.12217551703702,[ 247.23272705 -150.94258118],[ 378.13287354 -151.47879028],[ 385.70199585 -151.5098877 ],[ 394.35366821 -151.54524231]
315,7.569186007440595,8.651347999950321,147.54843377637022,[ 248.19825745 -150.94648743],[ 379.52505493 -151.48455811],[ 387.09417725 -151.51560974],[ 395.74545288 -151.55099487]
316,7.569155302465131,8.650982167038975,147.97472230300275,[ 249.16378784 -150.95046997],[ 380.91726685 -151.49028015],[ 388.48635864 -151.52128601],[ 397.13726807 -151.5567627 ]
317,7.56915523997527,8.650585567068113,148.40097987469807,[ 250.12931824 -150.95448303],[ 382.30944824 -151.49595642],[ 389.87854004 -151.52694702],[ 398.52905273 -151.56245422]
318,7.56915555273217,8.650188529060527,148.8272527675917,[ 251.09483337 -150.95845032],[ 383.70162964 -151.50161743],[ 391.27072144 -151.53268433],[ 399.9208374  -151.56811523]
319,7.569247104695394,8.649730644276966,149.2535412316926,[ 252.06036377 -150.96235657],[ 385.09381104 -151.50732422],[ 392.66299438 -151.53839111],[ 401.31265259 -151.5737915 ]
320,7.569460350742121,8.649120485307876,149.67979930350214,[ 253.02589417 -150.96626282],[ 386.48599243 -151.51307678],[ 394.0553894  -151.54405212],[ 402.70443726 -151.57949829]
321,7.569612874930609,8.648571236066582,150.10608801769726,[ 253.99142456 -150.97019958],[ 387.87820435 -151.5188446 ],[ 395.44775391 -151.54980469],[ 404.09625244 -151.58526611]
322,7.569826621067095,8.647960639572593,150.53432934033802,[ 254.95497131 -150.97415161],[ 389.27038574 -151.52453613],[ 396.84014893 -151.55552673],[ 405.48803711 -151.59092712]
323,7.570040304806348,8.647350293124216,150.97267220915242,[ 255.90841675 -150.9780426 ],[ 390.66256714 -151.53019714],[ 398.23254395 -151.561203  ],[ 406.87982178 -151.59660339]
324,7.570070884641548,8.646953818024821,151.42131498672578,[ 256.85174561 -150.98194885],[ 392.05490112 -151.53588867],[ 399.62490845 -151.56690979],[ 408.27178955 -151.60237122]
325,7.569887843255567,8.646739821789202,151.87346725632642,[ 257.79177856 -150.98576355],[ 393.44747925 -151.54164124],[ 401.01730347 -151.57267761],[ 409.66397095 -151.60804749]
326,7.569674159457141,8.646556780283941,152.32323886222042,[ 258.73419189 -150.98965454],[ 394.84005737 -151.5473175 ],[ 402.40966797 -151.57833862],[ 411.05615234 -151.61372375]
327,7.569491118074599,8.646373613915666,152.7685853314208,[ 259.68106079 -150.99356079],[ 396.2326355  -151.55297852],[ 403.80206299 -151.58401489],[ 412.44836426 -151.61938477]
328,7.569338281451716,8.64612935054499,153.20935413983472,[ 260.63247681 -150.9974823 ],[ 397.62521362 -151.55873108],[ 405.19448853 -151.58970642],[ 413.84054565 -151.62504578]
329,7.569338343909306,8.645732500656944,153.64539307584775,[ 261.58862305 -151.00138855],[ 399.01779175 -151.56446838],[ 406.58706665 -151.59545898],[ 415.23272705 -151.63076782]
330,7.569338406397653,8.64533602494206,154.07621367481815,[ 262.54998779 -151.0052948 ],[ 400.41036987 -151.57014465],[ 407.97964478 -151.60115051],[ 416.62490845 -151.63652039]
331,7.569338468916761,8.64493967481012,154.50163264532506,[ 263.51675415 -151.00923157],[ 401.802948   -151.57580566],[ 409.3722229  -151.60682678],[ 418.01708984 -151.64228821]
332,7.569338468916761,8.644573780260407,154.92213795189525,[ 264.48846436 -151.01322937],[ 403.19552612 -151.58146667],[ 410.76480103 -151.61248779],[ 419.40930176 -151.64802551]
333,7.569338219024886,8.644177055097346,155.33925558564204,[ 265.46353149 -151.01722717],[ 404.58810425 -151.58720398],[ 412.15737915 -151.61816406],[ 420.80148315 -151.65370178]
334,7.569338219024886,8.643779954012901,155.7549998148733,[ 266.43997192 -151.02124023],[ 405.98068237 -151.59295654],[ 413.54995728 -151.62391663],[ 422.19366455 -151.65936279]
335,7.569338531466627,8.643382916291513,156.1708967557559,[ 267.41625977 -151.02523804],[ 407.3732605  -151.59863281],[ 414.9425354  -151.62966919],[ 423.58584595 -151.66503906]
336,7.569460350742121,8.642864371801934,156.5879230876074,[ 268.39141846 -151.0292511 ],[ 408.76583862 -151.60438538],[ 416.3352356  -151.63536072],[ 424.97802734 -151.67079163]
337,7.569643267497125,8.64231518517857,157.00742126002876,[ 269.36413574 -151.03323364],[ 410.15841675 -151.61010742],[ 417.72799683 -151.64103699],[ 426.37023926 -151.67649841]
338,7.569826683551412,8.64173498087336,157.42984909536182,[ 270.33389282 -151.03717041],[ 411.55099487 -151.61578369],[ 419.12075806 -151.64678955],[ 427.76242065 -151.68215942]
339,7.570040555044128,8.64112482191672,157.85517663896624,[ 271.30075073 -151.04107666],[ 412.943573  -151.6214447],[ 420.5135498 -151.6525116],[ 429.15460205 -151.68792725]
340,7.570223346258187,8.640545117941208,158.2829754604293,[ 272.26513672 -151.04507446],[ 414.33615112 -151.62719727],[ 421.90631104 -151.65818787],[ 430.54678345 -151.69363403]
341,7.570436842648777,8.639934583834167,158.71269706074807,[ 273.2276001  -151.04899597],[ 415.72872925 -151.63294983],[ 423.29910278 -151.66390991],[ 431.93896484 -151.6993103 ]
342,7.570619821846092,8.639385147045475,159.14370051363346,[ 274.18881226 -151.05290222],[ 417.12130737 -151.63870239],[ 424.69186401 -151.66963196],[ 433.33117676 -151.70500183]
343,7.570588931038466,8.638805693250376,159.57522276099374,[ 275.1494751  -151.05686951],[ 418.51409912 -151.64445496],[ 426.08462524 -151.67529297],[ 434.72335815 -151.71075439]
344,7.570406075961316,8.638500269703972,160.00698864676284,[ 276.11019897 -151.06088257],[ 419.90707397 -151.65013123],[ 427.47741699 -151.68103027],[ 436.11584473 -151.71643066]
345,7.570223346258187,8.638316791068782,160.43829702280354,[ 277.07147217 -151.06483459],[ 421.30001831 -151.6558075 ],[ 428.87017822 -151.6867981 ],[ 437.50842285 -151.72210693]
346,7.570040304806348,8.63810354451973,160.86853785520947,[ 278.03381348 -151.06874084],[ 422.69299316 -151.66146851],[ 430.26296997 -151.69247437],[ 438.90100098 -151.72787476]
347,7.569826683551412,8.637920565711335,161.29737426563773,[ 278.99755859 -151.07272339],[ 424.08596802 -151.66712952],[ 431.6557312  -151.69813538],[ 440.2935791  -151.73356628]
348,7.569612999810497,8.637737336657626,161.72477629943367,[ 279.96273804 -151.07669067],[ 425.47894287 -151.6728363 ],[ 433.04849243 -151.7038269 ],[ 441.68615723 -151.73922729]
349,7.56942989587635,8.637523652881065,162.1510497549416,[ 280.92904663 -151.08059692],[ 426.87191772 -151.67858887],[ 434.44128418 -151.70957947],[ 443.07873535 -151.7449646 ]
350,7.569246604659524,8.637340611473972,162.57637711098835,[ 281.89630127 -151.08450317],[ 428.26486206 -151.68434143],[ 435.83404541 -151.71528625],[ 444.47131348 -151.75068665]
351,7.569246230924522,8.63694382376264,163.00103252325243,[ 282.86422729 -151.08848572],[ 429.65783691 -151.69010925],[ 437.22702026 -151.72096252],[ 445.8638916  -151.75634766]
352,7.569246417653605,8.636547036072832,163.42553553647792,[ 283.83230591 -151.09248352],[ 431.05081177 -151.69580078],[ 438.61999512 -151.72669983],[ 447.25646973 -151.7620697 ]
353,7.569246604659524,8.636150498485536,163.85003867474126,[ 284.80038452 -151.09649658],[ 432.44378662 -151.70147705],[ 440.01296997 -151.73242188],[ 448.64904785 -151.76783752]
354,7.569216149733507,8.635784290627475,164.27493828811896,[ 285.76806641 -151.10047913],[ 433.83676147 -151.70713806],[ 441.40591431 -151.73809814],[ 450.04162598 -151.77351379]
355,7.569246667056349,8.63538762804138,164.70050953264894,[ 286.7350769  -151.10440063],[ 435.22970581 -151.71279907],[ 442.79888916 -151.74375916],[ 451.4342041  -151.77919006]
356,7.569246667056349,8.634990715158024,165.12675190820616,[ 287.70141602 -151.10836792],[ 436.62268066 -151.71850586],[ 444.19186401 -151.74946594],[ 452.82678223 -151.78485107]
357,7.569246667056349,8.634594052518615,165.55360506780067,[ 288.66714478 -151.11233521],[ 438.01565552 -151.72425842],[ 445.58483887 -151.75521851],[ 454.21936035 -151.7906189 ]
358,7.569246417653605,8.63419732733739,165.9810380565284,[ 289.6322937  -151.11624146],[ 439.40863037 -151.73002625],[ 446.97781372 -151.76092529],[ 455.61193848 -151.79632568]
359,7.569215900329758,8.63383105692754,166.4088368780081,[ 290.59707642 -151.12019348],[ 440.80160522 -151.73570251],[ 448.37075806 -151.76660156],[ 457.0045166  -151.80198669]
360,7.569246667056349,8.633434456877799,166.83684957081522,[ 291.56164551 -151.12419128],[ 442.19454956 -151.74137878],[ 449.76373291 -151.77233887],[ 458.39709473 -151.80775452]
361,7.569247104695394,8.6330376691171,167.2650147877148,[ 292.52606201 -151.12818909],[ 443.58752441 -151.74703979],[ 451.15670776 -151.77810669],[ 459.78967285 -151.81350708]
362,7.5692474182175,8.632641006523194,167.69314979990148,[ 293.49050903 -151.1321106 ],[ 444.98049927 -151.75270081],[ 452.54968262 -151.78384399],[ 461.18225098 -151.81925964]
363,7.569247104695394,8.632244469275175,168.12104061101672,[ 294.4552002  -151.13601685],[ 446.37347412 -151.75845337],[ 453.94265747 -151.78952026],[ 462.5748291  -151.82498169]
364,7.569216149733507,8.631878324127419,168.54865645359243,[ 295.42016602 -151.13995361],[ 447.76644897 -151.76422119],[ 455.33560181 -151.79518127],[ 463.96740723 -151.83065796]
365,7.569338468916761,8.631389796351122,168.97590577567982,[ 296.38549805 -151.14395142],[ 449.15939331 -151.7698822 ],[ 456.72866821 -151.80090332],[ 465.35998535 -151.83631897]
366,7.569521948599345,8.63080952961874,169.40285023718013,[ 297.35113525 -151.14787292],[ 450.55236816 -151.77555847],[ 458.12182617 -151.80667114],[ 466.75256348 -151.84197998]
367,7.569704927150914,8.630229450989734,169.8295504350677,[ 298.3170166  -151.15182495],[ 451.94534302 -151.78131104],[ 459.51498413 -151.81239319],[ 468.1451416  -151.84764099]
368,7.569887655711855,8.629649996274548,170.2560982339024,[ 299.28305054 -151.15583801],[ 453.33831787 -151.78707886],[ 460.90814209 -151.81806946],[ 469.53771973 -151.85340881]
369,7.570101027347942,8.629039712334515,170.68255448077147,[ 300.24917603 -151.15975952],[ 454.73129272 -151.7928009 ],[ 462.30133057 -151.82373047],[ 470.93029785 -151.85908508]
370,7.570314960705699,8.62845975822722,171.1090414950514,[ 301.215271   -151.16366577],[ 456.12423706 -151.79847717],[ 463.69448853 -151.82948303],[ 472.32287598 -151.86480713]
371,7.570498189688508,8.627910571422568,171.5355281341974,[ 302.18139648 -151.16766357],[ 457.51721191 -151.80413818],[ 465.08764648 -151.83517456],[ 473.71548462 -151.87052917]
372,7.5706811685717605,8.627331117973473,171.96210657540598,[ 303.1473999  -151.17164612],[ 458.91018677 -151.80984497],[ 466.48080444 -151.84085083],[ 475.10806274 -151.876297  ]
373,7.5708642725049025,8.626720520992617,172.3887765060596,[ 304.11328125 -151.17556763],[ 460.30316162 -151.81559753],[ 467.8739624  -151.84660339],[ 476.50061035 -151.88198853]
374,7.571077581697894,8.626079594663922,172.81559902332532,[ 305.07901001 -151.17947388],[ 461.69613647 -151.82136536],[ 469.26715088 -151.85229492],[ 477.89315796 -151.88766479]
375,7.571291078356033,8.625469624142589,173.24257418973522,[ 306.04458618 -151.1834259 ],[ 463.08908081 -151.82704163],[ 470.66030884 -151.85794067],[ 479.28570557 -151.8934021 ]
376,7.571474369250879,8.624920061648467,173.669701442516,[ 307.0100708  -151.18742371],[ 464.48205566 -151.8327179 ],[ 472.0534668  -151.86366272],[ 480.67831421 -151.89906311]
377,7.571688240204963,8.62434004477139,174.09698134446853,[ 307.97540283 -151.19142151],[ 465.87503052 -151.83837891],[ 473.44665527 -151.86938477],[ 482.07092285 -151.90473938]
378,7.571902174257976,8.62372932348596,174.5242309166731,[ 308.94073486 -151.19535828],[ 467.26800537 -151.84405518],[ 474.83984375 -151.87513733],[ 483.46350098 -151.91040039]
379,7.5720857173809515,8.623149120444483,174.95148055139666,[ 309.90606689 -151.19927979],[ 468.66098022 -151.84970093],[ 476.23300171 -151.88088989],[ 484.8560791 -151.9160614]
380,7.572086095034613,8.622935188321875,175.37900484201893,[ 310.87139893 -151.20321655],[ 470.05404663 -151.85536194],[ 477.62606812 -151.88664246],[ 486.24893188 -151.92173767]
381,7.5718421457408995,8.622782725957348,175.80655977499393,[ 311.83682251 -151.2071991 ],[ 471.44741821 -151.86103821],[ 479.01919556 -151.8923645 ],[ 487.64190674 -151.92749023]
382,7.571658537780633,8.622539210307183,176.23399251364978,[ 312.80236816 -151.21121216],[ 472.84082031 -151.86676025],[ 480.41241455 -151.89796448],[ 489.03488159 -151.9332428 ]
383,7.571505511740041,8.622295572043267,176.6614255648941,[ 313.7678833  -151.21517944],[ 474.23416138 -151.87252808],[ 481.80560303 -151.90362549],[ 490.42782593 -151.93902588]
384,7.5713217826346835,8.622082013459691,177.088705841979,[ 314.73358154 -151.21908569],[ 475.62753296 -151.87834167],[ 483.1987915 -151.9092865],[ 491.82080078 -151.94470215]
385,7.571168822378442,8.621898909535656,177.51595553922056,[ 315.6993103  -151.22299194],[ 477.02084351 -151.88409424],[ 484.59194946 -151.91494751],[ 493.21377563 -151.95036316]
386,7.571015987271449,8.621715492554594,177.94320498637984,[ 316.66503906 -151.22697449],[ 478.41415405 -151.88990784],[ 485.98510742 -151.92070007],[ 494.60675049 -151.95603943]
387,7.5708331318065385,8.62153232609231,178.37045474613913,[ 317.63076782 -151.23095703],[ 479.80749512 -151.89561462],[ 487.37826538 -151.9264679 ],[ 495.99972534 -151.96179199]
388,7.5705892421984045,8.621318642332255,178.79770425582578,[ 318.59646606 -151.23497009],[ 481.20089722 -151.90129089],[ 488.77142334 -151.9322052 ],[ 497.39266968 -151.96751404]
389,7.570375558637391,8.6211049585962,179.22495376552203,[ 319.56219482 -151.23892212],[ 482.59429932 -151.90698242],[ 490.16461182 -151.93788147],[ 498.78564453 -151.97317505]
390,7.57019257931816,8.620922104752507,179.65220371282294,[ 320.52792358 -151.24285889],[ 483.98764038 -151.91264343],[ 491.55776978 -151.943573  ],[ 500.17861938 -151.97892761]
391,7.569979332675884,8.620738875721583,180.07948398990436,[ 321.49362183 -151.24681091],[ 485.38101196 -151.91830444],[ 492.95092773 -151.94932556],[ 501.57159424 -151.98464966]
392,7.569796416475138,8.620555584335653,180.50688608620058,[ 322.459198   -151.25076294],[ 486.77435303 -151.92396545],[ 494.34408569 -151.95503235],[ 502.96456909 -151.99031067]
393,7.569582857867504,8.620342213077047,180.93428843256748,[ 323.42474365 -151.25473022],[ 488.16772461 -151.92962646],[ 495.73724365 -151.96070862],[ 504.35751343 -151.99604797]
394,7.569399816614848,8.620128591825315,181.3617520011441,[ 324.39025879 -151.25863647],[ 489.56109619 -151.93533325],[ 497.13043213 -151.96643066],[ 505.75048828 -152.00177002]
395,7.569216587374317,8.619945237884412,181.78918448971604,[ 325.35580444 -151.26261902],[ 490.95443726 -151.94108582],[ 498.52359009 -151.97215271],[ 507.14346313 -152.00743103]
396,7.569002590903272,8.619762258903274,182.2166476831778,[ 326.32131958 -151.26660156],[ 492.34780884 -151.94685364],[ 499.91674805 -151.97782898],[ 508.53643799 -152.01313782]
397,7.568819362136407,8.619579342608468,182.6441110016712,[ 327.28683472 -151.27061462],[ 493.7411499 -151.9526062],[ 501.30990601 -151.98355103],[ 509.92941284 -152.01890564]
398,7.568605990668007,8.619365658784139,183.0714525009486,[ 328.25244141 -151.27455139],[ 495.13452148 -151.95831299],[ 502.70306396 -151.98931885],[ 511.32235718 -152.0246582 ]
399,7.568423137027039,8.619151974983811,183.49879393772366,[ 329.21807861 -151.27845764],[ 496.52789307 -151.963974  ],[ 504.09625244 -151.99504089],[ 512.71533203 -152.03036499]
400,7.5682399704804695,8.61899938837467,183.92616532912666,[ 330.18371582 -151.28245544],[ 497.92123413 -151.96965027],[ 505.4894104 -152.0007019],[ 514.1083374 -152.036026 ]
401,7.568026161549547,8.618785642099668,184.35350645329993,[ 331.14932251 -151.28640747],[ 499.31460571 -151.97540283],[ 506.88256836 -152.00640869],[ 515.50128174 -152.04170227]
