,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.295824058583099,9.235581677050623,94.75119158874608,[ 294.84481812 -151.13772583],[ 371.06396484 -151.44985962],[ 380.35971069 -151.48799133],[ 389.59521484 -151.52583313]
310,9.296403575062254,9.235398698214329,94.7552809724106,[ 296.23254395 -151.1434021 ],[ 372.4553833  -151.45559692],[ 381.75170898 -151.49365234],[ 390.98703003 -151.53152466]
311,9.296983154553326,9.235185139550635,94.75924847429962,[ 297.62036133 -151.14906311],[ 373.84680176 -151.46136475],[ 383.14370728 -151.49935913],[ 392.3788147 -151.5372467]
312,9.297593563386437,9.235001722933976,94.76309365688029,[ 299.0083313  -151.15473938],[ 375.2381897  -151.46710205],[ 384.53570557 -151.50511169],[ 393.77062988 -151.54292297]
313,9.298081902945334,9.234605185289547,94.76678656539895,[ 300.39642334 -151.16040039],[ 376.62988281 -151.47277832],[ 385.92788696 -151.51080322],[ 395.16241455 -151.54866028]
314,9.298478628143572,9.234208522676088,94.77035715458807,[ 301.78463745 -151.1660614 ],[ 378.02166748 -151.47843933],[ 387.32006836 -151.51646423],[ 396.55419922 -151.55433655]
315,9.298845085804821,9.233842189702228,94.77380573700606,[ 303.17300415 -151.17172241],[ 379.41348267 -151.48410034],[ 388.71224976 -151.52218628],[ 397.9460144  -151.56002808]
316,9.299241998587119,9.233445527066587,94.7771630800955,[ 304.56143188 -151.17738342],[ 380.80526733 -151.48980713],[ 390.10443115 -151.52793884],[ 399.33779907 -151.5657959 ]
317,9.299669053503553,9.23304880188561,94.78039785368318,[ 305.95001221 -151.18307495],[ 382.197052   -151.49552917],[ 391.49664307 -151.53361511],[ 400.72961426 -151.57147217]
318,9.300187723056274,9.232499552676975,94.78347972808074,[ 307.3387146  -151.18884277],[ 383.58886719 -151.5012207 ],[ 392.88897705 -151.53927612],[ 402.12139893 -151.57714844]
319,9.30079825692192,9.231888893581836,94.78650088045389,[ 308.72747803 -151.19451904],[ 384.98065186 -151.50691223],[ 394.28137207 -151.54501343],[ 403.51318359 -151.58280945]
320,9.301347381317667,9.23133970677859,94.78940021357778,[ 310.11639404 -151.20019531],[ 386.37246704 -151.51264954],[ 395.67373657 -151.55070496],[ 404.90499878 -151.58853149]
321,9.301957790210048,9.230729610657809,94.79220824484032,[ 311.50537109 -151.20585632],[ 387.76425171 -151.51834106],[ 397.06613159 -151.55641174],[ 406.29678345 -151.59429932]
322,9.30253805707825,9.230485034287367,94.79519894238675,[ 312.89450073 -151.21151733],[ 389.15603638 -151.52400208],[ 398.45849609 -151.56217957],[ 407.68890381 -151.59996033]
323,9.303117573402954,9.230271475498874,94.7981893898581,[ 314.28369141 -151.21725464],[ 390.54785156 -151.52973938],[ 399.85089111 -151.56784058],[ 409.08108521 -151.6056366 ]
324,9.303727857370728,9.23005816697319,94.80102750080546,[ 315.67303467 -151.2230072 ],[ 391.93963623 -151.53543091],[ 401.24328613 -151.57351685],[ 410.4732666  -151.61138916]
325,9.30427710672708,9.229875125668803,94.80383484440974,[ 317.06240845 -151.22875977],[ 393.33145142 -151.54112244],[ 402.63565063 -151.57919312],[ 411.865448   -151.61708069]
326,9.30482604439773,9.22969202174276,94.8065508235812,[ 318.4519043  -151.23443604],[ 394.72329712 -151.546875  ],[ 404.02804565 -151.58485413],[ 413.25765991 -151.6227417 ]
327,9.305070058480059,9.229417679362527,94.80917562579134,[ 319.84146118 -151.24009705],[ 396.11550903 -151.55256653],[ 405.42050171 -151.59051514],[ 414.64984131 -151.628479  ]
328,9.305467157507975,9.229020828718761,94.81167829624243,[ 321.23114014 -151.24575806],[ 397.50769043 -151.55822754],[ 406.81307983 -151.5962677 ],[ 416.04202271 -151.63420105]
329,9.30586406994432,9.228623727690078,94.81411968200293,[ 322.62088013 -151.25141907],[ 398.89987183 -151.56393433],[ 408.20565796 -151.60202026],[ 417.4342041  -151.63986206]
330,9.306260857596675,9.228226939951446,94.81643937359286,[ 324.01074219 -151.25708008],[ 400.29205322 -151.56968689],[ 409.59823608 -151.60778809],[ 418.8263855  -151.64561462]
331,9.30665745789936,9.22786091984908,94.81872836032302,[ 325.40066528 -151.26278687],[ 401.68423462 -151.57542419],[ 410.99081421 -151.61349487],[ 420.21859741 -151.65136719]
332,9.307023665772922,9.227464508123747,94.82092560749712,[ 326.79064941 -151.26853943],[ 403.07644653 -151.58110046],[ 412.38339233 -151.61917114],[ 421.61077881 -151.65711975]
333,9.307420453395968,9.22706790852485,94.82306156992883,[ 328.18069458 -151.27430725],[ 404.46862793 -151.58676147],[ 413.77597046 -151.62484741],[ 423.00296021 -151.66282654]
334,9.307817491084196,9.226670932337019,94.8251365602778,[ 329.57080078 -151.2800293 ],[ 405.86080933 -151.59242249],[ 415.16854858 -151.63058472],[ 424.3951416  -151.66850281]
335,9.308367115974498,9.226121182207358,94.8270590890574,[ 330.96105957 -151.28570557],[ 407.25299072 -151.59811401],[ 416.5612793  -151.63635254],[ 425.787323   -151.67416382]
336,9.308946631985332,9.225571807888565,94.82892064570352,[ 332.35140991 -151.29136658],[ 408.64517212 -151.60386658],[ 417.95404053 -151.64202881],[ 427.17953491 -151.67982483]
337,9.30952627356063,9.224961649114682,94.83069083791038,[ 333.74182129 -151.29702759],[ 410.03738403 -151.60957336],[ 419.34683228 -151.64768982],[ 428.57171631 -151.68553162]
338,9.310106352768972,9.22438200791418,94.83243076290532,[ 335.13226318 -151.3026886 ],[ 411.42956543 -151.61523438],[ 420.73959351 -151.65341187],[ 429.96389771 -151.69129944]
339,9.310716699200155,9.223771348430848,94.83420083010381,[ 336.52267456 -151.30834961],[ 412.82174683 -151.62098694],[ 422.13238525 -151.65916443],[ 431.3560791  -151.69697571]
340,9.311296215808161,9.223191456776593,94.83575708846725,[ 337.91329956 -151.31404114],[ 414.21392822 -151.6267395 ],[ 423.52514648 -151.6648407 ],[ 432.7482605  -151.70263672]
341,9.311875608512716,9.222703304742796,94.83740477378015,[ 339.30392456 -151.3197937 ],[ 415.60610962 -151.63250732],[ 424.91790771 -151.67050171],[ 434.14053345 -151.70832825]
342,9.312455624548761,9.22248968349275,94.83917477845746,[ 340.69473267 -151.32554626],[ 416.99832153 -151.63821411],[ 426.31069946 -151.67625427],[ 435.53311157 -151.71408081]
343,9.313035765639686,9.222306266949843,94.84094478313533,[ 342.08554077 -151.33122253],[ 418.39050293 -151.64389038],[ 427.70346069 -151.68200684],[ 436.9256897  -151.71975708]
344,9.313646549833212,9.222092271379923,94.84271485032443,[ 343.47634888 -151.33688354],[ 419.78268433 -151.64955139],[ 429.09625244 -151.68777466],[ 438.31826782 -151.72543335]
345,9.3142266296079,9.221909354484369,94.8444547753157,[ 344.8671875  -151.34254456],[ 421.17486572 -151.6552124 ],[ 430.48901367 -151.6934967 ],[ 439.71084595 -151.73120117]
346,9.314562132096146,9.221726312946657,94.84607231843503,[ 346.25814819 -151.34820557],[ 422.56729126 -151.66093445],[ 431.8817749  -151.69917297],[ 441.10342407 -151.7368927 ]
347,9.314775565536715,9.221512754114116,94.84762838922714,[ 347.64916992 -151.35395813],[ 423.95986938 -151.66664124],[ 433.27456665 -151.70483398],[ 442.4960022  -151.74256897]
348,9.314958419412836,9.221329712632198,94.84915419280969,[ 349.04022217 -151.35964966],[ 425.35244751 -151.67236328],[ 434.66732788 -151.710495  ],[ 443.88858032 -151.74824524]
349,9.31520274548998,9.221085761570757,94.85052778490122,[ 350.431427   -151.36532593],[ 426.74502563 -151.67802429],[ 436.06015015 -151.71620178],[ 445.28115845 -151.7539978 ]
350,9.31559959579193,9.220688848862185,94.85187042201919,[ 351.82266235 -151.37107849],[ 428.13760376 -151.6837616 ],[ 437.453125  -151.7219696],[ 446.67373657 -151.75971985]
351,9.315965741080179,9.220322516098054,94.85324357647285,[ 353.21386719 -151.37677002],[ 429.53018188 -151.68946838],[ 438.84606934 -151.72766113],[ 448.0663147  -151.76538086]
352,9.316362466261904,9.21992604080589,94.85461704351584,[ 354.60507202 -151.38244629],[ 430.92276001 -151.69512939],[ 440.23904419 -151.73332214],[ 449.45889282 -151.77110291]
353,9.316759066391354,9.219529315621234,94.85586837876168,[ 355.99639893 -151.38813782],[ 432.31533813 -151.70088196],[ 441.63201904 -151.73904419],[ 450.85147095 -151.77682495]
354,9.317155729092837,9.21913252791772,94.85702772440246,[ 357.38781738 -151.39389038],[ 433.70791626 -151.70658875],[ 443.0249939  -151.74473572],[ 452.24404907 -151.78250122]
355,9.317552641808776,9.21873586525278,94.85821777494336,[ 358.77920532 -151.3996582 ],[ 435.10049438 -151.71226501],[ 444.41796875 -151.75045776],[ 453.6366272  -151.78823853]
356,9.317919162699619,9.218369469893625,94.85931646104508,[ 360.17068481 -151.40533447],[ 436.49307251 -151.71792603],[ 445.81091309 -151.75619507],[ 455.02920532 -151.79393005]
357,9.318315637406299,9.217972807178514,94.86029301535095,[ 361.56228638 -151.41101074],[ 437.88565063 -151.72364807],[ 447.20388794 -151.76185608],[ 456.42178345 -151.79960632]
358,9.318712175010043,9.217576332159199,94.86127000726646,[ 362.95388794 -151.41667175],[ 439.27822876 -151.72940063],[ 448.59686279 -151.76756287],[ 457.81436157 -151.80537415]
359,9.319109212938992,9.217179356801548,94.8622464990458,[ 364.3454895  -151.42237854],[ 440.67080688 -151.7350769 ],[ 449.98983765 -151.77331543],[ 459.2069397  -151.81106567]
360,9.319505938114972,9.216782631613494,94.86322267826957,[ 365.73709106 -151.42814636],[ 442.06338501 -151.74075317],[ 451.3828125 -151.7789917],[ 460.59951782 -151.81674194]
361,9.319871770787717,9.216416486260158,94.86419929508244,[ 367.12869263 -151.43380737],[ 443.45596313 -151.74650574],[ 452.77575684 -151.78465271],[ 461.99209595 -151.82241821]
362,9.32026824636897,9.216020199387682,94.86502363786454,[ 368.52044678 -151.43948364],[ 444.84854126 -151.75222778],[ 454.16873169 -151.79031372],[ 463.38467407 -151.82818604]
363,9.320665158735371,9.215623348858218,94.86578669596064,[ 369.91226196 -151.44514465],[ 446.24111938 -151.75790405],[ 455.56170654 -151.79603577],[ 464.7772522  -151.83387756]
364,9.32118432820171,9.215104178897978,94.86657983373283,[ 371.30404663 -151.45088196],[ 447.63369751 -151.76356506],[ 456.95480347 -151.80178833],[ 466.16983032 -151.83953857]
365,9.321764032225905,9.214524662657636,94.86734295433288,[ 372.69586182 -151.456604  ],[ 449.02627563 -151.76928711],[ 458.34796143 -151.80747986],[ 467.56240845 -151.8453064 ]
366,9.322343798842502,9.213944896214644,94.86798413072374,[ 374.08779907 -151.46226501],[ 450.41885376 -151.77502441],[ 459.74111938 -151.8132019 ],[ 468.95498657 -151.8510437 ]
367,9.322923878104424,9.21336506712079,94.86856433507347,[ 375.47979736 -151.46794128],[ 451.81143188 -151.7807312 ],[ 461.13427734 -151.81896973],[ 470.3475647  -151.85681152]
368,9.323534349744738,9.212754658043357,94.86914447694748,[ 376.87179565 -151.47360229],[ 453.20401001 -151.78645325],[ 462.52746582 -151.82472229],[ 471.74014282 -151.86254883]
369,9.324114178845035,9.21220553434525,94.86975469826953,[ 378.26379395 -151.47935486],[ 454.59658813 -151.79212952],[ 463.92062378 -151.83039856],[ 473.13275146 -151.86827087]
370,9.324693757654146,9.211626019248994,94.870364982152,[ 379.65576172 -151.48510742],[ 455.98916626 -151.79785156],[ 465.31378174 -151.83605957],[ 474.52532959 -151.87400818]
371,9.325273399326202,9.211046127333185,94.87094487381556,[ 381.04776001 -151.49078369],[ 457.38174438 -151.80360413],[ 466.7069397  -151.84176636],[ 475.91790771 -151.87969971]
372,9.325853540969305,9.210435404340204,94.87149406050732,[ 382.4397583  -151.49647522],[ 458.77432251 -151.8092804 ],[ 468.10009766 -151.84751892],[ 477.31045532 -151.88536072]
373,9.326433432653573,9.20982493258795,94.87185983060142,[ 383.8319397  -151.50222778],[ 460.16690063 -151.81494141],[ 469.49325562 -151.85319519],[ 478.70300293 -151.89100647]
374,9.327043716512582,9.209214148241339,94.87225618065452,[ 385.22412109 -151.50790405],[ 461.55947876 -151.82064819],[ 470.88644409 -151.85888672],[ 480.09558105 -151.89659119]
375,9.327623420567667,9.2086645867359,94.87265284332756,[ 386.61633301 -151.51356506],[ 462.95205688 -151.8263855 ],[ 472.27960205 -151.86459351],[ 481.4881897  -151.90223694]
376,9.328233579624392,9.208054053248834,94.8730492559868,[ 388.0085144  -151.51931763],[ 464.34463501 -151.83215332],[ 473.67279053 -151.87031555],[ 482.88076782 -151.90791321]
377,9.328844175960532,9.20747409953383,94.87347643599885,[ 389.4006958  -151.52505493],[ 465.73721313 -151.83784485],[ 475.065979   -151.87606812],[ 484.27337646 -151.91363525]
378,9.329363408662235,9.20735196799229,94.87414812959747,[ 390.79299927 -151.5307312 ],[ 467.12979126 -151.84350586],[ 476.45907593 -151.88183594],[ 485.66635132 -151.91938782]
379,9.329912845857747,9.207199630507043,94.87472839633266,[ 392.18539429 -151.53639221],[ 468.52236938 -151.84918213],[ 477.85220337 -151.88754272],[ 487.05932617 -151.92515564]
380,9.330462345935127,9.207047168611616,94.87533874277105,[ 393.57775879 -151.54214478],[ 469.91494751 -151.8548584 ],[ 479.24533081 -151.89326477],[ 488.45230103 -151.9309082 ]
381,9.331102770627076,9.206803529939744,94.87591869694127,[ 394.97015381 -151.54786682],[ 471.30752563 -151.8605957 ],[ 480.6385498  -151.89889526],[ 489.84527588 -151.93666077]
382,9.331682411962122,9.206559391368724,94.87649858858724,[ 396.36251831 -151.55352783],[ 472.70013428 -151.86631775],[ 482.03173828 -151.90457153],[ 491.23822021 -151.94233704]
383,9.332261991085813,9.206376350046298,94.87707816759841,[ 397.75491333 -151.55926514],[ 474.0927124  -151.87203979],[ 483.42489624 -151.91023254],[ 492.63119507 -151.94801331]
384,9.332871838789362,9.20616279143078,94.87765774665196,[ 399.14730835 -151.56498718],[ 475.48529053 -151.87780762],[ 484.81808472 -151.9158783 ],[ 494.02416992 -151.95367432]
385,9.333299019100219,9.205979374589335,94.87826803058333,[ 400.53967285 -151.57066345],[ 476.87802124 -151.88356018],[ 486.21124268 -151.9216156 ],[ 495.41714478 -151.95933533]
386,9.333512702598332,9.205795895985698,94.87884773469187,[ 401.93206787 -151.57635498],[ 478.27096558 -151.88929749],[ 487.60440063 -151.92736816],[ 496.81011963 -151.96499634]
387,9.333726510694403,9.205582212365147,94.87933594934422,[ 403.32452393 -151.58210754],[ 479.66390991 -151.89500427],[ 488.99755859 -151.93312073],[ 498.20306396 -151.97073364]
388,9.333879846850465,9.205399046090662,94.87973286204227,[ 404.71710205 -151.58781433],[ 481.05691528 -151.90058899],[ 490.39071655 -151.93888855],[ 499.59603882 -151.97648621]
389,9.334063452455315,9.205185611908414,94.88013027495343,[ 406.10968018 -151.59347534],[ 482.44992065 -151.90625   ],[ 491.78390503 -151.94467163],[ 500.98901367 -151.98231506]
390,9.334277136512936,9.205003133236541,94.88052743793294,[ 407.5022583  -151.59919739],[ 483.84286499 -151.91191101],[ 493.17706299 -151.9503479 ],[ 502.38198853 -151.98814392]
391,9.3344602404293,9.204820468511125,94.88092435077782,[ 408.89483643 -151.60493469],[ 485.23583984 -151.91758728],[ 494.57022095 -151.95602417],[ 503.77496338 -151.993927  ]
392,9.334642967811632,9.204606972991561,94.8812906211965,[ 410.28741455 -151.61061096],[ 486.6288147  -151.92333984],[ 495.96337891 -151.96168518],[ 505.16790771 -151.99961853]
393,9.334825633589192,9.20442393197505,94.8816874089388,[ 411.67999268 -151.61627197],[ 488.02178955 -151.92910767],[ 497.35653687 -151.96734619],[ 506.56088257 -152.0052948 ]
394,9.335038817929647,9.204210247845051,94.88208369624559,[ 413.0725708  -151.62202454],[ 489.4147644  -151.93487549],[ 498.74972534 -151.9730072 ],[ 507.95385742 -152.01094055]
395,9.335252626289346,9.204026641641963,94.88232720949526,[ 414.46530151 -151.62776184],[ 490.80770874 -151.9405365 ],[ 500.1428833  -151.97871399],[ 509.34683228 -152.01652527]
396,9.335436042544599,9.203843162056263,94.88254076823017,[ 415.85806274 -151.63343811],[ 492.20068359 -151.94621277],[ 501.53604126 -151.98446655],[ 510.73980713 -152.02218628]
397,9.335619209013231,9.203629166043303,94.88269329232384,[ 417.25085449 -151.63909912],[ 493.59365845 -151.95193481],[ 502.92919922 -151.99020386],[ 512.13275146 -152.02783203]
398,9.335802250407662,9.203476829170988,94.88293736838621,[ 418.64361572 -151.64485168],[ 494.9866333  -151.95762634],[ 504.32235718 -151.99588013],[ 513.52575684 -152.03356934]
399,9.33601612194875,9.203232815619772,94.88309008002584,[ 420.03640747 -151.65057373],[ 496.37960815 -151.96328735],[ 505.71554565 -152.00160217],[ 514.91870117 -152.0393219 ]
400,9.336229555447915,9.203019507383686,94.88327355910447,[ 421.4291687 -151.65625  ],[ 497.77255249 -151.96902466],[ 507.10870361 -152.0072937 ],[ 516.31164551 -152.04508972]
401,9.336443051661925,9.202836090436417,94.88351769767938,[ 422.82192993 -151.66191101],[ 499.16552734 -151.97479248],[ 508.50189209 -152.01303101],[ 517.70465088 -152.05075073]
