,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.439174531793569,7.19634900863702,74.77504118162912,[ 312.96142578 -151.21186829],[ 370.10046387 -151.44596863],[ 380.53955078 -151.48873901],[ 387.73583984 -151.51811218]
310,10.439785128464775,7.196349195626935,74.77791018491435,[ 314.35055542 -151.2175293 ],[ 371.49185181 -151.45161438],[ 381.93154907 -151.4944458 ],[ 389.12783813 -151.52386475]
311,10.440365333564406,7.1963492580216135,74.7807487334899,[ 315.73971558 -151.22319031],[ 372.88327026 -151.45727539],[ 383.32354736 -151.50019836],[ 390.51983643 -151.52963257]
312,10.440975679968986,7.196380150390371,74.78349566767483,[ 317.12902832 -151.22886658],[ 374.27468872 -151.46295166],[ 384.71557617 -151.50587463],[ 391.91189575 -151.53540039]
313,10.441769193031282,7.196410792985233,74.7863335284533,[ 318.5184021  -151.23461914],[ 375.66607666 -151.46859741],[ 386.10775757 -151.51153564],[ 393.30410767 -151.54109192]
314,10.442531875244587,7.196410667711637,74.78901886520943,[ 319.90789795 -151.24032593],[ 377.05749512 -151.47434998],[ 387.49993896 -151.51722717],[ 394.69628906 -151.54675293]
315,10.44295911773692,7.196379775344468,74.79164335489975,[ 321.29745483 -151.24598694],[ 378.44927979 -151.48010254],[ 388.89215088 -151.52297974],[ 396.08847046 -151.55241394]
316,10.443325012626088,7.196379837771235,74.79414596286055,[ 322.68713379 -151.25164795],[ 379.84109497 -151.48587036],[ 390.28433228 -151.52867126],[ 397.48065186 -151.55812073]
317,10.443721612786081,7.196380150390371,74.79658734861563,[ 324.07687378 -151.25740051],[ 381.23287964 -151.49157715],[ 391.67651367 -151.53434753],[ 398.87283325 -151.56387329]
318,10.444270987083572,7.196441122444903,74.79915074114199,[ 325.46670532 -151.26309204],[ 382.62466431 -151.49725342],[ 393.06884766 -151.54003906],[ 400.26522827 -151.56954956]
319,10.444851191635083,7.1964407475962995,74.80162258171111,[ 326.85662842 -151.26876831],[ 384.01647949 -151.50291443],[ 394.46124268 -151.54579163],[ 401.65762329 -151.57521057]
320,10.445461475430971,7.196410167911379,74.80397247801899,[ 328.24664307 -151.27441406],[ 385.40826416 -151.50860596],[ 395.8536377 -151.5514679],[ 403.04998779 -151.58087158]
321,10.446010536952405,7.196440560608763,74.80635245413139,[ 329.63665771 -151.28016663],[ 386.80007935 -151.51435852],[ 397.2460022  -151.55715942],[ 404.44238281 -151.58653259]
322,10.446621133637567,7.196410043284847,74.80858034363781,[ 331.02679443 -151.28588867],[ 388.19186401 -151.52005005],[ 398.63839722 -151.56291199],[ 405.83474731 -151.59228516]
323,10.447201338758045,7.196440498344291,74.8107474485328,[ 332.41702271 -151.29154968],[ 389.58364868 -151.52572632],[ 400.03076172 -151.56867981],[ 407.22714233 -151.59803772]
324,10.447781042420857,7.196440622905589,74.81285333129996,[ 333.80731201 -151.29722595],[ 390.97546387 -151.53144836],[ 401.42315674 -151.57437134],[ 408.61953735 -151.60375977]
325,10.448391075688603,7.196410167911379,74.81480625236307,[ 335.19772339 -151.302948  ],[ 392.36724854 -151.53718567],[ 402.81555176 -151.58003235],[ 410.01190186 -151.60943604]
326,10.448940324917595,7.1964406852347675,74.81675917346485,[ 336.58816528 -151.30865479],[ 393.75906372 -151.54286194],[ 404.20791626 -151.58569336],[ 411.40429688 -151.61509705]
327,10.449672928369411,7.196440809990184,74.81886524372938,[ 337.97857666 -151.3143158 ],[ 395.15084839 -151.54853821],[ 405.60043335 -151.59141541],[ 412.79681396 -151.62084961]
328,10.450252820090572,7.196440872416422,74.82081872747655,[ 339.36920166 -151.31999207],[ 396.54284668 -151.55427551],[ 406.99301147 -151.59716797],[ 414.18939209 -151.62661743]
329,10.450649420056262,7.196440872416422,74.8227719611438,[ 340.75982666 -151.32563782],[ 397.93502808 -151.5599823 ],[ 408.3855896  -151.60284424],[ 415.58197021 -151.6322937 ]
330,10.451045957597014,7.196440872416422,74.8246025627808,[ 342.15057373 -151.33140564],[ 399.32720947 -151.56568909],[ 409.77816772 -151.60850525],[ 416.97454834 -151.63795471]
331,10.451442557807363,7.196440997365956,74.82634186261284,[ 343.54141235 -151.3371582 ],[ 400.71939087 -151.57139587],[ 411.17074585 -151.61418152],[ 418.36712646 -151.6436615 ]
332,10.451808890647985,7.196440997365956,74.82811186729495,[ 344.93222046 -151.34291077],[ 402.11160278 -151.57711792],[ 412.56332397 -151.61993408],[ 419.75970459 -151.64941406]
333,10.452205615834858,7.196440934875012,74.82988155951658,[ 346.32302856 -151.34867859],[ 403.50378418 -151.58282471],[ 413.9559021  -151.62564087],[ 421.15228271 -151.65510559]
334,10.452602341021985,7.196502032010092,74.83152943243691,[ 347.71401978 -151.35437012],[ 404.89596558 -151.58848572],[ 415.34848022 -151.63130188],[ 422.54492188 -151.66078186]
335,10.45318185792103,7.19650221967545,74.83326910725724,[ 349.1050415  -151.36004639],[ 406.28814697 -151.59423828],[ 416.74124146 -151.63697815],[ 423.93768311 -151.66650391]
336,10.453761749455191,7.196502094532859,74.83503929941968,[ 350.49603271 -151.3657074 ],[ 407.68032837 -151.59996033],[ 418.13400269 -151.64271545],[ 425.33044434 -151.67221069]
337,10.454341953414373,7.1965019070616165,74.8365959328526,[ 351.88726807 -151.37136841],[ 409.07254028 -151.6056366 ],[ 419.52679443 -151.64848328],[ 426.72323608 -151.67793274]
338,10.45492184507433,7.196501969519678,74.83815237878544,[ 353.2784729  -151.37704468],[ 410.46472168 -151.61129761],[ 420.91955566 -151.65415955],[ 428.11599731 -151.68362427]
339,10.455531816592789,7.196502344947453,74.83973965463254,[ 354.66967773 -151.38270569],[ 411.85690308 -151.61705017],[ 422.31234741 -151.65982056],[ 429.50878906 -151.68937683]
340,10.456111895566469,7.196502157087978,74.84129591300706,[ 356.06088257 -151.38842773],[ 413.24908447 -151.62272644],[ 423.70510864 -151.66555786],[ 430.90155029 -151.69506836]
341,10.456691974869234,7.196501782242553,74.8427297895952,[ 357.45220947 -151.39419556],[ 414.64126587 -151.62841797],[ 425.09786987 -151.67131042],[ 432.29431152 -151.70072937]
342,10.457271553806809,7.196502032010092,74.84410331909498,[ 358.84362793 -151.39987183],[ 416.03347778 -151.63415527],[ 426.49066162 -151.67698669],[ 433.68710327 -151.70646667]
343,10.457851257983808,7.196502407631983,74.84547697367823,[ 360.23501587 -151.4055481 ],[ 417.42565918 -151.63986206],[ 427.88342285 -151.68266296],[ 435.0798645 -151.7122345]
344,10.45846197951203,7.196502094532859,74.84681979836787,[ 361.62646484 -151.41120911],[ 418.81784058 -151.64552307],[ 429.2762146  -151.68841553],[ 436.47265625 -151.71791077]
345,10.459041746055194,7.1965019070616165,74.8479792690385,[ 363.01806641 -151.41691589],[ 420.21002197 -151.65124512],[ 430.66897583 -151.69412231],[ 437.86541748 -151.72357178]
346,10.459621200265353,7.196502094532859,74.84913873974322,[ 364.40966797 -151.42268372],[ 421.60220337 -151.65701294],[ 432.06173706 -151.69979858],[ 439.25817871 -151.72929382]
347,10.460201216739383,7.196502157087978,74.85032916534817,[ 365.80126953 -151.42835999],[ 422.99441528 -151.66268921],[ 433.45452881 -151.70552063],[ 440.65097046 -151.73503113]
348,10.460384695948495,7.196501844635908,74.85148882358368,[ 367.19287109 -151.43403625],[ 424.38699341 -151.66835022],[ 434.84729004 -151.71127319],[ 442.04373169 -151.7407074 ]
349,10.46065916410644,7.196563004164352,74.8528012559888,[ 368.58447266 -151.43969727],[ 425.77957153 -151.67407227],[ 436.24014282 -151.71694946],[ 443.43664551 -151.74641418]
350,10.461055639299992,7.196532862268197,74.85399149406896,[ 369.97622681 -151.44543457],[ 427.17214966 -151.67979431],[ 437.63311768 -151.72261047],[ 444.82958984 -151.75216675]
351,10.461452677023376,7.196532611854664,74.85515090222414,[ 371.36804199 -151.45118713],[ 428.56472778 -151.68547058],[ 439.02609253 -151.72836304],[ 446.2225647  -151.75785828]
352,10.461849339656267,7.196532424384218,74.85634101527233,[ 372.75982666 -151.4568634 ],[ 429.95730591 -151.69119263],[ 440.41906738 -151.73406982],[ 447.61553955 -151.76351929]
353,10.462215172709094,7.196562879281642,74.85750067351039,[ 374.15164185 -151.46252441],[ 431.34988403 -151.69696045],[ 441.81201172 -151.73974609],[ 449.0085144 -151.7691803]
354,10.46261183551939,7.1965632543180025,74.85856896731805,[ 375.54354858 -151.4682312 ],[ 432.74246216 -151.70263672],[ 443.20498657 -151.7454071 ],[ 450.40148926 -151.77493286]
355,10.463008872870585,7.196532674409519,74.85951481676666,[ 376.93554688 -151.47399902],[ 434.13504028 -151.70829773],[ 444.59796143 -151.75114441],[ 451.79443359 -151.78065491]
356,10.463406035988331,7.196532299565683,74.86049099609565,[ 378.32754517 -151.47976685],[ 435.52761841 -151.71395874],[ 445.99093628 -151.75691223],[ 453.18740845 -151.78633118]
357,10.463802510792373,7.196532611854664,74.86149838019858,[ 379.71951294 -151.48544312],[ 436.92019653 -151.71969604],[ 447.38391113 -151.7625885 ],[ 454.5803833  -151.79208374]
358,10.464168406203768,7.196563316937296,74.86247518453432,[ 381.11151123 -151.49110413],[ 438.31277466 -151.72544861],[ 448.77685547 -151.76826477],[ 455.97335815 -151.79780579]
359,10.46456525630682,7.196562941706821,74.86345167632805,[ 382.50350952 -151.4967804 ],[ 439.70535278 -151.73117065],[ 450.16983032 -151.77401733],[ 457.36633301 -151.8034668 ]
360,10.464962169019303,7.196532424384218,74.8643979633706,[ 383.89550781 -151.50244141],[ 441.09793091 -151.73684692],[ 451.56280518 -151.77973938],[ 458.75927734 -151.80918884]
361,10.465358769170365,7.196532862268197,74.86519141374144,[ 385.28768921 -151.50820923],[ 442.49050903 -151.74253845],[ 452.95578003 -151.78540039],[ 460.1522522  -151.81495667]
362,10.465755369420142,7.196533050418048,74.8659849266336,[ 386.67987061 -151.51396179],[ 443.88308716 -151.74829102],[ 454.34875488 -151.79112244],[ 461.54522705 -151.82072449]
363,10.46612176472566,7.1965631291764725,74.86677793942563,[ 388.072052   -151.51972961],[ 445.27566528 -151.75401306],[ 455.74169922 -151.79689026],[ 462.9382019 -151.8263855]
364,10.466671514625709,7.19659327185174,74.86772391391351,[ 389.46426392 -151.52542114],[ 446.66824341 -151.75967407],[ 457.13482666 -151.80265808],[ 464.33135986 -151.83206177]
365,10.467251281071322,7.19659327185174,74.86870040572848,[ 390.85644531 -151.53109741],[ 448.06082153 -151.76535034],[ 458.52798462 -151.80831909],[ 465.72451782 -151.83772278]
366,10.467861314596071,7.196563066654236,74.86961630040048,[ 392.24868774 -151.53675842],[ 449.45339966 -151.77110291],[ 459.9211731  -151.81399536],[ 467.11767578 -151.84347534]
367,10.468440706617942,7.196563442272941,74.87037954603915,[ 393.64108276 -151.54243469],[ 450.84597778 -151.77687073],[ 461.31433105 -151.81965637],[ 468.51083374 -151.84922791]
368,10.469020535759663,7.196594085057947,74.87117337161285,[ 395.03347778 -151.5480957 ],[ 452.23855591 -151.78259277],[ 462.70748901 -151.82537842],[ 469.90402222 -151.85498047]
369,10.469600739446646,7.196594022309509,74.8719670096208,[ 396.42584229 -151.55380249],[ 453.63113403 -151.78826904],[ 464.10064697 -151.83114624],[ 471.29718018 -151.86073303]
370,10.470180693587922,7.196624665158423,74.87276039743529,[ 397.8182373  -151.55953979],[ 455.02371216 -151.79393005],[ 465.49380493 -151.83683777],[ 472.69036865 -151.86645508]
371,10.470790852540926,7.196624476913908,74.87358411495691,[ 399.21060181 -151.56521606],[ 456.41629028 -151.79963684],[ 466.88699341 -151.84249878],[ 474.08355713 -151.87207031]
372,10.47137061922062,7.196624665158423,74.87434717307796,[ 400.60299683 -151.57093811],[ 457.80886841 -151.80535889],[ 468.28015137 -151.84820557],[ 475.47671509 -151.87782288]
373,10.471950823345514,7.1965938342583105,74.87507940119491,[ 401.99539185 -151.57666016],[ 459.20144653 -151.8110199 ],[ 469.67330933 -151.85395813],[ 476.86984253 -151.88349915]
374,10.472530402384622,7.196563379588943,74.8758423967734,[ 403.38775635 -151.58233643],[ 460.59402466 -151.8167572 ],[ 471.06646729 -151.8596344 ],[ 478.26296997 -151.88919067]
375,10.473171141259535,7.196471764974267,74.87651390292564,[ 404.7802124 -151.5880127],[ 461.98660278 -151.82250977],[ 472.45968628 -151.86535645],[ 479.65609741 -151.89489746]
376,10.473750783227002,7.196502094532859,74.87712387418782,[ 406.17279053 -151.59376526],[ 463.37918091 -151.82826233],[ 473.85284424 -151.87106323],[ 481.04928589 -151.90055847]
377,10.474331049375092,7.196532237204945,74.87773415810952,[ 407.56536865 -151.59947205],[ 464.77175903 -151.8339386 ],[ 475.2460022  -151.87684631],[ 482.44247437 -151.90625   ]
378,10.474880486224565,7.196593147228379,74.87834444203543,[ 408.95794678 -151.60514832],[ 466.16433716 -151.83959961],[ 476.63912964 -151.88253784],[ 483.83566284 -151.91191101]
379,10.47542992315031,7.1966234778607,74.87892402113097,[ 410.3505249  -151.61087036],[ 467.55691528 -151.84527588],[ 478.03225708 -151.88824463],[ 485.2288208  -151.91757202]
380,10.4759788598188,7.196654244171216,74.87950366276836,[ 411.74310303 -151.61662292],[ 468.94949341 -151.85101318],[ 479.42538452 -151.89389038],[ 486.62197876 -151.92327881]
381,10.476588769669723,7.1966243515793265,74.880083616875,[ 413.13568115 -151.62234497],[ 470.34207153 -151.85671997],[ 480.818573   -151.89949036],[ 488.01513672 -151.92903137]
382,10.477229633470104,7.196563630519052,74.8806637585097,[ 414.52825928 -151.62802124],[ 471.73464966 -151.86239624],[ 482.21179199 -151.90516663],[ 489.40829468 -151.93478394]
383,10.477778696331246,7.196594336375221,74.88115222320658,[ 415.92095947 -151.63368225],[ 473.1272583  -151.86811829],[ 483.60494995 -151.91082764],[ 490.80148315 -151.94049072]
384,10.478358587704111,7.196594022309509,74.88151818101862,[ 417.31375122 -151.63941956],[ 474.51983643 -151.87385559],[ 484.99810791 -151.9165802 ],[ 492.19464111 -151.94616699]
385,10.478938416868775,7.196593959593424,74.88191503122444,[ 418.70651245 -151.64512634],[ 475.91241455 -151.87960815],[ 486.39126587 -151.92233276],[ 493.58779907 -151.9519043 ]
386,10.479427005388521,7.196563316937296,74.8823119439614,[ 420.09927368 -151.65080261],[ 477.30511475 -151.88528442],[ 487.78445435 -151.92808533],[ 494.98095703 -151.95762634]
387,10.479671455853472,7.196562941706821,74.88267821434759,[ 421.49206543 -151.65646362],[ 478.69802856 -151.89097595],[ 489.1776123  -151.93385315],[ 496.37411499 -151.96330261]
388,10.479855247860376,7.196593147228379,74.88310520678341,[ 422.88482666 -151.66221619],[ 480.09100342 -151.89657593],[ 490.57077026 -151.93962097],[ 497.76730347 -151.96899414]
389,10.480007897148147,7.196593459029426,74.8834714771606,[ 424.27761841 -151.66795349],[ 481.48400879 -151.90223694],[ 491.96392822 -151.94529724],[ 499.16046143 -151.9747467 ]
390,10.480190938388123,7.196593709052606,74.8838683899028,[ 425.67037964 -151.67362976],[ 482.87698364 -151.90791321],[ 493.35708618 -151.95095825],[ 500.55361938 -151.98046875]
391,10.480404496973462,7.1965631917310615,74.88426511508794,[ 427.06314087 -151.67930603],[ 484.2699585  -151.91360474],[ 494.75027466 -151.95663452],[ 501.94677734 -151.98614502]
392,10.480587475648388,7.1965631291764725,74.88463119791194,[ 428.45593262 -151.68505859],[ 485.66293335 -151.91937256],[ 496.14343262 -151.96237183],[ 503.3399353  -151.99186707]
393,10.480801096897379,7.196593709052606,74.8850584404198,[ 429.84869385 -151.69082642],[ 487.05587769 -151.92512512],[ 497.53659058 -151.96812439],[ 504.73312378 -151.99763489]
394,10.480983888099413,7.196594022309509,74.88542471080112,[ 431.2414856  -151.69656372],[ 488.44885254 -151.93087769],[ 498.92974854 -151.97380066],[ 506.12628174 -152.00338745]
395,10.481166867100084,7.1965938969096905,74.8858215610302,[ 432.63424683 -151.70223999],[ 489.84182739 -151.93664551],[ 500.32290649 -151.97953796],[ 507.5194397  -152.00909424]
396,10.481380238764626,7.1965632543180025,74.88621834874124,[ 434.02700806 -151.707901  ],[ 491.23480225 -151.94241333],[ 501.71609497 -151.98524475],[ 508.91259766 -152.01477051]
397,10.481563342704565,7.1965632543180025,74.88655391423366,[ 435.41983032 -151.71360779],[ 492.6277771 -151.9480896],[ 503.10925293 -151.99092102],[ 510.30575562 -152.02044678]
398,10.481777151122667,7.196593459029426,74.88676734793849,[ 436.81280518 -151.71929932],[ 494.02072144 -151.95376587],[ 504.50241089 -151.99664307],[ 511.69894409 -152.02609253]
399,10.481960504905759,7.196593396604512,74.88695032685395,[ 438.20578003 -151.72503662],[ 495.41369629 -151.95942688],[ 505.89556885 -152.00236511],[ 513.09210205 -152.03179932]
400,10.482143608838236,7.196624288960564,74.88716426067272,[ 439.59875488 -151.73071289],[ 496.80667114 -151.96508789],[ 507.28872681 -152.00802612],[ 514.48529053 -152.03755188]
401,10.482387997606455,7.1965938342583105,74.88740871188928,[ 440.99169922 -151.73638916],[ 498.199646   -151.97076416],[ 508.6819458  -152.01376343],[ 515.878479   -152.04330444]
