,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.78331569952233,7.261993455397702,93.42949252133077,[ 293.96630859 -147.63392639],[ 370.26992798 -151.44664001],[ 380.05316162 -151.48670959],[ 387.31509399 -151.51649475]
310,9.78392610846937,7.261413501176745,93.43324420919411,[ 295.35397339 -147.6395874 ],[ 371.66131592 -151.4523468 ],[ 381.44515991 -151.49243164],[ 388.70651245 -151.52218628]
311,9.784475607908352,7.261199630072589,93.4372080676606,[ 296.74176025 -147.64526367],[ 373.05273438 -151.45803833],[ 382.83712769 -151.49816895],[ 390.0982666  -151.52786255]
312,9.785086016928773,7.261016650999309,93.44104805947151,[ 298.12973022 -147.65101624],[ 374.44412231 -151.46369934],[ 384.22912598 -151.50384521],[ 391.49008179 -151.53356934]
313,9.785818119944878,7.2606506306770235,93.44479784602734,[ 299.51776123 -147.65673828],[ 375.83554077 -151.46943665],[ 385.62127686 -151.50950623],[ 392.88186646 -151.53927612]
314,9.786519955894857,7.260253842945369,93.44839834659311,[ 300.90594482 -147.66239929],[ 377.22702026 -151.47518921],[ 387.01345825 -151.51524353],[ 394.27365112 -151.54499817]
315,9.786947448394763,7.259856867864681,93.45193596292224,[ 302.29421997 -147.6680603 ],[ 378.61880493 -151.48086548],[ 388.40567017 -151.52098083],[ 395.66546631 -151.55067444]
316,9.787313718809308,7.259460392578326,93.45532112328763,[ 303.68261719 -147.67378235],[ 380.01062012 -151.48652649],[ 389.79785156 -151.5266571 ],[ 397.05725098 -151.55641174]
317,9.787710193930025,7.259094623317632,93.45855636332978,[ 305.07119751 -147.67947388],[ 381.40240479 -151.49224854],[ 391.19003296 -151.53231812],[ 398.44906616 -151.56217957]
318,9.788168141266679,7.258606095361137,93.46172871921917,[ 306.45980835 -147.68513489],[ 382.79421997 -151.49795532],[ 392.58230591 -151.53807068],[ 399.84085083 -151.56787109]
319,9.788748283339954,7.258025890938844,93.46474481575956,[ 307.84857178 -147.69085693],[ 384.18600464 -151.50363159],[ 393.97467041 -151.54382324],[ 401.2326355 -151.5735321]
320,9.789358817806596,7.257445749898752,93.46770246559583,[ 309.23742676 -147.69654846],[ 385.57778931 -151.50935364],[ 395.36706543 -151.54959106],[ 402.62445068 -151.57922363]
321,9.789908066869662,7.256866045427243,93.4705406860032,[ 310.62637329 -147.70220947],[ 386.96960449 -151.51506042],[ 396.75942993 -151.55528259],[ 404.01623535 -151.58494568]
322,9.790518287953956,7.2562861539267205,93.47325123706423,[ 312.01547241 -147.70796204],[ 388.36138916 -151.52078247],[ 398.15182495 -151.56097412],[ 405.40805054 -151.59062195]
323,9.791098117052819,7.2556759946530365,93.47587475133112,[ 313.40463257 -147.71363831],[ 389.75320435 -151.52644348],[ 399.54421997 -151.56663513],[ 406.79983521 -151.59632874]
324,9.791677633287676,7.255279707392462,93.47859227456162,[ 314.79388428 -147.71931458],[ 391.14498901 -151.53218079],[ 400.93658447 -151.57229614],[ 408.19180298 -151.60209656]
325,9.792287667477598,7.255066148839654,93.48139937015006,[ 316.18325806 -147.72496033],[ 392.53677368 -151.53793335],[ 402.32897949 -151.57797241],[ 409.58398438 -151.60778809]
326,9.792836854565355,7.25488317040065,93.48410992193871,[ 317.57272339 -147.73071289],[ 393.92858887 -151.54360962],[ 403.72134399 -151.58361816],[ 410.97616577 -151.61346436]
327,9.793538940117305,7.254577809017037,93.4867309015562,[ 318.96228027 -147.73640442],[ 395.32037354 -151.54927063],[ 405.11383057 -151.58932495],[ 412.36834717 -151.61912537]
328,9.794027467087453,7.254180645849906,93.4892921663115,[ 320.35189819 -147.74206543],[ 396.71246338 -151.55497742],[ 406.50640869 -151.59509277],[ 413.76052856 -151.62478638]
329,9.794424379870156,7.253783858211798,93.49173273359422,[ 321.74163818 -147.74778748],[ 398.10464478 -151.56069946],[ 407.89898682 -151.6008606 ],[ 415.15270996 -151.63053894]
330,9.794821105050737,7.2534179629079025,93.49417456832056,[ 323.13140869 -147.753479  ],[ 399.49682617 -151.56637573],[ 409.29156494 -151.60653687],[ 416.54492188 -151.6362915 ]
331,9.795217517717766,7.253021237730482,93.4964309208171,[ 324.52133179 -147.75914001],[ 400.88900757 -151.57211304],[ 410.68414307 -151.61219788],[ 417.93710327 -151.64195251]
332,9.795614118077458,7.252624512553426,93.49865678215588,[ 325.9112854  -147.76481628],[ 402.28118896 -151.57781982],[ 412.07672119 -151.61787415],[ 419.32928467 -151.64762878]
333,9.795980263574485,7.252227849996967,93.50078800159518,[ 327.30133057 -147.77055359],[ 403.67340088 -151.58348083],[ 413.46929932 -151.6235199 ],[ 420.72146606 -151.65328979]
334,9.796377238425087,7.251830874522082,93.5028874628472,[ 328.69140625 -147.77632141],[ 405.06558228 -151.58914185],[ 414.86187744 -151.62924194],[ 422.11364746 -151.65895081]
335,9.796835060730753,7.251403569514939,93.50487129536599,[ 330.08163452 -147.78201294],[ 406.45776367 -151.59487915],[ 416.2545166  -151.63499451],[ 423.50585938 -151.66468811]
336,9.797445469665288,7.250793160598019,93.5068259038399,[ 331.47186279 -147.78768921],[ 407.84994507 -151.60063171],[ 417.64730835 -151.64076233],[ 424.89804077 -151.67044067]
337,9.798024924233177,7.250213518998728,93.50856580631334,[ 332.86230469 -147.79336548],[ 409.24212646 -151.60639954],[ 419.04006958 -151.6464386 ],[ 426.29022217 -151.67616272]
338,9.798574360801997,7.249633502345175,93.51033493287153,[ 334.25271606 -147.79902649],[ 410.63433838 -151.61209106],[ 420.43283081 -151.65216064],[ 427.68240356 -151.68183899]
339,9.79918476966764,7.249023343455867,93.51207610254112,[ 335.64315796 -147.8046875 ],[ 412.02651978 -151.61776733],[ 421.82562256 -151.65785217],[ 429.07458496 -151.68757629]
340,9.79976478615104,7.248474219529571,93.51369594076904,[ 337.03375244 -147.81034851],[ 413.41870117 -151.62342834],[ 423.21838379 -151.66355896],[ 430.46679688 -151.69332886]
341,9.800375195089819,7.2478638731152065,93.51525289570841,[ 338.42437744 -147.81607056],[ 414.81088257 -151.62918091],[ 424.61117554 -151.66932678],[ 431.85897827 -151.69909668]
342,9.800955024209603,7.247284044022363,93.51677365721463,[ 339.81503296 -147.82183838],[ 416.20306396 -151.63485718],[ 426.00393677 -151.67500305],[ 433.25115967 -151.70477295]
343,9.80150421105872,7.246704277630392,93.51814513039596,[ 341.20584106 -147.82752991],[ 417.59527588 -151.64054871],[ 427.396698   -151.68066406],[ 434.64334106 -151.71044922]
344,9.802114557509576,7.246368273913005,93.51976053373248,[ 342.59667969 -147.83320618],[ 418.98745728 -151.64628601],[ 428.78948975 -151.68640137],[ 436.03579712 -151.71611023]
345,9.802694511572412,7.246184857584865,93.52152775993657,[ 343.98748779 -147.83889771],[ 420.37963867 -151.6519928 ],[ 430.18225098 -151.69213867],[ 437.42837524 -151.72177124]
346,9.80330485801673,7.245971486186033,93.52317365470233,[ 345.37841797 -147.84465027],[ 421.77182007 -151.65766907],[ 431.57504272 -151.69781494],[ 438.82095337 -151.72750854]
347,9.803793197668233,7.24578856999323,93.5247318767615,[ 346.7694397  -147.85032654],[ 423.16409302 -151.6633606 ],[ 432.96780396 -151.70352173],[ 440.21353149 -151.73326111]
348,9.803976301600638,7.245605153322165,93.52628693129229,[ 348.16046143 -147.85600281],[ 424.55667114 -151.66911316],[ 434.36056519 -151.70927429],[ 441.60610962 -151.73893738]
349,9.804220377684402,7.245361264883059,93.52772318828266,[ 349.55160522 -147.86166382],[ 425.94924927 -151.67480469],[ 435.75338745 -151.71495056],[ 442.99868774 -151.74467468]
350,9.80461704040758,7.244964602324942,93.52909592874292,[ 350.94281006 -147.86732483],[ 427.34182739 -151.68048096],[ 437.1463623  -151.72061157],[ 444.39126587 -151.75035095]
351,9.80501382806421,7.244567689381811,93.53046676876646,[ 352.33401489 -147.87304688],[ 428.73440552 -151.686203  ],[ 438.53933716 -151.72634888],[ 445.78384399 -151.75604248]
352,9.805379973470446,7.2442017946472355,93.53183950928445,[ 353.72521973 -147.87879944],[ 430.12698364 -151.69190979],[ 439.93228149 -151.73204041],[ 447.17642212 -151.7618103 ]
353,9.805776948642807,7.243804881499048,93.53314936689091,[ 355.1164856  -147.88450623],[ 431.51956177 -151.6975708 ],[ 441.32525635 -151.73776245],[ 448.56900024 -151.76748657]
354,9.80617361129814,7.243407843644836,93.53433852639455,[ 356.50787354 -147.89016724],[ 432.91213989 -151.70332336],[ 442.7182312  -151.74349976],[ 449.96157837 -151.77314758]
355,9.8065701490505,7.243011118452659,93.53549402746083,[ 357.89929199 -147.8959198 ],[ 434.30471802 -151.70904541],[ 444.11120605 -151.74917603],[ 451.35415649 -151.77882385]
356,9.806967061670486,7.242614206018778,93.53668128679435,[ 359.29067993 -147.90162659],[ 435.69729614 -151.71470642],[ 445.50418091 -151.75488281],[ 452.74673462 -151.78448486]
357,9.807333394599773,7.242247624505201,93.53768749880054,[ 360.68225098 -147.9072876 ],[ 437.08987427 -151.72042847],[ 446.89712524 -151.76063538],[ 454.13931274 -151.79014587]
358,9.807729869757084,7.241851085966453,93.53866195274965,[ 362.07385254 -147.91304016],[ 438.48245239 -151.72616577],[ 448.2901001  -151.76631165],[ 455.53189087 -151.79586792]
359,9.808126532504994,7.241454735009943,93.53963767353154,[ 363.4654541  -147.91879272],[ 439.87503052 -151.73184204],[ 449.68307495 -151.77197266],[ 456.92446899 -151.80162048]
360,9.80852357014588,7.241058009819559,93.54061276094696,[ 364.85705566 -147.92456055],[ 441.26760864 -151.73751831],[ 451.0760498  -151.77772522],[ 458.31704712 -151.80737305]
361,9.808920232794323,7.24066153480315,93.54159291546495,[ 366.24865723 -147.93023682],[ 442.66018677 -151.74325562],[ 452.46902466 -151.78344727],[ 459.70962524 -151.81315613]
362,9.809286065965383,7.240295640404781,93.54245047153125,[ 367.64038086 -147.93589783],[ 444.05276489 -151.74902344],[ 453.86196899 -151.78912354],[ 461.10220337 -151.81890869]
363,9.809682417343398,7.239898978037533,93.5432432446561,[ 369.03216553 -147.9415741 ],[ 445.44534302 -151.754776  ],[ 455.25494385 -151.79478455],[ 462.49478149 -151.82458496]
364,9.810109784391118,7.239471484576741,93.54400552651785,[ 370.42398071 -147.94723511],[ 446.83792114 -151.76046753],[ 456.64794922 -151.80050659],[ 463.88735962 -151.83024597]
365,9.810720504938335,7.238860700139328,93.54479639951612,[ 371.81576538 -147.95294189],[ 448.23049927 -151.7661438 ],[ 458.0411377  -151.80627441],[ 465.27993774 -151.83590698]
366,9.811300458943874,7.238280996012799,93.5454957987502,[ 373.2076416  -147.95870972],[ 449.62307739 -151.77180481],[ 459.43429565 -151.81196594],[ 466.67251587 -151.84162903]
367,9.811880288070796,7.237701479983963,93.54607766648469,[ 374.59963989 -147.96438599],[ 451.01565552 -151.77746582],[ 460.82745361 -151.81762695],[ 468.06509399 -151.84736633]
368,9.812460117198293,7.237121525553797,93.5466570007368,[ 375.99163818 -147.97006226],[ 452.40823364 -151.78317261],[ 462.22061157 -151.82333374],[ 469.45767212 -151.8530426 ]
369,9.813039946326363,7.2365415086701015,93.54723823510234,[ 377.38363647 -147.97572327],[ 453.80081177 -151.78892517],[ 463.61376953 -151.8290863 ],[ 470.85025024 -151.85874939]
370,9.813619525865308,7.235961804725477,93.54784679389932,[ 378.77560425 -147.98147583],[ 455.19338989 -151.79467773],[ 465.00692749 -151.83477783],[ 472.24282837 -151.86447144]
371,9.81422980999842,7.235412618251013,93.54848584400743,[ 380.16760254 -147.98722839],[ 456.58596802 -151.80038452],[ 466.40011597 -151.84046936],[ 473.63546753 -151.87019348]
372,9.814810013485816,7.234832789159937,93.54906454493997,[ 381.55960083 -147.99299622],[ 457.97854614 -151.80604553],[ 467.79327393 -151.84622192],[ 475.02804565 -151.87594604]
373,9.815389905081718,7.234191988140589,93.54946219825565,[ 382.95172119 -147.99867249],[ 459.37112427 -151.8117218 ],[ 469.18643188 -151.85191345],[ 476.42056274 -151.88165283]
374,9.815969609298017,7.233581516333624,93.54982872694396,[ 384.34390259 -148.0043335 ],[ 460.76370239 -151.81745911],[ 470.57958984 -151.85762024],[ 477.81311035 -151.8873291 ]
375,9.816549625815004,7.232971169919305,93.5501971556943,[ 385.73608398 -148.00999451],[ 462.15628052 -151.82313538],[ 471.9727478  -151.86334229],[ 479.20565796 -151.89305115]
376,9.817190552085576,7.2323604480079,93.5506215001821,[ 387.12826538 -148.01568604],[ 463.54885864 -151.82884216],[ 473.3659668  -151.86906433],[ 480.5982666  -151.89868164]
377,9.817770381203568,7.231810886500928,93.55104584473612,[ 388.52044678 -148.0214386 ],[ 464.94143677 -151.83459473],[ 474.75912476 -151.87481689],[ 481.99087524 -151.90437317]
378,9.818350460550418,7.231230745925117,93.55138124881363,[ 389.91268921 -148.02709961],[ 466.33401489 -151.840271  ],[ 476.15228271 -151.8805542 ],[ 483.38345337 -151.91003418]
379,9.818899834946336,7.23068137188902,93.5515635631658,[ 391.30508423 -148.03277588],[ 467.72659302 -151.84593201],[ 477.54541016 -151.88623047],[ 484.77603149 -151.91569519]
380,9.819418566795745,7.230437046892948,93.55205205697487,[ 392.69744873 -148.03843689],[ 469.11917114 -151.85166931],[ 478.93850708 -151.89195251],[ 486.16888428 -151.92137146]
381,9.820028850640583,7.23022373644817,93.55263455794046,[ 394.08984375 -148.04411316],[ 470.51174927 -151.85736084],[ 480.33169556 -151.89762878],[ 487.56185913 -151.92712402]
382,9.820669526802144,7.229979909504075,93.55324438353466,[ 395.48220825 -148.04986572],[ 471.90432739 -151.86308289],[ 481.72491455 -151.90330505],[ 488.95483398 -151.93287659]
383,9.821218651233908,7.229797180618395,93.55382435118248,[ 396.87460327 -148.05561829],[ 473.29693604 -151.86880493],[ 483.11807251 -151.90898132],[ 490.34780884 -151.93864441]
384,9.821798168580358,7.22961426465609,93.5544017855439,[ 398.26699829 -148.06137085],[ 474.68951416 -151.87454224],[ 484.51123047 -151.91464233],[ 491.74078369 -151.9443512 ]
385,9.822377810955912,7.229400643412957,93.55497732005219,[ 399.65936279 -148.06713867],[ 476.08209229 -151.88026428],[ 485.90438843 -151.9203186 ],[ 493.13372803 -151.95002747]
386,9.822774847573116,7.229186646507123,93.55555602113014,[ 401.05175781 -148.07281494],[ 477.47488403 -151.88594055],[ 487.2975769  -151.92607117],[ 494.52670288 -151.95568848]
387,9.823049690603366,7.229003105756155,93.55610486422768,[ 402.44418335 -148.07847595],[ 478.86776733 -151.8916626 ],[ 488.69073486 -151.93183899],[ 495.91967773 -151.96134949]
388,9.82320271465207,7.228820126460677,93.55650441736978,[ 403.83676147 -148.08415222],[ 480.26077271 -151.89727783],[ 490.08389282 -151.93756104],[ 497.31265259 -151.96710205]
389,9.823355301259692,7.228637397245988,93.55690460385867,[ 405.2293396  -148.08981323],[ 481.65377808 -151.90293884],[ 491.47705078 -151.94322205],[ 498.70562744 -151.97285461]
390,9.823538655664244,7.228424151889806,93.55727746576966,[ 406.62191772 -148.09547424],[ 483.04675293 -151.90861511],[ 492.87020874 -151.94895935],[ 500.09857178 -151.97868347]
391,9.823752465010886,7.22821103366203,93.5576820859303,[ 408.01449585 -148.10113525],[ 484.43972778 -151.91430664],[ 494.26339722 -151.95469666],[ 501.49154663 -151.98454285]
392,9.823965772875416,7.228028371592828,93.55808037262884,[ 409.40707397 -148.10687256],[ 485.83267212 -151.9200592 ],[ 495.65655518 -151.96037292],[ 502.88452148 -151.99032593]
393,9.824148689064282,7.227845204478311,93.55847422578043,[ 410.7996521  -148.11262512],[ 487.22564697 -151.92581177],[ 497.04971313 -151.96607971],[ 504.27749634 -151.99601746]
394,9.824331730464065,7.227661784965343,93.5588668123134,[ 412.19223022 -148.11839294],[ 488.61862183 -151.93157959],[ 498.44287109 -151.97183228],[ 505.67047119 -152.00169373]
395,9.824514584514217,7.227447911822197,93.5591984164098,[ 413.58483887 -148.12409973],[ 490.01159668 -151.93731689],[ 499.83602905 -151.97750854],[ 507.06341553 -152.00730896]
396,9.824728455649788,7.227233850959285,93.55940932211287,[ 414.9776001 -148.129776 ],[ 491.40457153 -151.94297791],[ 501.22921753 -151.98323059],[ 508.45639038 -152.01292419]
397,9.824942327153732,7.22705043397169,93.55959226980211,[ 416.37039185 -148.13543701],[ 492.79751587 -151.94865417],[ 502.62237549 -151.9889679 ],[ 509.84936523 -152.01858521]
398,9.825125055855306,7.226867330040575,93.55980570877367,[ 417.76315308 -148.14109802],[ 494.19049072 -151.95440674],[ 504.01553345 -151.99462891],[ 511.24234009 -152.02424622]
399,9.825308159789722,7.226684101102982,93.56001471466361,[ 419.15591431 -148.14685059],[ 495.58346558 -151.96008301],[ 505.40869141 -152.00030518],[ 512.63531494 -152.02989197]
400,9.825491138843162,7.226470729995884,93.56016527122807,[ 420.54870605 -148.15261841],[ 496.97644043 -151.96577454],[ 506.80184937 -152.00596619],[ 514.02825928 -152.03561401]
401,9.825704448321714,7.226287939487767,93.560411734635,[ 421.94146729 -148.15830994],[ 498.36941528 -151.9715271 ],[ 508.19503784 -152.01164246],[ 515.42126465 -152.04136658]
