,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,10.236566905507212,9.08775320617627,213.952647308245,[ 177.03239441 -150.65487671],[ 371.65908813 -151.45227051],[ 381.89556885 -151.49427795],[ 390.98324585 -151.53149414]
311,10.237146484337888,9.087539960317685,214.71699728326448,[ 177.65983582 -150.65744019],[ 373.05050659 -151.45800781],[ 383.28756714 -151.49995422],[ 392.37503052 -151.53726196]
312,10.237787160645707,9.087295884407641,215.48134682062934,[ 178.28727722 -150.66001892],[ 374.44189453 -151.4637146 ],[ 384.67959595 -151.50561523],[ 393.76681519 -151.54293823]
313,10.238550156166479,9.086929488655803,216.24572681280281,[ 178.91471863 -150.66259766],[ 375.83331299 -151.46940613],[ 386.07177734 -151.51132202],[ 395.15863037 -151.54859924]
314,10.239282634379398,9.086502121010653,217.01001562812988,[ 179.54222107 -150.66516113],[ 377.22479248 -151.47515869],[ 387.46398926 -151.51708984],[ 396.55041504 -151.55433655]
315,10.239648842246305,9.08613591314998,217.77430413085744,[ 180.16975403 -150.66775513],[ 378.61660767 -151.48085022],[ 388.85617065 -151.52278137],[ 397.94223022 -151.56002808]
316,10.240045567435704,9.085739125427745,218.53854692012436,[ 180.79730225 -150.67030334],[ 380.00839233 -151.48652649],[ 390.24835205 -151.52845764],[ 399.33401489 -151.56568909]
317,10.240442480166434,9.085342337725967,219.30280509308855,[ 181.42483521 -150.67288208],[ 381.400177   -151.49221802],[ 391.64053345 -151.53419495],[ 400.72579956 -151.57141113]
318,10.24096114959232,9.084823418286025,220.067078399678,[ 182.05238342 -150.67546082],[ 382.79199219 -151.49797058],[ 393.03286743 -151.53991699],[ 402.11761475 -151.57710266]
319,10.241571183842247,9.084213259334886,220.8313366351603,[ 182.67991638 -150.67802429],[ 384.18377686 -151.50372314],[ 394.42526245 -151.54559326],[ 403.50939941 -151.58282471]
320,10.242151012981262,9.083633367691746,221.59562520041,[ 183.30744934 -150.68060303],[ 385.57559204 -151.50942993],[ 395.81765747 -151.55130005],[ 404.9012146  -151.58851624]
321,10.242731154278474,9.083053413585171,222.3598681772324,[ 183.93499756 -150.6831665 ],[ 386.96737671 -151.5151062 ],[ 397.21002197 -151.55705261],[ 406.29299927 -151.59423828]
322,10.243341625737889,9.082809212548442,223.12455334263268,[ 184.56246948 -150.6857605 ],[ 388.35916138 -151.52076721],[ 398.60241699 -151.56274414],[ 407.68515015 -151.59991455]
323,10.243890750053989,9.082626483751616,223.8893000428231,[ 185.18991089 -150.68830872],[ 389.75097656 -151.526474  ],[ 399.99478149 -151.56840515],[ 409.07733154 -151.60566711]
324,10.244500846866043,9.082412987756747,224.65404643041992,[ 185.81735229 -150.69087219],[ 391.14276123 -151.53219604],[ 401.38717651 -151.57406616],[ 410.46951294 -151.61135864]
325,10.245080738379587,9.082199241253528,225.41879256794414,[ 186.4447937  -150.69346619],[ 392.53457642 -151.53787231],[ 402.77957153 -151.57975769],[ 411.86169434 -151.61701965]
326,10.24566081721855,9.082046279484608,226.1835694103494,[ 187.07223511 -150.6960144 ],[ 393.92636108 -151.54356384],[ 404.17193604 -151.58551025],[ 413.25390625 -151.62268066]
327,10.246393232955764,9.08171065140217,226.94831604801414,[ 187.69967651 -150.69859314],[ 395.31814575 -151.54931641],[ 405.56445312 -151.59126282],[ 414.64608765 -151.62844849]
328,10.246881135745104,9.081314113770318,227.71306243561182,[ 188.32711792 -150.70118713],[ 396.7102356  -151.55508423],[ 406.95703125 -151.59693909],[ 416.03826904 -151.63417053]
329,10.247277860951272,9.080917326041325,228.47780888572794,[ 188.95455933 -150.70372009],[ 398.10241699 -151.56077576],[ 408.34960938 -151.60263062],[ 417.43045044 -151.6398468 ]
330,10.247674898051148,9.08052028849009,229.24255496074596,[ 189.58200073 -150.70632935],[ 399.49459839 -151.56643677],[ 409.7421875  -151.60836792],[ 418.82263184 -151.64550781]
331,10.24807174815734,9.080154080615825,230.0073319906955,[ 190.20944214 -150.70887756],[ 400.88677979 -151.57211304],[ 411.13476562 -151.61407471],[ 420.21484375 -151.6512146 ]
332,10.248468473347367,9.079757792949705,230.7720786283613,[ 190.83688354 -150.7114563 ],[ 402.27896118 -151.57777405],[ 412.52734375 -151.61973572],[ 421.60702515 -151.65698242]
333,10.248834743700534,9.079361067772272,231.5367946861967,[ 191.46435547 -150.71403503],[ 403.6711731  -151.58351135],[ 413.91992188 -151.62548828],[ 422.99920654 -151.66273499]
334,10.249231343945754,9.078964154911711,232.30144958434911,[ 192.09188843 -150.71656799],[ 405.06335449 -151.58926392],[ 415.3125     -151.63121033],[ 424.39138794 -151.66841125]
335,10.24981117307436,9.078384263281354,233.06608878620608,[ 192.71943665 -150.7191925 ],[ 406.45553589 -151.59494019],[ 416.70526123 -151.6368866 ],[ 425.78356934 -151.67407227]
336,10.250391189630712,9.077835139113374,233.83077445175044,[ 193.3469696  -150.72174072],[ 407.84771729 -151.6006012 ],[ 418.09802246 -151.64259338],[ 427.17578125 -151.67982483]
337,10.251001723692339,9.077224480075493,234.5954292873816,[ 193.97450256 -150.7243042 ],[ 409.23989868 -151.60632324],[ 419.49081421 -151.64836121],[ 428.56796265 -151.68551636]
338,10.251550910383557,9.076644588499997,235.36014490758558,[ 194.60197449 -150.72689819],[ 410.6321106  -151.61203003],[ 420.88357544 -151.65403748],[ 429.96014404 -151.69117737]
339,10.252161194311805,9.076034617150603,236.12489160777395,[ 195.22941589 -150.72944641],[ 412.02429199 -151.6177063 ],[ 422.27636719 -151.65969849],[ 431.35232544 -151.69692993]
340,10.252740960948467,9.075454725459894,236.88963805789152,[ 195.8568573  -150.73200989],[ 413.41647339 -151.6234436 ],[ 423.66912842 -151.66542053],[ 432.74450684 -151.70263672]
341,10.253321040131933,9.074966073322216,237.65447587241476,[ 196.48429871 -150.73458862],[ 414.80865479 -151.62915039],[ 425.06188965 -151.67118835],[ 434.13677979 -151.70831299]
342,10.25393138656487,9.074752389652339,238.41961873513273,[ 197.11174011 -150.73718262],[ 416.20083618 -151.63482666],[ 426.4546814  -151.67686462],[ 435.52935791 -151.713974  ]
343,10.254480323445788,9.07456959803036,239.18476216049984,[ 197.73918152 -150.73971558],[ 417.5930481  -151.64057922],[ 427.84744263 -151.68252563],[ 436.92193604 -151.7197113 ]
344,10.255090857243502,9.074356101885947,239.94990539832176,[ 198.36662292 -150.74230957],[ 418.98522949 -151.64625549],[ 429.24023438 -151.68824768],[ 438.31451416 -151.72546387]
345,10.255671061641445,9.074173060551345,240.71504882371576,[ 198.99406433 -150.74487305],[ 420.37741089 -151.6519165 ],[ 430.63299561 -151.69400024],[ 439.70709229 -151.73123169]
346,10.256250703015603,9.073990207262227,241.48019218660102,[ 199.62150574 -150.74742126],[ 421.76959229 -151.65763855],[ 432.02575684 -151.69967651],[ 441.09967041 -151.73696899]
347,10.256799889775568,9.073776648744722,242.24533523685272,[ 200.24894714 -150.74998474],[ 423.16183472 -151.66333008],[ 433.41854858 -151.70533752],[ 442.49224854 -151.74264526]
348,10.256982993708661,9.07359323144797,243.01047809953508,[ 200.87638855 -150.75257874],[ 424.55441284 -151.66906738],[ 434.81130981 -151.71107483],[ 443.88482666 -151.74830627]
349,10.257257899752618,9.073318137895516,243.7756211497952,[ 201.50382996 -150.75512695],[ 425.94699097 -151.67477417],[ 436.2041626  -151.71684265],[ 445.27740479 -151.75396729]
350,10.257654687522058,9.072921600124436,244.54076426257743,[ 202.13127136 -150.75772095],[ 427.33956909 -151.68043518],[ 437.59713745 -151.72251892],[ 446.66998291 -151.75968933]
351,10.25805109998613,9.072525125206548,245.305907500402,[ 202.75871277 -150.76028442],[ 428.73214722 -151.68617249],[ 438.9901123  -151.72817993],[ 448.06256104 -151.76541138]
352,10.258447700253958,9.072128212283852,246.0710504881425,[ 203.38615417 -150.76286316],[ 430.12472534 -151.69192505],[ 440.38308716 -151.73390198],[ 449.45513916 -151.77108765]
353,10.258814283148872,9.071761816898386,246.83619360092533,[ 204.01359558 -150.76545715],[ 431.51730347 -151.69760132],[ 441.77603149 -151.7396698 ],[ 450.84771729 -151.77680969]
354,10.259211008328945,9.071365341802546,247.6013369637912,[ 204.64103699 -150.76799011],[ 432.90988159 -151.70326233],[ 443.16900635 -151.74533081],[ 452.24029541 -151.78253174]
355,10.259607670953503,9.070968554058128,248.36647976397364,[ 205.26847839 -150.77059937],[ 434.30245972 -151.70895386],[ 444.5619812  -151.75100708],[ 453.63287354 -151.78819275]
356,10.26000439613651,9.070571703817848,249.1316230643128,[ 205.8959198  -150.77314758],[ 435.69503784 -151.71470642],[ 445.95495605 -151.75675964],[ 455.02545166 -151.79391479]
357,10.260400933803126,9.070175166265017,249.89676648970433,[ 206.52336121 -150.7756958 ],[ 437.08761597 -151.72045898],[ 447.34793091 -151.76246643],[ 456.41802979 -151.79966736]
358,10.260766829608746,9.069808895834896,250.66190960248514,[ 207.15080261 -150.77822876],[ 438.48019409 -151.72621155],[ 448.74087524 -151.7681427 ],[ 457.81060791 -151.80532837]
359,10.261163741974178,9.069411983080807,251.42705240266167,[ 207.77824402 -150.78085327],[ 439.87277222 -151.73188782],[ 450.1338501  -151.77386475],[ 459.20318604 -151.81100464]
360,10.261560842093123,9.069014883422527,252.1921954529273,[ 208.40568542 -150.78340149],[ 441.26535034 -151.73754883],[ 451.52682495 -151.77961731],[ 460.59576416 -151.81666565]
361,10.261957567274981,9.06861809589304,252.95733844067942,[ 209.03312683 -150.78596497],[ 442.65792847 -151.7432251 ],[ 452.9197998  -151.78529358],[ 461.98834229 -151.82232666]
362,10.262354042437105,9.068221682578034,253.72248167849534,[ 209.66056824 -150.7885437 ],[ 444.05050659 -151.74894714],[ 454.31277466 -151.79095459],[ 463.38092041 -151.82806396]
363,10.26272018786062,9.067855599648809,254.4876249788318,[ 210.28800964 -150.7911377 ],[ 445.44308472 -151.75469971],[ 455.70571899 -151.79669189],[ 464.77349854 -151.83383179]
364,10.26323929478736,9.067336805172472,255.25275314555716,[ 210.91546631 -150.79368591],[ 446.83566284 -151.76037598],[ 457.09881592 -151.80244446],[ 466.16607666 -151.83958435]
365,10.263819562246868,9.06675672624135,256.0178810622005,[ 211.54292297 -150.79624939],[ 448.22824097 -151.76603699],[ 458.49197388 -151.80821228],[ 467.55865479 -151.84529114]
366,10.264399140730973,9.066176834713406,256.7829171767899,[ 212.17047119 -150.79884338],[ 449.62081909 -151.77178955],[ 459.88513184 -151.81390381],[ 468.95123291 -151.85096741]
367,10.265009424565484,9.065566488251584,257.54796861256864,[ 212.79800415 -150.80142212],[ 451.01339722 -151.77748108],[ 461.27832031 -151.81958008],[ 470.34381104 -151.85664368]
368,10.26558919110904,9.06498690887063,258.3131119754301,[ 213.42544556 -150.80395508],[ 452.40597534 -151.78315735],[ 462.67147827 -151.82524109],[ 471.73638916 -151.86236572]
369,10.266168770203558,9.064437722111553,259.0783312564772,[ 214.05284119 -150.80657959],[ 453.79855347 -151.78890991],[ 464.06463623 -151.83093262],[ 473.1289978  -151.86808777]
370,10.2667487867993,9.063857767950392,259.84347449429936,[ 214.68028259 -150.80914307],[ 455.19113159 -151.7946167 ],[ 465.45779419 -151.83668518],[ 474.52157593 -151.87380981]
371,10.267328741001744,9.063278314307128,260.60849597545626,[ 215.30784607 -150.81169128],[ 456.58370972 -151.80027771],[ 466.85095215 -151.84237671],[ 475.91415405 -151.8795929 ]
372,10.267938837368396,9.06263770141941,261.3735169564229,[ 215.93537903 -150.81430054],[ 457.97628784 -151.80599976],[ 468.24414062 -151.84803772],[ 477.30670166 -151.88531494]
373,10.26851872897235,9.062027104154158,262.1385990345594,[ 216.56285095 -150.81686401],[ 459.36886597 -151.81173706],[ 469.63729858 -151.85379028],[ 478.69924927 -151.89100647]
374,10.269098870811016,9.06144664965226,262.90374189725026,[ 217.19029236 -150.81939697],[ 460.76144409 -151.81741333],[ 471.03045654 -151.85954285],[ 480.09182739 -151.89660645]
375,10.269739671974001,9.060835866909857,263.6689151522491,[ 217.81773376 -150.82197571],[ 462.15402222 -151.82315063],[ 472.42367554 -151.86526489],[ 481.48443604 -151.90222168]
376,10.270319626268282,9.060255788992063,264.4340580774944,[ 218.44517517 -150.82455444],[ 463.54660034 -151.82884216],[ 473.8168335  -151.87098694],[ 482.87701416 -151.90788269]
377,10.270899643308002,9.059706290831755,265.1992317076027,[ 219.07261658 -150.82710266],[ 464.93917847 -151.83451843],[ 475.20999146 -151.87670898],[ 484.2696228  -151.91355896]
378,10.27144876715296,9.059554014852276,265.964771608087,[ 219.70005798 -150.82969666],[ 466.33175659 -151.84022522],[ 476.6031189 -151.88237  ],[ 485.66259766 -151.91929626]
379,10.271997891222506,9.059401801862231,266.73031175862786,[ 220.32749939 -150.83226013],[ 467.72433472 -151.84594727],[ 477.99624634 -151.88804626],[ 487.05557251 -151.92506409]
380,10.272547390718433,9.059249402412096,267.4958518466667,[ 220.9549408  -150.83483887],[ 469.11691284 -151.85162354],[ 479.38937378 -151.89376831],[ 488.44854736 -151.93083191]
381,10.273157799753797,9.059036093618872,268.261391809674,[ 221.5823822  -150.83743286],[ 470.50949097 -151.85728455],[ 480.78256226 -151.89944458],[ 489.84152222 -151.93658447]
382,10.273798538309956,9.058761625517622,269.0269011928402,[ 222.20982361 -150.8400116 ],[ 471.90206909 -151.86299133],[ 482.17578125 -151.90512085],[ 491.23446655 -151.94230652]
383,10.27434766249588,9.058578584242147,269.7924410308082,[ 222.83726501 -150.84255981],[ 473.29467773 -151.86869812],[ 483.56893921 -151.91078186],[ 492.62744141 -151.94798279]
384,10.27492705469623,9.058395480317476,270.55801132357936,[ 223.4646759  -150.84510803],[ 474.68725586 -151.87446594],[ 484.96209717 -151.91644287],[ 494.02041626 -151.9536438 ]
385,10.275506696940955,9.058212188510804,271.3235510990306,[ 224.09211731 -150.84767151],[ 476.07983398 -151.88023376],[ 486.35525513 -151.92216492],[ 495.41339111 -151.95932007]
386,10.275903422153526,9.058029022005249,272.08909106203566,[ 224.71955872 -150.8502655 ],[ 477.47259521 -151.88600159],[ 487.74841309 -151.92793274],[ 496.80636597 -151.96507263]
387,10.276178202640011,9.05778482087934,272.8546005702407,[ 225.34700012 -150.85282898],[ 478.86550903 -151.89172363],[ 489.14160156 -151.9336853 ],[ 498.1993103  -151.97080994]
388,10.276330976280574,9.0576019046891,273.6200492313789,[ 225.97453308 -150.85536194],[ 480.2585144  -151.89738464],[ 490.53475952 -151.93939209],[ 499.59228516 -151.9765625 ]
389,10.276483687689144,9.057419176944853,274.38549757990353,[ 226.60206604 -150.85798645],[ 481.65151978 -151.9030304 ],[ 491.92791748 -151.94506836],[ 500.98526001 -151.98233032]
390,10.276667041478918,9.05723582212934,275.150945803378,[ 227.229599   -150.86054993],[ 483.04449463 -151.90870667],[ 493.32107544 -151.95080566],[ 502.37823486 -151.98800659]
391,10.27688091294365,9.057052530299007,275.91642460669993,[ 227.85710144 -150.86309814],[ 484.43743896 -151.91436768],[ 494.7142334  -151.95652771],[ 503.77120972 -151.99368286]
392,10.277094659431427,9.056808329142775,276.681933552219,[ 228.48454285 -150.86572266],[ 485.83041382 -151.92001343],[ 496.10742188 -151.96220398],[ 505.16415405 -151.99934387]
393,10.277277763357215,9.056624975123077,277.44745800649315,[ 229.11199951 -150.86830139],[ 487.22338867 -151.92575073],[ 497.50057983 -151.96794128],[ 506.55712891 -152.00502014]
394,10.277460804654718,9.056441933674293,278.2129982195728,[ 229.73944092 -150.87084961],[ 488.61636353 -151.93151855],[ 498.89373779 -151.97369385],[ 507.95010376 -152.01078796]
395,10.277643658299372,9.056258829741491,278.9785380575406,[ 230.36688232 -150.87342834],[ 490.00933838 -151.93728638],[ 500.28689575 -151.97940063],[ 509.34307861 -152.01649475]
396,10.277857279552826,9.056075725808753,279.7440775829201,[ 230.99432373 -150.87605286],[ 491.40228271 -151.94296265],[ 501.68005371 -151.9850769 ],[ 510.73605347 -152.02217102]
397,10.278070900806355,9.055862229609787,280.5095870286008,[ 231.62179565 -150.87861633],[ 492.79525757 -151.94865417],[ 503.07324219 -151.99076843],[ 512.12902832 -152.02789307]
398,10.278254067270908,9.05564848329927,281.27509653680164,[ 232.24923706 -150.88116455],[ 494.18823242 -151.95439148],[ 504.46640015 -151.996521  ],[ 513.52197266 -152.03361511]
399,10.278437233755938,9.055495771730792,282.0406666420255,[ 232.87667847 -150.88375854],[ 495.58120728 -151.96006775],[ 505.85955811 -152.00221252],[ 514.91497803 -152.03927612]
400,10.278620337685474,9.055282463068574,282.8061759626744,[ 233.50411987 -150.8863678 ],[ 496.97418213 -151.96572876],[ 507.25271606 -152.00787354],[ 516.30792236 -152.04501343]
401,10.278895306677889,9.055007807175677,283.57168559590485,[ 234.13156128 -150.88891602],[ 498.36712646 -151.97140503],[ 508.64593506 -152.0136261 ],[ 517.7008667  -152.05076599]
