,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.90730957933692,6.209707921154712,79.91002358401919,[ 306.91143799 -147.68701172],[ 370.61288452 -151.44804382],[ 380.52011108 -151.48860168],[ 386.72976685 -151.51405334]
310,9.90730970431468,6.209677278825245,79.92972043755721,[ 308.28369141 -147.69262695],[ 372.00488281 -151.45376587],[ 381.91210938 -151.49435425],[ 388.12173462 -151.51977539]
311,9.907310017170337,6.209677403832925,79.94892884796363,[ 309.65646362 -147.69830322],[ 373.3968811  -151.45942688],[ 383.30410767 -151.50009155],[ 389.51373291 -151.52554321]
312,9.907371051812458,6.209677717008277,79.96771416202687,[ 311.0296936  -147.70388794],[ 374.78884888 -151.46510315],[ 384.69613647 -151.50576782],[ 390.90576172 -151.53129578]
313,9.907554093122268,6.209708548439687,79.98622440906233,[ 312.40338135 -147.70947266],[ 376.18084717 -151.47077942],[ 386.08831787 -151.51142883],[ 392.29797363 -151.53703308]
314,9.90773713445795,6.209708297075768,80.00424475064163,[ 313.77752686 -147.71504211],[ 377.57284546 -151.47653198],[ 387.48049927 -151.51716614],[ 393.69015503 -151.54270935]
315,9.907920113275724,6.209708108946518,80.02183469292643,[ 315.15209961 -147.72067261],[ 378.96484375 -151.48226929],[ 388.87268066 -151.52287292],[ 395.08233643 -151.54837036]
316,9.907950630597584,6.209708171618774,80.03896740353991,[ 316.52713013 -147.72631836],[ 380.35699463 -151.4879303 ],[ 390.26486206 -151.52853394],[ 396.47451782 -151.55404663]
317,9.907981335620123,6.209677216377645,80.05570165845333,[ 317.90255737 -147.73199463],[ 381.74917603 -151.49365234],[ 391.65707397 -151.53430176],[ 397.86669922 -151.55970764]
318,9.908133734528793,6.209646511936187,80.07213182421093,[ 319.27841187 -147.73765564],[ 383.14135742 -151.49940491],[ 393.04940796 -151.54000854],[ 399.25900269 -151.56536865]
319,9.908347355781938,6.209646823988247,80.08826154634858,[ 320.65466309 -147.74331665],[ 384.53353882 -151.50508118],[ 394.44180298 -151.54568481],[ 400.65139771 -151.57112122]
320,9.908530459713269,6.209677717008277,80.10399426981554,[ 322.03131104 -147.74899292],[ 385.92572021 -151.51074219],[ 395.83416748 -151.55134583],[ 402.04379272 -151.57687378]
321,9.908683171424176,6.209646886511142,80.11932926548117,[ 323.4083252  -147.75462341],[ 387.31796265 -151.51646423],[ 397.2265625  -151.55709839],[ 403.43615723 -151.58255005]
322,9.908652529000854,6.20967715396754,80.1343006609064,[ 324.78573608 -147.76020813],[ 388.71035767 -151.52223206],[ 398.618927   -151.56283569],[ 404.82855225 -151.58822632]
323,9.90868292131532,6.209646949071531,80.14887505665979,[ 326.16351318 -147.76586914],[ 390.10272217 -151.52792358],[ 400.01132202 -151.5684967 ],[ 406.22091675 -151.59396362]
324,9.908682983807289,6.2096473252212485,80.16314608697752,[ 327.54162598 -147.77153015],[ 391.49511719 -151.53358459],[ 401.40371704 -151.57417297],[ 407.61331177 -151.59973145]
325,9.90868285884685,6.2096780311209825,80.17704841388935,[ 328.92010498 -147.77719116],[ 392.88748169 -151.53927612],[ 402.79608154 -151.57983398],[ 409.00570679 -151.60543823]
326,9.908682546856955,6.209647513802281,80.19061397807172,[ 330.29888916 -147.78285217],[ 394.27987671 -151.54502869],[ 404.18847656 -151.58551025],[ 410.39807129 -151.6111145 ]
327,9.908804803271865,6.209647199688032,80.20396543936671,[ 331.67803955 -147.78852844],[ 395.67227173 -151.55073547],[ 405.58099365 -151.59126282],[ 411.79058838 -151.61679077]
328,9.909018736863759,6.209646886511142,80.2170737715007,[ 333.05749512 -147.79418945],[ 397.06463623 -151.55641174],[ 406.97357178 -151.59701538],[ 413.1831665  -151.62246704]
329,9.909202279038531,6.209646823988247,80.22985116594515,[ 334.43728638 -147.79983521],[ 398.45703125 -151.56207275],[ 408.3661499 -151.6027832],[ 414.57574463 -151.6282196 ]
330,9.909355053809513,6.209646511936187,80.24229179645418,[ 335.81741333 -147.80545044],[ 399.84945679 -151.5677948 ],[ 409.75872803 -151.60855103],[ 415.96832275 -151.63391113]
331,9.909354740313539,6.209646511936187,80.25445517315029,[ 337.19781494 -147.81111145],[ 401.24203491 -151.57354736],[ 411.15130615 -151.61422729],[ 417.36090088 -151.6395874 ]
332,9.909354740313539,6.209646636644528,80.26631518100497,[ 338.57852173 -147.81677246],[ 402.63461304 -151.57922363],[ 412.54388428 -151.61990356],[ 418.753479   -151.64529419]
333,9.909354552497902,6.209647074304793,80.27787327458506,[ 339.95953369 -147.82243347],[ 404.02719116 -151.58493042],[ 413.9364624  -151.62556458],[ 420.14605713 -151.65106201]
334,9.909354177501012,6.209647513802281,80.28915629725381,[ 341.34082031 -147.82810974],[ 405.41976929 -151.59068298],[ 415.32904053 -151.63122559],[ 421.53863525 -151.65682983]
335,9.909537281437272,6.2096168707247825,80.30034350852198,[ 342.72235107 -147.83377075],[ 406.81234741 -151.59637451],[ 416.72180176 -151.63691711],[ 422.93136597 -151.66249084]
336,9.909720822936025,6.209616494348249,80.31125637743146,[ 344.10418701 -147.83944702],[ 408.20492554 -151.60203552],[ 418.11456299 -151.64268494],[ 424.3241272  -151.66816711]
337,9.909904114740021,6.209646823988247,80.32195950625446,[ 345.48626709 -147.84503174],[ 409.59750366 -151.60769653],[ 419.50732422 -151.64839172],[ 425.71691895 -151.67382812]
338,9.910056325809894,6.209616494348249,80.33235708120647,[ 346.86862183 -147.85067749],[ 410.99014282 -151.6134491 ],[ 420.90011597 -151.65405273],[ 427.10968018 -151.67953491]
339,9.91002587101841,6.20961636918936,80.34248103959051,[ 348.25125122 -147.8563385 ],[ 412.38293457 -151.61920166],[ 422.2928772  -151.65982056],[ 428.50244141 -151.68527222]
340,9.910056200819783,6.2096166196571145,80.35239380105021,[ 349.63412476 -147.86198425],[ 413.7756958  -151.62495422],[ 423.68566895 -151.66552734],[ 429.89523315 -151.69104004]
341,9.91005582641331,6.20961668236779,80.36205324909595,[ 351.01721191 -147.86775208],[ 415.16845703 -151.63072205],[ 425.07843018 -151.67120361],[ 431.28799438 -151.69673157]
342,9.910025371432335,6.209647074304793,80.37147174505436,[ 352.40057373 -147.8734436 ],[ 416.56124878 -151.63641357],[ 426.47119141 -151.6769104 ],[ 432.68078613 -151.70240784]
343,9.910056200819783,6.209616306666158,80.38067759001139,[ 353.78411865 -147.87911987],[ 417.95401001 -151.64207458],[ 427.86398315 -151.68264771],[ 434.07354736 -151.70808411]
344,9.910025683497427,6.209616181732238,80.38963812028064,[ 355.16790771 -147.88479614],[ 419.34680176 -151.64775085],[ 429.25674438 -151.68832397],[ 435.46630859 -151.71372986]
345,9.91005626330309,6.209616306666158,80.39838890597086,[ 356.55194092 -147.89045715],[ 420.73956299 -151.65341187],[ 430.64953613 -151.69400024],[ 436.85910034 -151.71943665]
346,9.910056638696313,6.209616306666158,80.40692849259605,[ 357.93615723 -147.89611816],[ 422.13232422 -151.65907288],[ 432.04229736 -151.69975281],[ 438.25186157 -151.72518921]
347,9.910026184023264,6.20964669905494,80.41525106685418,[ 359.32061768 -147.90177917],[ 423.52511597 -151.6647644 ],[ 433.43505859 -151.70545959],[ 439.64465332 -151.73086548]
348,9.91005638834019,6.20961636918936,80.42339219811198,[ 360.70523071 -147.90745544],[ 424.9178772  -151.67051697],[ 434.82785034 -151.71113586],[ 441.03741455 -151.73658752]
349,9.91011742298375,6.2096164317500575,80.4313533387675,[ 362.09011841 -147.91311646],[ 426.31066895 -151.67626953],[ 436.22070312 -151.71688843],[ 442.43026733 -151.74235535]
350,9.910300589466724,6.209647074304793,80.43928181817836,[ 363.47515869 -147.91877747],[ 427.70343018 -151.6819458 ],[ 437.61364746 -151.72257996],[ 443.82324219 -151.74807739]
351,9.910514148167058,6.2096166196571145,80.44696425597131,[ 364.8604126  -147.92443848],[ 429.09619141 -151.68762207],[ 439.00662231 -151.72824097],[ 445.21618652 -151.75375366]
352,9.910697627748762,6.2096162441804506,80.4545240370698,[ 366.24581909 -147.93009949],[ 430.48898315 -151.69328308],[ 440.39959717 -151.73399353],[ 446.60916138 -151.75941467]
353,9.910697878652517,6.209615994612565,80.46186971260552,[ 367.63143921 -147.93577576],[ 431.88195801 -151.69894409],[ 441.79257202 -151.73971558],[ 448.00213623 -151.76507568]
354,9.910728082402404,6.2096162441804506,80.46906805769117,[ 369.01721191 -147.94142151],[ 433.27490234 -151.70469666],[ 443.18554688 -151.74539185],[ 449.39511108 -151.77081299]
355,9.910697127068891,6.209647136977665,80.47605084423917,[ 370.40319824 -147.9471283 ],[ 434.6678772  -151.71046448],[ 444.57849121 -151.75105286],[ 450.78808594 -151.77656555]
356,9.910697064589625,6.209616494348249,80.48284710359852,[ 371.78933716 -147.95283508],[ 436.06085205 -151.71618652],[ 445.97146606 -151.75675964],[ 452.18103027 -151.78224182]
357,9.910697377220888,6.20961636918936,80.48952578820762,[ 373.17562866 -147.95849609],[ 437.4538269  -151.72186279],[ 447.36444092 -151.76251221],[ 453.57400513 -151.78796387]
358,9.910697189571652,6.2096164317500575,80.49601867182484,[ 374.56210327 -147.96420288],[ 438.84680176 -151.7276001 ],[ 448.75741577 -151.76820374],[ 454.96697998 -151.79367065]
359,9.910727706893658,6.2096162441804506,80.50238962451012,[ 375.94869995 -147.96987915],[ 440.23974609 -151.73332214],[ 450.15039062 -151.77392578],[ 456.35995483 -151.79934692]
360,9.91069731464765,6.209646949071531,80.50855155193895,[ 377.33551025 -147.97554016],[ 441.63272095 -151.73899841],[ 451.54333496 -151.77963257],[ 457.75292969 -151.80509949]
361,9.910697064589625,6.20961668236779,80.51459009617176,[ 378.72241211 -147.98120117],[ 443.0256958  -151.74472046],[ 452.93630981 -151.78529358],[ 459.14587402 -151.81082153]
362,9.910697252097904,6.209616306666158,80.52047114577847,[ 380.10949707 -147.98692322],[ 444.41867065 -151.7504425 ],[ 454.32928467 -151.7910614 ],[ 460.53884888 -151.8164978 ]
363,9.910697565081556,6.209615994612565,80.52620123276625,[ 381.49673462 -147.99259949],[ 445.81164551 -151.75610352],[ 455.72225952 -151.79679871],[ 461.93182373 -151.82215881]
364,9.910849776181697,6.2096162441804506,80.5319349488354,[ 382.88409424 -147.9982605 ],[ 447.20458984 -151.76185608],[ 457.11535645 -151.80245972],[ 463.32492065 -151.82788086]
365,9.911032567845504,6.209616556983934,80.53757866745488,[ 384.27160645 -148.00392151],[ 448.5975647  -151.76760864],[ 458.5085144  -151.80813599],[ 464.71807861 -151.83363342]
366,9.911215235602526,6.209616996483583,80.54303513485029,[ 385.65930176 -148.00968933],[ 449.99053955 -151.77337646],[ 459.90167236 -151.813797  ],[ 466.11123657 -151.83940125]
367,9.911398277332129,6.209616807901623,80.54846039453386,[ 387.04702759 -148.01538086],[ 451.3835144  -151.77911377],[ 461.29483032 -151.81951904],[ 467.50439453 -151.84507751]
368,9.911398650983156,6.2096164317500575,80.55373396522918,[ 388.43490601 -148.02105713],[ 452.77667236 -151.78479004],[ 462.68798828 -151.82528687],[ 468.89755249 -151.85075378]
369,9.911429355448607,6.2096162441804506,80.55882463826076,[ 389.82299805 -148.02671814],[ 454.16983032 -151.79045105],[ 464.08117676 -151.83099365],[ 470.29074097 -151.85641479]
370,9.911429355448607,6.209616494348249,80.56385797262148,[ 391.21112061 -148.03236389],[ 455.56298828 -151.79611206],[ 465.47433472 -151.83665466],[ 471.68389893 -151.86213684]
371,9.911399025479852,6.209646886511142,80.56876647369965,[ 392.59939575 -148.03808594],[ 456.95617676 -151.80183411],[ 466.86749268 -151.84242249],[ 473.0770874  -151.86787415]
372,9.911398900553657,6.209677842540877,80.57349570328459,[ 393.987854   -148.04382324],[ 458.34933472 -151.80758667],[ 468.26065063 -151.84814453],[ 474.47027588 -151.873703  ]
373,9.911398588649257,6.209678220038536,80.57819517527317,[ 395.37631226 -148.04948425],[ 459.74249268 -151.81333923],[ 469.65380859 -151.8538208 ],[ 475.86343384 -151.87947083]
374,9.911398713340544,6.209647513802281,80.58267618913833,[ 396.76495361 -148.05516052],[ 461.13565063 -151.81903076],[ 471.04696655 -151.85954285],[ 477.25656128 -151.88514709]
375,9.911459997649864,6.209555961846194,80.58709913816425,[ 398.15365601 -148.06082153],[ 462.52880859 -151.82469177],[ 472.44018555 -151.86526489],[ 478.64968872 -151.89086914]
376,9.911429730366983,6.209555522342225,80.59136024496607,[ 399.5425415 -148.0665741],[ 463.92199707 -151.83035278],[ 473.83334351 -151.87098694],[ 480.04284668 -151.89648438]
377,9.911429792935596,6.209554959965328,80.5957469110166,[ 400.93130493 -148.07226562],[ 465.31515503 -151.83610535],[ 475.22650146 -151.87675476],[ 481.43600464 -151.90211487]
378,9.911399213045327,6.2096158700535895,80.60025841056158,[ 402.31997681 -148.07794189],[ 466.70831299 -151.84182739],[ 476.61962891 -151.88246155],[ 482.82919312 -151.90779114]
379,9.911368758292669,6.209676718146641,80.60483015189669,[ 403.70858765 -148.08360291],[ 468.10147095 -151.84750366],[ 478.01275635 -151.88815308],[ 484.22238159 -151.91343689]
380,9.911338428819729,6.209707297619137,80.60949696806972,[ 405.09707642 -148.08927917],[ 469.49462891 -151.85317993],[ 479.40588379 -151.89387512],[ 485.61553955 -151.91917419]
381,9.911399213045327,6.209646636644528,80.61419136794196,[ 406.48553467 -148.095047  ],[ 470.88778687 -151.85891724],[ 480.79910278 -151.89955139],[ 487.00869751 -151.92494202]
382,9.911399025479852,6.2096164317500575,80.61885456042498,[ 407.87402344 -148.10081482],[ 472.28097534 -151.86463928],[ 482.19229126 -151.90522766],[ 488.40185547 -151.93069458]
383,9.911368258398422,6.209616556983934,80.62354968641549,[ 409.26248169 -148.10649109],[ 473.67416382 -151.87036133],[ 483.58544922 -151.91088867],[ 489.79501343 -151.93638611]
384,9.911367884464354,6.209647136977665,80.62824408813863,[ 410.65097046 -148.11216736],[ 475.06732178 -151.87611389],[ 484.97860718 -151.91654968],[ 491.1882019  -151.94206238]
385,9.911428670294633,6.20961674511596,80.63294211431786,[ 412.03942871 -148.11782837],[ 476.46044922 -151.88188171],[ 486.37179565 -151.92225647],[ 492.58135986 -151.94779968]
386,9.911459249788637,6.209616494348249,80.63760748340091,[ 413.42791748 -148.12348938],[ 477.85357666 -151.88761902],[ 487.76495361 -151.92800903],[ 493.97451782 -151.95349121]
387,9.911489953760977,6.209616181732238,80.64227285293774,[ 414.81640625 -148.12915039],[ 479.2467041  -151.89334106],[ 489.15811157 -151.93377686],[ 495.36767578 -151.95918274]
388,9.911429355448607,6.2096164317500575,80.64697088008245,[ 416.2048645  -148.13482666],[ 480.6399231  -151.89892578],[ 490.55126953 -151.93946838],[ 496.76083374 -151.9649353 ]
389,9.91139896300501,6.209647011669415,80.65166673356727,[ 417.59335327 -148.14048767],[ 482.03311157 -151.90457153],[ 491.94442749 -151.94514465],[ 498.15402222 -151.97062683]
390,9.911429792935596,6.2096161193215185,80.65636186291209,[ 418.98181152 -148.14613342],[ 483.42626953 -151.9102478 ],[ 493.33761597 -151.95089722],[ 499.54718018 -151.97628784]
391,9.911429918143297,6.2096160569482945,80.66102143779057,[ 420.37030029 -148.15190125],[ 484.81942749 -151.91590881],[ 494.73077393 -151.95658875],[ 500.94033813 -151.98196411]
392,9.91139915050001,6.2096160569482945,80.66568463632406,[ 421.75878906 -148.15760803],[ 486.21261597 -151.92166138],[ 496.12393188 -151.96228027],[ 502.33349609 -151.98765564]
393,9.91139915050001,6.2096160569482945,80.67038266546894,[ 423.14724731 -148.1632843 ],[ 487.60577393 -151.92741394],[ 497.51708984 -151.96803284],[ 503.72665405 -151.9934082 ]
394,9.911398900553657,6.209646823988247,80.67508214376622,[ 424.53573608 -148.16894531],[ 488.99893188 -151.93318176],[ 498.9102478  -151.97373962],[ 505.11984253 -151.99917603]
395,9.911429417876276,6.20961636918936,80.67977800015113,[ 425.92419434 -148.17460632],[ 490.39208984 -151.93885803],[ 500.30343628 -151.97941589],[ 506.51300049 -152.00486755]
396,9.911429730366983,6.2096162441804506,80.68443975199716,[ 427.31268311 -148.18037415],[ 491.7852478 -151.9445343],[ 501.69659424 -151.98516846],[ 507.90615845 -152.0105896 ]
397,9.911399400822217,6.2096160569482945,80.68910295335074,[ 428.70117188 -148.18605042],[ 493.17843628 -151.95019531],[ 503.0897522  -151.99087524],[ 509.29931641 -152.01625061]
398,9.91139915050001,6.209616306666158,80.69380025995963,[ 430.08963013 -148.19172668],[ 494.57159424 -151.95593262],[ 504.48291016 -151.99655151],[ 510.69247437 -152.02198792]
399,9.91139896300501,6.209616556983934,80.69846925648275,[ 431.4781189 -148.1973877],[ 495.9647522  -151.96168518],[ 505.87606812 -152.0022583 ],[ 512.08563232 -152.02775574]
400,9.911429417876276,6.209616181732238,80.70319414993405,[ 432.86657715 -148.20304871],[ 497.35791016 -151.967453  ],[ 507.26925659 -152.00801086],[ 513.4788208  -152.03341675]
401,9.911459623296418,6.2096161193215185,80.70788566413627,[ 434.25506592 -148.20878601],[ 498.75106812 -151.97322083],[ 508.66244507 -152.01370239],[ 514.87200928 -152.03909302]
