,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.230629134663593,7.726261477300639,49.55324193432126,[ 337.85308838 -151.31382751],[ 371.44915771 -151.45147705],[ 379.67971802 -151.48513794],[ 387.40591431 -151.51687622]
310,8.230629259528222,7.726261289394043,49.554035072134106,[ 339.24371338 -151.31958008],[ 372.84057617 -151.45716858],[ 381.07113647 -151.49085999],[ 388.79733276 -151.52255249]
311,8.230721124148701,7.726505052977462,49.55516415055705,[ 340.63433838 -151.32525635],[ 374.23199463 -151.46284485],[ 382.46264648 -151.49661255],[ 390.18908691 -151.5282135 ]
312,8.23111753668761,7.726535820170631,49.556293603997375,[ 342.02502441 -151.33091736],[ 375.62338257 -151.46859741],[ 383.85443115 -151.50228882],[ 391.5809021  -151.53395081]
313,8.23133109550386,7.726505615865833,49.55723989107486,[ 343.41586304 -151.33659363],[ 377.01498413 -151.47427368],[ 385.24624634 -151.50794983],[ 392.97268677 -151.53968811]
314,8.231300953253612,7.726505240335717,49.558216070266646,[ 344.80667114 -151.34234619],[ 378.40679932 -151.47993469],[ 386.63803101 -151.51370239],[ 394.36447144 -151.54534912]
315,8.231331282912118,7.7265051778528315,49.55922326691041,[ 346.19747925 -151.34802246],[ 379.79858398 -151.48570251],[ 388.02984619 -151.51942444],[ 395.75628662 -151.55105591]
316,8.231331157944993,7.726505553202147,49.56004760975535,[ 347.58843994 -151.35369873],[ 381.19036865 -151.4914093 ],[ 389.42163086 -151.52510071],[ 397.14807129 -151.55682373]
317,8.23130076559009,7.726536007889748,49.560871452377405,[ 348.97943115 -151.35940552],[ 382.58218384 -151.49707031],[ 390.81341553 -151.53079224],[ 398.53988647 -151.5625    ]
318,8.231331470574942,7.72650511540008,49.56163401034298,[ 350.37045288 -151.36515808],[ 383.97396851 -151.5027771 ],[ 392.20523071 -151.5365448 ],[ 399.93167114 -151.56816101]
319,8.23130057818114,7.726505052977462,49.5622443567856,[ 351.7616272  -151.37081909],[ 385.36578369 -151.50854492],[ 393.59701538 -151.54222107],[ 401.32345581 -151.57382202]
320,8.231331033091012,7.726505490568594,49.56285507830085,[ 353.15283203 -151.37649536],[ 386.75756836 -151.51422119],[ 394.98883057 -151.54788208],[ 402.715271   -151.57958984]
321,8.231331407992382,7.726505302848737,49.56340451515563,[ 354.54406738 -151.38217163],[ 388.14935303 -151.5198822 ],[ 396.38061523 -151.55363464],[ 404.10705566 -151.58529663]
322,8.23130076559009,7.726535820170631,49.56401448647236,[ 355.93527222 -151.38792419],[ 389.54116821 -151.52557373],[ 397.7723999  -151.55929565],[ 405.49887085 -151.59095764]
323,8.23133109550386,7.726505427965175,49.564502951162666,[ 357.3265686  -151.39363098],[ 390.93295288 -151.53134155],[ 399.16421509 -151.5650177 ],[ 406.89065552 -151.59671021]
324,8.231300953253612,7.726688281787193,49.5650829053268,[ 358.71795654 -151.39929199],[ 392.32476807 -151.53700256],[ 400.55599976 -151.57077026],[ 408.28262329 -151.60240173]
325,8.231636957113817,7.726748942179313,49.56584558830341,[ 360.109375   -151.40501404],[ 393.71655273 -151.54267883],[ 401.94812012 -151.57652283],[ 409.67480469 -151.60806274]
326,8.232033306388837,7.72674887990933,49.5666387886853,[ 361.50076294 -151.41073608],[ 395.1083374  -151.54844666],[ 403.34030151 -151.5821991 ],[ 411.06698608 -151.61372375]
327,8.232002726518058,7.726749316431997,49.56721905533713,[ 362.8923645  -151.41639709],[ 396.50054932 -151.55412292],[ 404.73248291 -151.58786011],[ 412.45916748 -151.61949158]
328,8.23200278906723,7.726749503965127,49.56779888445432,[ 364.28396606 -151.42211914],[ 397.89273071 -151.55978394],[ 406.12466431 -151.59353638],[ 413.85134888 -151.62521362]
329,8.232033368966063,7.726718674237676,49.56837852603513,[ 365.67556763 -151.42784119],[ 399.28491211 -151.56552124],[ 407.51687622 -151.59928894],[ 415.24353027 -151.63088989]
330,8.232033181319236,7.726749253981218,49.56898906001102,[ 367.06716919 -151.4335022 ],[ 400.67709351 -151.57125854],[ 408.90905762 -151.60498047],[ 416.63574219 -151.63659668]
331,8.232033181319236,7.726749629137878,49.56956907670282,[ 368.45877075 -151.43922424],[ 402.0692749  -151.57693481],[ 410.30123901 -151.61065674],[ 418.02792358 -151.6423645 ]
332,8.23200260150456,7.72675000537931,49.569996506823855,[ 369.8505249  -151.44493103],[ 403.46148682 -151.58261108],[ 411.69342041 -151.61631775],[ 419.42010498 -151.64811707]
333,8.23200260150456,7.726749691769452,49.570362714684904,[ 371.24234009 -151.4506073 ],[ 404.85366821 -151.58836365],[ 413.08560181 -151.62207031],[ 420.81228638 -151.65379333]
334,8.232032993926959,7.726718924102043,49.57075912720453,[ 372.63412476 -151.45635986],[ 406.24584961 -151.59413147],[ 414.47781372 -151.62780762],[ 422.20446777 -151.6594696 ]
335,8.23203280678923,7.7267494414239515,49.57115572735852,[ 374.02593994 -151.46205139],[ 407.63803101 -151.59983826],[ 415.86999512 -151.63346863],[ 423.59667969 -151.66513062]
336,8.232032993926959,7.726749503965127,49.57143057080997,[ 375.41784668 -151.46772766],[ 409.0302124  -151.60549927],[ 417.26217651 -151.63917542],[ 424.98886108 -151.67085266]
337,8.232002663997168,7.726749566536436,49.57161392487717,[ 376.80984497 -151.47341919],[ 410.42242432 -151.6111908 ],[ 418.65435791 -151.64491272],[ 426.38104248 -151.67660522]
338,8.232002539040236,7.726749503965127,49.571827170955856,[ 378.20181274 -151.47917175],[ 411.81460571 -151.61689758],[ 420.04653931 -151.65058899],[ 427.77322388 -151.68226624]
339,8.232032682172157,7.7267190492150215,49.572010212375595,[ 379.59381104 -151.48486328],[ 413.20678711 -151.62265015],[ 421.43875122 -151.65625   ],[ 429.16540527 -151.6879425 ]
340,8.23203311882686,7.7267491291700585,49.57222377112259,[ 380.98580933 -151.49053955],[ 414.59896851 -151.62831116],[ 422.83093262 -151.66201782],[ 430.55761719 -151.69360352]
341,8.23203311882686,7.726749066809678,49.57240675005501,[ 382.37780762 -151.49623108],[ 415.9911499  -151.63398743],[ 424.22311401 -151.66769409],[ 431.94979858 -151.69926453]
342,8.232002539040236,7.726749253981218,49.572589729007156,[ 383.76980591 -151.50198364],[ 417.38336182 -151.63967896],[ 425.61529541 -151.67337036],[ 433.34197998 -151.70498657]
343,8.232002476604196,7.726749316431997,49.57262055881651,[ 385.16195679 -151.50767517],[ 418.77554321 -151.64544678],[ 427.00747681 -151.67912292],[ 434.73416138 -151.71075439]
344,8.23209409100784,7.727024034812401,49.57298689170791,[ 386.55413818 -151.51335144],[ 420.16772461 -151.65112305],[ 428.39974976 -151.68481445],[ 436.12670898 -151.71646118]
345,8.232490753768651,7.727024097321223,49.573383554378374,[ 387.94631958 -151.51904297],[ 421.55990601 -151.65679932],[ 429.79232788 -151.69047546],[ 437.51928711 -151.72213745]
346,8.232765909907764,7.727024034812401,49.57378027956464,[ 389.33850098 -151.52479553],[ 422.95220947 -151.66244507],[ 431.18490601 -151.69624329],[ 438.91186523 -151.72789001]
347,8.232765659564572,7.727024222429261,49.57417725483612,[ 390.73068237 -151.53048706],[ 424.3447876  -151.66821289],[ 432.57748413 -151.70195007],[ 440.30444336 -151.73364258]
348,8.23276540967387,7.7270247240666725,49.57448286588202,[ 392.12295532 -151.53616333],[ 425.73736572 -151.67393494],[ 433.97006226 -151.70761108],[ 441.69702148 -151.73942566]
349,8.232765659564572,7.727024410317305,49.57466590725107,[ 393.51535034 -151.5418396 ],[ 427.12994385 -151.67961121],[ 435.36264038 -151.71334839],[ 443.08959961 -151.74508667]
350,8.232765972564263,7.727024159860177,49.57487927830826,[ 394.90771484 -151.5475769 ],[ 428.52252197 -151.68527222],[ 436.75521851 -151.71908569],[ 444.48217773 -151.75076294]
351,8.232765784679607,7.727024159860177,49.575062069602986,[ 396.30010986 -151.55331421],[ 429.9151001 -151.690979 ],[ 438.14779663 -151.7247467 ],[ 445.87475586 -151.75642395]
352,8.232765534562661,7.727023972333711,49.57524511102208,[ 397.69250488 -151.55899048],[ 431.30767822 -151.69674683],[ 439.54037476 -151.73045349],[ 447.26733398 -151.76208496]
353,8.232765909907764,7.727023847466725,49.575458982355045,[ 399.08486938 -151.56466675],[ 432.70025635 -151.7024231 ],[ 440.93295288 -151.73622131],[ 448.65991211 -151.76782227]
354,8.232765909907764,7.727024159860177,49.575642086286365,[ 400.4772644  -151.57041931],[ 434.09283447 -151.70809937],[ 442.32553101 -151.74189758],[ 450.05249023 -151.77357483]
355,8.232765909907764,7.727024159860177,49.57585558249185,[ 401.86962891 -151.57611084],[ 435.4854126  -151.71376038],[ 443.71810913 -151.74755859],[ 451.44506836 -151.77923584]
356,8.232765972564263,7.727024285028477,49.57603881147093,[ 403.26202393 -151.58178711],[ 436.87799072 -151.71942139],[ 445.11068726 -151.75323486],[ 452.83764648 -151.78494263]
357,8.232765597049477,7.727024661256536,49.576161005824254,[ 404.65447998 -151.58750916],[ 438.27056885 -151.72517395],[ 446.50326538 -151.75889587],[ 454.23022461 -151.79069519]
358,8.232765347271895,7.727024912677871,49.57616119345811,[ 406.04705811 -151.59321594],[ 439.66314697 -151.73092651],[ 447.89584351 -151.7645874 ],[ 455.62280273 -151.79644775]
359,8.23276540967387,7.727024786906941,49.576161506275135,[ 407.43963623 -151.59887695],[ 441.0557251  -151.73667908],[ 449.28842163 -151.77035522],[ 457.01538086 -151.80218506]
360,8.232765784679607,7.7270244730069155,49.57616119345811,[ 408.83221436 -151.60462952],[ 442.44830322 -151.74234009],[ 450.68099976 -151.77610779],[ 458.40795898 -151.80786133]
361,8.23276572210795,7.727024347657825,49.57616075571153,[ 410.22479248 -151.61039734],[ 443.84088135 -151.74804688],[ 452.07357788 -151.78179932],[ 459.80053711 -151.81352234]
362,8.232765472104125,7.727024222429261,49.576160693195085,[ 411.61737061 -151.61607361],[ 445.23345947 -151.75379944],[ 453.46615601 -151.78749084],[ 461.19311523 -151.81918335]
363,8.232765472104125,7.727024034812401,49.5761608807585,[ 413.00994873 -151.62173462],[ 446.6260376 -151.759552 ],[ 454.85873413 -151.79324341],[ 462.58569336 -151.82489014]
364,8.232765534562661,7.727024347657825,49.57616106836418,[ 414.40252686 -151.62745667],[ 448.01861572 -151.76522827],[ 456.25131226 -151.79893494],[ 463.97827148 -151.83065796]
365,8.232765534562661,7.727024285028477,49.57606926626687,[ 415.79519653 -151.63317871],[ 449.41119385 -151.77090454],[ 457.64389038 -151.80461121],[ 465.37084961 -151.83631897]
366,8.232765597049477,7.727024097321223,49.57588622486148,[ 417.18795776 -151.63883972],[ 450.80377197 -151.77661133],[ 459.03646851 -151.81033325],[ 466.76342773 -151.84199524]
367,8.23276540967387,7.727024222429261,49.57570312093014,[ 418.58071899 -151.64459229],[ 452.1963501  -151.78237915],[ 460.42904663 -151.8160553 ],[ 468.15600586 -151.8477478 ]
368,8.23276540967387,7.727024222429261,49.575489312110975,[ 419.97351074 -151.65031433],[ 453.58892822 -151.78805542],[ 461.82162476 -151.82173157],[ 469.54858398 -151.85342407]
369,8.232765659564572,7.727024034812401,49.57530620817897,[ 421.36627197 -151.6559906 ],[ 454.98150635 -151.79371643],[ 463.21420288 -151.82745361],[ 470.94116211 -151.85910034]
370,8.232765909907764,7.727023972333711,49.57509264944277,[ 422.75906372 -151.66171265],[ 456.37408447 -151.79940796],[ 464.60678101 -151.83320618],[ 472.33374023 -151.86483765]
371,8.232765597049477,7.727054614643152,49.57494012535566,[ 424.15182495 -151.66740417],[ 457.7666626  -151.80516052],[ 465.99935913 -151.83888245],[ 473.72634888 -151.87054443]
372,8.232765222552787,7.72705499032736,49.57475720902105,[ 425.54458618 -151.67312622],[ 459.15924072 -151.81092834],[ 467.39193726 -151.84455872],[ 475.118927   -151.87631226]
373,8.23276503568623,7.7270247240666725,49.574513195535346,[ 426.93737793 -151.67881775],[ 460.55181885 -151.81663513],[ 468.78451538 -151.85021973],[ 476.51147461 -151.8820343 ]
374,8.23276497345394,7.726994332458385,49.574299449194065,[ 428.33013916 -151.68453979],[ 461.94439697 -151.8223114 ],[ 470.17709351 -151.85588074],[ 477.90402222 -151.88772583]
375,8.232765160235655,7.726933360721757,49.57402479329791,[ 429.72293091 -151.69026184],[ 463.3369751  -151.82797241],[ 471.56967163 -151.86158752],[ 479.29653931 -151.89344788]
376,8.232795864594939,7.726963626617138,49.57390259893928,[ 431.11569214 -151.69593811],[ 464.72955322 -151.83363342],[ 472.96228027 -151.86729431],[ 480.68917847 -151.89909363]
377,8.232795989426705,7.726993767707292,49.57375001232994,[ 432.50845337 -151.70162964],[ 466.12213135 -151.83938599],[ 474.3548584  -151.87307739],[ 482.08178711 -151.90478516]
378,8.232796239429604,7.726993205396858,49.57353601597246,[ 433.90124512 -151.7073822 ],[ 467.51470947 -151.84512329],[ 475.74743652 -151.87887573],[ 483.47436523 -151.91044617]
379,8.232766097962102,7.72702334920404,49.573291689905965,[ 435.29406738 -151.71308899],[ 468.9072876 -151.8507843],[ 477.13998413 -151.8846283 ],[ 484.86694336 -151.91610718]
380,8.232735894632516,7.727358729356454,49.5732307177535,[ 436.68701172 -151.71875   ],[ 470.29986572 -151.85646057],[ 478.53253174 -151.89038086],[ 486.25982666 -151.92178345]
381,8.233041130704192,7.727450591752596,49.5732308427515,[ 438.07998657 -151.72447205],[ 471.69244385 -151.86212158],[ 479.92541504 -151.89605713],[ 487.65280151 -151.92753601]
382,8.23343747900827,7.727420635080013,49.57323078025016,[ 439.47296143 -151.73023987],[ 473.08505249 -151.86782837],[ 481.31842041 -151.90167236],[ 489.04577637 -151.93328857]
383,8.233864596111568,7.727390430286617,49.5732311553287,[ 440.86593628 -151.73591614],[ 474.47763062 -151.87355042],[ 482.71142578 -151.90736389],[ 490.43875122 -151.9390564 ]
384,8.234260820912782,7.72736010084504,49.57320076307062,[ 442.25891113 -151.74157715],[ 475.87020874 -151.87931824],[ 484.10440063 -151.91300964],[ 491.83169556 -151.94474792]
385,8.234474005844211,7.72736010084504,49.57323103028373,[ 443.65185547 -151.74729919],[ 477.26296997 -151.88508606],[ 485.49737549 -151.91867065],[ 493.22467041 -151.95040894]
386,8.23453504049282,7.72736010084504,49.57323103028373,[ 445.04483032 -151.7530365 ],[ 478.65588379 -151.89082336],[ 486.89035034 -151.92440796],[ 494.61764526 -151.95614624]
387,8.234504834688359,7.727390492882866,49.57323121785822,[ 446.43780518 -151.75871277],[ 480.04885864 -151.89649963],[ 488.28329468 -151.93016052],[ 496.01062012 -151.96186829]
388,8.234505209445231,7.727390117757319,49.573231092803866,[ 447.83078003 -151.7644043 ],[ 481.4418335  -151.90216064],[ 489.67626953 -151.93591309],[ 497.40359497 -151.9675293 ]
389,8.234474754682143,7.727359600434627,49.57320020043133,[ 449.22375488 -151.77017212],[ 482.83483887 -151.90782166],[ 491.06924438 -151.94158936],[ 498.79653931 -151.97320557]
390,8.23447487988431,7.727359538018912,49.57323059277429,[ 450.61669922 -151.77586365],[ 484.22781372 -151.91346741],[ 492.46221924 -151.94726562],[ 500.18951416 -151.97886658]
391,8.234505773489072,7.727359538018912,49.573230905257546,[ 452.00967407 -151.78153992],[ 485.62075806 -151.91912842],[ 493.85519409 -151.95301819],[ 501.58248901 -151.98461914]
392,8.234475381823962,7.72738999295651,49.57323103028373,[ 453.40264893 -151.78726196],[ 487.01373291 -151.92486572],[ 495.24813843 -151.95878601],[ 502.97546387 -151.9903717 ]
393,8.234475318982545,7.727389868276223,49.57323103028373,[ 454.79562378 -151.79296875],[ 488.40670776 -151.93061829],[ 496.64111328 -151.96452332],[ 504.36843872 -151.99607849]
394,8.234474942527806,7.727359350952546,49.573169933124255,[ 456.18862915 -151.79864502],[ 489.79968262 -151.93637085],[ 498.03408813 -151.97018433],[ 505.76138306 -152.0017395 ]
395,8.234474567090952,7.727359725356449,49.572987016753494,[ 457.58178711 -151.80436707],[ 491.19265747 -151.94213867],[ 499.42706299 -151.9758606 ],[ 507.15435791 -152.00750732]
396,8.234504959494219,7.727359850398792,49.57280372526009,[ 458.97494507 -151.81011963],[ 492.58560181 -151.94784546],[ 500.82003784 -151.98153687],[ 508.54733276 -152.01321411]
397,8.234474379754234,7.727390492882866,49.57262055881651,[ 460.36810303 -151.81581116],[ 493.97857666 -151.95350647],[ 502.21298218 -151.98718262],[ 509.94030762 -152.01889038]
398,8.234474442171532,7.7273903677204965,49.57240693756217,[ 461.7612915  -151.82147217],[ 495.37155151 -151.95918274],[ 503.60595703 -151.99287415],[ 511.33328247 -152.02455139]
399,8.23447481726909,7.727390180202918,49.572223708619966,[ 463.15444946 -151.82720947],[ 496.76452637 -151.96484375],[ 504.99893188 -151.99862671],[ 512.72625732 -152.03025818]
400,8.23447513062794,7.727359725356449,49.57201008736512,[ 464.54760742 -151.83296204],[ 498.15750122 -151.97050476],[ 506.39190674 -152.00436401],[ 514.11920166 -152.03601074]
401,8.234505773489072,7.727329208034253,49.57179690373103,[ 465.94076538 -151.83862305],[ 499.55044556 -151.97624207],[ 507.78488159 -152.01013184],[ 515.512146   -152.04177856]
