,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,10.38622610291271,9.088760402823624,89.38936309479271,[ 298.91049194 -147.65422058],[ 368.74139404 -151.44038391],[ 379.12753296 -151.48294067],[ 388.21621704 -151.52018738]
309,10.386805807038337,9.088546719049846,89.39314307403437,[ 300.29849243 -147.65989685],[ 370.1328125 -151.4460907],[ 380.51953125 -151.48861694],[ 389.60800171 -151.52584839]
310,10.387416466114265,9.0883329728278,89.39680505673252,[ 301.68661499 -147.66555786],[ 371.52420044 -151.45178223],[ 381.91152954 -151.49438477],[ 390.99978638 -151.53158569]
311,10.387965652788528,9.088180511185268,89.40040012278146,[ 303.0748291  -147.67132568],[ 372.9156189  -151.45748901],[ 383.30349731 -151.50006104],[ 392.39160156 -151.53729248]
312,10.388575811736692,9.087936310109644,89.40381357476437,[ 304.4631958  -147.67701721],[ 374.30703735 -151.46321106],[ 384.69552612 -151.5057373 ],[ 393.78338623 -151.54295349]
313,10.389399904403232,9.087539709950578,89.40717000775557,[ 305.85165405 -147.68269348],[ 375.69842529 -151.46888733],[ 386.08773804 -151.51144409],[ 395.17520142 -151.5486908 ]
314,10.390132632905278,9.087142859732142,89.41037399564509,[ 307.24023438 -147.68835449],[ 377.08987427 -151.4745636 ],[ 387.47991943 -151.51719666],[ 396.56698608 -151.55441284]
315,10.390529232910358,9.086745947174874,89.41345404815516,[ 308.62893677 -147.6940155 ],[ 378.48165894 -151.48031616],[ 388.87210083 -151.5229187 ],[ 397.95877075 -151.56008911]
316,10.39089506580803,9.086379801734655,89.41647114352645,[ 310.01773071 -147.69973755],[ 379.87347412 -151.48608398],[ 390.26428223 -151.52859497],[ 399.35058594 -151.56578064]
317,10.391291603832379,9.085983451695185,89.41934041199629,[ 311.40664673 -147.70541382],[ 381.26525879 -151.49179077],[ 391.65646362 -151.53425598],[ 400.74237061 -151.5715332 ]
318,10.391840915651942,9.085434265176179,89.42217787201827,[ 312.79562378 -147.71107483],[ 382.65707397 -151.49746704],[ 393.04882812 -151.53993225],[ 402.13418579 -151.57723999]
319,10.392421056825507,9.084854060572782,89.42479795064068,[ 314.18478394 -147.71678162],[ 384.04885864 -151.50314331],[ 394.44119263 -151.54568481],[ 403.52597046 -151.582901  ]
320,10.393031653287213,9.084243526711354,89.42738951948913,[ 315.57397461 -147.72245789],[ 385.44064331 -151.50880432],[ 395.83358765 -151.55140686],[ 404.91775513 -151.58857727]
321,10.39361154495606,9.083663635154963,89.42985583407575,[ 316.96331787 -147.72819519],[ 386.8324585  -151.51446533],[ 397.22598267 -151.55708313],[ 406.30957031 -151.59423828]
322,10.394191499237877,9.083388854470165,89.43256804026997,[ 318.35269165 -147.73388672],[ 388.22424316 -151.52012634],[ 398.61834717 -151.56277466],[ 407.70166016 -151.59989929]
323,10.394771578939675,9.083205688178282,89.43528486387021,[ 319.7421875  -147.73954773],[ 389.61605835 -151.52581787],[ 400.01074219 -151.56852722],[ 409.09387207 -151.6056366 ]
324,10.395351094855942,9.083022896262792,89.4378770929117,[ 321.1317749  -147.74528503],[ 391.00784302 -151.53157043],[ 401.40310669 -151.57420349],[ 410.48605347 -151.61138916]
325,10.395961191164377,9.082809525093548,89.44034934456657,[ 322.52148438 -147.75097656],[ 392.39962769 -151.537323  ],[ 402.79550171 -151.57989502],[ 411.87823486 -151.61714172]
326,10.396540957816368,9.082595528856872,89.44278846892475,[ 323.91122437 -147.75663757],[ 393.79144287 -151.54309082],[ 404.18789673 -151.58564758],[ 413.27041626 -151.62280273]
327,10.39724273136706,9.082290418064918,89.44513414761691,[ 325.30105591 -147.76237488],[ 395.18322754 -151.54879761],[ 405.5803833  -151.59132385],[ 414.66259766 -151.62849426]
328,10.397791980782507,9.08192458536208,89.4473929760187,[ 326.69100952 -147.76806641],[ 396.57525635 -151.55447388],[ 406.97296143 -151.59698486],[ 416.05480957 -151.63424683]
329,10.39818901817543,9.081527547468383,89.44958884775785,[ 328.08099365 -147.77372742],[ 397.96743774 -151.56015015],[ 408.36553955 -151.60273743],[ 417.44699097 -151.6399231 ]
330,10.398555476190149,9.081130697365765,89.45172110345548,[ 329.47103882 -147.77946472],[ 399.35964966 -151.56581116],[ 409.75811768 -151.60845947],[ 418.83917236 -151.64561462]
331,10.398952263959892,9.080734409834083,89.45373733845024,[ 330.86120605 -147.78514099],[ 400.75183105 -151.57145691],[ 411.1506958  -151.61412048],[ 420.23135376 -151.65138245]
332,10.399348989136765,9.080337872621392,89.4556932548192,[ 332.25143433 -147.790802  ],[ 402.14401245 -151.57717896],[ 412.54327393 -151.61984253],[ 421.62353516 -151.65715027]
333,10.399745776922241,9.079971351619369,89.45754979017758,[ 333.64178467 -147.79656982],[ 403.53619385 -151.58293152],[ 413.93585205 -151.62561035],[ 423.01574707 -151.6628418 ]
334,10.40014218929131,9.079574626439044,89.4592870073491,[ 335.03222656 -147.80226135],[ 404.92837524 -151.58868408],[ 415.32843018 -151.63128662],[ 424.40792847 -151.66851807]
335,10.400691313684,9.078994797329864,89.46105471367778,[ 336.42263794 -147.80793762],[ 406.32058716 -151.59439087],[ 416.72119141 -151.63694763],[ 425.80010986 -151.67417908]
336,10.401301785044422,9.078384388334687,89.46279324988701,[ 337.81307983 -147.81359863],[ 407.71276855 -151.60005188],[ 418.11398315 -151.64263916],[ 427.19229126 -151.67985535]
337,10.401881801686676,9.077804121957005,89.46434489525501,[ 339.20370483 -147.81932068],[ 409.10494995 -151.60575867],[ 419.50674438 -151.64839172],[ 428.58447266 -151.6855011 ]
338,10.402492085598304,9.077224230449866,89.46592900807654,[ 340.59432983 -147.82504272],[ 410.49713135 -151.61148071],[ 420.89953613 -151.65409851],[ 429.97668457 -151.69119263]
339,10.40307197723802,9.07664471342339,89.4673354616413,[ 341.98510742 -147.83070374],[ 411.88931274 -151.61714172],[ 422.29229736 -151.65977478],[ 431.36886597 -151.69694519]
340,10.403621289031717,9.076065071890831,89.46870944796267,[ 343.37591553 -147.83642578],[ 413.28152466 -151.62286377],[ 423.68505859 -151.66549683],[ 432.76104736 -151.70271301]
341,10.404231572955513,9.07554627742449,89.4701437530396,[ 344.76675415 -147.84214783],[ 414.67370605 -151.62863159],[ 425.07785034 -151.67124939],[ 434.15332031 -151.70846558]
342,10.404811089857649,9.075363423993098,89.47191541605392,[ 346.15756226 -147.84780884],[ 416.06588745 -151.63438416],[ 426.47061157 -151.67692566],[ 435.54589844 -151.71420288]
343,10.405421373946002,9.075149802748365,89.47349952900127,[ 347.54855347 -147.85350037],[ 417.45806885 -151.64006042],[ 427.86340332 -151.68258667],[ 436.93847656 -151.71986389]
344,10.406001515158577,9.07496644831564,89.4750505155975,[ 348.9395752  -147.85926819],[ 418.85025024 -151.64572144],[ 429.25616455 -151.68832397],[ 438.33105469 -151.72554016]
345,10.406551264776692,9.074782906975301,89.4765743100054,[ 350.33062744 -147.86494446],[ 420.24246216 -151.65138245],[ 430.64892578 -151.6940918 ],[ 439.72363281 -151.73120117]
346,10.407161673830094,9.074569036323826,89.47794763706102,[ 351.72183228 -147.87060547],[ 421.63464355 -151.65711975],[ 432.04171753 -151.69984436],[ 441.11621094 -151.7368927 ]
347,10.407710797792078,9.074386244190027,89.47932294209161,[ 353.11303711 -147.87628174],[ 423.02685547 -151.6628418 ],[ 433.43447876 -151.70552063],[ 442.50878906 -151.74264526]
348,10.407924356483724,9.074172872845802,89.48069363188836,[ 354.50424194 -147.8820343 ],[ 424.41943359 -151.66851807],[ 434.82727051 -151.71118164],[ 443.90136719 -151.74836731]
349,10.408168370009363,9.073928671751952,89.48206432177527,[ 355.89544678 -147.88772583],[ 425.81201172 -151.67422485],[ 436.22009277 -151.71685791],[ 445.29394531 -151.75402832]
350,10.408565220240403,9.073531821598884,89.48331635187049,[ 357.28677368 -147.8934021 ],[ 427.20458984 -151.6799469 ],[ 437.61306763 -151.72261047],[ 446.68652344 -151.75975037]
351,10.408961882892896,9.073135409028628,89.48447691473099,[ 358.67819214 -147.89912415],[ 428.59716797 -151.68565369],[ 439.00604248 -151.728302  ],[ 448.07910156 -151.76551819]
352,10.409358608078572,9.072738871739787,89.48563681830075,[ 360.0696106  -147.90481567],[ 429.98974609 -151.69132996],[ 440.39901733 -151.73397827],[ 449.47167969 -151.77124023]
353,10.409755458338426,9.07234189609171,89.48673376586808,[ 361.46109009 -147.91049194],[ 431.38232422 -151.69702148],[ 441.79199219 -151.73970032],[ 450.86425781 -151.77690125]
354,10.410121666198187,9.071975375699688,89.48770546084353,[ 362.85269165 -147.91625977],[ 432.77490234 -151.70277405],[ 443.18493652 -151.74545288],[ 452.25683594 -151.78257751]
355,10.410518203816247,9.071578775447925,89.48868374848304,[ 364.24429321 -147.92195129],[ 434.16748047 -151.70854187],[ 444.57791138 -151.75117493],[ 453.64941406 -151.78833008]
356,10.41091480407949,9.071182050260095,89.48965939909675,[ 365.63589478 -147.92762756],[ 435.56005859 -151.71424866],[ 445.97088623 -151.7568512 ],[ 455.04199219 -151.79400635]
357,10.411311466846577,9.070785325072556,89.49063504973036,[ 367.02749634 -147.93328857],[ 436.95263672 -151.71992493],[ 447.36386108 -151.76251221],[ 456.43457031 -151.79966736]
358,10.41170831691484,9.070388850109769,89.49161135962302,[ 368.4190979  -147.93902588],[ 438.34521484 -151.72558594],[ 448.75683594 -151.76820374],[ 457.82714844 -151.80541992]
359,10.412074837343805,9.070022517086356,89.49243324640771,[ 369.81085205 -147.94477844],[ 439.73779297 -151.73126221],[ 450.14978027 -151.7739563 ],[ 459.21972656 -151.81114197]
360,10.412471312441726,9.069625729356598,89.49322662182247,[ 371.20263672 -147.95043945],[ 441.13037109 -151.73701477],[ 451.54275513 -151.77964783],[ 460.61230469 -151.81681824]
361,10.412867912729647,9.069228879147397,89.49398818971605,[ 372.5944519  -147.95611572],[ 442.52294922 -151.74273682],[ 452.93572998 -151.78533936],[ 462.00488281 -151.82247925]
362,10.413265012886123,9.068832091481564,89.49478090593189,[ 373.98623657 -147.96185303],[ 443.91552734 -151.74839783],[ 454.32870483 -151.79109192],[ 463.39746094 -151.82821655]
363,10.41366186322856,9.068435553806488,89.49539200606536,[ 375.37820435 -147.96755981],[ 445.30810547 -151.75405884],[ 455.72167969 -151.79678345],[ 464.79003906 -151.83395386]
364,10.414210924792162,9.067886304575554,89.49600178777757,[ 376.77017212 -147.97323608],[ 446.70068359 -151.75978088],[ 457.11480713 -151.80244446],[ 466.18261719 -151.83963013]
365,10.41479069141565,9.06730628785035,89.49657910281151,[ 378.16217041 -147.97895813],[ 448.09326172 -151.76551819],[ 458.50796509 -151.8081665 ],[ 467.57519531 -151.8453064 ]
366,10.41537070808198,9.06672645873036,89.49715839546512,[ 379.5541687  -147.98472595],[ 449.48583984 -151.77124023],[ 459.90112305 -151.81393433],[ 468.96777344 -151.85107422]
367,10.415950537195139,9.066146692132175,89.49773505139639,[ 380.94616699 -147.99047852],[ 450.87841797 -151.7769165 ],[ 461.29428101 -151.8196106 ],[ 470.36035156 -151.85676575]
368,10.416530178786447,9.06556673799275,89.49831236657415,[ 382.33816528 -147.99617004],[ 452.27099609 -151.78263855],[ 462.68743896 -151.82528687],[ 471.75292969 -151.8624115 ]
369,10.417140587714945,9.064986721514249,89.4989526374585,[ 383.73013306 -148.00184631],[ 453.66357422 -151.78834534],[ 464.08062744 -151.83100891],[ 473.14553833 -151.86808777]
370,10.417720604404735,9.0644069548112,89.49932114319058,[ 385.12234497 -148.00750732],[ 455.05615234 -151.79400635],[ 465.4737854 -151.8367157],[ 474.53811646 -151.87380981]
371,10.418300308455878,9.063827313139749,89.49972211557235,[ 386.51452637 -148.01316833],[ 456.44873047 -151.79975891],[ 466.86694336 -151.84243774],[ 475.93069458 -151.87957764]
372,10.418879950162195,9.063217342335289,89.50008930299559,[ 387.90670776 -148.01890564],[ 457.84130859 -151.80548096],[ 468.26010132 -151.84811401],[ 477.32324219 -151.88534546]
373,10.419460154298912,9.062576415928273,89.50042600133374,[ 389.29888916 -148.02461243],[ 459.23388672 -151.81114197],[ 469.65325928 -151.85386658],[ 478.71575928 -151.89108276]
374,10.420070438177268,9.061966069512623,89.50082433704141,[ 390.69107056 -148.03027344],[ 460.62646484 -151.81686401],[ 471.04644775 -151.85957336],[ 480.1083374  -151.89678955]
375,10.420680659580983,9.061416507266914,89.50109478372427,[ 392.08343506 -148.036026  ],[ 462.01904297 -151.82261658],[ 472.43963623 -151.86529541],[ 481.50097656 -151.90245056]
376,10.421260738842365,9.060836553067306,89.50130754817201,[ 393.47579956 -148.04173279],[ 463.41162109 -151.82827759],[ 473.83279419 -151.87101746],[ 482.89355469 -151.90814209]
377,10.421840943809599,9.060286866596345,89.50152031262643,[ 394.86819458 -148.04740906],[ 464.80419922 -151.8339386 ],[ 475.22595215 -151.87677002],[ 484.28616333 -151.9138031 ]
378,10.422389879737828,9.060134279980382,89.5020989461651,[ 396.2605896  -148.05308533],[ 466.19677734 -151.83969116],[ 476.61907959 -151.88243103],[ 485.67913818 -151.91946411]
379,10.422939003917419,9.059981444086112,89.50270411393804,[ 397.6529541  -148.05883789],[ 467.58935547 -151.84544373],[ 478.01220703 -151.88813782],[ 487.07211304 -151.92510986]
380,10.423488065897237,9.059798402424326,89.5032542358679,[ 399.04534912 -148.06452942],[ 468.98193359 -151.85121155],[ 479.40533447 -151.8938446 ],[ 488.46505737 -151.93083191]
381,10.424128804910207,9.059554638077538,89.50386731341275,[ 400.43771362 -148.07020569],[ 470.37451172 -151.85690308],[ 480.79855347 -151.89950562],[ 489.85803223 -151.93658447]
382,10.424739338549388,9.05934132940364,89.50444858358767,[ 401.83010864 -148.07592773],[ 471.76708984 -151.86254883],[ 482.19174194 -151.90519714],[ 491.25100708 -151.94235229]
383,10.425258008237584,9.059158162905499,89.5050258988863,[ 403.22250366 -148.08164978],[ 473.159729   -151.86827087],[ 483.5848999  -151.91088867],[ 492.64398193 -151.94802856]
384,10.425868479491795,9.058944291627382,89.50554487258586,[ 404.61495972 -148.08732605],[ 474.55230713 -151.87399292],[ 484.97808838 -151.91664124],[ 494.03695679 -151.95372009]
385,10.426448620976851,9.058730732839546,89.50591403739803,[ 406.00753784 -148.09301758],[ 475.94488525 -151.87966919],[ 486.37124634 -151.9223938 ],[ 495.42990112 -151.95948792]
386,10.426876301695994,9.058547192149993,89.5063064407581,[ 407.40011597 -148.0987854 ],[ 477.33761597 -151.88534546],[ 487.7644043  -151.92817688],[ 496.82287598 -151.96516418]
387,10.427120440261227,9.05836402591549,89.50670213983803,[ 408.79269409 -148.10447693],[ 478.73052979 -151.89103699],[ 489.15756226 -151.93386841],[ 498.21585083 -151.97084045]
388,10.427303481519042,9.058181171299847,89.50710179368801,[ 410.18527222 -148.11013794],[ 480.12350464 -151.89672852],[ 490.55072021 -151.93954468],[ 499.60882568 -151.97657776]
389,10.427486522801441,9.057967862283904,89.50750078843403,[ 411.57785034 -148.11581421],[ 481.51651001 -151.90240479],[ 491.94390869 -151.94520569],[ 501.00180054 -151.98231506]
390,10.427669626727736,9.057754241029846,89.50786468012893,[ 412.97042847 -148.121521  ],[ 482.90948486 -151.9080658 ],[ 493.33706665 -151.9508667 ],[ 502.39474487 -151.98797607]
391,10.427852730654088,9.057571074594605,89.50825906095953,[ 414.36300659 -148.12728882],[ 484.30245972 -151.9138031 ],[ 494.73022461 -151.956604  ],[ 503.78771973 -151.99369812]
392,10.428066351901565,9.057387908182605,89.50850561020263,[ 415.7557373  -148.13296509],[ 485.69540405 -151.91955566],[ 496.12338257 -151.96235657],[ 505.18069458 -151.99943542]
393,10.428249080467923,9.0572048667283,89.50871771560186,[ 417.14849854 -148.13867188],[ 487.08837891 -151.92530823],[ 497.51654053 -151.96801758],[ 506.57366943 -152.00511169]
394,10.428462701723227,9.05699130798033,89.50889801369865,[ 418.54129028 -148.14442444],[ 488.48135376 -151.9309845 ],[ 498.909729   -151.97369385],[ 507.96664429 -152.01080322]
395,10.428645743176904,9.056778125007607,89.50908160737495,[ 419.93405151 -148.150177  ],[ 489.87432861 -151.93666077],[ 500.30288696 -151.97935486],[ 509.35958862 -152.01657104]
396,10.42882915972649,9.056594770479249,89.50929503103438,[ 421.32681274 -148.15585327],[ 491.26730347 -151.94232178],[ 501.69604492 -151.98509216],[ 510.75256348 -152.02224731]
397,10.429043219566912,9.056380774084198,89.50944813561637,[ 422.71960449 -148.16151428],[ 492.6602478  -151.94798279],[ 503.08920288 -151.99085999],[ 512.14550781 -152.02792358]
398,10.429226010103443,9.056228437470125,89.50969270748134,[ 424.11236572 -148.16723633],[ 494.05322266 -151.95373535],[ 504.48236084 -151.99653625],[ 513.53851318 -152.03366089]
399,10.42943931853119,9.055984674675969,89.50984581206463,[ 425.50515747 -148.17298889],[ 495.44619751 -151.95948792],[ 505.87554932 -152.00221252],[ 514.93145752 -152.03942871]
400,10.429622047822578,9.055832276313833,89.51008906570596,[ 426.8979187 -148.1787262],[ 496.83917236 -151.96525574],[ 507.26870728 -152.00788879],[ 516.32446289 -152.04515076]
401,10.429835233028262,9.055588200555402,89.51027134116534,[ 428.29067993 -148.18440247],[ 498.23214722 -151.9710083 ],[ 508.66189575 -152.01353455],[ 517.71740723 -152.05081177]
