,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.260384336108599,11.041413429080857,59.39590494398937,[ 328.88830566 -147.7771759 ],[ 368.86453247 -151.44088745],[ 377.12484741 -151.4747467 ],[ 388.16616821 -151.51997375]
309,8.260384461256292,11.041810029311112,59.39764098898751,[ 330.27835083 -147.78283691],[ 370.25592041 -151.44654846],[ 378.51623535 -151.48043823],[ 389.55795288 -151.52563477]
310,8.26038421107365,11.042206879456138,59.39922763394021,[ 331.6685791  -147.78849792],[ 371.64733887 -151.45228577],[ 379.90765381 -151.4861145 ],[ 390.94976807 -151.53134155]
311,8.260384086151442,11.042603729676763,59.400785744951556,[ 333.05880737 -147.79417419],[ 373.03872681 -151.45803833],[ 381.29904175 -151.49183655],[ 392.34155273 -151.53709412]
312,8.26047545094963,11.042878198060532,59.402126811565516,[ 334.44924927 -147.79983521],[ 374.43014526 -151.46380615],[ 382.69055176 -151.49755859],[ 393.7333374  -151.54277039]
313,8.260841596499397,11.04290871538288,59.40349929664089,[ 335.83969116 -147.80548096],[ 375.82156372 -151.46949768],[ 384.08233643 -151.50323486],[ 395.12515259 -151.54844666]
314,8.261146894420925,11.04290896544122,59.404868897498574,[ 337.23010254 -147.81124878],[ 377.21304321 -151.47515869],[ 385.47412109 -151.50892639],[ 396.51693726 -151.55419922]
315,8.261177723949169,11.042908840369881,59.40611570936071,[ 338.6206665  -147.81698608],[ 378.60482788 -151.4808197 ],[ 386.86593628 -151.5146637 ],[ 397.90875244 -151.55990601]
316,8.261147269152934,11.04290871538288,59.40727307331287,[ 340.0112915  -147.82264709],[ 379.99664307 -151.48649597],[ 388.25772095 -151.52035522],[ 399.30053711 -151.56556702]
317,8.261177786474732,11.042878448119561,59.40840286448091,[ 341.40194702 -147.82832336],[ 381.38842773 -151.49215698],[ 389.64953613 -151.52601624],[ 400.69232178 -151.57128906]
318,8.261177474128754,11.042909278488526,59.40941371196174,[ 342.79275513 -147.83398438],[ 382.7802124  -151.49790955],[ 391.0413208 -151.5316925],[ 402.08413696 -151.57704163]
319,8.261147019218862,11.04290934116124,59.41035787735521,[ 344.18359375 -147.83973694],[ 384.17202759 -151.50363159],[ 392.43310547 -151.53742981],[ 403.47592163 -151.58279419]
320,8.261177786474732,11.042909028008513,59.41136007270824,[ 345.57440186 -147.84544373],[ 385.56381226 -151.50930786],[ 393.82492065 -151.54316711],[ 404.86773682 -151.5884552 ]
321,8.261147019218862,11.04290909059689,59.412244285677886,[ 346.96530151 -147.85110474],[ 386.95562744 -151.51502991],[ 395.21670532 -151.54882812],[ 406.25952148 -151.59413147]
322,8.261177474128754,11.043214263810091,59.41333592960951,[ 348.35632324 -147.8568573 ],[ 388.34741211 -151.52072144],[ 396.60852051 -151.55450439],[ 407.65164185 -151.59980774]
323,8.261177411744107,11.043610988987464,59.414491371568495,[ 349.74734497 -147.86254883],[ 389.73919678 -151.52639771],[ 398.00030518 -151.56016541],[ 409.04382324 -151.60546875]
324,8.261146832064233,11.04400746396296,59.41555544281194,[ 351.13845825 -147.8682251 ],[ 391.13101196 -151.53211975],[ 399.39208984 -151.56587219],[ 410.43600464 -151.6111145 ]
325,8.261177349387646,11.044373359559772,59.4165005699788,[ 352.5296936  -147.87388611],[ 392.52279663 -151.53787231],[ 400.78390503 -151.57162476],[ 411.82818604 -151.61679077]
326,8.26142173756259,11.044495491262262,59.417475192942995,[ 353.92089844 -147.87963867],[ 393.91461182 -151.54354858],[ 402.17596436 -151.57736206],[ 413.22036743 -151.62254333]
327,8.261818525219685,11.044526383491124,59.418484117715494,[ 355.31210327 -147.88534546],[ 395.30639648 -151.54920959],[ 403.56814575 -151.58303833],[ 414.61257935 -151.62831116]
328,8.261971174322587,11.044496053907547,59.41943405096172,[ 356.70333862 -147.89100647],[ 396.69845581 -151.55490112],[ 404.96035767 -151.58874512],[ 416.00476074 -151.63406372]
329,8.26194065700051,11.044495803632168,59.42019259159934,[ 358.09475708 -147.89674377],[ 398.09066772 -151.56065369],[ 406.35253906 -151.59449768],[ 417.39694214 -151.63975525]
330,8.261940719520299,11.044495616146984,59.42095305471545,[ 359.48617554 -147.9024353 ],[ 399.48284912 -151.56636047],[ 407.74472046 -151.60021973],[ 418.78912354 -151.64543152]
331,8.261940782068267,11.044495616146984,59.421745897186575,[ 360.87756348 -147.90809631],[ 400.87503052 -151.57202148],[ 409.13690186 -151.605896  ],[ 420.18130493 -151.65110779]
332,8.26194065700051,11.044526508628469,59.42238549365186,[ 362.26913452 -147.91386414],[ 402.26721191 -151.57772827],[ 410.52908325 -151.61157227],[ 421.57351685 -151.65687561]
333,8.26194065700051,11.044526258438104,59.4229641761917,[ 363.66073608 -147.91955566],[ 403.65939331 -151.58348083],[ 411.92126465 -151.61732483],[ 422.96569824 -151.66256714]
334,8.26194065700051,11.044495678620963,59.42354285875399,[ 365.05233765 -147.92523193],[ 405.05160522 -151.58917236],[ 413.31347656 -151.62301636],[ 424.35787964 -151.66824341]
335,8.261940719520299,11.044495616146984,59.42412058021881,[ 366.44393921 -147.9309082 ],[ 406.44378662 -151.59483337],[ 414.70565796 -151.62869263],[ 425.75006104 -151.67390442]
336,8.261940782068267,11.044495304093289,59.42469349625399,[ 367.83554077 -147.93666077],[ 407.83596802 -151.60055542],[ 416.09783936 -151.63442993],[ 427.14224243 -151.67956543]
337,8.261940594508902,11.044525946174465,59.42524268304289,[ 369.22720337 -147.94236755],[ 409.22814941 -151.60629272],[ 417.49002075 -151.64012146],[ 428.53445435 -151.68528748]
338,8.26194065700051,11.044526320954075,59.42561489447106,[ 370.61901855 -147.94802856],[ 410.62033081 -151.61195374],[ 418.88220215 -151.64579773],[ 429.92663574 -151.6910553 ]
339,8.261940907248746,11.044495678620963,59.42601083523307,[ 372.01080322 -147.95373535],[ 412.01254272 -151.61763   ],[ 420.27441406 -151.65153503],[ 431.31881714 -151.69676208]
340,8.261941157947874,11.044495428851524,59.42636959149311,[ 373.40261841 -147.95950317],[ 413.40472412 -151.62329102],[ 421.66659546 -151.65725708],[ 432.71099854 -151.7024231 ]
341,8.261940907248746,11.04458735559789,59.42683029054414,[ 374.79443359 -147.96520996],[ 414.79690552 -151.62902832],[ 423.05877686 -151.66293335],[ 434.10327148 -151.70819092]
342,8.261940532045475,11.044984205872831,59.427410895404705,[ 376.18643188 -147.97088623],[ 416.18908691 -151.63479614],[ 424.45095825 -151.66860962],[ 435.49584961 -151.71389771]
343,8.261940532045475,11.045380618497854,59.427990539200735,[ 377.57843018 -147.97654724],[ 417.58126831 -151.64054871],[ 425.84313965 -151.67436218],[ 436.88842773 -151.71957397]
344,8.26194065700051,11.045746888834431,59.42856729984869,[ 378.97042847 -147.9822998 ],[ 418.97348022 -151.64622498],[ 427.23535156 -151.68006897],[ 438.28100586 -151.72529602]
345,8.262001629153522,11.046083017225131,59.429149826815674,[ 380.36242676 -147.98800659],[ 420.36566162 -151.65190125],[ 428.62759399 -151.68572998],[ 439.67358398 -151.73106384]
346,8.262398604465393,11.046083142513465,59.42976377183944,[ 381.75439453 -147.99368286],[ 421.75784302 -151.65756226],[ 430.02017212 -151.69145203],[ 441.06616211 -151.73681641]
347,8.262704090954141,11.046083017225131,59.43034533776565,[ 383.14639282 -147.99934387],[ 423.15011597 -151.66322327],[ 431.41275024 -151.69718933],[ 442.45874023 -151.74252319]
348,8.262704090954141,11.046083017225131,59.430796426291366,[ 384.53851318 -148.00509644],[ 424.54269409 -151.66888428],[ 432.80532837 -151.70285034],[ 443.85131836 -151.7481842 ]
349,8.262703840278162,11.046083017225131,59.431187562078414,[ 385.93069458 -148.010849  ],[ 425.93527222 -151.67462158],[ 434.19790649 -151.70852661],[ 445.24389648 -151.75386047]
350,8.262703402680053,11.046083017225131,59.43157677608198,[ 387.32287598 -148.01661682],[ 427.32785034 -151.6803894 ],[ 435.59048462 -151.71418762],[ 446.63647461 -151.75952148]
351,8.262703090955316,11.046082954612581,59.43197079512647,[ 388.71505737 -148.02230835],[ 428.72042847 -151.68614197],[ 436.98306274 -151.71986389],[ 448.02905273 -151.7651825 ]
352,8.26270334027875,11.046082579379913,59.432336279121415,[ 390.10726929 -148.02796936],[ 430.11300659 -151.6918335 ],[ 438.37564087 -151.72561646],[ 449.42163086 -151.77084351]
353,8.262703777679613,11.046082516914906,59.43273702491162,[ 391.49945068 -148.03364563],[ 431.50558472 -151.69749451],[ 439.76821899 -151.73138428],[ 450.81420898 -151.77659607]
354,8.262703590053032,11.046082704373157,59.432955989751996,[ 392.89181519 -148.03930664],[ 432.89816284 -151.70324707],[ 441.16079712 -151.73709106],[ 452.20678711 -151.78234863]
355,8.262703465109535,11.046083079858759,59.43314353669596,[ 394.28421021 -148.04499817],[ 434.29074097 -151.70895386],[ 442.55337524 -151.74276733],[ 453.59936523 -151.78811646]
356,8.262703465109535,11.046083142513465,59.43332051272684,[ 395.67660522 -148.05076599],[ 435.68331909 -151.71461487],[ 443.94595337 -151.74842834],[ 454.99194336 -151.79379272]
357,8.262703465109535,11.046083142513465,59.43353082880431,[ 397.06896973 -148.05647278],[ 437.07589722 -151.72027588],[ 445.33853149 -151.75408936],[ 456.38452148 -151.79945374]
358,8.262703652567048,11.046083017225131,59.43371453175987,[ 398.46136475 -148.06214905],[ 438.46847534 -151.72595215],[ 446.73110962 -151.7598114 ],[ 457.77709961 -151.80514526]
359,8.262703652567048,11.046083017225131,59.43393061364872,[ 399.85372925 -148.06785583],[ 439.86105347 -151.73170471],[ 448.12368774 -151.76556396],[ 459.16967773 -151.81089783]
360,8.262703652567048,11.046082704373157,59.43411527758049,[ 401.24612427 -148.07351685],[ 441.25363159 -151.73747253],[ 449.51626587 -151.77133179],[ 460.56225586 -151.81658936]
361,8.262703965559796,11.046082329646355,59.434293214748465,[ 402.63851929 -148.07926941],[ 442.64620972 -151.74316406],[ 450.90884399 -151.77709961],[ 461.95483398 -151.82226562]
362,8.262704216461199,11.046082454470978,59.43450929661751,[ 404.03088379 -148.0849762 ],[ 444.03878784 -151.74882507],[ 452.30142212 -151.78282166],[ 463.34741211 -151.82801819]
363,8.262704279256996,11.046082641865997,59.43451217952023,[ 405.42346191 -148.09065247],[ 445.43136597 -151.75448608],[ 453.69400024 -151.78849792],[ 464.73999023 -151.83374023]
364,8.26270402824288,11.046082641865997,59.43450929661751,[ 406.81604004 -148.09635925],[ 446.82394409 -151.76020813],[ 455.08657837 -151.79415894],[ 466.13256836 -151.83940125]
365,8.262703715109241,11.046082766901398,59.434506413749915,[ 408.20861816 -148.10211182],[ 448.21652222 -151.76596069],[ 456.47915649 -151.79983521],[ 467.52514648 -151.84510803]
366,8.26270334027875,11.046083267886111,59.43451217952023,[ 409.60119629 -148.10778809],[ 449.60910034 -151.771698  ],[ 457.87173462 -151.80548096],[ 468.91772461 -151.85087585]
367,8.262703652567048,11.04608320518925,59.43451698443613,[ 410.99377441 -148.1134491 ],[ 451.00167847 -151.77737427],[ 459.26431274 -151.81123352],[ 470.31030273 -151.85661316]
368,8.262703777679613,11.046082704373157,59.43451121854876,[ 412.38635254 -148.11917114],[ 452.39425659 -151.78309631],[ 460.65689087 -151.81698608],[ 471.70288086 -151.86224365]
369,8.262703715109241,11.046113096702237,59.43453879265722,[ 413.77893066 -148.12492371],[ 453.78683472 -151.78884888],[ 462.04946899 -151.82272339],[ 473.0954895  -151.86795044]
370,8.262703527567195,11.046113346772348,59.43451217952023,[ 415.17153931 -148.13059998],[ 455.17941284 -151.79457092],[ 463.44204712 -151.82839966],[ 474.48806763 -151.87368774]
371,8.262703527567195,11.046113722509846,59.43430570747316,[ 416.56433105 -148.13626099],[ 456.57199097 -151.80024719],[ 464.83462524 -151.83407593],[ 475.88064575 -151.87945557]
372,8.262703840278162,11.046083017225131,59.43409250851956,[ 417.95709229 -148.14195251],[ 457.96456909 -151.8059082 ],[ 466.22720337 -151.83981323],[ 477.27319336 -151.88514709]
373,8.262703965559796,11.046052499904018,59.433845969559165,[ 419.34988403 -148.14772034],[ 459.35714722 -151.81159973],[ 467.61978149 -151.84553528],[ 478.66574097 -151.89086914]
374,8.262703590053032,11.046052499904018,59.433661305597646,[ 420.74264526 -148.15341187],[ 460.74972534 -151.81735229],[ 469.01235962 -151.85119629],[ 480.05831909 -151.89653015]
375,8.262703590053032,11.046052374699649,59.433478563630295,[ 422.13540649 -148.15908813],[ 462.14230347 -151.82305908],[ 470.40493774 -151.85690308],[ 481.45089722 -151.90220642]
376,8.262703777679613,11.046082704373157,59.43329389967113,[ 423.52819824 -148.16479492],[ 463.53488159 -151.82873535],[ 471.79751587 -151.86262512],[ 482.84350586 -151.90788269]
377,8.262765062883895,11.04605193714831,59.433134887823485,[ 424.92095947 -148.17056274],[ 464.92745972 -151.83439636],[ 473.19015503 -151.86834717],[ 484.2361145 -151.9135437]
378,8.262765000201275,11.046448288134581,59.43330994221566,[ 426.31375122 -148.17633057],[ 466.32003784 -151.84014893],[ 474.58273315 -151.87408447],[ 485.62908936 -151.91918945]
379,8.262765062883895,11.046844826530046,59.433526024043736,[ 427.70651245 -148.18200684],[ 467.71261597 -151.84590149],[ 475.97531128 -151.87985229],[ 487.02206421 -151.9249115 ]
380,8.262703715109241,11.04730289784152,59.433744988758704,[ 429.09927368 -148.18766785],[ 469.10519409 -151.85165405],[ 477.36782837 -151.88552856],[ 488.41503906 -151.93066406]
381,8.262673072730909,11.047699810160722,59.43390303958325,[ 430.49206543 -148.19334412],[ 470.49777222 -151.85740662],[ 478.76037598 -151.89125061],[ 489.8079834  -151.93643188]
382,8.263039280596516,11.04773032748364,59.43411431660652,[ 431.88482666 -148.1990509 ],[ 471.89035034 -151.86308289],[ 480.15332031 -151.89692688],[ 491.20095825 -151.94210815]
383,8.26343613082969,11.047699997465081,59.434293214748465,[ 433.27761841 -148.20481873],[ 473.28295898 -151.86871338],[ 481.54632568 -151.90258789],[ 492.59393311 -151.94781494]
384,8.263832668495635,11.047700122440027,59.434506413749915,[ 434.67037964 -148.21052551],[ 474.67553711 -151.87443542],[ 482.93930054 -151.90826416],[ 493.98690796 -151.95352173]
385,8.264198626748477,11.047731015191674,59.43454071457967,[ 436.06332397 -148.21620178],[ 476.06811523 -151.88014221],[ 484.33224487 -151.91390991],[ 495.37988281 -151.95925903]
386,8.264442765335493,11.04770056051619,59.434537831701846,[ 437.45626831 -148.22192383],[ 477.46084595 -151.88580322],[ 485.72521973 -151.91957092],[ 496.77282715 -151.9649353 ]
387,8.264534442052442,11.047700435246199,59.43453975361649,[ 438.84924316 -148.22761536],[ 478.85372925 -151.89152527],[ 487.11819458 -151.92532349],[ 498.165802   -151.97065735]
388,8.264504237090634,11.047700372642815,59.4345445584714,[ 440.24221802 -148.23329163],[ 480.24673462 -151.8972168 ],[ 488.51116943 -151.93109131],[ 499.55877686 -151.97640991]
389,8.264474095533267,11.047700122440027,59.434541675546754,[ 441.63519287 -148.23904419],[ 481.63973999 -151.90289307],[ 489.90414429 -151.93685913],[ 500.95175171 -151.9821167 ]
390,8.264443640939117,11.047730577264243,59.434537831701846,[ 443.02816772 -148.24476624],[ 483.03271484 -151.90855408],[ 491.29708862 -151.9425354 ],[ 502.34472656 -151.98777771]
391,8.26444345284493,11.047700372642815,59.434541675546754,[ 444.42111206 -148.2504425 ],[ 484.4256897  -151.91426086],[ 492.69006348 -151.94819641],[ 503.7376709  -151.99351501]
392,8.26444345284493,11.047700247499272,59.43454551945408,[ 445.81408691 -148.25610352],[ 485.81866455 -151.92001343],[ 494.08303833 -151.95394897],[ 505.13064575 -151.99923706]
393,8.264443202447088,11.047700184959112,59.43454071457967,[ 447.20706177 -148.26185608],[ 487.2116394  -151.92576599],[ 495.47601318 -151.9596405 ],[ 506.52362061 -152.00491333]
394,8.264473407406586,11.047700122440027,59.434537831701846,[ 448.60003662 -148.26757812],[ 488.60458374 -151.93153381],[ 496.86898804 -151.96533203],[ 507.91659546 -152.0105896 ]
395,8.264442765335493,11.047730639762081,59.434541675546754,[ 449.99301147 -148.27325439],[ 489.99755859 -151.93730164],[ 498.26193237 -151.97106934],[ 509.30957031 -152.0163269 ]
396,8.264443014944517,11.047699997465081,59.43454263651773,[ 451.38595581 -148.27897644],[ 491.39053345 -151.94300842],[ 499.65490723 -151.97683716],[ 510.70251465 -152.02206421]
397,8.264443014944517,11.047730452331793,59.43456828870187,[ 452.77893066 -148.28471375],[ 492.7835083  -151.94868469],[ 501.04788208 -151.98251343],[ 512.09552002 -152.02772522]
398,8.264443014944517,11.047700184959112,59.43454071457967,[ 454.17190552 -148.29039001],[ 494.17648315 -151.9543457 ],[ 502.44085693 -151.98817444],[ 513.48846436 -152.03344727]
399,8.26447371976886,11.04766979273897,59.43451506245806,[ 455.56488037 -148.29605103],[ 495.56942749 -151.96000671],[ 503.83383179 -151.99388123],[ 514.88140869 -152.03918457]
400,8.26444326500429,11.047730452331793,59.434357011623554,[ 456.95803833 -148.30180359],[ 496.96240234 -151.96574402],[ 505.22677612 -151.99963379],[ 516.27441406 -152.04484558]
401,8.264443014944517,11.047700059942017,59.43414285166894,[ 458.35119629 -148.30754089],[ 498.3553772  -151.97149658],[ 506.61975098 -152.00532532],[ 517.6673584  -152.05056763]
