,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.822988780823067,6.592218599339485,205.64103817982033,[ 181.05303955 -147.17132568],[ 370.2331543  -151.44650269],[ 380.05606079 -151.48670959],[ 386.64822388 -151.51376343]
310,9.823538217581243,6.592248804000513,206.3389863069094,[ 181.74699402 -147.17416382],[ 371.62457275 -151.45220947],[ 381.44802856 -151.4924469 ],[ 388.04022217 -151.51942444]
311,9.824148751619981,6.592248804000513,207.03695197546358,[ 182.44093323 -147.17698669],[ 373.01596069 -151.45788574],[ 382.84002686 -151.49816895],[ 389.43222046 -151.52514648]
312,9.824728643305809,6.592249179298597,207.73491831223814,[ 183.13487244 -147.17985535],[ 374.40737915 -151.46354675],[ 384.23202515 -151.50384521],[ 390.82421875 -151.53091431]
313,9.825460933901633,6.592310464843062,208.43305343931735,[ 183.8288269  -147.18269348],[ 375.79876709 -151.4692688 ],[ 385.62414551 -151.50953674],[ 392.21640015 -151.53666687]
314,9.826132314982345,6.5923101513029,209.13120288600672,[ 184.52276611 -147.18553162],[ 377.1902771  -151.47502136],[ 387.0163269  -151.51528931],[ 393.60858154 -151.54234314]
315,9.82652910270731,6.592310088700822,209.82933773276935,[ 185.21672058 -147.18835449],[ 378.58206177 -151.48068237],[ 388.4085083  -151.52096558],[ 395.00076294 -151.54800415]
316,9.826925765351453,6.592340543455784,210.5275174141552,[ 185.91065979 -147.19125366],[ 379.97384644 -151.4863739 ],[ 389.8006897  -151.52664185],[ 396.39297485 -151.55366516]
317,9.827291910702483,6.592340293543078,211.22566881228778,[ 186.604599  -147.1940918],[ 381.36566162 -151.49212646],[ 391.19287109 -151.53237915],[ 397.78515625 -151.55934143]
318,9.827779938057988,6.592370998246645,211.92392952255116,[ 187.29855347 -147.19691467],[ 382.75744629 -151.49789429],[ 392.58514404 -151.53808594],[ 399.17745972 -151.56509399]
319,9.828359704807069,6.592340606022255,212.62226556248405,[ 187.99249268 -147.19976807],[ 384.14926147 -151.50358582],[ 393.97753906 -151.54376221],[ 400.56982422 -151.57080078]
320,9.828939783621596,6.592370935751099,213.32061748056842,[ 188.68644714 -147.20259094],[ 385.54104614 -151.50924683],[ 395.36990356 -151.54948425],[ 401.96221924 -151.57647705]
321,9.829550442676577,6.592370935751099,214.0189855828066,[ 189.38038635 -147.20545959],[ 386.93283081 -151.51490784],[ 396.76229858 -151.55522156],[ 403.35461426 -151.58221436]
322,9.830130334373365,6.592340543455784,214.71732378271952,[ 190.07432556 -147.20829773],[ 388.324646   -151.52056885],[ 398.1546936  -151.56089783],[ 404.74697876 -151.58792114]
323,9.830709850790193,6.59237112334369,215.41567722032138,[ 190.76828003 -147.21113586],[ 389.71643066 -151.52630615],[ 399.54705811 -151.56655884],[ 406.13937378 -151.59359741]
324,9.83128949259655,6.592340793933574,216.11401693146715,[ 191.46221924 -147.21395874],[ 391.10824585 -151.53201294],[ 400.93945312 -151.57221985],[ 407.53173828 -151.5993042 ]
325,9.831869509038764,6.592371499482448,216.8123724879781,[ 192.15617371 -147.21684265],[ 392.50003052 -151.53768921],[ 402.33181763 -151.57794189],[ 408.9241333  -151.60507202]
326,9.832480105544436,6.59237112334369,217.51074296009241,[ 192.85011292 -147.21968079],[ 393.89181519 -151.543396  ],[ 403.72421265 -151.58370972],[ 410.31652832 -151.61074829]
327,9.833090201934475,6.592401515568662,218.20917473092695,[ 193.54405212 -147.22251892],[ 395.28363037 -151.54914856],[ 405.11663818 -151.58940125],[ 411.70898438 -151.6164093 ]
328,9.83360899641592,6.592401703266337,218.9077154034024,[ 194.23800659 -147.2253418 ],[ 396.6756897  -151.55482483],[ 406.50921631 -151.59507751],[ 413.1015625  -151.62213135]
329,9.83400609677898,6.592401453073405,219.60627006364956,[ 194.9319458  -147.22822571],[ 398.06787109 -151.56048584],[ 407.90179443 -151.60083008],[ 414.49414062 -151.62782288]
330,9.83437224204942,6.592401578099237,220.30481217276008,[ 195.62590027 -147.23106384],[ 399.46008301 -151.56622314],[ 409.29437256 -151.60655212],[ 415.88671875 -151.63357544]
331,9.834768592229423,6.592401578099237,221.00336887495072,[ 196.31983948 -147.23388672],[ 400.8522644  -151.57199097],[ 410.68695068 -151.61222839],[ 417.27929688 -151.63925171]
332,9.835165067908331,6.592401578099237,221.7019258285902,[ 197.01377869 -147.23674011],[ 402.2444458  -151.57774353],[ 412.07952881 -151.61791992],[ 418.671875   -151.64494324]
333,9.835561730796567,6.592401578099237,222.40046989343165,[ 197.70773315 -147.23956299],[ 403.6366272  -151.58351135],[ 413.47210693 -151.62367249],[ 420.06445312 -151.6506958 ]
334,9.835958456004985,6.592401640665128,223.09902854341286,[ 198.40167236 -147.24238586],[ 405.02880859 -151.58918762],[ 414.86468506 -151.62934875],[ 421.45703125 -151.65638733]
335,9.836446857832206,6.592401453073405,223.79769361855784,[ 199.09562683 -147.245224  ],[ 406.42102051 -151.59486389],[ 416.25738525 -151.63505554],[ 422.84973145 -151.66204834]
336,9.837027061464374,6.592401328188844,224.4964358107896,[ 199.78956604 -147.24810791],[ 407.8132019 -151.6005249],[ 417.65014648 -151.64080811],[ 424.24249268 -151.66777039]
337,9.837606953081037,6.592401703266337,225.19518033219074,[ 200.48350525 -147.25094604],[ 409.2053833  -151.60618591],[ 419.04290771 -151.64648438],[ 425.63525391 -151.67353821]
338,9.838217299522913,6.592401703266337,225.89393883332332,[ 201.17745972 -147.25376892],[ 410.5975647  -151.61184692],[ 420.43569946 -151.65214539],[ 427.02804565 -151.67919922]
339,9.838797378824834,6.592401453073405,226.59268260002935,[ 201.87139893 -147.25660706],[ 411.98974609 -151.61752319],[ 421.82846069 -151.65788269],[ 428.42080688 -151.68487549]
340,9.839377270531894,6.592401390613466,227.2914436266187,[ 202.56535339 -147.25944519],[ 413.38195801 -151.62327576],[ 423.22125244 -151.66365051],[ 429.81359863 -151.69062805]
341,9.839956786885741,6.592401453073405,227.9901890117187,[ 203.2592926  -147.26226807],[ 414.7741394  -151.62902832],[ 424.61401367 -151.66932678],[ 431.20635986 -151.69631958]
342,9.84053655353265,6.592401515568662,228.6889337169757,[ 203.95323181 -147.26513672],[ 416.1663208  -151.63470459],[ 426.0067749  -151.67498779],[ 432.59912109 -151.70199585]
343,9.841147087466345,6.592401640665128,229.38769595555306,[ 204.64718628 -147.26797485],[ 417.5585022 -151.6403656],[ 427.39956665 -151.68069458],[ 433.99191284 -151.70773315]
344,9.841727041683098,6.592401578099237,230.0864434305376,[ 205.34112549 -147.27081299],[ 418.95068359 -151.64608765],[ 428.79232788 -151.68644714],[ 435.38467407 -151.71347046]
345,9.842306933374429,6.592401515568662,230.7852057675584,[ 206.03507996 -147.27363586],[ 420.34289551 -151.65176392],[ 430.18511963 -151.69213867],[ 436.77746582 -151.71914673]
346,9.84288651230819,6.592401453073405,231.4839521633671,[ 206.72901917 -147.27650452],[ 421.7350769  -151.65750122],[ 431.57788086 -151.69781494],[ 438.17022705 -151.72480774]
347,9.843435449579493,6.592401828574708,232.18269963301307,[ 207.42295837 -147.2794342 ],[ 423.12728882 -151.66325378],[ 432.97064209 -151.70347595],[ 439.56298828 -151.7305603 ]
348,9.843648821636233,6.592401954024348,232.88146429943967,[ 208.11691284 -147.28227234],[ 424.51986694 -151.66902161],[ 434.36343384 -151.70918274],[ 440.95578003 -151.73629761]
349,9.843832112447153,6.592432157986568,233.58024352773998,[ 208.81085205 -147.28511047],[ 425.91244507 -151.67472839],[ 435.75619507 -151.7149353 ],[ 442.34857178 -151.74197388]
350,9.844229212009314,6.592431783122715,234.27919104403654,[ 209.50480652 -147.28793335],[ 427.30502319 -151.6803894 ],[ 437.14916992 -151.72068787],[ 443.74154663 -151.74763489]
351,9.844626187234361,6.592431533919825,234.97815399439244,[ 210.19874573 -147.29077148],[ 428.69760132 -151.68605042],[ 438.54214478 -151.72640991],[ 445.13452148 -151.7532959 ]
352,9.845022849874866,6.592431658450636,235.67708776499424,[ 210.89271545 -147.29360962],[ 430.09017944 -151.69174194],[ 439.93511963 -151.73208618],[ 446.52749634 -151.75900269]
353,9.84538874539737,6.592462550212703,236.37603811380123,[ 211.58666992 -147.29644775],[ 431.48275757 -151.69747925],[ 441.32806396 -151.73774719],[ 447.92047119 -151.76475525]
354,9.845785408200227,6.592432157986568,237.07495811149641,[ 212.28062439 -147.29927063],[ 432.87533569 -151.70318604],[ 442.72103882 -151.74343872],[ 449.31341553 -151.77047729]
355,9.84618250810754,6.59243184551173,237.77392317511448,[ 212.9745636  -147.30210876],[ 434.26791382 -151.70884705],[ 444.11401367 -151.74919128],[ 450.70639038 -151.77615356]
356,9.846579295824355,6.5924319703957135,238.4729042288325,[ 213.66848755 -147.30497742],[ 435.66049194 -151.71452332],[ 445.50698853 -151.75488281],[ 452.09936523 -151.78187561]
357,9.846976271359562,6.592432095420966,239.17188658229207,[ 214.3624115  -147.30783081],[ 437.05307007 -151.72018433],[ 446.89996338 -151.76060486],[ 453.49234009 -151.78762817]
358,9.847342416590694,6.592462425258664,239.87083800260828,[ 215.05636597 -147.31065369],[ 438.44564819 -151.72592163],[ 448.29290771 -151.7663269 ],[ 454.88531494 -151.79330444]
359,9.847738891528682,6.5924319703957135,240.56977403238756,[ 215.75030518 -147.31352234],[ 439.83822632 -151.73165894],[ 449.68588257 -151.77200317],[ 456.27825928 -151.79899597]
360,9.848135741781851,6.592432095420966,241.26872745486426,[ 216.44425964 -147.31636047],[ 441.23080444 -151.73735046],[ 451.07885742 -151.77772522],[ 457.67123413 -151.80474854]
361,9.848532592119776,6.592431907936064,241.96769570580912,[ 217.13819885 -147.31919861],[ 442.62338257 -151.74307251],[ 452.47183228 -151.78347778],[ 459.06420898 -151.81045532]
362,9.848929129605317,6.592431907936064,242.66666409633174,[ 217.83213806 -147.32202148],[ 444.01596069 -151.74879456],[ 453.86480713 -151.78915405],[ 460.45718384 -151.81613159]
363,9.849295337468133,6.59246273790864,243.36561765046372,[ 218.52609253 -147.3249054 ],[ 445.40853882 -151.75445557],[ 455.25775146 -151.79481506],[ 461.85015869 -151.8218689 ]
364,9.84978361461891,6.592401703266337,244.06461851465744,[ 219.22003174 -147.32774353],[ 446.80111694 -151.76020813],[ 456.65081787 -151.80056763],[ 463.24316406 -151.82762146]
365,9.850363568821702,6.5924017659028635,244.76375765380863,[ 219.91398621 -147.33056641],[ 448.19369507 -151.76593018],[ 458.04397583 -151.80632019],[ 464.63632202 -151.83338928]
366,9.850943397931989,6.592401828574708,245.46292546660885,[ 220.60791016 -147.3334198 ],[ 449.58627319 -151.77159119],[ 459.43713379 -151.8119812 ],[ 466.02947998 -151.83906555]
367,9.851523352208373,6.592401640665128,246.16207871106405,[ 221.30184937 -147.33624268],[ 450.97885132 -151.77726746],[ 460.83029175 -151.81768799],[ 467.42263794 -151.84472656]
368,9.85213394923285,6.592370873290871,246.86123208036238,[ 221.99578857 -147.33908081],[ 452.37142944 -151.78292847],[ 462.22348022 -151.82341003],[ 468.8157959  -151.85038757]
369,9.852713590349044,6.592401703266337,247.56040249860203,[ 222.68974304 -147.3419342 ],[ 453.76400757 -151.78865051],[ 463.61663818 -151.8290863 ],[ 470.20898438 -151.85614014]
370,9.853293294260306,6.5924017659028635,248.25957330889298,[ 223.38366699 -147.34477234],[ 455.15658569 -151.79440308],[ 465.00979614 -151.83480835],[ 471.60214233 -151.86187744]
371,9.853873185949462,6.592432095420966,248.95875948717364,[ 224.0776062  -147.34761047],[ 456.54916382 -151.80015564],[ 466.4029541  -151.84057617],[ 472.99533081 -151.86759949]
372,9.854452764893734,6.592462863215851,249.65793107230445,[ 224.77156067 -147.35044861],[ 457.94174194 -151.80589294],[ 467.79611206 -151.84625244],[ 474.38851929 -151.87333679]
373,9.855063048860035,6.592432534121843,250.35707142374787,[ 225.46551514 -147.35331726],[ 459.33432007 -151.81156921],[ 469.18930054 -151.85191345],[ 475.78167725 -151.87904358]
374,9.855643128023418,6.5924017659028635,251.05618109586567,[ 226.1594696  -147.35617065],[ 460.72689819 -151.81723022],[ 470.5824585 -151.8576355],[ 477.17480469 -151.88470459]
375,9.856223270195134,6.59237112334369,251.75530778042238,[ 226.85340881 -147.35899353],[ 462.11947632 -151.82289124],[ 471.97561646 -151.8633728 ],[ 478.56793213 -151.89041138]
376,9.85683361660987,6.5922794462806085,252.45438797360924,[ 227.54736328 -147.36186218],[ 463.51205444 -151.82861328],[ 473.36880493 -151.86909485],[ 479.96102905 -151.89610291]
377,9.857443900373783,6.592309713830027,253.15358949899576,[ 228.24131775 -147.36477661],[ 464.90463257 -151.83436584],[ 474.76199341 -151.87483215],[ 481.35424805 -151.90177917]
378,9.858023729472663,6.5923399197335515,253.85276198032955,[ 228.93527222 -147.36763   ],[ 466.29721069 -151.84011841],[ 476.15515137 -151.88058472],[ 482.74743652 -151.90745544]
379,9.858572665881308,6.5924008922053785,254.55195035963789,[ 229.62921143 -147.37045288],[ 467.68978882 -151.84588623],[ 477.54827881 -151.88626099],[ 484.140625   -151.91311646]
380,9.859061130606023,6.592492319932979,255.25109360671055,[ 230.32316589 -147.37329102],[ 469.08236694 -151.8515625 ],[ 478.94134521 -151.89198303],[ 485.53378296 -151.91880798]
381,9.859702056927173,6.592431596167572,255.95025355574217,[ 231.0171051  -147.37612915],[ 470.47494507 -151.85722351],[ 480.33456421 -151.8976593 ],[ 486.92694092 -151.92456055]
382,9.86031246594318,6.592401328188844,256.64941385825176,[ 231.71104431 -147.37896729],[ 471.86752319 -151.86289978],[ 481.72775269 -151.90335083],[ 488.32009888 -151.93031311]
383,9.860892107372425,6.592371060777509,257.34855925495884,[ 232.40499878 -147.38179016],[ 473.26013184 -151.86862183],[ 483.12094116 -151.9090271 ],[ 489.71325684 -151.93605042]
384,9.861471561796654,6.592401703266337,258.04774942126664,[ 233.09893799 -147.3846283 ],[ 474.65270996 -151.87435913],[ 484.51409912 -151.91467285],[ 491.10644531 -151.94172668]
385,9.862050954894567,6.592401891281869,258.7468949755975,[ 233.79289246 -147.38745117],[ 476.04528809 -151.88012695],[ 485.90725708 -151.92033386],[ 492.49960327 -151.94743347]
386,9.862447742331568,6.592402016802144,259.4460566673924,[ 234.48683167 -147.39028931],[ 477.43804932 -151.88583374],[ 487.30041504 -151.92605591],[ 493.89276123 -151.95318604]
387,9.862722585042073,6.592401578099237,260.1452170917208,[ 235.18077087 -147.39312744],[ 478.83093262 -151.89155579],[ 488.693573   -151.93182373],[ 495.28591919 -151.95884705]
388,9.862906000770167,6.59237081086596,260.8443636718358,[ 235.87472534 -147.39595032],[ 480.22393799 -151.89724731],[ 490.08676147 -151.93759155],[ 496.67907715 -151.96455383]
389,9.863059087460782,6.592401578099237,261.54355689081603,[ 236.56866455 -147.39878845],[ 481.61694336 -151.90281677],[ 491.47991943 -151.94328308],[ 498.07226562 -151.9703064 ]
390,9.863242191388439,6.592402016802144,262.2427052040049,[ 237.26261902 -147.40161133],[ 483.00991821 -151.90847778],[ 492.87307739 -151.94894409],[ 499.46542358 -151.97607422]
391,9.863425357929621,6.59240214246369,262.941868834465,[ 237.95655823 -147.4044342 ],[ 484.40289307 -151.91418457],[ 494.26623535 -151.95466614],[ 500.85858154 -151.98182678]
392,9.863639041813055,6.592401828574708,263.64103093419135,[ 238.65049744 -147.4072876 ],[ 485.7958374  -151.91992188],[ 495.65939331 -151.9604187 ],[ 502.2517395  -151.98750305]
393,9.863852475227219,6.59237112334369,264.34017810725203,[ 239.3444519  -147.41012573],[ 487.18881226 -151.92567444],[ 497.05258179 -151.96612549],[ 503.64489746 -151.99316406]
394,9.86403507931808,6.592401640665128,265.0393711130124,[ 240.03839111 -147.41297913],[ 488.58178711 -151.93145752],[ 498.44573975 -151.9717865 ],[ 505.03808594 -151.99882507]
395,9.86421780937612,6.592401891281869,265.73851999239105,[ 240.73234558 -147.41581726],[ 489.97476196 -151.93721008],[ 499.83889771 -151.97744751],[ 506.4312439  -152.00454712]
396,9.864400726703446,6.59240214246369,266.43768470908935,[ 241.42628479 -147.41868591],[ 491.36773682 -151.94296265],[ 501.23205566 -151.9831543 ],[ 507.82440186 -152.01031494]
397,9.864614721417675,6.592401954024348,267.13684947766234,[ 242.120224   -147.42152405],[ 492.76068115 -151.94863892],[ 502.62521362 -151.98892212],[ 509.21755981 -152.01603699]
398,9.864828592110376,6.592371248582006,267.83599851684005,[ 242.81417847 -147.42436218],[ 494.15365601 -151.95429993],[ 504.0184021  -151.99464417],[ 510.61071777 -152.02171326]
399,9.865011758462453,6.592401703266337,268.53519285503756,[ 243.50811768 -147.42723083],[ 495.54663086 -151.95996094],[ 505.41156006 -152.00032043],[ 512.00390625 -152.02737427]
400,9.865195112288566,6.592370935751099,269.23431200732745,[ 244.20207214 -147.43006897],[ 496.93960571 -151.96563721],[ 506.80471802 -152.00605774],[ 513.39703369 -152.03305054]
401,9.865378654427888,6.5924623628346195,269.93356981880606,[ 244.89601135 -147.43289185],[ 498.33258057 -151.97128296],[ 508.19787598 -152.0118103 ],[ 514.7902832  -152.03877258]
