,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.944052935278943,9.517017234232961,59.45696380663068,[ 330.26351929 -147.78266907],[ 370.14163208 -151.44613647],[ 380.08560181 -151.48681641],[ 389.60253906 -151.52583313]
310,9.944633014272,9.516803675551142,59.45852287949208,[ 331.65374756 -147.78834534],[ 371.53305054 -151.451828  ],[ 381.4776001  -151.49256897],[ 390.99432373 -151.53160095]
311,9.945243485775775,9.516620383982888,59.460100882161264,[ 333.04397583 -147.79411316],[ 372.92443848 -151.45751953],[ 382.86959839 -151.49829102],[ 392.38613892 -151.53727722]
312,9.945823127339523,9.516406762728623,59.46149998529153,[ 334.43435669 -147.79980469],[ 374.31585693 -151.46322632],[ 384.26159668 -151.50395203],[ 393.77792358 -151.54293823]
313,9.946586185396233,9.51604042988602,59.46284201665913,[ 335.82479858 -147.80548096],[ 375.70724487 -151.46893311],[ 385.65374756 -151.50968933],[ 395.16970825 -151.54864502]
314,9.947318726206786,9.515674472081349,59.464219307783324,[ 337.21524048 -147.81114197],[ 377.09869385 -151.47460938],[ 387.04592896 -151.51539612],[ 396.56152344 -151.55441284]
315,9.947684621543887,9.51527780948062,59.46546708645413,[ 338.60577393 -147.8168335 ],[ 378.49050903 -151.48034668],[ 388.43811035 -151.52105713],[ 397.95330811 -151.56008911]
316,9.94808153417295,9.514911288957862,59.46664914874014,[ 339.99639893 -147.82260132],[ 379.8822937  -151.48605347],[ 389.83029175 -151.52680969],[ 399.34512329 -151.56576538]
317,9.948509152168182,9.514483609720182,59.46777509956857,[ 341.38705444 -147.82826233],[ 381.27407837 -151.49171448],[ 391.22250366 -151.53256226],[ 400.73690796 -151.57141113]
318,9.94893658271201,9.514025849864414,59.46872503124926,[ 342.77789307 -147.8339386 ],[ 382.66589355 -151.49743652],[ 392.61474609 -151.53833008],[ 402.12869263 -151.57717896]
319,9.949546615836246,9.513446207755692,59.46972819345932,[ 344.16870117 -147.83969116],[ 384.05767822 -151.50318909],[ 394.00714111 -151.54400635],[ 403.52050781 -151.582901  ]
320,9.950126194751299,9.512835861294526,59.47069705713175,[ 345.55950928 -147.84545898],[ 385.44949341 -151.50892639],[ 395.39953613 -151.54968262],[ 404.91229248 -151.58857727]
321,9.950706023871815,9.51228648710083,59.47160788813945,[ 346.95040894 -147.85116577],[ 386.84127808 -151.51460266],[ 396.79190063 -151.55535889],[ 406.30410767 -151.59423828]
322,9.951316307833471,9.511981563540486,59.47267676682932,[ 348.34143066 -147.85682678],[ 388.23306274 -151.52026367],[ 398.18429565 -151.56100464],[ 407.69619751 -151.59994507]
323,9.951865557181629,9.511798772252522,59.47383893747521,[ 349.73245239 -147.86250305],[ 389.62487793 -151.5259552 ],[ 399.57666016 -151.56668091],[ 409.08837891 -151.60569763]
324,9.95247552941942,9.511615793556565,59.47490589545979,[ 351.12359619 -147.86816406],[ 391.0166626 -151.5316925],[ 400.96905518 -151.57232666],[ 410.48059082 -151.6113739 ]
325,9.953055296287765,9.511402297642846,59.47588052191919,[ 352.51480103 -147.87385559],[ 392.40847778 -151.53736877],[ 402.3614502  -151.57798767],[ 411.87277222 -151.61706543]
326,9.953635437077352,9.511219256423976,59.476855148442105,[ 353.90600586 -147.87962341],[ 393.80026245 -151.54304504],[ 403.7538147  -151.58374023],[ 413.26495361 -151.62283325]
327,9.954276363254891,9.510974804575802,59.477829775028525,[ 355.29721069 -147.88529968],[ 395.19204712 -151.54878235],[ 405.14624023 -151.5894928 ],[ 414.65713501 -151.62850952]
328,9.954795532573296,9.510577579393908,59.47874252722281,[ 356.68847656 -147.89097595],[ 396.58410645 -151.55447388],[ 406.53881836 -151.59527588],[ 416.04931641 -151.63417053]
329,9.955192320307438,9.510211683850299,59.47957063022583,[ 358.0798645  -147.89663696],[ 397.97628784 -151.56013489],[ 407.93139648 -151.60095215],[ 417.44152832 -151.6399231 ]
330,9.955589108060245,9.509815083774873,59.48033013675729,[ 359.47128296 -147.90237427],[ 399.36846924 -151.5657959 ],[ 409.32397461 -151.60662842],[ 418.83370972 -151.64562988]
331,9.955985520626793,9.509418358595825,59.48108676264136,[ 360.86270142 -147.90811157],[ 400.76065063 -151.5715332 ],[ 410.71655273 -151.61228943],[ 420.22589111 -151.65129089]
332,9.956381809160739,9.509022009363369,59.48173116275259,[ 362.25424194 -147.91378784],[ 402.15283203 -151.57730103],[ 412.10913086 -151.61795044],[ 421.61807251 -151.65704346]
333,9.956748017046182,9.508625409717116,59.4823127281915,[ 363.64584351 -147.91944885],[ 403.54504395 -151.58297729],[ 413.50170898 -151.62362671],[ 423.01025391 -151.66275024]
334,9.957144991614896,9.50825895093478,59.48291802901019,[ 365.03744507 -147.92518616],[ 404.93722534 -151.58865356],[ 414.89428711 -151.62936401],[ 424.40246582 -151.66842651]
335,9.95766416082782,9.507739780781888,59.48349383310793,[ 366.42904663 -147.93089294],[ 406.32940674 -151.59431458],[ 416.2869873  -151.63511658],[ 425.79464722 -151.67408752]
336,9.958244428157407,9.507159514435857,59.48407251790215,[ 367.82064819 -147.93655396],[ 407.72158813 -151.59997559],[ 417.67974854 -151.6408844 ],[ 427.18682861 -151.67974854]
337,9.95885508826127,9.506549105605556,59.48456079162468,[ 369.21234131 -147.94229126],[ 409.11376953 -151.60566711],[ 419.07254028 -151.64665222],[ 428.57901001 -151.6855011 ]
338,9.959404086342007,9.505969651060497,59.48496057466214,[ 370.60412598 -147.94799805],[ 410.50598145 -151.61141968],[ 420.46530151 -151.65232849],[ 429.97119141 -151.69126892]
339,9.95998353981981,9.505420401785718,59.48535651689407,[ 371.99594116 -147.95367432],[ 411.89816284 -151.61717224],[ 421.85806274 -151.6579895 ],[ 431.36340332 -151.69694519]
340,9.960593886257287,9.504809805391158,59.48574861839718,[ 373.38772583 -147.95939636],[ 413.29034424 -151.62289429],[ 423.25085449 -151.66371155],[ 432.75558472 -151.7026062 ]
341,9.961173840470137,9.504351983120895,59.48620451470555,[ 374.77957153 -147.96508789],[ 414.68252563 -151.6285553 ],[ 424.64361572 -151.66940308],[ 434.14788818 -151.70828247]
342,9.961784437359636,9.504138050065455,59.48680981611267,[ 376.17153931 -147.97080994],[ 416.07470703 -151.63423157],[ 426.03640747 -151.67514038],[ 435.54046631 -151.71394348]
343,9.962333749134299,9.503955008434225,59.48739042134241,[ 377.5635376  -147.97648621],[ 417.46691895 -151.6399231 ],[ 427.4291687  -151.68083191],[ 436.93304443 -151.71965027]
344,9.962913265251157,9.503772216423334,59.48797102657277,[ 378.95553589 -147.98220825],[ 418.85910034 -151.64567566],[ 428.82192993 -151.68650818],[ 438.32562256 -151.72540283]
345,9.963523299312016,9.503558970298942,59.48855067166999,[ 380.34753418 -147.98796082],[ 420.25128174 -151.65142822],[ 430.21472168 -151.69218445],[ 439.71820068 -151.73117065]
346,9.964103066044178,9.503375866370936,59.48913127690311,[ 381.73953247 -147.99368286],[ 421.64346313 -151.65719604],[ 431.60748291 -151.69793701],[ 441.11077881 -151.73692322]
347,9.96471347490262,9.50316243302698,59.48974617978499,[ 383.13150024 -147.99935913],[ 423.03564453 -151.66290283],[ 433.00027466 -151.70365906],[ 442.50335693 -151.74269104]
348,9.964896578839848,9.502979454497842,59.490204956604565,[ 384.52362061 -148.00502014],[ 424.42822266 -151.66856384],[ 434.39303589 -151.70932007],[ 443.89593506 -151.74838257]
349,9.965079995104146,9.50279603726598,59.490598978668864,[ 385.915802   -148.01072693],[ 425.82080078 -151.67424011],[ 435.78579712 -151.71507263],[ 445.28851318 -151.75405884]
350,9.965476845378728,9.502398936910016,59.49096062345425,[ 387.30801392 -148.01644897],[ 427.21337891 -151.67996216],[ 437.17877197 -151.7208252 ],[ 446.68109131 -151.75971985]
351,9.96587382100836,9.5020017751054,59.49135656584494,[ 388.70019531 -148.02210999],[ 428.60595703 -151.68566895],[ 438.57174683 -151.72659302],[ 448.07366943 -151.76538086]
352,9.966270671538904,9.501604800931144,59.49174770781592,[ 390.09237671 -148.02784729],[ 429.99853516 -151.69136047],[ 439.96472168 -151.73231506],[ 449.46624756 -151.77104187]
353,9.966667146088882,9.501208137917843,59.49214077006734,[ 391.48455811 -148.03358459],[ 431.39111328 -151.69709778],[ 441.35769653 -151.73799133],[ 450.85882568 -151.7767334 ]
354,9.967033166234044,9.500842303795263,59.492328313071006,[ 392.87695312 -148.03926086],[ 432.78369141 -151.70280457],[ 442.75064087 -151.74365234],[ 452.25140381 -151.78248596]
355,9.967429891418067,9.50044601579248,59.492548233443046,[ 394.26931763 -148.04492188],[ 434.17626953 -151.70846558],[ 444.14361572 -151.74931335],[ 453.64398193 -151.78825378]
356,9.967826366669446,9.500049603642603,59.49273289629023,[ 395.66171265 -148.05064392],[ 435.56884766 -151.71420288],[ 445.53659058 -151.75498962],[ 455.03656006 -151.79400635]
357,9.968223154309651,9.499652941155786,59.492915638934655,[ 397.05410767 -148.05641174],[ 436.96142578 -151.71994019],[ 446.92956543 -151.76074219],[ 456.42913818 -151.79977417]
358,9.968619817058713,9.499256028006538,59.49313075889121,[ 398.44647217 -148.06208801],[ 438.35400391 -151.72570801],[ 448.32254028 -151.76649475],[ 457.82171631 -151.80548096]
359,9.968985713076732,9.49888975753913,59.493312541434626,[ 399.83886719 -148.06776428],[ 439.74658203 -151.73146057],[ 449.71548462 -151.77217102],[ 459.21429443 -151.81114197]
360,9.969382375986099,9.498493094979397,59.49352670128798,[ 401.23123169 -148.07342529],[ 441.13916016 -151.73713684],[ 451.10845947 -151.77783203],[ 460.60687256 -151.81681824]
361,9.969779225811553,9.498096182020781,59.49370944393618,[ 402.62362671 -148.0790863 ],[ 442.53173828 -151.74281311],[ 452.50143433 -151.78353882],[ 461.99945068 -151.82247925]
362,9.97017632540795,9.497699144341869,59.493893146681124,[ 404.01602173 -148.08474731],[ 443.92431641 -151.74847412],[ 453.89440918 -151.78929138],[ 463.39202881 -151.82815552]
363,9.970573238102174,9.49730266910735,59.493893146681124,[ 405.40859985 -148.09049988],[ 445.31689453 -151.75411987],[ 455.28738403 -151.79498291],[ 464.78460693 -151.83390808]
364,9.971030810435256,9.496845284973308,59.493893146681124,[ 406.80117798 -148.09625244],[ 446.70947266 -151.75982666],[ 456.68041992 -151.80064392],[ 466.17718506 -151.83966064]
365,9.971610577113786,9.496265142724933,59.49388642610141,[ 408.1937561  -148.10202026],[ 448.10205078 -151.76557922],[ 458.07357788 -151.80638123],[ 467.56976318 -151.84532166]
366,9.972190406244353,9.495684938612666,59.49388642610141,[ 409.58633423 -148.10769653],[ 449.49462891 -151.77134705],[ 459.46673584 -151.81214905],[ 468.96234131 -151.85099792]
367,9.972800690281149,9.495074842078646,59.49391784328361,[ 410.97888184 -148.11341858],[ 450.88720703 -151.77703857],[ 460.85992432 -151.81782532],[ 470.35491943 -151.85673523]
368,9.973380519416505,9.494495325934055,59.493919763436566,[ 412.37145996 -148.11912537],[ 452.27978516 -151.78269958],[ 462.25308228 -151.82348633],[ 471.74749756 -151.86247253]
369,9.973960660834784,9.493945951512192,59.493954060897444,[ 413.76403809 -148.12478638],[ 453.67236328 -151.7883606 ],[ 463.64624023 -151.82922363],[ 473.1401062  -151.86819458]
370,9.97454055247598,9.493365934608208,59.49389218658661,[ 415.15667725 -148.13052368],[ 455.06494141 -151.79411316],[ 465.03939819 -151.83499146],[ 474.53268433 -151.87391663]
371,9.97512006922848,9.49278616807918,59.493705603585326,[ 416.54943848 -148.13627625],[ 456.45751953 -151.79986572],[ 466.43255615 -151.84066772],[ 475.92526245 -151.87960815]
372,9.975730041643137,9.49214536694067,59.49346194670583,[ 417.94223022 -148.14195251],[ 457.85009766 -151.80561829],[ 467.82574463 -151.84632874],[ 477.31781006 -151.88528442]
373,9.976309808544395,9.491504691186345,59.49322117011119,[ 419.33499146 -148.14761353],[ 459.24267578 -151.81129456],[ 469.21890259 -151.85198975],[ 478.71032715 -151.89099121]
374,9.976889949195453,9.490924611479297,59.49303746736552,[ 420.72775269 -148.15332031],[ 460.63525391 -151.81697083],[ 470.61206055 -151.85774231],[ 480.10290527 -151.89668274]
375,9.977470027936409,9.490405566778822,59.492879421291356,[ 422.12054443 -148.15907288],[ 462.02783203 -151.82263184],[ 472.00521851 -151.86346436],[ 481.49554443 -151.90234375]
376,9.978111141665925,9.489764578035537,59.492697638712094,[ 423.51330566 -148.16474915],[ 463.42041016 -151.82829285],[ 473.3984375 -151.8691864],[ 482.88812256 -151.90803528]
377,9.978691283732,9.489214891857014,59.49251201581089,[ 424.90609741 -148.17044067],[ 464.81298828 -151.83395386],[ 474.79159546 -151.87492371],[ 484.2807312  -151.91368103]
378,9.979271489118753,9.48903160105544,59.49272425551712,[ 426.29885864 -148.17619324],[ 466.20556641 -151.83964539],[ 476.18475342 -151.88070679],[ 485.67370605 -151.91941833]
379,9.97982054993612,9.488879325995873,59.492942255673455,[ 427.69161987 -148.18188477],[ 467.59814453 -151.84539795],[ 477.57788086 -151.88639832],[ 487.06668091 -151.92518616]
380,9.98033915643669,9.488726864178368,59.49309934168081,[ 429.08441162 -148.18756104],[ 468.99072266 -151.85116577],[ 478.97097778 -151.89212036],[ 488.45962524 -151.93093872]
381,9.980949565483332,9.488513367818392,59.493310621246415,[ 430.47717285 -148.1933136 ],[ 470.38330078 -151.85684204],[ 480.36416626 -151.89781189],[ 489.8526001  -151.93666077]
382,9.98159030401114,9.48826922923976,59.49349144373414,[ 431.8699646  -148.19902039],[ 471.77587891 -151.86254883],[ 481.75738525 -151.90348816],[ 491.24557495 -151.94233704]
383,9.982108910839502,9.48808606284116,59.49370368343329,[ 433.26272583 -148.20469666],[ 473.16851807 -151.86827087],[ 483.15054321 -151.90916443],[ 492.6385498  -151.94799805]
384,9.982688490117818,9.487903334069602,59.493919763436566,[ 434.65548706 -148.21040344],[ 474.56109619 -151.87399292],[ 484.54370117 -151.91482544],[ 494.03152466 -151.95375061]
385,9.98326775850731,9.487689963425986,59.49391592314625,[ 436.0484314  -148.21617126],[ 475.95367432 -151.879776  ],[ 485.93685913 -151.92047119],[ 495.42446899 -151.9594574 ]
386,9.983695125492853,9.48750660889288,59.49391496308342,[ 437.44140625 -148.22184753],[ 477.34640503 -151.88546753],[ 487.33001709 -151.92619324],[ 496.81744385 -151.96511841]
387,9.983969905942057,9.487292987643992,59.49395022054673,[ 438.83435059 -148.2275238 ],[ 478.73931885 -151.89118958],[ 488.72320557 -151.9319458 ],[ 498.2104187  -151.97087097]
388,9.98415363392889,9.487109821122607,59.49395310080392,[ 440.22732544 -148.23323059],[ 480.1322937  -151.89680481],[ 490.11636353 -151.93771362],[ 499.60339355 -151.97662354]
389,9.98430690966963,9.486926467059165,59.493948300394756,[ 441.62030029 -148.23898315],[ 481.52529907 -151.90237427],[ 491.50952148 -151.94345093],[ 500.99636841 -151.9822998 ]
390,9.984490076375815,9.486712908301733,59.49391784328361,[ 443.01327515 -148.24465942],[ 482.91827393 -151.90802002],[ 492.90267944 -151.94911194],[ 502.38931274 -151.98797607]
391,9.984673117507988,9.486530054612912,59.49392072351889,[ 444.40625    -148.25035095],[ 484.31124878 -151.91371155],[ 494.2958374  -151.95478821],[ 503.7822876  -151.99371338]
392,9.984916879850614,9.486316433364394,59.493945420196034,[ 445.79919434 -148.25610352],[ 485.70419312 -151.91946411],[ 495.68902588 -151.96044922],[ 505.17526245 -151.99937439]
393,9.985099545926705,9.486133517385246,59.49394734032462,[ 447.19216919 -148.26179504],[ 487.09716797 -151.92524719],[ 497.08218384 -151.96612549],[ 506.5682373  -152.00509644]
394,9.985282462564161,9.485950476161358,59.493954060897444,[ 448.58514404 -148.26745605],[ 488.49014282 -151.93104553],[ 498.4753418  -151.97187805],[ 507.96121216 -152.01086426]
395,9.985465504117464,9.485736854918706,59.49392456388717,[ 449.9781189  -148.27319336],[ 489.88311768 -151.93681335],[ 499.86849976 -151.97763062],[ 509.35415649 -152.01661682]
396,9.98564860805648,9.485553375150976,59.49391880335814,[ 451.37109375 -148.27896118],[ 491.27609253 -151.94258118],[ 501.26165771 -151.98339844],[ 510.74713135 -152.02229309]
397,9.985893058784285,9.485308861606912,59.49391784328361,[ 452.76403809 -148.28463745],[ 492.66903687 -151.94825745],[ 502.65484619 -151.989151  ],[ 512.14007568 -152.0279541 ]
398,9.98607653805108,9.485155963186823,59.49394926046879,[ 454.15701294 -148.29029846],[ 494.06201172 -151.95391846],[ 504.04800415 -151.99490356],[ 513.53308105 -152.03363037]
399,9.986259704613692,9.484942591322088,59.493919763436566,[ 455.54998779 -148.29602051],[ 495.45498657 -151.95957947],[ 505.44116211 -152.00057983],[ 514.92602539 -152.03936768]
400,9.98644287119738,9.48479012955744,59.493765557728835,[ 456.94314575 -148.30175781],[ 496.84796143 -151.96524048],[ 506.83432007 -152.0062561 ],[ 516.31903076 -152.04507446]
401,9.986625975121791,9.484576570762982,59.493552357954755,[ 458.33630371 -148.30743408],[ 498.24093628 -151.97090149],[ 508.22747803 -152.01191711],[ 517.7119751  -152.05075073]
