,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.053137764101363,9.228654119925762,94.45620684073461,[ 293.26785278 -151.13110352],[ 370.44161987 -151.44732666],[ 378.49468994 -151.48034668],[ 387.7232666  -151.51815796]
310,8.052527355114545,9.229264528891868,94.59079048129763,[ 294.52526855 -151.13627625],[ 371.83361816 -151.45304871],[ 379.88607788 -151.48605347],[ 389.11526489 -151.52388   ]
311,8.051947526000918,9.229844295484224,94.7247635253387,[ 295.78329468 -151.14144897],[ 373.22561646 -151.45872498],[ 381.27749634 -151.49172974],[ 390.50726318 -151.52954102]
312,8.051428981960683,9.230393669799849,94.85837067411691,[ 297.04171753 -151.1466217 ],[ 374.61761475 -151.46438599],[ 382.66897583 -151.49745178],[ 391.89929199 -151.53527832]
313,8.051215360715346,9.230790457525362,94.99188608337863,[ 298.30038452 -151.15180969],[ 376.00961304 -151.47007751],[ 384.0607605  -151.50314331],[ 393.29147339 -151.54098511]
314,8.05106264883343,9.231156477845566,95.12540180522791,[ 299.55905151 -151.15689087],[ 377.40158081 -151.47583008],[ 385.45257568 -151.50886536],[ 394.68365479 -151.54666138]
315,8.050849152866421,9.231552828652756,95.25913077322154,[ 300.81750488 -151.16204834],[ 378.7935791  -151.48155212],[ 386.84436035 -151.51461792],[ 396.07583618 -151.55232239]
316,8.050544105061116,9.231949678547636,95.39319561931207,[ 302.07565308 -151.16722107],[ 380.18569946 -151.48721313],[ 388.23617554 -151.52030945],[ 397.4680481  -151.55804443]
317,8.050147066594864,9.232346840933445,95.52759634349952,[ 303.33343506 -151.1723938 ],[ 381.57788086 -151.49295044],[ 389.62796021 -151.52597046],[ 398.86022949 -151.56381226]
318,8.049749966388783,9.232926920405989,95.66257670924846,[ 304.59082031 -151.17758179],[ 382.97006226 -151.49871826],[ 391.01974487 -151.53164673],[ 400.25259399 -151.56954956]
319,8.049383633731729,9.233506937526743,95.79792390818766,[ 305.84786987 -151.18266296],[ 384.36224365 -151.50448608],[ 392.41156006 -151.53738403],[ 401.64498901 -151.57533264]
320,8.04895651599674,9.234117221239758,95.93348404050172,[ 307.10470581 -151.18780518],[ 385.75445557 -151.51014709],[ 393.80334473 -151.54307556],[ 403.03738403 -151.58100891]
321,8.04859030812393,9.23466634508865,96.0691964467707,[ 308.36135864 -151.19297791],[ 387.14663696 -151.51582336],[ 395.19515991 -151.54875183],[ 404.42974854 -151.5866394 ]
322,8.048010854101666,9.235276378835023,96.20506156477549,[ 309.6178894  -151.19816589],[ 388.53900146 -151.52148438],[ 396.58694458 -151.55450439],[ 405.82214355 -151.59231567]
323,8.04740057030098,9.23585602066646,96.34083513086257,[ 310.8744812  -151.20332336],[ 389.93139648 -151.52716064],[ 397.97872925 -151.56019592],[ 407.21450806 -151.59796143]
324,8.046820428348417,9.236435787426895,96.47651745752832,[ 312.13119507 -151.2084198 ],[ 391.3237915  -151.53291321],[ 399.37054443 -151.56587219],[ 408.60690308 -151.60362244]
325,8.046240411849386,9.237046009222171,96.61207740240187,[ 313.38803101 -151.21359253],[ 392.71615601 -151.53865051],[ 400.7623291  -151.57156372],[ 409.9992981  -151.60928345]
326,8.045935551075901,9.237320478325314,96.74745436836204,[ 314.64501953 -151.21878052],[ 394.10855103 -151.54432678],[ 402.15441895 -151.57731628],[ 411.3916626  -151.61499023]
327,8.045752572333521,9.237686935337791,96.88283195929239,[ 315.90219116 -151.22386169],[ 395.50091553 -151.54998779],[ 403.54660034 -151.58300781],[ 412.78421021 -151.6207428 ]
328,8.045538700820408,9.238084034964505,97.01808723099045,[ 317.15951538 -151.22901917],[ 396.89331055 -151.5557251 ],[ 404.93878174 -151.58868408],[ 414.17678833 -151.62651062]
329,8.045324829757131,9.238481072851588,97.15325088823106,[ 318.41693115 -151.23419189],[ 398.28570557 -151.56147766],[ 406.33096313 -151.59437561],[ 415.56936646 -151.63227844]
330,8.045142100714816,9.238877798028424,97.28829241367325,[ 319.67446899 -151.23936462],[ 399.67807007 -151.56713867],[ 407.72314453 -151.60012817],[ 416.96194458 -151.63803101]
331,8.044775955443033,9.239243943299567,97.42336414381766,[ 320.93197632 -151.24453735],[ 401.07064819 -151.57281494],[ 409.11535645 -151.6058197 ],[ 418.35452271 -151.64370728]
332,8.044378855161579,9.239640668479641,97.55840566925347,[ 322.18951416 -151.24961853],[ 402.46322632 -151.5785675 ],[ 410.50753784 -151.61148071],[ 419.74710083 -151.64936829]
333,8.043982317398147,9.24003708114156,97.69356895137584,[ 323.44692993 -151.254776  ],[ 403.85580444 -151.58425903],[ 411.89971924 -151.61721802],[ 421.13967896 -151.6550293 ]
334,8.043585654750995,9.240464573611062,97.82882409805894,[ 324.70428467 -151.25994873],[ 405.24838257 -151.5899353 ],[ 413.29190063 -151.62290955],[ 422.5322876  -151.66078186]
335,8.04318886702796,9.241074920047554,97.9643232582819,[ 325.96157837 -151.26512146],[ 406.64096069 -151.59567261],[ 414.68408203 -151.62863159],[ 423.92507935 -151.66650391]
336,8.042822846884198,9.241623857109978,98.09985281079622,[ 327.21881104 -151.27026367],[ 408.03353882 -151.60137939],[ 416.07629395 -151.63438416],[ 425.31784058 -151.67216492]
337,8.042426309697927,9.242203811051091,98.23550462014511,[ 328.47592163 -151.2754364 ],[ 409.42611694 -151.60704041],[ 417.46847534 -151.64009094],[ 426.71060181 -151.67790222]
338,8.041998628953648,9.242814595076707,98.37124810649706,[ 329.73297119 -151.28060913],[ 410.81872559 -151.61280823],[ 418.86065674 -151.64575195],[ 428.10339355 -151.68367004]
339,8.041387907963294,9.243394800201477,98.50699184298949,[ 330.98999023 -151.28570557],[ 412.21151733 -151.61856079],[ 420.25283813 -151.65141296],[ 429.49615479 -151.68942261]
340,8.04080795419095,9.244004895840193,98.64276553403758,[ 332.24700928 -151.29086304],[ 413.60427856 -151.62432861],[ 421.64501953 -151.65715027],[ 430.88894653 -151.69509888]
341,8.04022831203514,9.244553894748483,98.77847806541205,[ 333.50405884 -151.29603577],[ 414.99707031 -151.63002014],[ 423.03723145 -151.66288757],[ 432.28170776 -151.70075989]
342,8.039648420529842,9.245133661373023,98.91422136421076,[ 334.76107788 -151.30114746],[ 416.38983154 -151.63571167],[ 424.42941284 -151.66856384],[ 433.67446899 -151.7064209 ]
343,8.039068653757262,9.245744132824584,99.04984259372203,[ 336.01824951 -151.30630493],[ 417.78259277 -151.64137268],[ 425.82159424 -151.67424011],[ 435.06726074 -151.71212769]
344,8.038458619607024,9.246324024477607,99.18540291362787,[ 337.27545166 -151.31147766],[ 419.17538452 -151.64703369],[ 427.21377563 -151.67997742],[ 436.46002197 -151.71788025]
345,8.037940012882103,9.246873211227978,99.32096298345783,[ 338.53268433 -151.31663513],[ 420.56814575 -151.6526947 ],[ 428.60601807 -151.6856842 ],[ 437.85281372 -151.72355652]
346,8.037726454276115,9.247056315160984,99.4564928485594,[ 339.78991699 -151.32171631],[ 421.9609375  -151.65835571],[ 429.99859619 -151.69136047],[ 439.24557495 -151.72923279]
347,8.037543162508827,9.24723979450391,99.5920227136769,[ 341.04714966 -151.32687378],[ 423.35369873 -151.6640625 ],[ 431.39117432 -151.69702148],[ 440.63833618 -151.73498535]
348,8.037359933493404,9.247453603791048,99.72758309613208,[ 342.30438232 -151.33204651],[ 424.74645996 -151.66981506],[ 432.78375244 -151.70274353],[ 442.03112793 -151.74075317]
349,8.037146312239395,9.247758651613124,99.86326536028058,[ 343.56158447 -151.33721924],[ 426.13925171 -151.67556763],[ 434.17633057 -151.70849609],[ 443.42401123 -151.74647522]
350,8.036963145804735,9.248155001259484,99.9990084714879,[ 344.81881714 -151.34239197],[ 427.53201294 -151.68135071],[ 435.56890869 -151.71426392],[ 444.81698608 -151.75215149]
351,8.03674958705363,9.24855153903202,100.1347517077615,[ 346.0760498  -151.34751892],[ 428.92480469 -151.68704224],[ 436.96148682 -151.7199707 ],[ 446.20996094 -151.7578125 ]
352,8.036566483121849,9.248917684485654,100.27046430168619,[ 347.33328247 -151.35267639],[ 430.31756592 -151.69271851],[ 438.35406494 -151.72564697],[ 447.60290527 -151.76347351]
353,8.036200275258498,9.249314534540241,100.4062074129604,[ 348.59051514 -151.35786438],[ 431.71051025 -151.69837952],[ 439.74664307 -151.73130798],[ 448.99588013 -151.76916504]
354,8.035834067395426,9.249711572302095,100.54198179172226,[ 349.84771729 -151.3629303 ],[ 433.10345459 -151.70405579],[ 441.13922119 -151.73698425],[ 450.38885498 -151.7749176 ]
355,8.035436905217054,9.250108547979334,100.67772509051841,[ 351.10494995 -151.36808777],[ 434.49642944 -151.70980835],[ 442.53179932 -151.74263   ],[ 451.78182983 -151.78062439]
356,8.03504036712953,9.250504960102722,100.8134682017555,[ 352.36218262 -151.3732605 ],[ 435.8894043  -151.71551514],[ 443.92437744 -151.74838257],[ 453.17480469 -151.78630066]
357,8.034644016970853,9.250871167963785,100.94918104575022,[ 353.61941528 -151.37844849],[ 437.28237915 -151.72117615],[ 445.31695557 -151.75413513],[ 454.56774902 -151.79205322]
358,8.034247041639956,9.251267893146878,101.08492446958772,[ 354.87664795 -151.38357544],[ 438.675354   -151.72694397],[ 446.70953369 -151.75984192],[ 455.96072388 -151.79776001]
359,8.033880521718762,9.251664618330258,101.22069816067192,[ 356.1338501  -151.38873291],[ 440.06829834 -151.73269653],[ 448.10211182 -151.76551819],[ 457.35369873 -151.80343628]
360,8.0334837341872,9.252061031149974,101.35644120943262,[ 357.39108276 -151.39390564],[ 441.46127319 -151.7384491 ],[ 449.49468994 -151.77125549],[ 458.74667358 -151.80909729]
361,8.03308688440676,9.252457818767102,101.49218488330513,[ 358.64831543 -151.39898682],[ 442.85424805 -151.7441864 ],[ 450.88726807 -151.77696228],[ 460.13964844 -151.81481934]
362,8.03269009694742,9.252824401671651,101.6278978523442,[ 359.9055481  -151.40414429],[ 444.2472229  -151.74986267],[ 452.27984619 -151.78262329],[ 461.53259277 -151.8205719 ]
363,8.032293620902156,9.253220939229452,101.76367154342164,[ 361.16275024 -151.40931702],[ 445.64019775 -151.75553894],[ 453.67242432 -151.7883606 ],[ 462.92556763 -151.82626343]
364,8.031927787664868,9.253769876486485,101.89956711627325,[ 362.41998291 -151.414505  ],[ 447.03314209 -151.76119995],[ 455.06500244 -151.79411316],[ 464.31869507 -151.83192444]
365,8.031531125025342,9.254349705630768,102.0354934565071,[ 363.67721558 -151.41964722],[ 448.42611694 -151.76686096],[ 456.45758057 -151.79978943],[ 465.71185303 -151.83760071]
366,8.031134399844234,9.254960426591996,102.17145056408235,[ 364.93444824 -151.42480469],[ 449.8190918  -151.77252197],[ 457.85015869 -151.80545044],[ 467.1050415  -151.84335327]
367,8.030737987854234,9.255540318213681,102.30737740442332,[ 366.19168091 -151.42991638],[ 451.21206665 -151.77819824],[ 459.24273682 -151.811203  ],[ 468.49819946 -151.84912109]
368,8.03018848807313,9.25612002236619,102.44333413691912,[ 367.44888306 -151.43508911],[ 452.60519409 -151.78395081],[ 460.63531494 -151.81690979],[ 469.89135742 -151.85479736]
369,8.029608221256204,9.256699789051904,102.57926016460995,[ 368.70611572 -151.4402771 ],[ 453.99835205 -151.78971863],[ 462.02789307 -151.8225708 ],[ 471.28451538 -151.86044312]
370,8.02902832970573,9.25734040333196,102.715247726997,[ 369.96334839 -151.44537354],[ 455.39151001 -151.79547119],[ 463.42047119 -151.82830811],[ 472.67773438 -151.86611938]
371,8.028448687929984,9.257920107890113,102.85117406723413,[ 371.22058105 -151.45054626],[ 456.78466797 -151.80116272],[ 464.81304932 -151.83404541],[ 474.07089233 -151.87182617]
372,8.027838404003088,9.258500311094489,102.98710065748179,[ 372.47781372 -151.45571899],[ 458.17785645 -151.80682373],[ 466.20562744 -151.83972168],[ 475.46405029 -151.87759399]
373,8.02725870001537,9.2590499352849,103.12302737277133,[ 373.73501587 -151.46086121],[ 459.5710144  -151.81248474],[ 467.59820557 -151.84541321],[ 476.85717773 -151.88336182]
374,8.026678933521637,9.259599309625338,103.25892344573676,[ 374.99224854 -151.46601868],[ 460.96417236 -151.81820679],[ 468.99078369 -151.85115051],[ 478.25030518 -151.88911438]
375,8.026098791629707,9.26014880919765,103.39481951871636,[ 376.2494812  -151.47114563],[ 462.35733032 -151.82395935],[ 470.38336182 -151.85682678],[ 479.64343262 -151.89483643]
376,8.025518962507494,9.26075909300358,103.53077637623983,[ 377.50671387 -151.47628784],[ 463.75048828 -151.82965088],[ 471.77593994 -151.86251831],[ 481.03662109 -151.9005127 ]
377,8.024969838322486,9.261369251747038,103.66676362605371,[ 378.76394653 -151.48147583],[ 465.14364624 -151.83534241],[ 473.16854858 -151.86825562],[ 482.42984009 -151.90620422]
378,8.024359366779029,9.261948830988327,103.80272060862411,[ 380.02114868 -151.48657227],[ 466.53683472 -151.84109497],[ 474.56112671 -151.87397766],[ 483.82299805 -151.91186523]
379,8.02377960021083,9.262528223834172,103.93864707387308,[ 381.27838135 -151.4916687 ],[ 467.92999268 -151.84684753],[ 475.95370483 -151.87974548],[ 485.21615601 -151.91752625]
380,8.023169378970236,9.263138135292573,104.07457353912264,[ 382.53561401 -151.49676514],[ 469.32315063 -151.85258484],[ 477.34625244 -151.88551331],[ 486.60931396 -151.92318726]
381,8.0225287659785,9.263809640617733,104.21053064674027,[ 383.79284668 -151.50192261],[ 470.71630859 -151.85824585],[ 478.73876953 -151.89123535],[ 488.00250244 -151.92893982]
382,8.022315207499767,9.264023697232659,104.3464571745204,[ 385.05007935 -151.50709534],[ 472.10946655 -151.86387634],[ 480.13171387 -151.8968811 ],[ 489.3956604  -151.93469238]
383,8.022101335380428,9.264176782880526,104.48241428216018,[ 386.30728149 -151.51226807],[ 473.50268555 -151.86958313],[ 481.52471924 -151.90252686],[ 490.78881836 -151.94046021]
384,8.021917918501066,9.264360074360871,104.61834068488358,[ 387.56451416 -151.5174408 ],[ 474.89584351 -151.87533569],[ 482.91769409 -151.90820312],[ 492.18197632 -151.94618225]
385,8.021734502333096,9.264573820766527,104.75426690002259,[ 388.82174683 -151.52261353],[ 476.28897095 -151.88105774],[ 484.31063843 -151.91384888],[ 493.57513428 -151.95185852]
386,8.021581915717373,9.26478744201558,104.89022356999475,[ 390.07897949 -151.52778625],[ 477.68209839 -151.88671875],[ 485.70361328 -151.91950989],[ 494.96832275 -151.95751953]
387,8.021429391493255,9.264970608555322,105.0261500977598,[ 391.33621216 -151.53295898],[ 479.07522583 -151.8924408 ],[ 487.09658813 -151.92524719],[ 496.36148071 -151.96327209]
388,8.021216020096192,9.265153649871293,105.1621070803313,[ 392.59341431 -151.53814697],[ 480.46841431 -151.89814758],[ 488.48956299 -151.93101501],[ 497.75463867 -151.96902466]
389,8.020971756527398,9.265336503612769,105.29803329551704,[ 393.85064697 -151.5433197 ],[ 481.8616333  -151.90391541],[ 489.88253784 -151.93675232],[ 499.14779663 -151.97470093]
390,8.020758135270727,9.26555006238553,105.4339593857263,[ 395.10787964 -151.54850769],[ 483.25479126 -151.90959167],[ 491.27548218 -151.94242859],[ 500.54095459 -151.98036194]
391,8.020575031336511,9.26576368364217,105.56991624329156,[ 396.3651123  -151.55363464],[ 484.64794922 -151.91525269],[ 492.66845703 -151.9480896 ],[ 501.93414307 -151.98602295]
392,8.020391927402367,9.2659467875765,105.70584308355372,[ 397.62234497 -151.55871582],[ 486.04110718 -151.92098999],[ 494.06143188 -151.9538269 ],[ 503.32730103 -151.99176025]
393,8.020178243686603,9.26612989151089,105.84180012863416,[ 398.87954712 -151.56388855],[ 487.43429565 -151.92675781],[ 495.45440674 -151.95957947],[ 504.72045898 -151.99751282]
394,8.01999482788276,9.266312932993255,105.977726281334,[ 400.13677979 -151.56906128],[ 488.82745361 -151.93251038],[ 496.84738159 -151.96525574],[ 506.11361694 -152.00317383]
395,8.019781144328302,9.26652655425163,106.11365268407228,[ 401.39401245 -151.57418823],[ 490.22061157 -151.9382019 ],[ 498.24032593 -151.97093201],[ 507.5067749 -152.0088501]
396,8.01959828971738,9.266739863640934,106.24960972914124,[ 402.65124512 -151.57926941],[ 491.61376953 -151.94387817],[ 499.63330078 -151.97666931],[ 508.89996338 -152.01451111]
397,8.019415560658189,9.266922905285758,106.38553631940371,[ 403.90847778 -151.58442688],[ 493.00692749 -151.94955444],[ 501.02627563 -151.98243713],[ 510.29312134 -152.02026367]
398,8.019202378098557,9.267106009229098,106.5214934270019,[ 405.16567993 -151.58959961],[ 494.40011597 -151.95521545],[ 502.41925049 -151.98820496],[ 511.6862793  -152.02603149]
399,8.019019274179238,9.267319942220428,106.65745040957283,[ 406.4229126  -151.59477234],[ 495.79327393 -151.96087646],[ 503.81222534 -151.99386597],[ 513.07946777 -152.0317688 ]
400,8.018805402072738,9.267503046157739,106.79334610744037,[ 407.68014526 -151.59994507],[ 497.18643188 -151.96661377],[ 505.20516968 -151.99954224],[ 514.47259521 -152.03744507]
401,8.018621860237774,9.267838924035043,106.92942534684093,[ 408.93737793 -151.6050415 ],[ 498.57958984 -151.97238159],[ 506.59814453 -152.00520325],[ 515.86590576 -152.04315186]
