,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,7.7479898101113,6.984219851870133,151.72886702135068,[ 234.34573364 -147.38970947],[ 371.28652954 -151.45079041],[ 379.03445435 -151.48252869],[ 386.01861572 -151.5111084 ]
310,7.748569701746547,6.983670790108058,152.15278461744694,[ 235.31312561 -147.39370728],[ 372.67791748 -151.45645142],[ 380.42642212 -151.48820496],[ 387.41003418 -151.5168457 ]
311,7.74914921860989,6.9830608197788715,152.576687997855,[ 236.28050232 -147.39770508],[ 374.06933594 -151.46218872],[ 381.81842041 -151.49386597],[ 388.80142212 -151.52259827]
312,7.749759502717679,6.982846822428761,153.00098693408066,[ 237.24787903 -147.40167236],[ 375.46072388 -151.46795654],[ 383.2104187  -151.49961853],[ 390.19320679 -151.52825928]
313,7.750217637130764,6.982632763885703,153.42527288113564,[ 238.215271   -147.40557861],[ 376.8522644  -151.47363281],[ 384.60241699 -151.50538635],[ 391.58499146 -151.53392029]
314,7.750614487404467,6.982236350885983,153.84957550962432,[ 239.18264771 -147.40956116],[ 378.24404907 -151.47929382],[ 385.99459839 -151.51107788],[ 392.97677612 -151.53968811]
315,7.750980632706898,6.981870268144304,154.2738923568546,[ 240.15003967 -147.41352844],[ 379.63586426 -151.48497009],[ 387.38677979 -151.51673889],[ 394.36859131 -151.54537964]
316,7.75137710797977,6.981473480386027,154.6981957767191,[ 241.11741638 -147.41743469],[ 381.02764893 -151.49072266],[ 388.77896118 -151.52243042],[ 395.76037598 -151.55105591]
317,7.7518044129282915,6.981076380399247,155.12252785480476,[ 242.08479309 -147.42141724],[ 382.41943359 -151.49645996],[ 390.1711731  -151.52818298],[ 397.15219116 -151.55671692]
318,7.752170808258191,6.980679405979805,155.5468147714115,[ 243.05218506 -147.42539978],[ 383.81124878 -151.50213623],[ 391.56335449 -151.53390503],[ 398.54397583 -151.56237793]
319,7.752689665272369,6.980160736019097,155.97112077424796,[ 244.01956177 -147.42930603],[ 385.20303345 -151.50779724],[ 392.95565796 -151.5395813 ],[ 399.9357605  -151.56808472]
320,7.753269244414506,6.979581218857916,156.39544139261577,[ 244.98695374 -147.43330383],[ 386.59484863 -151.51353455],[ 394.34805298 -151.54525757],[ 401.32757568 -151.57383728]
321,7.753849198461186,6.979001389735021,156.8197481385491,[ 245.95433044 -147.43727112],[ 387.9866333  -151.51925659],[ 395.74041748 -151.55101013],[ 402.71936035 -151.57958984]
322,7.754459732489673,6.978421748237471,157.24408796873516,[ 246.92170715 -147.44117737],[ 389.37841797 -151.52493286],[ 397.1328125  -151.55673218],[ 404.11117554 -151.58535767]
323,7.755008919200577,6.977841981745225,157.6683777765787,[ 247.88909912 -147.44517517],[ 390.77023315 -151.53062439],[ 398.525177   -151.56239319],[ 405.50296021 -151.59103394]
324,7.755619140695106,6.977231447567889,158.09268300782122,[ 248.85647583 -147.44918823],[ 392.16201782 -151.53637695],[ 399.91757202 -151.56811523],[ 406.89474487 -151.59671021]
325,7.756198969824619,6.976804080050539,158.51715899211732,[ 249.8238678  -147.45310974],[ 393.55383301 -151.54208374],[ 401.30996704 -151.57382202],[ 408.28671265 -151.60238647]
326,7.756778798954858,6.976621101131676,158.9418639342798,[ 250.79124451 -147.45706177],[ 394.94561768 -151.54774475],[ 402.70233154 -151.57948303],[ 409.67889404 -151.608078  ]
327,7.75705389261771,6.976407479879214,159.366569824738,[ 251.75862122 -147.46107483],[ 396.33773804 -151.55340576],[ 404.09472656 -151.58525085],[ 411.07107544 -151.61384583]
328,7.757359128481969,6.97610205674613,159.7912610060777,[ 252.72601318 -147.4650116 ],[ 397.72991943 -151.55914307],[ 405.48721313 -151.59100342],[ 412.46325684 -151.61953735]
329,7.757756041785827,6.9757354127821385,160.215997696839,[ 253.69338989 -147.46894836],[ 399.12210083 -151.56486511],[ 406.87979126 -151.59677124],[ 413.85546875 -151.62519836]
330,7.75815295534088,6.97533850115523,160.64280903221768,[ 254.65866089 -147.47290039],[ 400.51428223 -151.57052612],[ 408.27236938 -151.60247803],[ 415.24765015 -151.63085938]
331,7.758549429372028,6.974942086784479,161.08082067311307,[ 255.61273193 -147.47680664],[ 401.90646362 -151.57626343],[ 409.66494751 -151.6081543 ],[ 416.63983154 -151.63661194]
332,7.758915261454033,6.974545548498698,161.5346357283697,[ 256.55099487 -147.48066711],[ 403.29867554 -151.58201599],[ 411.05752563 -151.61381531],[ 418.03201294 -151.64231873]
333,7.759311924119105,6.9741488856758265,161.9960485351334,[ 257.48165894 -147.48446655],[ 404.69085693 -151.58769226],[ 412.45010376 -151.61947632],[ 419.42419434 -151.647995  ]
334,7.759708836943222,6.973782927665348,162.45682325515648,[ 258.41299438 -147.48828125],[ 406.08303833 -151.59335327],[ 413.84268188 -151.62518311],[ 420.81640625 -151.65376282]
335,7.760105687356128,6.973385952602188,162.91250146438526,[ 259.34939575 -147.49211121],[ 407.47521973 -151.59907532],[ 415.23526001 -151.63093567],[ 422.20858765 -151.65945435]
336,7.760654811339057,6.972836578398773,163.36100863138122,[ 260.29296875 -147.4960022 ],[ 408.86740112 -151.60479736],[ 416.62799072 -151.63661194],[ 423.60076904 -151.66511536]
337,7.761234703014811,6.972226481723455,163.8011889398672,[ 261.24487305 -147.49992371],[ 410.25961304 -151.61045837],[ 418.02078247 -151.64228821],[ 424.99295044 -151.67085266]
338,7.76181446956473,6.971646652605622,164.2326750851441,[ 262.20547485 -147.50382996],[ 411.65179443 -151.61619568],[ 419.4135437  -151.64801025],[ 426.38513184 -151.67657471]
339,7.76239411119682,6.971097153389651,164.655554680865,[ 263.17471313 -147.50782776],[ 413.04397583 -151.62194824],[ 420.80630493 -151.65371704],[ 427.77734375 -151.68223572]
340,7.763004395219011,6.970487182110288,165.07117623233262,[ 264.15118408 -147.51182556],[ 414.43615723 -151.62762451],[ 422.19909668 -151.65937805],[ 429.16952515 -151.68798828]
341,7.76358459934926,6.96990704025499,165.48215912950096,[ 265.1322937  -147.51583862],[ 415.82833862 -151.63330078],[ 423.59185791 -151.66514587],[ 430.56170654 -151.69367981]
342,7.764164616344973,6.969296506538798,165.89103705516115,[ 266.11550903 -147.51983643],[ 417.22055054 -151.63896179],[ 424.98464966 -151.67085266],[ 431.95388794 -151.69934082]
343,7.764744508123406,6.968717052268635,166.29988722485587,[ 267.09875488 -147.52384949],[ 418.61273193 -151.6446228 ],[ 426.37741089 -151.67652893],[ 433.34606934 -151.70510864]
344,7.765324337212959,6.968167677915631,166.71071970128818,[ 268.08004761 -147.52783203],[ 420.00491333 -151.65032959],[ 427.77017212 -151.68223572],[ 434.73828125 -151.71080017]
345,7.765934746329107,6.967862129983558,167.1252124365476,[ 269.05795288 -147.53184509],[ 421.39709473 -151.65608215],[ 429.16296387 -151.68800354],[ 436.13076782 -151.71647644]
346,7.766422710247405,6.967679213255679,167.5438562464471,[ 270.03179932 -147.5358429 ],[ 422.78936768 -151.66183472],[ 430.5557251  -151.69367981],[ 437.52334595 -151.72219849]
347,7.766636268948761,6.967465904696259,167.96677202522855,[ 271.00137329 -147.5398407 ],[ 424.1819458  -151.66751099],[ 431.94851685 -151.69934082],[ 438.91592407 -151.72793579]
348,7.766819498006355,6.9672826130456205,168.39343886765639,[ 271.9671936 -147.5438385],[ 425.57452393 -151.67318726],[ 433.34127808 -151.70504761],[ 440.3085022 -151.7335968]
349,7.767002601934548,6.967099384128595,168.82309712361953,[ 272.93002319 -147.54785156],[ 426.96710205 -151.67893982],[ 434.73403931 -151.71080017],[ 441.70108032 -151.73931885]
350,7.767277070193216,6.96682485321703,169.25477128733516,[ 273.89083862 -147.55177307],[ 428.35968018 -151.68466187],[ 436.12689209 -151.71647644],[ 443.09365845 -151.74502563]
351,7.767673857892455,6.966428065517163,169.68732952790597,[ 274.85076904 -147.55569458],[ 429.7522583  -151.69032288],[ 437.51986694 -151.72215271],[ 444.48623657 -151.75068665]
352,7.768070896068136,6.966030965917151,170.11973607623833,[ 275.81085205 -147.55960083],[ 431.14483643 -151.69599915],[ 438.9128418  -151.72790527],[ 445.8788147  -151.75634766]
353,7.768467433362711,6.965634490197478,170.5510779296723,[ 276.77200317 -147.56350708],[ 432.53741455 -151.70175171],[ 440.30581665 -151.73361206],[ 447.27139282 -151.76211548]
354,7.76886397094654,6.965238015041434,170.98077015718076,[ 277.73480225 -147.56748962],[ 433.92999268 -151.70747375],[ 441.6987915  -151.73928833],[ 448.66397095 -151.76785278]
355,7.769230428988852,6.9648715571326045,171.408508055585,[ 278.69955444 -147.57150269],[ 435.3225708  -151.71315002],[ 443.09173584 -151.74502563],[ 450.05654907 -151.77352905]
356,7.769627029024332,6.964474644741502,171.83441776812552,[ 279.6661377  -147.57542419],[ 436.71514893 -151.71888733],[ 444.48471069 -151.75073242],[ 451.4491272  -151.77919006]
357,7.770023691685304,6.964077919538036,172.25864920782644,[ 280.63439941 -147.57939148],[ 438.10772705 -151.72457886],[ 445.87768555 -151.75640869],[ 452.84170532 -151.78486633]
358,7.77042066712921,6.963681007416606,172.6814773183092,[ 281.60406494 -147.58338928],[ 439.50030518 -151.73025513],[ 447.2706604 -151.762146 ],[ 454.23428345 -151.79055786]
359,7.770817517605599,6.96328453150877,173.1033310683773,[ 282.57470703 -147.58740234],[ 440.8928833 -151.7359314],[ 448.66363525 -151.76785278],[ 455.62686157 -151.79632568]
360,7.771183474981388,6.962918698614058,173.52485149313102,[ 283.54568481 -147.59133911],[ 442.28546143 -151.7416687 ],[ 450.05657959 -151.77352905],[ 457.0194397  -151.80209351]
361,7.771580200162981,6.9625215984345274,173.94664357642773,[ 284.51638794 -147.5953064 ],[ 443.67803955 -151.74742126],[ 451.44955444 -151.77928162],[ 458.41201782 -151.80775452]
362,7.771976987911594,6.962124935656842,174.36907712808633,[ 285.4864502  -147.59931946],[ 445.07061768 -151.75311279],[ 452.8425293 -151.7849884],[ 459.80459595 -151.81347656]
363,7.772373775684115,6.9617285230840045,174.79233814161776,[ 286.45568848 -147.60322571],[ 446.4631958 -151.7587738],[ 454.23550415 -151.79066467],[ 461.19717407 -151.81922913]
364,7.772770438270093,6.96133192319784,175.2164534327547,[ 287.42407227 -147.60714722],[ 447.85577393 -151.76451111],[ 455.628479   -151.79638672],[ 462.5897522  -151.82498169]
365,7.773227948046199,6.960874038090181,175.64141970455543,[ 288.39160156 -147.61114502],[ 449.24835205 -151.77027893],[ 457.02151489 -151.80209351],[ 463.98233032 -151.83065796]
366,7.7738075899678405,6.960294208988236,176.06720976286235,[ 289.35830688 -147.61514282],[ 450.64093018 -151.77598572],[ 458.41467285 -151.80775452],[ 465.37490845 -151.83631897]
367,7.774387731248181,6.959714067175349,176.49370266965778,[ 290.3243103  -147.61912537],[ 452.0335083  -151.78166199],[ 459.80783081 -151.81350708],[ 466.76748657 -151.84199524]
368,7.774998202745466,6.959103595865081,176.92053449960824,[ 291.28997803 -147.62303162],[ 453.42608643 -151.78738403],[ 461.20101929 -151.81925964],[ 468.1600647  -151.84771729]
369,7.77557796931955,6.958523954087166,177.34739578073015,[ 292.25561523 -147.6269989 ],[ 454.81866455 -151.79307556],[ 462.59417725 -151.82493591],[ 469.55264282 -151.85343933]
370,7.77615767346047,6.957944250050721,177.7741034652658,[ 293.22140503 -147.6309967 ],[ 456.21124268 -151.79876709],[ 463.98733521 -151.83059692],[ 470.94522095 -151.85913086]
371,7.776737565056194,6.9573642958489685,178.20050935989804,[ 294.1875     -147.63490295],[ 457.6038208  -151.80450439],[ 465.38049316 -151.83634949],[ 472.33779907 -151.86485291]
372,7.7773175191969806,6.95681492155158,178.62654808777557,[ 295.1539917  -147.63885498],[ 458.99639893 -151.81019592],[ 466.77365112 -151.84207153],[ 473.73040771 -151.87055969]
373,7.777927865633521,6.956204950650888,179.0520994211221,[ 296.12094116 -147.64285278],[ 460.38897705 -151.81587219],[ 468.1668396 -151.8477478],[ 475.12298584 -151.87632751]
374,7.7785075697506105,6.955594666953499,179.4772548806906,[ 297.08825684 -147.64678955],[ 461.78155518 -151.8216095 ],[ 469.55999756 -151.85345459],[ 476.51553345 -151.88204956]
375,7.779087336426481,6.9549840698749215,179.90204353199016,[ 298.05593872 -147.65072632],[ 463.1741333  -151.82736206],[ 470.95315552 -151.85919189],[ 477.90808105 -151.88772583]
376,7.7796671031423115,6.9543737234495575,180.32658777270115,[ 299.02386475 -147.65473938],[ 464.56671143 -151.83309937],[ 472.34631348 -151.86491394],[ 479.30062866 -151.89344788]
377,7.780308216743713,6.953762814867593,180.7510380016547,[ 299.99194336 -147.65873718],[ 465.95928955 -151.83876038],[ 473.73953247 -151.87063599],[ 480.6932373  -151.89903259]
378,7.780888421460689,6.95321306764893,181.17539887710714,[ 300.96011353 -147.66273499],[ 467.35186768 -151.84443665],[ 475.13269043 -151.87640381],[ 482.08584595 -151.9046936 ]
379,7.781437795931317,6.952663693719633,181.5998537976606,[ 301.92816162 -147.66664124],[ 468.7444458  -151.85009766],[ 476.52581787 -151.88208008],[ 483.47842407 -151.91035461]
380,7.781986794519131,6.952114568181196,182.02446163182898,[ 302.89605713 -147.67060852],[ 470.13702393 -151.85585022],[ 477.91894531 -151.88775635],[ 484.8710022  -151.91607666]
381,7.782536043767062,6.951870553970501,182.4495888444319,[ 303.86373901 -147.67459106],[ 471.52960205 -151.86158752],[ 479.31207275 -151.89347839],[ 486.2638855  -151.92182922]
382,7.783115623034904,6.951657369128381,182.87499313045825,[ 304.83123779 -147.67849731],[ 472.92221069 -151.86730957],[ 480.70526123 -151.8991394 ],[ 487.65686035 -151.92759705]
383,7.78375617520456,6.9514136686338865,183.30061098035466,[ 305.79852295 -147.68241882],[ 474.31478882 -151.87304688],[ 482.09848022 -151.90480042],[ 489.04983521 -151.93336487]
384,7.7843358177700095,6.951230752969046,183.7264108253263,[ 306.765625   -147.68634033],[ 475.70736694 -151.87875366],[ 483.49163818 -151.91046143],[ 490.44281006 -151.93907166]
385,7.7847935155098975,6.9510477747273685,184.1523000856579,[ 307.7326355  -147.69033813],[ 477.10006714 -151.88441467],[ 484.88479614 -151.91610718],[ 491.83578491 -151.94474792]
386,7.785007198919529,6.950833965024225,184.57818935598354,[ 308.69961548 -147.69433594],[ 478.49301147 -151.8901062 ],[ 486.2779541  -151.92181396],[ 493.22872925 -151.95040894]
387,7.785251524092112,6.950650798347076,185.00408284993915,[ 309.66662598 -147.69824219],[ 479.88592529 -151.89581299],[ 487.67111206 -151.92756653],[ 494.6217041  -151.95614624]
388,7.785435001981563,6.950437051686967,185.4300050938903,[ 310.63360596 -147.70222473],[ 481.27893066 -151.901474  ],[ 489.06430054 -151.93331909],[ 496.01467896 -151.96186829]
389,7.7855879636086955,6.950253509839553,185.85583440908482,[ 311.60067749 -147.70622253],[ 482.67193604 -151.90715027],[ 490.4574585  -151.93908691],[ 497.40765381 -151.9675293 ]
390,7.785771318137796,6.950070405904061,186.28154308673493,[ 312.56787109 -147.7102356 ],[ 484.06491089 -151.91281128],[ 491.85061646 -151.94480896],[ 498.80062866 -151.97325134]
391,7.7859542340691705,6.949857097298853,186.7071637190432,[ 313.53512573 -147.71414185],[ 485.45788574 -151.91853333],[ 493.24377441 -151.95048523],[ 500.193573   -151.97900391]
392,7.786137025283086,6.949673993371774,187.1326896758169,[ 314.50250244 -147.71812439],[ 486.8508606  -151.92428589],[ 494.63693237 -151.9561615 ],[ 501.58654785 -151.98468018]
393,7.786381101411311,6.949459997019391,187.55818477130887,[ 315.46990967 -147.72212219],[ 488.24380493 -151.93005371],[ 496.03012085 -151.96191406],[ 502.97952271 -151.99034119]
394,7.786564330276074,6.949277017986626,187.98365385935273,[ 316.43734741 -147.72602844],[ 489.63677979 -151.93574524],[ 497.42327881 -151.96763611],[ 504.37249756 -151.99609375]
395,7.7867474967169334,6.949094226907823,188.40899950395396,[ 317.40490723 -147.73001099],[ 491.02975464 -151.94140625],[ 498.81643677 -151.97331238],[ 505.76547241 -152.00184631]
396,7.786930663184826,6.948880292797662,188.83428204099147,[ 318.37249756 -147.73400879],[ 492.42272949 -151.9471283 ],[ 500.20959473 -151.97904968],[ 507.15841675 -152.00750732]
397,7.787113829679749,6.948696876829611,189.2598114049662,[ 319.33987427 -147.7379303 ],[ 493.81570435 -151.95288086],[ 501.60275269 -151.9848175 ],[ 508.5513916  -152.01319885]
398,7.787358218801355,6.948483442690794,189.6853417821943,[ 320.30725098 -147.74189758],[ 495.20864868 -151.95854187],[ 502.99594116 -151.99053955],[ 509.94436646 -152.01896667]
399,7.78754119739269,6.948300713921268,190.11087144957645,[ 321.27462769 -147.74589539],[ 496.60162354 -151.9642334 ],[ 504.38909912 -151.99620056],[ 511.33734131 -152.02471924]
400,7.78772398852,6.948087280715383,190.53634144767048,[ 322.24203491 -147.74981689],[ 497.99459839 -151.96998596],[ 505.78225708 -152.00187683],[ 512.73028564 -152.03044128]
401,7.787906655801149,6.947934694114262,190.96190123843002,[ 323.20941162 -147.75376892],[ 499.38757324 -151.97575378],[ 507.17541504 -152.00753784],[ 514.12329102 -152.03610229]
