,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.637296237017733,10.83541812976501,85.22558778896008,[ 304.44717407 -147.67703247],[ 368.11328125 -151.43777466],[ 378.75048828 -151.4813385 ],[ 389.58581543 -151.52574158]
310,10.63790664596004,10.83520438349268,85.2289142567904,[ 305.83563232 -147.68266296],[ 369.50466919 -151.4434967 ],[ 380.14248657 -151.48707581],[ 390.9776001  -151.53144836]
311,10.638486475079267,10.835021342059296,85.23218112989078,[ 307.22418213 -147.68832397],[ 370.89608765 -151.44924927],[ 381.53448486 -151.49282837],[ 392.36941528 -151.53721619]
312,10.639066679605726,10.834807346120515,85.23526095009971,[ 308.61288452 -147.69398499],[ 372.2875061  -151.45492554],[ 382.92648315 -151.49859619],[ 393.76119995 -151.54289246]
313,10.639677151330066,10.834593600133575,85.23827910858135,[ 310.00164795 -147.699646  ],[ 373.67889404 -151.46058655],[ 384.31848145 -151.50428772],[ 395.15298462 -151.54855347]
314,10.640378861796593,10.834288551628331,85.24117738843043,[ 311.39056396 -147.70530701],[ 375.0703125  -151.46630859],[ 385.71060181 -151.50996399],[ 396.5447998  -151.55426025]
315,10.641202641773003,10.833861746351044,85.24398765391959,[ 312.77954102 -147.71095276],[ 376.46170044 -151.47201538],[ 387.10281372 -151.515625  ],[ 397.93658447 -151.56002808]
316,10.641965762504762,10.833495726209062,85.24667046177017,[ 314.16867065 -147.71670532],[ 377.8531189  -151.47767639],[ 388.49499512 -151.52133179],[ 399.32839966 -151.56578064]
317,10.642423272132975,10.83309906365128,85.24925974359704,[ 315.55786133 -147.72245789],[ 379.24484253 -151.48342896],[ 389.88717651 -151.52702332],[ 400.72018433 -151.57148743]
318,10.642820184924586,10.832701963075385,85.25169797126728,[ 316.94720459 -147.72813416],[ 380.6366272  -151.48913574],[ 391.27935791 -151.53277588],[ 402.11196899 -151.57714844]
319,10.6432779447483,10.832244203244002,85.25416737447782,[ 318.33654785 -147.73381042],[ 382.02844238 -151.49481201],[ 392.67163086 -151.53845215],[ 403.50378418 -151.58282471]
320,10.643888041110172,10.831633794304695,85.25642268372344,[ 319.72607422 -147.73947144],[ 383.42022705 -151.50053406],[ 394.06402588 -151.54411316],[ 404.89556885 -151.58847046]
321,10.644468057744536,10.831084607528584,85.25867937084479,[ 321.1156311 -147.745224 ],[ 384.81201172 -151.50622559],[ 395.45639038 -151.54985046],[ 406.28738403 -151.59423828]
322,10.645048011968544,10.830840594066402,85.26112035453622,[ 322.50534058 -147.75093079],[ 386.2038269  -151.51191711],[ 396.8487854  -151.55557251],[ 407.67953491 -151.59999084]
323,10.6456276534568,10.830657803300433,85.26356340479961,[ 323.89508057 -147.7565918 ],[ 387.59561157 -151.51763916],[ 398.2411499  -151.56124878],[ 409.07171631 -151.60574341]
324,10.646207420083265,10.830444495762837,85.26591430683035,[ 325.28491211 -147.76228333],[ 388.98742676 -151.52334595],[ 399.63354492 -151.56694031],[ 410.46389771 -151.61151123]
325,10.646818204414208,10.83023049813419,85.26813844122667,[ 326.67486572 -147.76799011],[ 390.37921143 -151.52900696],[ 401.02593994 -151.57270813],[ 411.8560791 -151.6171875]
326,10.647397783176617,10.830047394209707,85.27033415574665,[ 328.06484985 -147.77365112],[ 391.77099609 -151.53474426],[ 402.41830444 -151.5783844 ],[ 413.2482605  -151.62286377]
327,10.647977299877784,10.829864227626604,85.27252504891142,[ 329.4548645  -147.77940369],[ 393.16281128 -151.54049683],[ 403.81069946 -151.58406067],[ 414.64047241 -151.62852478]
328,10.648617727221366,10.829620089059365,85.27453508986888,[ 330.84503174 -147.78511047],[ 394.55459595 -151.54626465],[ 405.203125   -151.58972168],[ 416.03265381 -151.63418579]
329,10.649380598065944,10.829223363887799,85.27648622426166,[ 332.23526001 -147.79077148],[ 395.94641113 -151.55194092],[ 406.59570312 -151.59538269],[ 417.42483521 -151.6398468 ]
330,10.650052103724445,10.828826513451629,85.2783458993146,[ 333.62557983 -147.7964325 ],[ 397.33831787 -151.55760193],[ 407.98828125 -151.60107422],[ 418.8170166  -151.64550781]
331,10.6504492030224,10.828429788275963,85.28008293984055,[ 335.01602173 -147.80220032],[ 398.73049927 -151.56326294],[ 409.38085938 -151.60682678],[ 420.209198   -151.65126038]
332,10.650846178038803,10.828063455234053,85.28188301947611,[ 336.40643311 -147.80789185],[ 400.12268066 -151.56895447],[ 410.7734375  -151.61257935],[ 421.60140991 -151.65698242]
333,10.651242778277894,10.827666542427165,85.28359026235128,[ 337.79690552 -147.81356812],[ 401.51486206 -151.57470703],[ 412.16601562 -151.61830139],[ 422.99359131 -151.66265869]
334,10.651608861291084,10.827269754739099,85.28514507288757,[ 339.18753052 -147.81922913],[ 402.90707397 -151.58041382],[ 413.55859375 -151.62397766],[ 424.38577271 -151.6683197 ]
335,10.65200558648875,10.826873217126986,85.28669919483572,[ 340.57815552 -147.82495117],[ 404.29925537 -151.58607483],[ 414.95117188 -151.62963867],[ 425.7779541  -151.67402649]
336,10.65252475577966,10.826354485230585,85.28813412547518,[ 341.96890259 -147.83067322],[ 405.69143677 -151.59173584],[ 416.34387207 -151.63539124],[ 427.1701355  -151.67979431]
337,10.653104772580717,10.825804985785346,85.28953650373319,[ 343.35971069 -147.83634949],[ 407.08361816 -151.59741211],[ 417.7366333  -151.64111328],[ 428.56234741 -151.68547058]
338,10.65368435149661,10.82522509415504,85.29087653183477,[ 344.75054932 -147.84204102],[ 408.47579956 -151.60314941],[ 419.12939453 -151.64678955],[ 429.95452881 -151.69113159]
339,10.654264118127179,10.824614747713294,85.29224842372064,[ 346.14135742 -147.84779358],[ 409.86801147 -151.60891724],[ 420.52218628 -151.65254211],[ 431.34671021 -151.69688416]
340,10.654844072245112,10.824034981114503,85.2934387739162,[ 347.53234863 -147.85348511],[ 411.26019287 -151.61459351],[ 421.91494751 -151.6582489 ],[ 432.7388916 -151.7026062]
341,10.655454481210977,10.82354670396478,85.29475038147676,[ 348.92333984 -147.85914612],[ 412.65237427 -151.62025452],[ 423.30773926 -151.66392517],[ 434.13119507 -151.70828247]
342,10.65603431032582,10.82336353750952,85.29630725813678,[ 350.31436157 -147.86480713],[ 414.04455566 -151.62597656],[ 424.70050049 -151.66964722],[ 435.52377319 -151.71398926]
343,10.65661420198242,10.823180433577464,85.29767983871078,[ 351.70556641 -147.87055969],[ 415.43673706 -151.63172913],[ 426.09326172 -151.67541504],[ 436.91635132 -151.71975708]
344,10.65719421883947,10.822966687334995,85.29902124425217,[ 353.09680176 -147.87625122],[ 416.82894897 -151.6374054 ],[ 427.48605347 -151.68113708],[ 438.30892944 -151.72544861]
345,10.65777411056409,10.822783583400938,85.30039313632768,[ 354.48800659 -147.88192749],[ 418.22113037 -151.64306641],[ 428.8788147  -151.68681335],[ 439.70150757 -151.73112488]
346,10.658384081603451,10.822569962144602,85.30176089722814,[ 355.87921143 -147.88768005],[ 419.61331177 -151.64881897],[ 430.27160645 -151.69247437],[ 441.09408569 -151.73678589]
347,10.658963973229966,10.822386920697483,85.30301359757757,[ 357.27053833 -147.89337158],[ 421.00549316 -151.65454102],[ 431.66436768 -151.69821167],[ 442.48666382 -151.74253845]
348,10.659544052575216,10.822203816764645,85.30417552697938,[ 358.66195679 -147.89903259],[ 422.39767456 -151.66021729],[ 433.05712891 -151.70394897],[ 443.87924194 -151.74827576]
349,10.660123881680184,10.821990195509736,85.305363811704,[ 360.05334473 -147.90470886],[ 423.78988647 -151.6658783 ],[ 434.44992065 -151.70960999],[ 445.27182007 -151.75393677]
350,10.660429054893537,10.8218071540887,85.30649250051808,[ 361.4447937  -147.91040039],[ 425.18234253 -151.67156982],[ 435.84268188 -151.71530151],[ 446.66439819 -151.75964355]
351,10.660825780071116,10.821410491439098,85.30746875687062,[ 362.83639526 -147.91615295],[ 426.57492065 -151.67732239],[ 437.23565674 -151.72105408],[ 448.05697632 -151.76541138]
352,10.66122275578617,10.82101339135255,85.30844294773141,[ 364.22799683 -147.92185974],[ 427.96749878 -151.68302917],[ 438.62863159 -151.7268219 ],[ 449.44955444 -151.77108765]
353,10.661619606349904,10.820616541356046,85.3094178271418,[ 365.61959839 -147.92753601],[ 429.3600769  -151.68869019],[ 440.02160645 -151.73251343],[ 450.84213257 -151.77674866]
354,10.661985626140646,10.82025033347875,85.3103940835493,[ 367.01119995 -147.93319702],[ 430.75265503 -151.69441223],[ 441.41455078 -151.7381897 ],[ 452.23471069 -151.78242493]
355,10.66238235131221,10.8198540454875,85.31137171692302,[ 368.40280151 -147.93891907],[ 432.14523315 -151.70007324],[ 442.80752563 -151.74385071],[ 453.62728882 -151.78819275]
356,10.662779139141941,10.819457195274593,85.31219347542958,[ 369.79455566 -147.94467163],[ 433.53781128 -151.70581055],[ 444.20050049 -151.74960327],[ 455.01986694 -151.79391479]
357,10.663175551252088,10.819060407601839,85.3129556379098,[ 371.18637085 -147.9503479 ],[ 434.9303894  -151.71157837],[ 445.59347534 -151.7552948 ],[ 456.41244507 -151.79959106]
358,10.663572151367376,10.818663807406693,85.31374897536165,[ 372.57815552 -147.95603943],[ 436.32296753 -151.71728516],[ 446.9864502  -151.76097107],[ 457.80502319 -151.80529785]
359,10.663938609443273,10.818297724628644,85.31454231281845,[ 373.96994019 -147.96179199],[ 437.71554565 -151.72296143],[ 448.37939453 -151.76670837],[ 459.19760132 -151.81106567]
360,10.664335647864586,10.817900624436138,85.31515135437681,[ 375.36190796 -147.96748352],[ 439.10812378 -151.72865295],[ 449.77236938 -151.7724762 ],[ 460.59017944 -151.81674194]
361,10.664732185025809,10.817503774405633,85.3157312863412,[ 376.75390625 -147.97314453],[ 440.5007019  -151.73440552],[ 451.16534424 -151.77818298],[ 461.98275757 -151.82241821]
362,10.665128722397743,10.817106986818967,85.31630846455347,[ 378.14590454 -147.97885132],[ 441.89328003 -151.74012756],[ 452.55831909 -151.78385925],[ 463.37533569 -151.82807922]
363,10.665525447578263,10.816710261618436,85.31691337567207,[ 379.53787231 -147.98461914],[ 443.28585815 -151.74578857],[ 453.95129395 -151.78952026],[ 464.76791382 -151.83374023]
364,10.665891968526436,10.816343742101218,85.31748917727127,[ 380.92987061 -147.99035645],[ 444.67843628 -151.75144958],[ 455.34423828 -151.79525757],[ 466.16049194 -151.83940125]
365,10.666379995154584,10.815855651845748,85.31807117445493,[ 382.3218689  -147.99603271],[ 446.0710144  -151.75720215],[ 456.73730469 -151.8009491 ],[ 467.55307007 -151.84513855]
366,10.666959699148473,10.81527613469474,85.31865454846444,[ 383.71386719 -148.00169373],[ 447.46359253 -151.76290894],[ 458.13046265 -151.80662537],[ 468.94564819 -151.85089111]
367,10.667539903846917,10.814696305567264,85.31905569192742,[ 385.10604858 -148.00735474],[ 448.85617065 -151.76858521],[ 459.52362061 -151.81239319],[ 470.33822632 -151.85665894]
368,10.66811973294218,10.81411666391497,85.31945132804775,[ 386.49822998 -148.0131073 ],[ 450.24874878 -151.77427673],[ 460.91677856 -151.81808472],[ 471.73080444 -151.86239624]
369,10.66869924903136,10.813567539798454,85.31987745068498,[ 387.89041138 -148.0188446 ],[ 451.6413269 -151.7800293],[ 462.30993652 -151.82376099],[ 473.12341309 -151.86811829]
370,10.669309595466467,10.812957318604651,85.32024535397542,[ 389.28262329 -148.02452087],[ 453.03390503 -151.78572083],[ 463.703125   -151.82945251],[ 474.51599121 -151.87384033]
371,10.669889737552063,10.812377176567393,85.32064236693938,[ 390.67480469 -148.03018188],[ 454.42648315 -151.79139709],[ 465.09628296 -151.83520508],[ 475.90856934 -151.8795166 ]
372,10.670469253694785,10.811766767604091,85.3208821285274,[ 392.06710815 -148.03593445],[ 455.81906128 -151.79714966],[ 466.48944092 -151.84088135],[ 477.30111694 -151.88517761]
373,10.671049020287656,10.811156421164508,85.32106573595803,[ 393.45947266 -148.04164124],[ 457.2116394  -151.80288696],[ 467.88259888 -151.84660339],[ 478.69366455 -151.89089966]
374,10.671628911925222,10.81057659204744,85.32124934338923,[ 394.85186768 -148.0473175 ],[ 458.60421753 -151.80856323],[ 469.27575684 -151.85229492],[ 480.08624268 -151.89659119]
375,10.672239508641745,10.809996450569425,85.32145930696142,[ 396.2442627  -148.05305481],[ 459.99679565 -151.8142395 ],[ 470.66894531 -151.85803223],[ 481.47885132 -151.9022522 ]
376,10.672819212568584,10.809416434268183,85.32167202412408,[ 397.6366272  -148.05874634],[ 461.38937378 -151.81999207],[ 472.06210327 -151.86375427],[ 482.87142944 -151.90792847]
377,10.673429559000496,10.80883654277613,85.32188749482391,[ 399.02902222 -148.06440735],[ 462.7819519  -151.82571411],[ 473.45529175 -151.86947632],[ 484.26403809 -151.91363525]
378,10.67404021850113,10.808622921512075,85.32249653657158,[ 400.42138672 -148.07017517],[ 464.17453003 -151.83139038],[ 474.84848022 -151.87522888],[ 485.65701294 -151.91938782]
379,10.6746201102712,10.808440067108931,85.32307784534639,[ 401.81378174 -148.07588196],[ 465.56710815 -151.83706665],[ 476.24163818 -151.88092041],[ 487.04998779 -151.92514038]
380,10.675108011691277,10.808348952664304,85.32366121929975,[ 403.20617676 -148.08155823],[ 466.95968628 -151.84281921],[ 477.63470459 -151.88658142],[ 488.44296265 -151.9309082 ]
381,10.675657135931239,10.808196240940736,85.32414831500147,[ 404.59866333 -148.08726501],[ 468.3522644  -151.84858704],[ 479.02783203 -151.89230347],[ 489.8359375  -151.93659973]
382,10.676297687569281,10.807921585044376,85.32451071118194,[ 405.99124146 -148.09301758],[ 469.74484253 -151.8543396 ],[ 480.42105103 -151.89797974],[ 491.22888184 -151.942276  ]
383,10.6769080340331,10.807707901263122,85.32490290561834,[ 407.38381958 -148.09877014],[ 471.13742065 -151.86001587],[ 481.8142395  -151.90365601],[ 492.62185669 -151.94793701]
384,10.677457221165392,10.807524734823156,85.32529716520658,[ 408.77639771 -148.10447693],[ 472.5300293  -151.86572266],[ 483.20739746 -151.90933228],[ 494.01483154 -151.95359802]
385,10.678067318542064,10.807311113568172,85.32569348984433,[ 410.16897583 -148.11013794],[ 473.92260742 -151.8714447 ],[ 484.60058594 -151.91499329],[ 495.4078064  -151.95925903]
386,10.678647085488622,10.80712794714651,85.32609187950285,[ 411.56155396 -148.11581421],[ 475.31518555 -151.87719727],[ 485.9937439  -151.92073059],[ 496.80078125 -151.96498108]
387,10.67925774325962,10.806914325890423,85.3264597826606,[ 412.95413208 -148.121521  ],[ 476.70773315 -151.88287354],[ 487.38690186 -151.92648315],[ 498.19372559 -151.97073364]
388,10.679563353191657,10.806731159487065,85.32685541894642,[ 414.34671021 -148.12728882],[ 478.10058594 -151.88853455],[ 488.78005981 -151.93225098],[ 499.58670044 -151.97648621]
389,10.679807804343277,10.806548368121195,85.3271027527661,[ 415.73944092 -148.13298035],[ 479.49349976 -151.89414978],[ 490.17321777 -151.9379425 ],[ 500.97967529 -151.98225403]
390,10.679991096074273,10.8063351226713,85.32731960012735,[ 417.13220215 -148.13865662],[ 480.88650513 -151.89976501],[ 491.56640625 -151.94360352],[ 502.37265015 -151.98800659]
391,10.680143870674582,10.806151956059901,85.32750458428274,[ 418.5249939  -148.14431763],[ 482.2795105  -151.90544128],[ 492.95956421 -151.94932556],[ 503.765625   -151.99371338]
392,10.680327162785725,10.805938146875526,85.3276847498661,[ 419.91775513 -148.15005493],[ 483.67248535 -151.91111755],[ 494.35272217 -151.95504761],[ 505.15856934 -151.99938965]
393,10.680509953173114,10.80575498034388,85.32786422715911,[ 421.31054688 -148.15579224],[ 485.06546021 -151.91687012],[ 495.74588013 -151.96072388],[ 506.55154419 -152.00505066]
394,10.680692744116278,10.80557181383171,85.32807694438831,[ 422.70330811 -148.16146851],[ 486.45843506 -151.92262268],[ 497.13903809 -151.96640015],[ 507.94451904 -152.01071167]
395,10.680906177844838,10.805358255166386,85.32829379169141,[ 424.09606934 -148.16712952],[ 487.85140991 -151.9283905 ],[ 498.53222656 -151.97212219],[ 509.3374939  -152.01644897]
396,10.681119736638026,10.805175088652032,85.32847602239862,[ 425.48886108 -148.17288208],[ 489.24435425 -151.93415833],[ 499.92538452 -151.97787476],[ 510.73046875 -152.02218628]
397,10.681303090552179,10.804961092328451,85.32865756476947,[ 426.88162231 -148.17858887],[ 490.6373291  -151.93986511],[ 501.31854248 -151.98364258],[ 512.12341309 -152.02786255]
398,10.681486382192997,10.804808568174893,85.32887372372392,[ 428.27441406 -148.18424988],[ 492.03030396 -151.94552612],[ 502.71170044 -151.98934937],[ 513.51641846 -152.03358459]
399,10.681669423530014,10.804595196975539,85.32905526608904,[ 429.66717529 -148.19000244],[ 493.42327881 -151.95120239],[ 504.1048584  -151.99501038],[ 514.90936279 -152.03930664]
400,10.681883295268918,10.804350808339507,85.32923543180358,[ 431.05993652 -148.19572449],[ 494.81625366 -151.9568634 ],[ 505.49804688 -152.00073242],[ 516.30230713 -152.04496765]
401,10.682097041886868,10.804198284212056,85.32945090238478,[ 432.45272827 -148.20140076],[ 496.209198   -151.96253967],[ 506.89120483 -152.00643921],[ 517.6953125 -152.0506897]
