,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.92873355233358,8.431619468403515,260.3698376670533,[ 128.80412292 -146.95732117],[ 370.77371216 -151.44869995],[ 380.70236206 -151.48945618],[ 389.13391113 -151.52391052]
311,9.928764069654592,8.431589075840634,261.31318071194227,[ 129.25267029 -146.95918274],[ 372.16567993 -151.45437622],[ 382.09436035 -151.49513245],[ 390.52587891 -151.52961731]
312,9.92876369426517,8.431619968106236,262.26038532074244,[ 129.69741821 -146.96102905],[ 373.55767822 -151.46012878],[ 383.48635864 -151.50079346],[ 391.91790771 -151.53536987]
313,9.92882485394475,8.431772429624777,263.2076654918718,[ 130.14227295 -146.96289062],[ 374.94967651 -151.46582031],[ 384.87841797 -151.5065155 ],[ 393.31011963 -151.5410614 ]
314,9.929038600323647,8.431741724875565,264.1536031700872,[ 130.58843994 -146.9647522 ],[ 376.3416748  -151.47149658],[ 386.27062988 -151.51222229],[ 394.70230103 -151.54672241]
315,9.929221391617926,8.431741974833761,265.0985050637442,[ 131.03564453 -146.96661377],[ 377.7336731  -151.47723389],[ 387.66281128 -151.5178833 ],[ 396.09448242 -151.55244446]
316,9.929435200380812,8.431741849799437,266.04191267003046,[ 131.48434448 -146.96846008],[ 379.12564087 -151.48294067],[ 389.05499268 -151.52363586],[ 397.48666382 -151.5581665 ]
317,9.929465905419248,8.431741600062146,266.9830310622045,[ 131.93533325 -146.97032166],[ 380.51779175 -151.48861694],[ 390.44717407 -151.52935791],[ 398.87884521 -151.56382751]
318,9.929435200380812,8.431955283715308,267.9218007840729,[ 132.3888855  -146.97218323],[ 381.91000366 -151.49432373],[ 391.83935547 -151.53501892],[ 400.27124023 -151.56950378]
319,9.92961792951738,8.431985863456918,268.8580082302137,[ 132.84500122 -146.9740448 ],[ 383.30218506 -151.50009155],[ 393.23171997 -151.54069519],[ 401.66363525 -151.57519531]
320,9.929801158290655,8.431986175964648,269.7918222507529,[ 133.30348206 -146.97590637],[ 384.69436646 -151.50575256],[ 394.62408447 -151.54638672],[ 403.05599976 -151.58096313]
321,9.930015092040954,8.431985988377173,270.72404908497003,[ 133.76358032 -146.97776794],[ 386.08654785 -151.51142883],[ 396.01647949 -151.55213928],[ 404.44839478 -151.58666992]
322,9.930106706574097,8.43198580103821,271.6554675951833,[ 134.22445679 -146.97961426],[ 387.4788208  -151.51713562],[ 397.40884399 -151.55786133],[ 405.84075928 -151.59234619]
323,9.930106331516793,8.431985738647112,272.58685560431945,[ 134.68539429 -146.98147583],[ 388.87121582 -151.52290344],[ 398.80123901 -151.5635376 ],[ 407.2331543 -151.5980072]
324,9.930136724008271,8.431986050878718,273.5186881279332,[ 135.14588928 -146.98332214],[ 390.26358032 -151.52859497],[ 400.19363403 -151.56919861],[ 408.62554932 -151.60374451]
325,9.93010614430467,8.431986489162686,274.45129950996363,[ 135.60557556 -146.98518372],[ 391.65597534 -151.53427124],[ 401.58599854 -151.57485962],[ 410.01791382 -151.60951233]
326,9.93013678641212,8.431986363800634,275.38490154268965,[ 136.06430054 -146.98704529],[ 393.04833984 -151.53994751],[ 402.97839355 -151.58056641],[ 411.41030884 -151.6151886 ]
327,9.930106706574097,8.432169092310552,276.31967910513,[ 136.52200317 -146.9888916 ],[ 394.44073486 -151.54560852],[ 404.37075806 -151.58633423],[ 412.80285645 -151.62086487]
328,9.930259606369182,8.432199359909054,277.25554039760715,[ 136.97865295 -146.99073792],[ 395.83312988 -151.55126953],[ 405.76330566 -151.59207153],[ 414.19543457 -151.62654114]
329,9.930472914431839,8.432199235212858,278.19225580386444,[ 137.43444824 -146.99259949],[ 397.22549438 -151.55702209],[ 407.15588379 -151.5977478 ],[ 415.5880127  -151.63218689]
330,9.930655768242643,8.43219942229857,279.1296600413578,[ 137.88955688 -146.9944458 ],[ 398.6178894  -151.56277466],[ 408.54846191 -151.60343933],[ 416.98059082 -151.63792419]
331,9.93077783753172,8.43219942229857,280.06756824039167,[ 138.34416199 -146.99630737],[ 400.01034546 -151.56852722],[ 409.94104004 -151.60919189],[ 418.37316895 -151.64367676]
332,9.930777525415383,8.432199672132752,281.0055382053999,[ 138.79870605 -146.99815369],[ 401.40292358 -151.57429504],[ 411.33361816 -151.61488342],[ 419.76574707 -151.64942932]
333,9.930777400732964,8.43220004771237,281.94334082719007,[ 139.25341797 -147.00001526],[ 402.79550171 -151.58000183],[ 412.72619629 -151.62055969],[ 421.1583252  -151.65519714]
334,9.93077771261485,8.43223069044667,282.88085429820194,[ 139.70845032 -147.00187683],[ 404.18807983 -151.5856781 ],[ 414.11877441 -151.62631226],[ 422.55093384 -151.66098022]
335,9.930777900025321,8.432413668956979,283.81813788334193,[ 140.16386414 -147.00372314],[ 405.58065796 -151.59133911],[ 415.51135254 -151.63201904],[ 423.94369507 -151.66665649]
336,9.930991521279923,8.432413668956979,284.7550252649534,[ 140.6197052  -147.00556946],[ 406.97323608 -151.59701538],[ 416.90414429 -151.63769531],[ 425.33648682 -151.67233276]
337,9.931174875411362,8.432413418466465,285.6914396549472,[ 141.07598877 -147.00743103],[ 408.36581421 -151.60267639],[ 418.29690552 -151.64341736],[ 426.72924805 -151.67799377]
338,9.931358104577168,8.432413168417726,286.6274885953396,[ 141.53263855 -147.00927734],[ 409.75839233 -151.60836792],[ 419.68966675 -151.6491394 ],[ 428.12200928 -151.68365479]
339,9.931510378268138,8.43241310597457,287.5632478664411,[ 141.98960876 -147.01113892],[ 411.15103149 -151.61412048],[ 421.0824585  -151.65481567],[ 429.51480103 -151.6893158 ]
340,9.931479798433585,8.43241310597457,288.4988107391602,[ 142.44674683 -147.01298523],[ 412.54382324 -151.61987305],[ 422.47521973 -151.66055298],[ 430.90756226 -151.6950531 ]
341,9.931510440804018,8.432413355912864,289.4343743010422,[ 142.90391541 -147.0148468 ],[ 413.93658447 -151.62554932],[ 423.86801147 -151.66625977],[ 432.300354   -151.70082092]
342,9.9314799860418,8.432413668956979,290.36993829959044,[ 143.36105347 -147.01669312],[ 415.32937622 -151.63121033],[ 425.26077271 -151.67193604],[ 433.69311523 -151.70657349]
343,9.931479923482286,8.432413481047679,291.3056082989457,[ 143.81808472 -147.01855469],[ 416.72213745 -151.63696289],[ 426.65353394 -151.67767334],[ 435.08587646 -151.71226501]
344,9.931510253266708,8.432413355912864,292.2414753543322,[ 144.27494812 -147.02050781],[ 418.11489868 -151.64271545],[ 428.04632568 -151.68338013],[ 436.47866821 -151.71794128]
345,9.931479361501596,8.432413293386874,293.17749688465454,[ 144.73162842 -147.02235413],[ 419.50769043 -151.64848328],[ 429.43908691 -151.6890564 ],[ 437.87142944 -151.72360229]
346,9.931509878825056,8.432413168417726,294.11371766964186,[ 145.18814087 -147.0242157 ],[ 420.90045166 -151.65422058],[ 430.83187866 -151.6947937 ],[ 439.26422119 -151.72930908]
347,9.931479548617503,8.432413355912864,295.05007691827603,[ 145.64448547 -147.02607727],[ 422.29324341 -151.65988159],[ 432.22463989 -151.70050049],[ 440.65698242 -151.73506165]
348,9.931479548617503,8.432413418466465,295.9865409495265,[ 146.10072327 -147.0280304 ],[ 423.68600464 -151.66555786],[ 433.61740112 -151.70617676],[ 442.04974365 -151.74075317]
349,9.931510315755702,8.432535237707647,296.92322021057123,[ 146.55690002 -147.02989197],[ 425.07876587 -151.67123413],[ 435.01019287 -151.71191406],[ 443.44265747 -151.74642944]
350,9.931602055327973,8.432596209910816,297.8600071657465,[ 147.01300049 -147.03173828],[ 426.47155762 -151.67689514],[ 436.40307617 -151.71762085],[ 444.83560181 -151.75212097]
351,9.93181573915968,8.432596522395928,298.7968095429359,[ 147.46911621 -147.03366089],[ 427.86431885 -151.68255615],[ 437.79605103 -151.72329712],[ 446.22857666 -151.75787354]
352,9.93199921905832,8.43259633482203,299.7335207824928,[ 147.92532349 -147.03552246],[ 429.2571106 -151.6882019],[ 439.18902588 -151.72903442],[ 447.62155151 -151.76356506]
353,9.932151680244122,8.432626852144292,300.6702174051221,[ 148.38154602 -147.03738403],[ 430.64990234 -151.69393921],[ 440.58197021 -151.73474121],[ 449.01452637 -151.76927185]
354,9.932151304560776,8.432627227539221,301.6068386173766,[ 148.83784485 -147.03926086],[ 432.0428772  -151.69969177],[ 441.97494507 -151.74040222],[ 450.40750122 -151.77502441]
355,9.932151367116063,8.432596710218318,302.5433233845154,[ 149.29425049 -147.04112244],[ 433.43585205 -151.70544434],[ 443.36791992 -151.74617004],[ 451.80044556 -151.78079224]
356,9.932151117035566,8.43259658497578,303.4798059112744,[ 149.75068665 -147.0430603 ],[ 434.8288269  -151.71121216],[ 444.76089478 -151.75187683],[ 453.19342041 -151.78646851]
357,9.932150742618076,8.432596522395928,304.4162273259125,[ 150.20718384 -147.04501343],[ 436.22180176 -151.71697998],[ 446.15386963 -151.7575531 ],[ 454.58639526 -151.79212952]
358,9.932150617999778,8.432626789675107,305.3526352980599,[ 150.66369629 -147.046875  ],[ 437.61474609 -151.72273254],[ 447.54681396 -151.76327515],[ 455.97937012 -151.79779053]
359,9.932150742618076,8.432626914641089,306.28901432063066,[ 151.12023926 -147.04873657],[ 439.00772095 -151.72840881],[ 448.93978882 -151.76898193],[ 457.37234497 -151.80352783]
360,9.932150680297205,8.432596772881002,307.22536343676603,[ 151.57678223 -147.05059814],[ 440.4006958  -151.73408508],[ 450.33276367 -151.77464294],[ 458.76528931 -151.8092804 ]
361,9.932151117035566,8.432596710218318,308.1617741832576,[ 152.03329468 -147.05244446],[ 441.79367065 -151.73974609],[ 451.72573853 -151.78041077],[ 460.15826416 -151.81503296]
362,9.932151367116063,8.432596898289201,309.0982160413556,[ 152.48977661 -147.05429077],[ 443.18664551 -151.7454071 ],[ 453.11871338 -151.78613281],[ 461.55123901 -151.82080078]
363,9.932151429694791,8.43262754112761,310.0346404179669,[ 152.9462738 -147.0562439],[ 444.57958984 -151.75106812],[ 454.51165771 -151.79180908],[ 462.94421387 -151.82650757]
364,9.932151367116063,8.43278006495472,310.9712489474576,[ 153.40274048 -147.05810547],[ 445.9725647  -151.75675964],[ 455.90463257 -151.79748535],[ 464.33734131 -151.83216858]
365,9.932303953723956,8.43281020622532,311.9079646359494,[ 153.85913086 -147.05996704],[ 447.36553955 -151.76251221],[ 457.29776001 -151.80323792],[ 465.73049927 -151.83782959]
366,9.932486807581435,8.432810018573344,312.84466542432125,[ 154.3155365  -147.06182861],[ 448.7585144  -151.76828003],[ 458.69091797 -151.8089447 ],[ 467.12365723 -151.8434906 ]
367,9.932700428837997,8.432779626325457,313.78138275423186,[ 154.77192688 -147.06367493],[ 450.15148926 -151.7739563 ],[ 460.08410645 -151.81462097],[ 468.51681519 -151.84919739]
368,9.932853140434405,8.43281020622532,314.7181161520596,[ 155.22833252 -147.0655365 ],[ 451.54449463 -151.77966309],[ 461.4772644  -151.82035828],[ 469.91000366 -151.85494995]
369,9.932853140434405,8.432810081096394,315.6548337074288,[ 155.6847229  -147.06738281],[ 452.93765259 -151.78536987],[ 462.87042236 -151.82606506],[ 471.30316162 -151.86062622]
370,9.932853140434405,8.43284078615234,316.59158258163495,[ 156.14111328 -147.06924438],[ 454.33081055 -151.79104614],[ 464.26358032 -151.83174133],[ 472.6963501  -151.86634827]
371,9.932853140434405,8.432840660968647,317.52828625277897,[ 156.59751892 -147.0710907 ],[ 455.72396851 -151.79679871],[ 465.65673828 -151.8374939 ],[ 474.08950806 -151.87207031]
372,9.932853015449874,8.43287136610652,318.46503510756895,[ 157.0539093  -147.07301331],[ 457.11712646 -151.80252075],[ 467.04989624 -151.84318542],[ 475.48269653 -151.87780762]
373,9.932852952992768,8.432810331464683,319.40170778173604,[ 157.51031494 -147.07487488],[ 458.51031494 -151.80819702],[ 468.44308472 -151.84884644],[ 476.87582397 -151.88346863]
374,9.932853328087004,8.432749046452752,320.33836598966894,[ 157.96670532 -147.07673645],[ 459.9034729  -151.81385803],[ 469.83624268 -151.854599  ],[ 478.2689209  -151.88916016]
375,9.932853328087004,8.43271815440272,321.2750545817617,[ 158.4230957  -147.07859802],[ 461.29663086 -151.8196106 ],[ 471.22940063 -151.86035156],[ 479.66204834 -151.89482117]
376,9.932914487948008,8.432717905136109,322.2117744711477,[ 158.87954712 -147.08042908],[ 462.68978882 -151.82530212],[ 472.62261963 -151.86607361],[ 481.05526733 -151.90048218]
377,9.93291461325993,8.432748297992989,323.1484628015648,[ 159.33599854 -147.0823822 ],[ 464.08294678 -151.83099365],[ 474.01577759 -151.87179565],[ 482.44845581 -151.90617371]
378,9.932884033271405,8.432778442579913,324.08516739577556,[ 159.79243469 -147.08424377],[ 465.47613525 -151.83674622],[ 475.40893555 -151.87753296],[ 483.84164429 -151.91181946]
379,9.932853140434405,8.432809332642044,325.02182812556896,[ 160.24888611 -147.08610535],[ 466.86929321 -151.84249878],[ 476.80206299 -151.88319397],[ 485.23480225 -151.91757202]
380,9.932822435670198,8.432840036706757,325.9585041958669,[ 160.70532227 -147.08796692],[ 468.26245117 -151.84823608],[ 478.19519043 -151.8888855 ],[ 486.62796021 -151.92330933]
381,9.93279210579042,8.432870803403155,326.89521154020264,[ 161.16172791 -147.08982849],[ 469.65560913 -151.85389709],[ 479.58831787 -151.89459229],[ 488.02111816 -151.92907715]
382,9.932822560608233,8.43284072354669,327.8319348960716,[ 161.61811829 -147.09165955],[ 471.04876709 -151.85957336],[ 480.98150635 -151.9002533 ],[ 489.41427612 -151.93484497]
383,9.932822498127495,8.432810268831197,328.76867110869136,[ 162.07452393 -147.09361267],[ 472.44198608 -151.86528015],[ 482.37472534 -151.90594482],[ 490.8074646  -151.94055176]
384,9.932822310825923,8.432810268831197,329.705393045321,[ 162.53091431 -147.09547424],[ 473.83514404 -151.87098694],[ 483.7678833  -151.91160583],[ 492.20062256 -151.94621277]
385,9.932821874609324,8.432810268831197,330.6421155082571,[ 162.98730469 -147.09733582],[ 475.228302   -151.87677002],[ 485.16104126 -151.9172821 ],[ 493.59378052 -151.95188904]
386,9.93285251644935,8.432810268831197,331.5788243543032,[ 163.44371033 -147.09918213],[ 476.62142944 -151.88249207],[ 486.55419922 -151.92303467],[ 494.98693848 -151.9576416 ]
387,9.932883283085237,8.432810081096394,332.5155020843507,[ 163.90014648 -147.1010437 ],[ 478.01455688 -151.88818359],[ 487.94735718 -151.92878723],[ 496.38009644 -151.96334839]
388,9.932944754927249,8.432809768757247,333.4521946954845,[ 164.3565979  -147.10292053],[ 479.40768433 -151.89382935],[ 489.34054565 -151.93453979],[ 497.77328491 -151.96902466]
389,9.932914864165054,8.43280945710834,334.38885775114863,[ 164.81304932 -147.10476685],[ 480.8008728  -151.89944458],[ 490.73370361 -151.94030762],[ 499.16644287 -151.97471619]
390,9.932854080807003,8.432809519382902,335.32553612925614,[ 165.26948547 -147.10668945],[ 482.1940918  -151.90512085],[ 492.12686157 -151.94604492],[ 500.55960083 -151.98046875]
391,9.932854206588496,8.432809581685074,336.26219953572627,[ 165.72593689 -147.10855103],[ 483.58724976 -151.9107666 ],[ 493.52001953 -151.95172119],[ 501.95275879 -151.98616028]
392,9.932853892310563,8.432809768757247,337.1988787034337,[ 166.18237305 -147.1104126 ],[ 484.98040771 -151.91650391],[ 494.91317749 -151.9573822 ],[ 503.34591675 -151.99186707]
393,9.932853515950562,8.43281020622532,338.1355742901001,[ 166.63882446 -147.11227417],[ 486.37359619 -151.92225647],[ 496.30636597 -151.96304321],[ 504.73910522 -151.99763489]
394,9.932853265512698,8.432810143647052,339.07223853639783,[ 167.09527588 -147.11412048],[ 487.76675415 -151.92800903],[ 497.69952393 -151.96873474],[ 506.13226318 -152.00331116]
395,9.932853202961832,8.432809831169855,340.00891721816424,[ 167.55171204 -147.11604309],[ 489.15991211 -151.93377686],[ 499.09268188 -151.9744873 ],[ 507.52542114 -152.00898743]
396,9.93285307793042,8.432809706372245,340.9455822358766,[ 168.00816345 -147.11790466],[ 490.55307007 -151.93954468],[ 500.48583984 -151.98022461],[ 508.9185791  -152.01469421]
397,9.932853140434405,8.432810018573344,341.88226343777336,[ 168.46459961 -147.11976624],[ 491.94622803 -151.94520569],[ 501.8789978  -151.98590088],[ 510.31173706 -152.02044678]
398,9.93285307793042,8.432810081096394,342.8189592897266,[ 168.92105103 -147.12161255],[ 493.3394165  -151.95088196],[ 503.27218628 -151.99156189],[ 511.70492554 -152.02612305]
399,9.932853453305936,8.432809956077906,343.7556251123409,[ 169.37750244 -147.12348938],[ 494.73257446 -151.95654297],[ 504.66534424 -151.99731445],[ 513.0980835  -152.03184509]
400,9.932853704025081,8.432779376287577,344.6922761593755,[ 169.8339386  -147.12535095],[ 496.12573242 -151.96221924],[ 506.0585022  -152.00305176],[ 514.49121094 -152.03756714]
401,9.932853829525296,8.432931962900092,345.6290948632516,[ 170.29039001 -147.12719727],[ 497.51889038 -151.96786499],[ 507.45166016 -152.00872803],[ 515.88452148 -152.04324341]
