,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,9.220505183703109,6.340446692510677,48.23127013699713,[ 335.69171143 -151.30496216],[ 368.36175537 -151.43884277],[ 377.58218384 -151.47645569],[ 383.9225769  -151.50253296]
308,9.221115717023016,6.340446629772013,48.23304039172761,[ 337.0819397  -151.31062317],[ 369.75314331 -151.4445343 ],[ 378.97418213 -151.48219299],[ 385.3145752 -151.508255 ]
309,9.221665340727219,6.340446254111165,48.23477956654096,[ 338.47216797 -151.31637573],[ 371.14456177 -151.45022583],[ 380.3661499  -151.48796082],[ 386.70654297 -151.51393127]
310,9.222245169857391,6.340446316629505,48.23633588748046,[ 339.86260986 -151.3221283 ],[ 372.53598022 -151.45594788],[ 381.75814819 -151.49368286],[ 388.09854126 -151.51966858]
311,9.222855079913806,6.340446755286062,48.23789220842966,[ 341.25305176 -151.32791138],[ 373.92736816 -151.4617157 ],[ 383.15014648 -151.49934387],[ 389.49053955 -151.5254364 ]
312,9.223435095936761,6.340446692510677,48.23947942164757,[ 342.64346313 -151.33357239],[ 375.31878662 -151.46742249],[ 384.54214478 -151.50509644],[ 390.88253784 -151.53117371]
313,9.224137243865359,6.340446441776345,48.24106632239678,[ 344.03405762 -151.33924866],[ 376.71026611 -151.47309875],[ 385.93432617 -151.51083374],[ 392.27471924 -151.53684998]
314,9.224533969061401,6.340446441776345,48.24262270582474,[ 345.42468262 -151.34490967],[ 378.10205078 -151.47875977],[ 387.32650757 -151.51649475],[ 393.66690063 -151.54251099]
315,9.22490011453059,6.340446441776345,48.24414875944675,[ 346.81533813 -151.35057068],[ 379.49386597 -151.48448181],[ 388.71868896 -151.52220154],[ 395.05908203 -151.54821777]
316,9.225327606810108,6.340446316629505,48.24552222649154,[ 348.20617676 -151.35626221],[ 380.88565063 -151.4901886 ],[ 390.11090088 -151.52796936],[ 396.45129395 -151.55395508]
317,9.225693877176637,6.340446316629505,48.24689519342216,[ 349.59698486 -151.36201477],[ 382.27746582 -151.49584961],[ 391.50308228 -151.53364563],[ 397.84347534 -151.55963135]
318,9.226243188973294,6.340415799307682,48.24839054220697,[ 350.98779297 -151.36767578],[ 383.66925049 -151.50151062],[ 392.89541626 -151.53930664],[ 399.23577881 -151.56529236]
319,9.226853597931962,6.340385407133908,48.249855686207255,[ 352.37869263 -151.37335205],[ 385.06103516 -151.50721741],[ 394.28781128 -151.54502869],[ 400.62814331 -151.57104492]
320,9.22740297226486,6.340415861863043,48.2512293408888,[ 353.76971436 -151.37901306],[ 386.45285034 -151.51296997],[ 395.68017578 -151.55079651],[ 402.02053833 -151.57679749]
321,9.228013318699249,6.340416237966352,48.252602682914755,[ 355.16073608 -151.38476562],[ 387.84463501 -151.51864624],[ 397.0725708  -151.55647278],[ 403.41293335 -151.58256531]
322,9.228593147812548,6.340385909194939,48.25382331323804,[ 356.55187988 -151.39048767],[ 389.2364502  -151.52430725],[ 398.46496582 -151.56213379],[ 404.80529785 -151.58827209]
323,9.229172851898063,6.34041630077876,48.25501348878729,[ 357.94308472 -151.39616394],[ 390.62823486 -151.53004456],[ 399.85733032 -151.56784058],[ 406.19769287 -151.59394836]
324,9.229783260840138,6.3403853445415255,48.25617314701525,[ 359.33428955 -151.40182495],[ 392.02001953 -151.53579712],[ 401.24972534 -151.5736084 ],[ 407.59005737 -151.59960938]
325,9.230332635156115,6.340415736789042,48.25736319749781,[ 360.72549438 -151.40751648],[ 393.41183472 -151.54147339],[ 402.64208984 -151.57929993],[ 408.98245239 -151.60527039]
326,9.230942981593758,6.340415736789042,48.2584919008332,[ 362.11676025 -151.4132843 ],[ 394.80361938 -151.5471344 ],[ 404.03448486 -151.58496094],[ 410.37484741 -151.6109314 ]
327,9.231309126944328,6.340446254111165,48.25959077443971,[ 363.50814819 -151.41894531],[ 396.19570923 -151.5528717 ],[ 405.42694092 -151.59068298],[ 411.76733398 -151.61665344]
328,9.231705914641767,6.340446441776345,48.26075074528807,[ 364.89956665 -151.42462158],[ 397.58789062 -151.55856323],[ 406.81951904 -151.59638977],[ 413.15991211 -151.62240601]
329,9.232102764916744,6.340446316629505,48.26194060823686,[ 366.29095459 -151.43037415],[ 398.98007202 -151.5642395 ],[ 408.21209717 -151.60209656],[ 414.55249023 -151.62808228]
330,9.232499865954935,6.340446004405018,48.2629476798648,[ 367.68252563 -151.43606567],[ 400.37225342 -151.56991577],[ 409.60467529 -151.60786438],[ 415.94506836 -151.6337738 ]
331,9.232896277854866,6.340446379184565,48.2639245467615,[ 369.0741272  -151.44174194],[ 401.76443481 -151.57565308],[ 410.99725342 -151.61352539],[ 417.33764648 -151.63952637]
332,9.233262235563867,6.340446441776345,48.26490116359303,[ 370.46572876 -151.44741821],[ 403.15664673 -151.58139038],[ 412.38983154 -151.61920166],[ 418.73022461 -151.6452179 ]
333,9.23365902324949,6.340446379184565,48.26587734278445,[ 371.85733032 -151.45318604],[ 404.54882812 -151.58706665],[ 413.78240967 -151.62489319],[ 420.12280273 -151.65089417]
334,9.234055936068808,6.340446316629505,48.26685408462009,[ 373.24893188 -151.45887756],[ 405.94100952 -151.59277344],[ 415.17498779 -151.63064575],[ 421.51538086 -151.65663147]
335,9.23460499774382,6.340446567070069,48.26786146888319,[ 374.64065552 -151.46455383],[ 407.33319092 -151.598526  ],[ 416.56771851 -151.63633728],[ 422.90811157 -151.66238403]
336,9.235215344190333,6.340446755286062,48.26886879069425,[ 376.03244019 -151.47021484],[ 408.72537231 -151.60420227],[ 417.96051025 -151.64201355],[ 424.30090332 -151.66810608]
337,9.235795548585152,6.340446441776345,48.269814514944464,[ 377.42425537 -151.47596741],[ 410.11755371 -151.60986328],[ 419.35327148 -151.64776611],[ 425.69366455 -151.67378235]
338,9.236344985650078,6.340446004405018,48.270790881673136,[ 378.81604004 -151.48167419],[ 411.50976562 -151.61560059],[ 420.74603271 -151.65353394],[ 427.08642578 -151.67944336]
339,9.236955269414869,6.340445755286404,48.27170646385063,[ 380.20791626 -151.48733521],[ 412.90194702 -151.62135315],[ 422.13882446 -151.65927124],[ 428.47921753 -151.68511963]
340,9.237535098514032,6.340445755286404,48.27246908436456,[ 381.59991455 -151.49308777],[ 414.29412842 -151.62702942],[ 423.53158569 -151.66494751],[ 429.87197876 -151.6907959 ]
341,9.238145444934865,6.34044612918465,48.27326278475533,[ 382.99191284 -151.4987793 ],[ 415.68630981 -151.63269043],[ 424.92437744 -151.67060852],[ 431.26477051 -151.69654846]
342,9.238724961220441,6.340446441776345,48.2740259678934,[ 384.38391113 -151.50445557],[ 417.07849121 -151.63842773],[ 426.31713867 -151.67626953],[ 432.65753174 -151.70228577]
343,9.23927414807685,6.340446316629505,48.27481916817854,[ 385.77587891 -151.51019287],[ 418.47070312 -151.64416504],[ 427.7098999  -151.68197632],[ 434.05029297 -151.70796204]
344,9.239884807052139,6.34044612918465,48.27561268106409,[ 387.1678772 -151.5158844],[ 419.86288452 -151.64984131],[ 429.10269165 -151.68772888],[ 435.44308472 -151.71366882]
345,9.240464698738641,6.340446379184565,48.2763759892852,[ 388.55987549 -151.52154541],[ 421.25506592 -151.65551758],[ 430.49545288 -151.69342041],[ 436.83584595 -151.71942139]
346,9.24101363546593,6.340446818098169,48.27704737036426,[ 389.95199585 -151.52731323],[ 422.64730835 -151.66127014],[ 431.88824463 -151.69908142],[ 438.2286377  -151.72518921]
347,9.241196926813894,6.340446567070069,48.27762701187578,[ 391.34417725 -151.53302002],[ 424.03988647 -151.66694641],[ 433.28100586 -151.70480347],[ 439.62139893 -151.73085022]
348,9.241380218381238,6.340446254111165,48.27820690352055,[ 392.73635864 -151.53868103],[ 425.4324646 -151.6726532],[ 434.67376709 -151.71055603],[ 441.01416016 -151.73652649]
349,9.241624231840975,6.340476646507376,48.278878222074106,[ 394.12854004 -151.5443573 ],[ 426.82504272 -151.67837524],[ 436.06658936 -151.71624756],[ 442.40701294 -151.7421875 ]
350,9.242020894509988,6.340476896506088,48.27967192257955,[ 395.52072144 -151.55001831],[ 428.21762085 -151.68405151],[ 437.45956421 -151.72190857],[ 443.79998779 -151.74790955]
351,9.242417619697438,6.340477335417579,48.28040446339685,[ 396.91296387 -151.55575562],[ 429.61019897 -151.68971252],[ 438.85253906 -151.72756958],[ 445.19296265 -151.75367737]
352,9.242783890073333,6.34050760171131,48.28101455966371,[ 398.30532837 -151.56150818],[ 431.0027771  -151.69544983],[ 440.2454834  -151.73332214],[ 446.5859375 -151.7593689]
353,9.243180740349459,6.340476708951973,48.28156374640405,[ 399.69772339 -151.56719971],[ 432.39535522 -151.70117188],[ 441.63845825 -151.73907471],[ 447.97888184 -151.76502991]
354,9.243577465529691,6.340476708951973,48.282143575521076,[ 401.09011841 -151.57287598],[ 433.78793335 -151.70684814],[ 443.03143311 -151.74475098],[ 449.37185669 -151.77070618]
355,9.243974003127878,6.3404765840995,48.282753859442344,[ 402.48248291 -151.57853699],[ 435.18051147 -151.71257019],[ 444.42440796 -151.75042725],[ 450.76483154 -151.77635193]
356,9.244370353848185,6.340476896506088,48.28333368856036,[ 403.87487793 -151.58427429],[ 436.5730896  -151.71832275],[ 445.81738281 -151.75608826],[ 452.1578064  -151.78208923]
357,9.24473643711348,6.3405075390466905,48.283943972489034,[ 405.26724243 -151.59004211],[ 437.96566772 -151.72407532],[ 447.21032715 -151.7618103 ],[ 453.55078125 -151.7878418 ]
358,9.245133474040875,6.34047714709233,48.28449372196252,[ 406.65963745 -151.59570312],[ 439.35824585 -151.72973633],[ 448.603302   -151.76754761],[ 454.94372559 -151.79360962]
359,9.24553044905445,6.34047677143329,48.28507342600333,[ 408.05203247 -151.60140991],[ 440.75082397 -151.73544312],[ 449.99627686 -151.77331543],[ 456.33670044 -151.79928589]
360,9.245927049288815,6.340476708951973,48.285622362697794,[ 409.44445801 -151.60716248],[ 442.1434021 -151.7411499],[ 451.38925171 -151.7789917 ],[ 457.72967529 -151.8049469 ]
361,9.246323774481755,6.340477021725768,48.28601927541154,[ 410.83703613 -151.612854  ],[ 443.53598022 -151.74681091],[ 452.78222656 -151.78465271],[ 459.12265015 -151.8106842 ]
362,9.246690294897803,6.34050760171131,48.28641637577725,[ 412.22961426 -151.61851501],[ 444.92855835 -151.75247192],[ 454.1751709  -151.79039001],[ 460.515625   -151.81643677]
363,9.247087082659814,6.340477084390688,48.286782771291946,[ 413.62219238 -151.62423706],[ 446.32113647 -151.75822449],[ 455.56814575 -151.79615784],[ 461.90856934 -151.82220459]
364,9.247605689463262,6.340446567070069,48.287270735709654,[ 415.01477051 -151.63000488],[ 447.7137146  -151.76396179],[ 456.96124268 -151.80184937],[ 463.30163574 -151.82789612]
365,9.248185456082542,6.340446629772013,48.28785050229431,[ 416.40734863 -151.63569641],[ 449.10629272 -151.76963806],[ 458.35440063 -151.80751038],[ 464.6947937  -151.83357239]
366,9.248765160290736,6.340446629772013,48.28843039394011,[ 417.79992676 -151.64135742],[ 450.49887085 -151.77534485],[ 459.74755859 -151.81318665],[ 466.08795166 -151.83924866]
367,9.2493750703654,6.340416175190665,48.28900997296839,[ 419.19250488 -151.64707947],[ 451.89144897 -151.78109741],[ 461.14074707 -151.8188324 ],[ 467.48110962 -151.84490967]
368,9.2499552110787,6.340446316629505,48.28955897226801,[ 420.58514404 -151.65280151],[ 453.2840271  -151.78675842],[ 462.53390503 -151.8245697 ],[ 468.8742981  -151.85055542]
369,9.250535289899677,6.340446191629547,48.28995588493912,[ 421.97790527 -151.65847778],[ 454.67660522 -151.79244995],[ 463.92706299 -151.83032227],[ 470.26745605 -151.85627747]
370,9.251115181504103,6.340446004405018,48.290322030306115,[ 423.37069702 -151.66421509],[ 456.06918335 -151.79820251],[ 465.32022095 -151.83609009],[ 471.66061401 -151.86199951]
371,9.251695198202828,6.340476334835203,48.290749210323334,[ 424.76345825 -151.66993713],[ 457.46176147 -151.8039093 ],[ 466.71337891 -151.84184265],[ 473.05380249 -151.8677063 ]
372,9.252275089885629,6.340507163830106,48.29114624802268,[ 426.15625   -151.6756134],[ 458.8543396  -151.80957031],[ 468.10653687 -151.84751892],[ 474.44699097 -151.87345886]
373,9.252885123726818,6.340477084390688,48.2915432233021,[ 427.54901123 -151.68132019],[ 460.24691772 -151.81530762],[ 469.49972534 -151.85317993],[ 475.84014893 -151.87922668]
374,9.253464952854534,6.340446755286062,48.291909368634286,[ 428.94177246 -151.68708801],[ 461.63949585 -151.8210144 ],[ 470.8928833  -151.85888672],[ 477.23327637 -151.88497925]
375,9.254044906926815,6.34041642651374,48.29224537187162,[ 430.33456421 -151.69276428],[ 463.03207397 -151.82669067],[ 472.28604126 -151.86459351],[ 478.62640381 -151.89073181]
376,9.254685708212051,6.3403248116705875,48.29261170484346,[ 431.72732544 -151.69844055],[ 464.4246521  -151.83242798],[ 473.67926025 -151.87031555],[ 480.01953125 -151.8964386 ]
377,9.255265724842163,6.340354639662284,48.293008117284934,[ 433.12011719 -151.70410156],[ 465.81723022 -151.83813477],[ 475.07241821 -151.87606812],[ 481.41271973 -151.90202332]
378,9.25581541230064,6.340445444714358,48.29346550198741,[ 434.51287842 -151.70977783],[ 467.20980835 -151.84381104],[ 476.46554565 -151.88183594],[ 482.80593872 -151.90760803]
379,9.25636466140149,6.340475343653328,48.29386197718951,[ 435.90563965 -151.71542358],[ 468.60238647 -151.8495636 ],[ 477.8586731  -151.88757324],[ 484.19909668 -151.91319275]
380,9.256914035843142,6.340505676183156,48.2942278726861,[ 437.2984314  -151.72117615],[ 469.9949646  -151.85527039],[ 479.25180054 -151.89329529],[ 485.59225464 -151.91886902]
381,9.257524131758387,6.340475652387844,48.294624472964465,[ 438.69119263 -151.72694397],[ 471.38754272 -151.86094666],[ 480.64498901 -151.89891052],[ 486.9854126  -151.92460632]
382,9.258103773269655,6.340445506755325,48.294990930678736,[ 440.08398438 -151.7326355 ],[ 472.78015137 -151.86665344],[ 482.03817749 -151.90457153],[ 488.37857056 -151.93035889]
383,9.258713932354166,6.340445817510976,48.29523513173041,[ 441.47692871 -151.7383728 ],[ 474.17272949 -151.87237549],[ 483.43136597 -151.9102478 ],[ 489.77175903 -151.93611145]
384,9.259293263001293,6.340446254111165,48.29541848560262,[ 442.86990356 -151.74406433],[ 475.56530762 -151.87814331],[ 484.82452393 -151.91589355],[ 491.16491699 -151.94186401]
385,9.259811933154644,6.340446379184565,48.29560202711152,[ 444.26287842 -151.74972534],[ 476.95794678 -151.88391113],[ 486.21768188 -151.92163086],[ 492.55807495 -151.94763184]
386,9.260025678789583,6.340446441776345,48.29578525610749,[ 445.65585327 -151.75546265],[ 478.35089111 -151.88963318],[ 487.61083984 -151.92738342],[ 493.95123291 -151.95339966]
387,9.260270128718659,6.340446504404847,48.2959686102245,[ 447.04882812 -151.76118469],[ 479.74380493 -151.89532471],[ 489.0039978  -151.93315125],[ 495.34439087 -151.95918274]
388,9.260453982408153,6.340446254111165,48.29621287391915,[ 448.44177246 -151.7668457 ],[ 481.1368103  -151.90089417],[ 490.39718628 -151.93890381],[ 496.73757935 -151.96487427]
389,9.260576365151952,6.340446254111165,48.29639560254395,[ 449.83474731 -151.77261353],[ 482.52984619 -151.90649414],[ 491.79034424 -151.94458008],[ 498.1307373  -151.97055054]
390,9.260790111949138,6.340446254111165,48.29657833134516,[ 451.22772217 -151.77836609],[ 483.92279053 -151.91212463],[ 493.1835022  -151.95024109],[ 499.52389526 -151.97621155]
391,9.260973215866953,6.340446191629547,48.29676099784718,[ 452.62069702 -151.78413391],[ 485.31576538 -151.9178009 ],[ 494.57666016 -151.95591736],[ 500.91705322 -151.98187256]
392,9.261156382598516,6.340446004405018,48.296943851928035,[ 454.01367188 -151.78990173],[ 486.70874023 -151.92353821],[ 495.96981812 -151.96166992],[ 502.31021118 -151.98757935]
393,9.261369752736558,6.340446191629547,48.29718830283506,[ 455.40661621 -151.795578  ],[ 488.10171509 -151.92930603],[ 497.36300659 -151.96737671],[ 503.70339966 -151.99333191]
394,9.261552731262551,6.340446191629547,48.29737165671634,[ 456.79959106 -151.80123901],[ 489.49468994 -151.93505859],[ 498.75616455 -151.97309875],[ 505.09655762 -151.99905396]
395,9.26176603946535,6.340446066776473,48.29755469815541,[ 458.19256592 -151.80691528],[ 490.88763428 -151.94082642],[ 500.14932251 -151.97879028],[ 506.48971558 -152.00471497]
396,9.261948830988327,6.340446316629505,48.297738177122554,[ 459.58554077 -151.81257629],[ 492.28060913 -151.94659424],[ 501.54248047 -151.98448181],[ 507.88287354 -152.01046753]
397,9.262131934925097,6.340446316629505,48.29792140610373,[ 460.97851562 -151.8183136 ],[ 493.67358398 -151.95236206],[ 502.93563843 -151.99024963],[ 509.27603149 -152.01623535]
398,9.262345493781314,6.340446254111165,48.297951610838425,[ 462.37167358 -151.82406616],[ 495.06655884 -151.95806885],[ 504.3288269  -151.99594116],[ 510.66921997 -152.02191162]
399,9.262528597719447,6.340446254111165,48.297951610838425,[ 463.76483154 -151.82972717],[ 496.45953369 -151.96372986],[ 505.72198486 -152.00160217],[ 512.06237793 -152.02757263]
400,9.26274240625834,6.340415799307682,48.297921281054315,[ 465.1579895 -151.8354187],[ 497.85247803 -151.96940613],[ 507.11514282 -152.00732422],[ 513.45550537 -152.03330994]
401,9.262986982687194,6.340446066776473,48.298012645482586,[ 466.55114746 -151.84117126],[ 499.24545288 -151.97506714],[ 508.50836182 -152.01309204],[ 514.84875488 -152.03901672]
