,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.218735615316984,10.096367702376101,93.89139018102185,[ 295.76898193 -147.6413269 ],[ 370.26504517 -151.44664001],[ 379.48370361 -151.48435974],[ 389.57998657 -151.52572632]
310,9.218766382574621,10.096764365058004,93.89538771743351,[ 297.15679932 -147.64697266],[ 371.65643311 -151.45231628],[ 380.87512207 -151.49009705],[ 390.97180176 -151.53144836]
311,9.218766445121503,10.097130510445744,93.89916423897657,[ 298.5447998  -147.65274048],[ 373.04785156 -151.45797729],[ 382.26654053 -151.49577332],[ 392.36358643 -151.53710938]
312,9.219193875408052,10.097100180628908,93.90282258251939,[ 299.93292236 -147.65849304],[ 374.4392395  -151.46362305],[ 383.65835571 -151.50146484],[ 393.75537109 -151.54284668]
313,9.219560208570913,10.097130635426012,93.90641931227692,[ 301.32113647 -147.66426086],[ 375.83065796 -151.46934509],[ 385.05014038 -151.50721741],[ 395.14718628 -151.54858398]
314,9.219895586023204,10.097100055602146,93.90983372473897,[ 302.70950317 -147.66995239],[ 377.22213745 -151.47511292],[ 386.44195557 -151.51290894],[ 396.53897095 -151.55426025]
315,9.219895273579624,10.097130697950735,93.91318841676035,[ 304.09796143 -147.67562866],[ 378.61392212 -151.48085022],[ 387.83374023 -151.51856995],[ 397.93078613 -151.55995178]
316,9.219865006162077,10.097130760498516,93.91639380713185,[ 305.48654175 -147.68128967],[ 380.0057373  -151.48652649],[ 389.2255249  -151.52430725],[ 399.3225708  -151.56570435]
317,9.219895648587679,10.097100180628908,93.91947344508966,[ 306.87524414 -147.68696594],[ 381.39752197 -151.4921875 ],[ 390.61734009 -151.52999878],[ 400.71435547 -151.57138062]
318,9.219865319111747,10.097130510445744,93.92249210028554,[ 308.26403809 -147.69262695],[ 382.78933716 -151.49784851],[ 392.00912476 -151.53570557],[ 402.10617065 -151.57704163]
319,9.21989608724607,10.097100118103997,93.92536271570285,[ 309.6529541  -147.69828796],[ 384.18112183 -151.50352478],[ 393.40093994 -151.54144287],[ 403.49795532 -151.58280945]
320,9.219895836432617,10.097130760498516,93.92816982394841,[ 311.04196167 -147.70394897],[ 385.57290649 -151.50926208],[ 394.79272461 -151.54711914],[ 404.88977051 -151.58851624]
321,9.219864943647902,10.097130760498516,93.93082258177822,[ 312.43109131 -147.70960999],[ 386.96472168 -151.51501465],[ 396.18450928 -151.55278015],[ 406.28155518 -151.59417725]
322,9.219895460970015,10.097466200992168,93.93375165604287,[ 313.8203125 -147.715271 ],[ 388.35650635 -151.52078247],[ 397.57632446 -151.55854797],[ 407.67370605 -151.59988403]
323,9.21986488115898,10.097862988657708,93.93659114900146,[ 315.20965576 -147.72094727],[ 389.74832153 -151.52655029],[ 398.96810913 -151.56430054],[ 409.06588745 -151.60565186]
324,9.219895711177406,10.098229009178468,93.93939447144969,[ 316.59902954 -147.72669983],[ 391.1401062  -151.53222656],[ 400.35992432 -151.5700531 ],[ 410.45806885 -151.61135864]
325,9.220139974999633,10.098381471012285,93.94204533679816,[ 317.98855591 -147.73242188],[ 392.53189087 -151.53790283],[ 401.75195312 -151.57575989],[ 411.85025024 -151.61703491]
326,9.220506245511697,10.0984119259801,93.94466697281867,[ 319.37814331 -147.73809814],[ 393.92370605 -151.54356384],[ 403.14413452 -151.58143616],[ 413.24246216 -151.62269592]
327,9.22090303336479,10.098412362952043,93.94714119912312,[ 320.76785278 -147.74375916],[ 395.31549072 -151.54920959],[ 404.53631592 -151.58709717],[ 414.63464355 -151.62846375]
328,9.220994334744757,10.098412738398599,93.94958114829339,[ 322.15759277 -147.74949646],[ 396.70758057 -151.55493164],[ 405.92849731 -151.59275818],[ 416.02682495 -151.63421631]
329,9.221024414521908,10.098382660148998,93.95193277774487,[ 323.54742432 -147.75517273],[ 398.09976196 -151.56069946],[ 407.32070923 -151.59841919],[ 417.41900635 -151.63998413]
330,9.221024476952474,10.098382534584763,93.95415928664136,[ 324.93737793 -147.76083374],[ 399.49194336 -151.56639099],[ 408.71289062 -151.60412598],[ 418.81118774 -151.6456604 ]
331,9.221024852066105,10.098412675766532,93.95638201018782,[ 326.32736206 -147.7665863 ],[ 400.88412476 -151.57206726],[ 410.10507202 -151.6098938 ],[ 420.20339966 -151.65133667]
332,9.221024852066105,10.098412613157523,93.95845353835766,[ 327.71746826 -147.77229309],[ 402.27630615 -151.57774353],[ 411.49725342 -151.61557007],[ 421.59558105 -151.65699768]
333,9.220994334744757,10.098412613157523,93.96049583693578,[ 329.10760498 -147.77796936],[ 403.66851807 -151.58340454],[ 412.88943481 -151.62123108],[ 422.98776245 -151.66265869]
334,9.220994710768617,10.098412237987638,93.96244729200407,[ 330.49783325 -147.78363037],[ 405.06069946 -151.58906555],[ 414.28161621 -151.62698364],[ 424.37994385 -151.6683197 ]
335,9.22102516535516,10.098381533390924,93.96427551953494,[ 331.88818359 -147.78933716],[ 406.45288086 -151.59480286],[ 415.67382812 -151.63270569],[ 425.77212524 -151.67399597]
336,9.221024789484042,10.098412488008671,93.96604465664944,[ 333.27862549 -147.79508972],[ 407.84506226 -151.60055542],[ 417.06600952 -151.6383667 ],[ 427.16433716 -151.67976379]
337,9.221024601889352,10.098412613157523,93.96778519474665,[ 334.66906738 -147.80076599],[ 409.23724365 -151.60630798],[ 418.45819092 -151.64407349],[ 428.55651855 -151.6855011 ]
338,9.220994084567177,10.09841217554002,93.96952320960925,[ 336.05950928 -147.806427  ],[ 410.62945557 -151.61207581],[ 419.85037231 -151.64984131],[ 429.94869995 -151.69116211]
339,9.220993772413319,10.098412300458312,93.9710789063804,[ 337.45013428 -147.81211853],[ 412.02163696 -151.61782837],[ 421.24255371 -151.65551758],[ 431.34088135 -151.6968689 ]
340,9.221024289736528,10.098381970686969,93.97263271082404,[ 338.84075928 -147.81787109],[ 413.41381836 -151.62350464],[ 422.63476562 -151.66119385],[ 432.73306274 -151.70259094]
341,9.221024227381712,10.098504039973788,93.97412616314536,[ 340.23156738 -147.82354736],[ 414.80599976 -151.62918091],[ 424.02694702 -151.66685486],[ 434.12536621 -151.70825195]
342,9.221024476952474,10.098900765156117,93.97589656200536,[ 341.62237549 -147.82922363],[ 416.19818115 -151.63484192],[ 425.41912842 -151.6725769 ],[ 435.51794434 -151.713974  ]
343,9.220994459985047,10.099297490338708,93.97766885316231,[ 343.01318359 -147.8348999 ],[ 417.59039307 -151.64048767],[ 426.81130981 -151.67834473],[ 436.91052246 -151.71974182]
344,9.221055369387454,10.099633118345745,93.97940308377038,[ 344.40402222 -147.84066772],[ 418.98257446 -151.64620972],[ 428.20355225 -151.68403625],[ 438.30310059 -151.72541809]
345,9.221451719468888,10.099633118345745,93.98101913300702,[ 345.79498291 -147.84634399],[ 420.37475586 -151.65197754],[ 429.59613037 -151.68971252],[ 439.69567871 -151.73109436]
346,9.22184831983827,10.099633055836515,93.98257293786565,[ 347.18600464 -147.85202026],[ 421.76693726 -151.65766907],[ 430.9887085  -151.69537354],[ 441.08825684 -151.73674011]
347,9.222184260133249,10.099633180878028,93.98410129699134,[ 348.57705688 -147.85769653],[ 423.15917969 -151.66334534],[ 432.38128662 -151.70111084],[ 442.48083496 -151.74250793]
348,9.222184635502668,10.099633180878028,93.98547278363708,[ 349.96826172 -147.86346436],[ 424.55175781 -151.66900635],[ 433.77386475 -151.7068634 ],[ 443.87341309 -151.7482605 ]
349,9.222185011780955,10.099633180878028,93.98681693234765,[ 351.35949707 -147.86915588],[ 425.94433594 -151.67466736],[ 435.16644287 -151.71261597],[ 445.26599121 -151.75401306]
350,9.222185263138075,10.099633180878028,93.9881928339776,[ 352.7507019  -147.87483215],[ 427.33691406 -151.68037415],[ 436.559021   -151.71838379],[ 446.65856934 -151.75978088]
351,9.222184949004792,10.099633306011754,93.9895668434744,[ 354.14190674 -147.88049316],[ 428.72949219 -151.68612671],[ 437.95159912 -151.72406006],[ 448.05114746 -151.76548767]
352,9.222184510278543,10.099633368613196,93.99081447207031,[ 355.53323364 -147.88623047],[ 430.12207031 -151.69189453],[ 439.34417725 -151.72972107],[ 449.44372559 -151.77116394]
353,9.22218444770435,10.099633368613196,93.99196936495512,[ 356.9246521  -147.89198303],[ 431.51464844 -151.6975708 ],[ 440.73675537 -151.73538208],[ 450.83630371 -151.77682495]
354,9.222184510278543,10.099633306011754,93.99315411890224,[ 358.31604004 -147.89775085],[ 432.90722656 -151.70323181],[ 442.1293335  -151.74105835],[ 452.22888184 -151.78248596]
355,9.222184385155403,10.099633055836515,93.99425055172921,[ 359.70751953 -147.90344238],[ 434.29980469 -151.70898438],[ 443.52191162 -151.7467804 ],[ 453.62145996 -151.78814697]
356,9.222184510278543,10.099632681265247,93.99522564922262,[ 361.09912109 -147.90911865],[ 435.69238281 -151.71470642],[ 444.91448975 -151.75253296],[ 455.01403809 -151.79380798]
357,9.22218444770435,10.099633118345745,93.99620579174876,[ 362.49072266 -147.91477966],[ 437.08496094 -151.72038269],[ 446.30706787 -151.75819397],[ 456.40661621 -151.79957581]
358,9.222184322631703,10.099633243433365,93.99718404239597,[ 363.88232422 -147.92044067],[ 438.47753906 -151.72610474],[ 447.699646  -151.7638855],[ 457.79919434 -151.80529785]
359,9.222184510278543,10.099632806030124,93.99815913987084,[ 365.27392578 -147.92611694],[ 439.87011719 -151.73182678],[ 449.09222412 -151.76965332],[ 459.19177246 -151.81095886]
360,9.222184572877982,10.099633118345745,93.999134868,[ 366.66552734 -147.93186951],[ 441.26269531 -151.73748779],[ 450.48480225 -151.77532959],[ 460.58435059 -151.81671143]
361,9.222184385155403,10.099633180878028,93.99989652499667,[ 368.05734253 -147.93757629],[ 442.65527344 -151.74320984],[ 451.87738037 -151.78100586],[ 461.97692871 -151.82240295]
362,9.2221838856727,10.099633306011754,94.00068993474167,[ 369.4491272 -147.9432373],[ 444.04785156 -151.74897766],[ 453.2699585  -151.78665161],[ 463.36950684 -151.82807922]
363,9.222184322631703,10.099632868447141,94.00144906937162,[ 370.84094238 -147.94897461],[ 445.44042969 -151.75463867],[ 454.66253662 -151.79241943],[ 464.76208496 -151.83374023]
364,9.222184635502668,10.099632618917386,94.00223932621145,[ 372.23272705 -147.95472717],[ 446.83300781 -151.76031494],[ 456.05511475 -151.798172  ],[ 466.15466309 -151.83943176]
365,9.222184260133249,10.099632993350339,94.00281866486412,[ 373.62472534 -147.96047974],[ 448.22558594 -151.7660675 ],[ 457.44769287 -151.80383301],[ 467.54724121 -151.84518433]
366,9.222184260133249,10.099633180878028,94.00340115641258,[ 375.01672363 -147.96615601],[ 449.61816406 -151.77177429],[ 458.840271   -151.80953979],[ 468.93981934 -151.85093689]
367,9.222184510278543,10.099632930887214,94.00401098656586,[ 376.40869141 -147.97181702],[ 451.01074219 -151.7774353 ],[ 460.23284912 -151.81526184],[ 470.33239746 -151.8565979 ]
368,9.222184260133249,10.099633055836515,94.00459221695729,[ 377.8006897  -147.97747803],[ 452.40332031 -151.78317261],[ 461.62542725 -151.82093811],[ 471.72497559 -151.86230469]
369,9.222184135212082,10.099694027995003,94.0052344303683,[ 379.19268799 -147.98313904],[ 453.79589844 -151.78892517],[ 463.01800537 -151.82666016],[ 473.11761475 -151.86801147]
370,9.222184010391898,10.099694090480803,94.00581313842817,[ 380.58468628 -147.9888916 ],[ 455.18847656 -151.79467773],[ 464.4105835 -151.8323822],[ 474.51019287 -151.87374878]
371,9.222183948019676,10.099694465879711,94.00639373823739,[ 381.97668457 -147.99462891],[ 456.58105469 -151.80036926],[ 465.80316162 -151.83805847],[ 475.902771  -151.8795166]
372,9.2221838856727,10.099633870254642,94.00673292834266,[ 383.36886597 -148.00030518],[ 457.97363281 -151.80604553],[ 467.19573975 -151.84371948],[ 477.29528809 -151.88528442]
373,9.222183948019676,10.099603541431446,94.00710134880987,[ 384.76104736 -148.00596619],[ 459.36621094 -151.81170654],[ 468.58831787 -151.84939575],[ 478.68783569 -151.89100647]
374,9.222184322631703,10.099603164645952,94.00749521601495,[ 386.15322876 -148.01168823],[ 460.75878906 -151.81736755],[ 469.980896   -151.85514832],[ 480.08041382 -151.89666748]
375,9.222184635502668,10.099633306011754,94.00791831364458,[ 387.54541016 -148.01742554],[ 462.15136719 -151.82302856],[ 471.37347412 -151.86088562],[ 481.47302246 -151.90231323]
376,9.222215090199187,10.099602601023792,94.0082842117486,[ 388.93762207 -148.02310181],[ 463.54394531 -151.82876587],[ 472.76608276 -151.86660767],[ 482.86560059 -151.9079895 ]
377,9.22221490247723,10.099663448209734,94.00858912683715,[ 390.32995605 -148.02877808],[ 464.93652344 -151.83453369],[ 474.15866089 -151.87232971],[ 484.25823975 -151.91366577]
378,9.22221521547339,10.100059674548666,94.00919454314192,[ 391.72232056 -148.03453064],[ 466.32910156 -151.84022522],[ 475.55123901 -151.87809753],[ 485.6512146  -151.91931152]
379,9.2221846981526,10.100456524331726,94.00974275979708,[ 393.11471558 -148.04023743],[ 467.72167969 -151.84588623],[ 476.94378662 -151.88375854],[ 487.04415894 -151.92500305]
380,9.222123788887455,10.100914471207133,94.01032588176909,[ 394.5071106  -148.04589844],[ 469.11425781 -151.8515625 ],[ 478.33630371 -151.88946533],[ 488.43713379 -151.93075562]
381,9.222368115699503,10.101067307501628,94.01093760362775,[ 395.8994751  -148.05162048],[ 470.50683594 -151.85722351],[ 479.72912598 -151.89517212],[ 489.83010864 -151.93652344]
382,9.222795169936056,10.101037102797187,94.01151568122745,[ 397.29187012 -148.05738831],[ 471.89941406 -151.8629303 ],[ 481.12213135 -151.90083313],[ 491.2230835  -151.94226074]
383,9.223191769739614,10.10100652290585,94.01212551144619,[ 398.68423462 -148.06306458],[ 473.29202271 -151.86865234],[ 482.51513672 -151.90652466],[ 492.61605835 -151.94793701]
384,9.223587932055924,10.100975880513213,94.01267435864884,[ 400.07662964 -148.06872559],[ 474.68460083 -151.8744812 ],[ 483.90811157 -151.91221619],[ 494.00900269 -151.95359802]
385,9.223984532455754,10.10097550585344,94.01325306683702,[ 401.46902466 -148.07440186],[ 476.07717896 -151.88026428],[ 485.30108643 -151.91796875],[ 495.40197754 -151.95925903]
386,9.224198278510885,10.100975381151246,94.01373966998082,[ 402.86151123 -148.08015442],[ 477.46994019 -151.88598633],[ 486.69406128 -151.92372131],[ 496.79495239 -151.96498108]
387,9.224228671041136,10.10100621040219,94.01413795121601,[ 404.25408936 -148.08586121],[ 478.862854   -151.89169312],[ 488.08700562 -151.92939758],[ 498.18792725 -151.97073364]
388,9.224198403404776,10.101006648068662,94.01453812406668,[ 405.64666748 -148.09153748],[ 480.25585938 -151.89729309],[ 489.47998047 -151.93505859],[ 499.5809021  -151.97650146]
389,9.22416832400758,10.100976130747396,94.01490402220249,[ 407.03924561 -148.09727478],[ 481.64886475 -151.90292358],[ 490.87295532 -151.9407959 ],[ 500.97384644 -151.98223877]
390,9.224168700356397,10.100975755534423,94.01529725921311,[ 408.43182373 -148.10301208],[ 483.0418396  -151.90858459],[ 492.26593018 -151.94654846],[ 502.36682129 -151.98789978]
391,9.224199469079252,10.10097550585344,94.01569554044728,[ 409.82440186 -148.1086731 ],[ 484.43478394 -151.91429138],[ 493.65890503 -151.95231628],[ 503.75979614 -151.99360657]
392,9.224168637568493,10.10100621040219,94.01609319116065,[ 411.21697998 -148.11436462],[ 485.82775879 -151.92004395],[ 495.05184937 -151.95799255],[ 505.152771   -151.99932861]
393,9.224168261371123,10.10100621040219,94.01648642821974,[ 412.60955811 -148.12011719],[ 487.22073364 -151.92581177],[ 496.44482422 -151.96366882],[ 506.54574585 -152.00500488]
394,9.224167886082425,10.100976068154274,94.0167023908822,[ 414.00228882 -148.12580872],[ 488.6137085  -151.93156433],[ 497.83779907 -151.96932983],[ 507.93869019 -152.01075745]
395,9.224167761188122,10.100976193363566,94.01688597048039,[ 415.39508057 -148.13148499],[ 490.00668335 -151.93725586],[ 499.23077393 -151.97499084],[ 509.33166504 -152.01644897]
396,9.22419865349545,10.100975755534423,94.01709688900036,[ 416.7878418  -148.13720703],[ 491.39962769 -151.94293213],[ 500.62374878 -151.98075867],[ 510.72463989 -152.02210999]
397,9.224168512068404,10.101006272856822,94.01731096010683,[ 418.18060303 -148.14294434],[ 492.79260254 -151.94859314],[ 502.01669312 -151.98651123],[ 512.11761475 -152.02786255]
398,9.224169014674537,10.10097550585344,94.017464678703,[ 419.57339478 -148.14862061],[ 494.18557739 -151.95423889],[ 503.40966797 -151.99227905],[ 513.51055908 -152.03356934]
399,9.224168888871558,10.101005836158444,94.01770798029374,[ 420.96615601 -148.15431213],[ 495.57855225 -151.95999146],[ 504.80264282 -151.9980011 ],[ 514.90356445 -152.03924561]
400,9.224168574805828,10.100975256541254,94.01785665483393,[ 422.35894775 -148.1600647 ],[ 496.9715271  -151.96574402],[ 506.19561768 -152.00367737],[ 516.29650879 -152.04490662]
401,9.22419871608122,10.100944926167475,94.0180396039224,[ 423.75170898 -148.16577148],[ 498.36447144 -151.97149658],[ 507.58859253 -152.00933838],[ 517.68945312 -152.0506134 ]
