,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.602816159129855,10.515163913877194,159.80427433701652,[ 228.41651917 -147.3653717 ],[ 370.0489502 -151.4458313],[ 377.65170288 -151.47689819],[ 388.16677856 -151.51997375]
309,7.602846863643254,10.514980935007145,160.31531166406282,[ 229.29718018 -147.36898804],[ 371.44091797 -151.45150757],[ 379.04370117 -151.48262024],[ 389.55859375 -151.52572632]
310,7.602846863643254,10.51476743890876,160.82631767645898,[ 230.17784119 -147.37260437],[ 372.83291626 -151.45716858],[ 380.43569946 -151.48828125],[ 390.95037842 -151.53141785]
311,7.602847051108923,10.514584084758338,161.3373389275379,[ 231.05851746 -147.3762207 ],[ 374.22491455 -151.46284485],[ 381.82769775 -151.4940033 ],[ 392.3421936  -151.53707886]
312,7.602816721529117,10.514401105895356,161.84834765620013,[ 231.93917847 -147.37983704],[ 375.61691284 -151.46850586],[ 383.21966553 -151.49971008],[ 393.73397827 -151.54281616]
313,7.602877380965849,10.514126825749274,162.3593579189899,[ 232.81983948 -147.38343811],[ 377.00891113 -151.47425842],[ 384.61172485 -151.50537109],[ 395.12576294 -151.54856873]
314,7.603091064679997,10.513760492560184,162.87039825817257,[ 233.70050049 -147.38705444],[ 378.40087891 -151.47999573],[ 386.00390625 -151.51112366],[ 396.51757812 -151.55429077]
315,7.603182804196343,10.513363516959812,163.3814072715171,[ 234.5811615  -147.39067078],[ 379.79296875 -151.485672  ],[ 387.39608765 -151.5168457 ],[ 397.90936279 -151.55995178]
316,7.603182866774007,10.512997309100617,163.89243266756682,[ 235.46183777 -147.39428711],[ 381.18515015 -151.49133301],[ 388.78826904 -151.52252197],[ 399.30117798 -151.56562805]
317,7.603182491767357,10.512600583920069,164.40344315401032,[ 236.34249878 -147.39790344],[ 382.57733154 -151.49708557],[ 390.18045044 -151.52818298],[ 400.69296265 -151.57128906]
318,7.603213196454997,10.512173403999281,164.91445745794795,[ 237.22315979 -147.40150452],[ 383.96951294 -151.50279236],[ 391.57266235 -151.53393555],[ 402.08474731 -151.57705688]
319,7.60330493605947,10.511685001711784,165.42550066170463,[ 238.1038208  -147.40512085],[ 385.36172485 -151.50846863],[ 392.96496582 -151.53965759],[ 403.4765625  -151.58274841]
320,7.603457585272371,10.51110511005648,165.93651329842757,[ 238.98448181 -147.40873718],[ 386.75393677 -151.51412964],[ 394.35733032 -151.54533386],[ 404.86834717 -151.58840942]
321,7.603457335031998,10.510525531260578,166.44754342942315,[ 239.86515808 -147.41235352],[ 388.14633179 -151.51985168],[ 395.74972534 -151.55099487],[ 406.26016235 -151.59413147]
322,7.60345721009554,10.510250687593151,166.95886293181727,[ 240.74581909 -147.41596985],[ 389.53869629 -151.52560425],[ 397.14208984 -151.55671692],[ 407.6522522  -151.59980774]
323,7.6034575226663454,10.51003694126492,167.4702757955485,[ 241.6264801  -147.41958618],[ 390.93109131 -151.53128052],[ 398.53448486 -151.56246948],[ 409.04443359 -151.60552979]
324,7.6034881025935,10.509854150196603,167.98172175067432,[ 242.50714111 -147.42315674],[ 392.32345581 -151.53694153],[ 399.92687988 -151.56814575],[ 410.43664551 -151.61128235]
325,7.603457710576283,10.50967135969308,168.49313710415686,[ 243.38780212 -147.42677307],[ 393.71585083 -151.54260254],[ 401.31924438 -151.57383728],[ 411.8288269  -151.61705017]
326,7.60345783600268,10.509457425022774,169.0045355955775,[ 244.26847839 -147.4303894 ],[ 395.10824585 -151.54832458],[ 402.7116394  -151.57958984],[ 413.2210083  -151.62272644]
327,7.603457585272371,10.509274133301496,169.515950387169,[ 245.1491394  -147.43397522],[ 396.50061035 -151.55409241],[ 404.10400391 -151.58529663],[ 414.6131897  -151.62838745]
328,7.603579529377484,10.508938505342263,170.02736546276896,[ 246.02980042 -147.43759155],[ 397.89300537 -151.55978394],[ 405.496521   -151.59095764],[ 416.00537109 -151.63406372]
329,7.60379302557559,10.508572234905312,170.53881132759767,[ 246.91046143 -147.44119263],[ 399.28536987 -151.56547546],[ 406.88909912 -151.59661865],[ 417.39758301 -151.63970947]
330,7.603792713477881,10.508175822860348,171.0502299597493,[ 247.79112244 -147.44480896],[ 400.677948   -151.57124329],[ 408.28167725 -151.60231018],[ 418.7897644  -151.64547729]
331,7.60379302557559,10.507778909737668,171.56163359757898,[ 248.67179871 -147.44837952],[ 402.07052612 -151.57691956],[ 409.67425537 -151.60806274],[ 420.1819458  -151.65118408]
332,7.603793338438794,10.50738174676093,172.07305088223052,[ 249.55245972 -147.45199585],[ 403.46310425 -151.58261108],[ 411.0668335  -151.61383057],[ 421.5741272  -151.65684509]
333,7.603793401103295,10.506985021569777,172.5844714058592,[ 250.43312073 -147.45559692],[ 404.85568237 -151.58834839],[ 412.45941162 -151.61958313],[ 422.96630859 -151.66259766]
334,7.603793275804914,10.506619001211282,173.09592268389133,[ 251.31378174 -147.45921326],[ 406.2482605  -151.59408569],[ 413.85198975 -151.62528992],[ 424.35852051 -151.66835022]
335,7.603793338438794,10.506222588999439,173.6073440666654,[ 252.19444275 -147.46282959],[ 407.64083862 -151.5997467 ],[ 415.24456787 -151.63096619],[ 425.7507019  -151.67410278]
336,7.603945674696542,10.505673339887666,174.11874895678568,[ 253.07511902 -147.46644592],[ 409.03341675 -151.60546875],[ 416.63729858 -151.6366272 ],[ 427.1428833  -151.67977905]
337,7.604067556548646,10.505093322858677,174.6301693443622,[ 253.95578003 -147.47006226],[ 410.42605591 -151.61122131],[ 418.03005981 -151.64233398],[ 428.5350647  -151.68544006]
338,7.604098198797252,10.504482601139072,175.1432389135297,[ 254.83479309 -147.47364807],[ 411.81881714 -151.61695862],[ 419.42285156 -151.64810181],[ 429.92724609 -151.69111633]
339,7.604098198797252,10.503933226863554,175.66390723500953,[ 255.70623779 -147.47715759],[ 413.21157837 -151.62263489],[ 420.81561279 -151.65377808],[ 431.31945801 -151.69677734]
340,7.60406774398422,10.503353335281576,176.1926453834879,[ 256.56958008 -147.48068237],[ 414.60437012 -151.6282959 ],[ 422.20837402 -151.65945435],[ 432.7116394  -151.70243835]
341,7.604098198797252,10.50277369359864,176.72461955996866,[ 257.42971802 -147.48419189],[ 415.99713135 -151.63397217],[ 423.60116577 -151.66511536],[ 434.10385132 -151.70814514]
342,7.6040676189965515,10.502590714743473,177.25534495295457,[ 258.29147339 -147.48770142],[ 417.3899231  -151.63972473],[ 424.993927   -151.67085266],[ 435.49642944 -151.71391296]
343,7.604098386415785,10.502376843422093,177.78234559840055,[ 259.1569519  -147.49128723],[ 418.78268433 -151.64543152],[ 426.38671875 -151.67662048],[ 436.88900757 -151.71961975]
344,7.6040985116479005,10.502193614583883,178.3051961836888,[ 260.02658081 -147.49490356],[ 420.17544556 -151.65110779],[ 427.77947998 -151.68232727],[ 438.28158569 -151.72529602]
345,7.60406774398422,10.502010510647722,178.82365370814776,[ 260.90060425 -147.4985199 ],[ 421.5682373  -151.65682983],[ 429.17224121 -151.68798828],[ 439.67416382 -151.73095703]
346,7.6040978867120685,10.501796826967745,179.3375053084453,[ 261.77923584 -147.50212097],[ 422.96099854 -151.66259766],[ 430.56503296 -151.69366455],[ 441.06674194 -151.73661804]
347,7.604066995895334,10.501613723030614,179.84681089858418,[ 262.66241455 -147.50575256],[ 424.35379028 -151.66835022],[ 431.95779419 -151.69932556],[ 442.45932007 -151.74227905]
348,7.604097699828381,10.501400101770693,180.3524889629916,[ 263.54922485 -147.5093689 ],[ 425.74655151 -151.67405701],[ 433.35058594 -151.70507812],[ 443.85189819 -151.74803162]
349,7.604098011454286,10.501216997833676,180.85557463147768,[ 264.43862915 -147.51296997],[ 427.13931274 -151.67973328],[ 434.74334717 -151.71083069],[ 445.24447632 -151.75378418]
350,7.604159108516683,10.500942716818459,181.35786757478408,[ 265.3288269 -147.5165863],[ 428.53210449 -151.68539429],[ 436.13619995 -151.71650696],[ 446.63705444 -151.759552  ]
351,7.604372729775506,10.500546054197779,181.86086131486238,[ 266.21832275 -147.52018738],[ 429.92486572 -151.69107056],[ 437.5291748  -151.72218323],[ 448.02963257 -151.76524353]
352,7.604463907718675,10.50014939160425,182.36556124530549,[ 267.10610962 -147.52389526],[ 431.31774902 -151.69682312],[ 438.92214966 -151.72784424],[ 449.42221069 -151.7709198 ]
353,7.60443357726991,10.499783058593842,182.87236932728638,[ 267.99179077 -147.5275116 ],[ 432.71072388 -151.70249939],[ 440.31509399 -151.73356628],[ 450.81478882 -151.77661133]
354,7.604433889341317,10.49938633341223,183.38152856107044,[ 268.87512207 -147.53112793],[ 434.10369873 -151.70817566],[ 441.70806885 -151.73931885],[ 452.20736694 -151.78236389]
355,7.604434014384201,10.498989733394929,183.89297580494494,[ 269.75616455 -147.53474426],[ 435.49667358 -151.71383667],[ 443.1010437  -151.74501038],[ 453.59994507 -151.78808594]
356,7.604434076951569,10.498592820498635,184.40640597336608,[ 270.63522339 -147.53834534],[ 436.88964844 -151.71954346],[ 444.49401855 -151.75073242],[ 454.99252319 -151.79376221]
357,7.604464594273016,10.498195720460194,184.9214529602876,[ 271.51266479 -147.54196167],[ 438.28259277 -151.72529602],[ 445.88699341 -151.75648499],[ 456.38510132 -151.79942322]
358,7.604434076951569,10.497829637453293,185.43763037221234,[ 272.38897705 -147.545578  ],[ 439.67556763 -151.73097229],[ 447.27993774 -151.76216125],[ 457.77767944 -151.80513   ]
359,7.604433764420903,10.497433287409725,185.95414495305113,[ 273.26495361 -147.54919434],[ 441.06854248 -151.73670959],[ 448.6729126  -151.76782227],[ 459.17025757 -151.81088257]
360,7.604433764420903,10.497036312034721,186.4702010006695,[ 274.14138794 -147.55281067],[ 442.46151733 -151.74246216],[ 450.06588745 -151.77357483],[ 460.56283569 -151.8165741 ]
361,7.6044336396229575,10.496639399425634,186.98546430520088,[ 275.01861572 -147.556427  ],[ 443.85449219 -151.74822998],[ 451.4588623  -151.77931213],[ 461.95541382 -151.82226562]
362,7.604464156946159,10.496243049289907,187.49963149957966,[ 275.89694214 -147.56004333],[ 445.24743652 -151.75390625],[ 452.85183716 -151.7849884 ],[ 463.34799194 -151.82803345]
363,7.604433764420903,10.495876716319579,188.0126072230032,[ 276.77645874 -147.56365967],[ 446.64041138 -151.75958252],[ 454.24478149 -151.79069519],[ 464.74057007 -151.83370972]
364,7.604434139549554,10.49547967873099,188.52448577675136,[ 277.65707397 -147.56724548],[ 448.03338623 -151.76524353],[ 455.63775635 -151.79644775],[ 466.13314819 -151.83938599]
365,7.604556585059181,10.494960697058838,189.0354193523461,[ 278.53863525 -147.57086182],[ 449.42636108 -151.7709198 ],[ 457.03085327 -151.80221558],[ 467.52572632 -151.84510803]
366,7.604739814627565,10.494381117556644,189.54565270741904,[ 279.42089844 -147.57446289],[ 450.81933594 -151.77658081],[ 458.42401123 -151.8079071 ],[ 468.91830444 -151.8508606 ]
367,7.604739751787164,10.493801288429433,190.05536545307064,[ 280.30368042 -147.57807922],[ 452.2124939  -151.78225708],[ 459.81716919 -151.81356812],[ 470.31088257 -151.85652161]
368,7.604739626198211,10.493221147274562,190.56504781420614,[ 281.18649292 -147.58169556],[ 453.60565186 -151.78800964],[ 461.21032715 -151.81929016],[ 471.70346069 -151.86216736]
369,7.604769830082823,10.49264138049589,191.07494557849364,[ 282.06912231 -147.58529663],[ 454.99880981 -151.79376221],[ 462.60351562 -151.82496643],[ 473.09606934 -151.86785889]
370,7.604769704922996,10.492061551356493,191.58527196235164,[ 282.95129395 -147.58889771],[ 456.39196777 -151.79953003],[ 463.99667358 -151.83070374],[ 474.48864746 -151.87359619]
371,7.604739000090403,10.491481971925957,192.09611916787227,[ 283.83294678 -147.592453  ],[ 457.78515625 -151.80528259],[ 465.38983154 -151.83641052],[ 475.88122559 -151.87936401]
372,7.604739000090403,10.490871875557053,192.6075444645166,[ 284.71398926 -147.59606934],[ 459.17831421 -151.81095886],[ 466.7829895  -151.84208679],[ 477.27377319 -151.88510132]
373,7.604739187601277,10.490261529125343,193.11942717985326,[ 285.59457397 -147.59968567],[ 460.57147217 -151.81661987],[ 468.17614746 -151.84779358],[ 478.6663208  -151.89080811]
374,7.604770143518169,10.489650932587178,193.63182901298524,[ 286.47467041 -147.603302  ],[ 461.96463013 -151.82228088],[ 469.56933594 -151.8535614 ],[ 480.05889893 -151.89651489]
375,7.604770206297086,10.489070791312688,194.1445980866665,[ 287.35440063 -147.6068573 ],[ 463.35778809 -151.82801819],[ 470.9624939  -151.85931396],[ 481.45147705 -151.90219116]
376,7.604739563449658,10.488521230161421,194.65757982230022,[ 288.23394775 -147.61045837],[ 464.75097656 -151.83377075],[ 472.35565186 -151.86503601],[ 482.84408569 -151.90785217]
377,7.604800723616795,10.48791069690586,195.170561999133,[ 289.11349487 -147.61407471],[ 466.14413452 -151.83946228],[ 473.74887085 -151.87075806],[ 484.23669434 -151.91352844]
378,7.604800912136485,10.487727344227617,195.68375818512368,[ 289.99319458 -147.61767578],[ 467.53729248 -151.84513855],[ 475.14202881 -151.8764801 ],[ 485.62966919 -151.91918945]
379,7.604770394817532,10.487575130839044,196.19671239748845,[ 290.87313843 -147.62129211],[ 468.93045044 -151.85079956],[ 476.53515625 -151.88214111],[ 487.02264404 -151.92494202]
380,7.6047396889773795,10.487422793491307,196.7094229514564,[ 291.75332642 -147.62490845],[ 470.3236084  -151.85653687],[ 477.92828369 -151.88783264],[ 488.4156189  -151.93069458]
381,7.6046481370182715,10.487300911387722,197.22188984298313,[ 292.63375854 -147.62852478],[ 471.71679688 -151.86224365],[ 479.32138062 -151.89353943],[ 489.80859375 -151.93644714]
382,7.604678027918976,10.487026943572118,197.73402186968767,[ 293.51449585 -147.63214111],[ 473.10998535 -151.86799622],[ 480.71459961 -151.8991394 ],[ 491.20153809 -151.94221497]
383,7.604707921886323,10.486813635989375,198.24603226585978,[ 294.39538574 -147.63574219],[ 474.50314331 -151.87382507],[ 482.10778809 -151.90481567],[ 492.59451294 -151.94796753]
384,7.604707301593068,10.486600391885839,198.7578895239274,[ 295.27642822 -147.63937378],[ 475.89633179 -151.87962341],[ 483.50097656 -151.91046143],[ 493.98748779 -151.95370483]
385,7.604768398138545,10.486416973634006,199.2697153576573,[ 296.15750122 -147.64299011],[ 477.28942871 -151.88534546],[ 484.89413452 -151.91619873],[ 495.38046265 -151.95936584]
386,7.604799039338973,10.486233555926324,199.78157277197613,[ 297.0385437  -147.64659119],[ 478.68255615 -151.8910675 ],[ 486.28729248 -151.92195129],[ 496.7734375  -151.96504211]
387,7.604769143219259,10.48601955885974,200.2933689116968,[ 297.9196167  -147.65020752],[ 480.07574463 -151.89666748],[ 487.68045044 -151.92770386],[ 498.16638184 -151.97070312]
388,7.604739500731721,10.485836017472499,200.80535016094416,[ 298.80053711 -147.65376282],[ 481.46893311 -151.90223694],[ 489.0736084  -151.93348694],[ 499.55935669 -151.97637939]
389,7.604770206297086,10.485622271422164,201.31742169751243,[ 299.68136597 -147.65737915],[ 482.86209106 -151.90788269],[ 490.46679688 -151.93917847],[ 500.95233154 -151.98204041]
390,7.604770269106619,10.485439105120083,201.82964651258635,[ 300.56204224 -147.66098022],[ 484.25524902 -151.9135437 ],[ 491.85995483 -151.94485474],[ 502.3453064  -151.98770142]
391,7.604739626198211,10.485256001180101,202.3419934380859,[ 301.44259644 -147.66459656],[ 485.6484375  -151.91923523],[ 493.25311279 -151.95051575],[ 503.73828125 -151.99336243]
392,7.6047392501661335,10.48504256707996,202.8543722445773,[ 302.3230896  -147.66821289],[ 487.04159546 -151.92498779],[ 494.64627075 -151.95617676],[ 505.13122559 -151.99906921]
393,7.604738812855072,10.484859838075668,203.36681343384993,[ 303.20355225 -147.67182922],[ 488.43475342 -151.93075562],[ 496.03942871 -151.96183777],[ 506.52420044 -152.00482178]
394,7.604769143219259,10.484646467228101,203.87925532698185,[ 304.08401489 -147.67544556],[ 489.82791138 -151.93650818],[ 497.43261719 -151.96754456],[ 507.91717529 -152.0105896 ]
395,7.604769143219259,10.484463363302542,204.3916982429618,[ 304.96447754 -147.67903137],[ 491.22106934 -151.942276  ],[ 498.82577515 -151.97331238],[ 509.31015015 -152.01635742]
396,7.604739000090403,10.484279821387746,204.90413894358252,[ 305.84494019 -147.68264771],[ 492.61425781 -151.94796753],[ 500.21893311 -151.97909546],[ 510.703125   -152.02203369]
397,7.6047394380444,10.484065763222429,205.41651867763642,[ 306.72543335 -147.68626404],[ 494.00741577 -151.95362854],[ 501.61209106 -151.98486328],[ 512.09606934 -152.0276947 ]
398,7.604739877498582,10.483912989688436,205.92896141830352,[ 307.60592651 -147.68986511],[ 495.40057373 -151.95928955],[ 503.00524902 -151.9906311 ],[ 513.48907471 -152.03341675]
399,7.604770457718913,10.483668975688465,206.44116011792235,[ 308.48660278 -147.69348145],[ 496.79373169 -151.96496582],[ 504.3984375  -151.99632263],[ 514.88201904 -152.03913879]
400,7.604770143518169,10.483455354423219,206.95338873150692,[ 309.36724854 -147.69709778],[ 498.18688965 -151.97071838],[ 505.79159546 -152.0019989 ],[ 516.27496338 -152.04481506]
401,7.6047392501661335,10.483303142126921,207.4656520610656,[ 310.2479248 -147.7006073],[ 499.58007812 -151.97647095],[ 507.18475342 -152.00765991],[ 517.66796875 -152.05056763]
