,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,6.4650504803809525,8.59205240583761,252.75056494965247,[ 134.5793457  -150.48103333],[ 372.27081299 -151.45483398],[ 378.73580933 -151.48129272],[ 387.32778931 -151.51657104]
310,6.46563030950986,8.591472138815456,253.67060110582543,[ 135.05073547 -150.48298645],[ 373.66223145 -151.46060181],[ 380.12780762 -151.48706055],[ 388.71920776 -151.52223206]
311,6.4662405311616356,8.591227875355006,254.59216331564582,[ 135.52093506 -150.48490906],[ 375.05361938 -151.46633911],[ 381.51980591 -151.49276733],[ 390.11096191 -151.52790833]
312,6.466606676697837,8.5910756637166,255.51508410892353,[ 135.98983765 -150.48677063],[ 376.44522095 -151.47201538],[ 382.91177368 -151.49842834],[ 391.5027771  -151.53366089]
313,6.466789967770288,8.59086204246621,256.4393318430715,[ 136.4573822  -150.48872375],[ 377.83703613 -151.47767639],[ 384.30377197 -151.50413513],[ 392.89456177 -151.53936768]
314,6.4671564882301995,8.590495397202256,257.3647546816664,[ 136.92375183 -150.49058533],[ 379.2288208  -151.48336792],[ 385.69592285 -151.50990295],[ 394.28634644 -151.54502869]
315,6.46755308827124,8.590129314169317,258.29123049290513,[ 137.38909912 -150.49246216],[ 380.62060547 -151.48907471],[ 387.08810425 -151.51557922],[ 395.67816162 -151.55073547]
316,6.467949688472029,8.589702509480102,259.2183932565051,[ 137.85372925 -150.49432373],[ 382.01242065 -151.49476624],[ 388.48031616 -151.52124023],[ 397.06994629 -151.5565033 ]
317,6.468346413664546,8.58933661518822,260.145983200125,[ 138.31796265 -150.4961853 ],[ 383.40420532 -151.5004425 ],[ 389.87249756 -151.5269165 ],[ 398.46176147 -151.56225586]
318,6.4687127465038365,8.588939576456582,261.07374030121184,[ 138.78199768 -150.49813843],[ 384.79602051 -151.50616455],[ 391.26467896 -151.53266907],[ 399.85354614 -151.56793213]
319,6.469201086189173,8.588450923906501,262.00123838022745,[ 139.24629211 -150.5       ],[ 386.18780518 -151.51191711],[ 392.6569519  -151.53843689],[ 401.24533081 -151.5736084 ]
320,6.4697812912263615,8.587901237643145,262.92826312812934,[ 139.71109009 -150.50192261],[ 387.57958984 -151.51757812],[ 394.04931641 -151.54418945],[ 402.637146   -151.57926941]
321,6.470361245891073,8.587290828852947,263.8547080469276,[ 140.17643738 -150.50387573],[ 388.97140503 -151.52325439],[ 395.44171143 -151.54989624],[ 404.02893066 -151.58496094]
322,6.470971403974651,8.586711374055719,264.7806042791492,[ 140.6423645 -150.5057373],[ 390.3631897  -151.52896118],[ 396.83410645 -151.55555725],[ 405.42074585 -151.5907135 ]
323,6.471520590395167,8.586131544931566,265.70599635033176,[ 141.10876465 -150.50767517],[ 391.75500488 -151.53466797],[ 398.22647095 -151.56123352],[ 406.81253052 -151.59638977]
324,6.472130686578103,8.585704302419453,266.631113640591,[ 141.57562256 -150.5096283 ],[ 393.14678955 -151.54039001],[ 399.61886597 -151.56689453],[ 408.20449829 -151.60205078]
325,6.472710453236999,8.585521448631338,267.5561399415581,[ 142.04278564 -150.51150513],[ 394.53857422 -151.54606628],[ 401.01123047 -151.57255554],[ 409.59667969 -151.60777283]
326,6.472893995162382,8.585307827381717,268.4809982722205,[ 142.51011658 -150.51345825],[ 395.93078613 -151.55172729],[ 402.40362549 -151.57832336],[ 410.98886108 -151.61354065]
327,6.473107616406058,8.585094331373897,269.4058108894261,[ 142.97749329 -150.51538086],[ 397.32296753 -151.55744934],[ 403.79602051 -151.58404541],[ 412.38104248 -151.61929321]
328,6.473320924640713,8.584880898198218,270.33068435370626,[ 143.44480896 -150.51730347],[ 398.71514893 -151.56318665],[ 405.18841553 -151.58970642],[ 413.77322388 -151.625     ]
329,6.473717712353321,8.584484173035397,271.25572547569055,[ 143.91195679 -150.51924133],[ 400.10733032 -151.56884766],[ 406.58099365 -151.59538269],[ 415.16540527 -151.63067627]
330,6.4741141876632975,8.584117965193068,272.1809957902,[ 144.37890625 -150.52108765],[ 401.49951172 -151.5745697 ],[ 407.97357178 -151.6010437 ],[ 416.55761719 -151.63633728]
331,6.474480270825396,8.583720989290349,273.10646409217844,[ 144.84562683 -150.52304077],[ 402.89172363 -151.58033752],[ 409.3661499  -151.60678101],[ 417.94979858 -151.64201355]
332,6.4748773705820595,8.58332401379877,274.03213113186945,[ 145.31214905 -150.52493286],[ 404.28390503 -151.58601379],[ 410.75872803 -151.61254883],[ 419.34197998 -151.64772034]
333,6.475274158313366,8.582927664271233,274.95798133801514,[ 145.77848816 -150.52687073],[ 405.67608643 -151.5916748 ],[ 412.15130615 -151.6182251 ],[ 420.73416138 -151.65348816]
334,6.475670695972647,8.582530876423888,275.8839688095912,[ 146.24468994 -150.5287323 ],[ 407.06826782 -151.59741211],[ 413.54388428 -151.62391663],[ 422.12634277 -151.65916443]
335,6.476067421165436,8.582164293047091,276.810078287933,[ 146.71080017 -150.53059387],[ 408.46044922 -151.60316467],[ 414.9364624  -151.62966919],[ 423.51855469 -151.66482544]
336,6.476555448834989,8.581645436075364,277.7362027748495,[ 147.17686462 -150.53253174],[ 409.85266113 -151.60891724],[ 416.3291626  -151.63536072],[ 424.91073608 -151.67050171]
337,6.477165670792258,8.58103540240806,278.66231219067066,[ 147.64294434 -150.53448486],[ 411.24484253 -151.61460876],[ 417.72195435 -151.64102173],[ 426.30291748 -151.67623901]
338,6.477745749114017,8.580455448106372,279.58836069688755,[ 148.10908508 -150.53637695],[ 412.63702393 -151.62028503],[ 419.11471558 -151.64675903],[ 427.69509888 -151.6819458 ]
339,6.478325953038058,8.57987524402101,280.5143173385425,[ 148.57531738 -150.53829956],[ 414.02920532 -151.62594604],[ 420.50747681 -151.6525116 ],[ 429.08728027 -151.68760681]
340,6.4789361119343996,8.579295477320223,281.4402129455644,[ 149.04164124 -150.54025269],[ 415.42138672 -151.63166809],[ 421.90026855 -151.65818787],[ 430.47949219 -151.69329834]
341,6.479485236543637,8.578716086008793,282.3659719123243,[ 149.5080719  -150.54211426],[ 416.81359863 -151.63737488],[ 423.29302979 -151.66384888],[ 431.87167358 -151.69906616]
342,6.48009595769135,8.578105489227902,283.29166921926003,[ 149.9745636  -150.54405212],[ 418.20578003 -151.64303589],[ 424.68582153 -151.66960144],[ 433.26385498 -151.70475769]
343,6.480675974611588,8.577525410169095,284.2172902954129,[ 150.44113159 -150.54594421],[ 419.59796143 -151.64871216],[ 426.07858276 -151.67532349],[ 434.65603638 -151.7104187 ]
344,6.481255615916878,8.577281271587696,285.14321641975755,[ 150.9077301  -150.54788208],[ 420.99014282 -151.6544342 ],[ 427.47134399 -151.68099976],[ 436.04855347 -151.71609497]
345,6.481713250738077,8.577067650329067,286.0692040163559,[ 151.37432861 -150.54975891],[ 422.38247681 -151.66018677],[ 428.86413574 -151.6867218 ],[ 437.44113159 -151.72181702]
346,6.481896730109813,8.57688454639317,286.9951914879257,[ 151.84092712 -150.55171204],[ 423.77505493 -151.66586304],[ 430.25689697 -151.69248962],[ 438.83370972 -151.72758484]
347,6.48211053955174,8.576670800312929,287.92117895949696,[ 152.30752563 -150.55357361],[ 425.16763306 -151.67152405],[ 431.64968872 -151.69819641],[ 440.22628784 -151.73326111]
348,6.482293329996579,8.576487758773157,288.8472118319454,[ 152.77407837 -150.55552673],[ 426.56021118 -151.67726135],[ 433.04244995 -151.70385742],[ 441.61886597 -151.73893738]
349,6.482476058951455,8.576305029806113,289.773290855479,[ 153.24058533 -150.55747986],[ 427.95278931 -151.68302917],[ 434.43521118 -151.70953369],[ 443.01144409 -151.7447052 ]
350,6.482689306545371,8.57609153376597,290.69940033381886,[ 153.70706177 -150.55937195],[ 429.34536743 -151.68878174],[ 435.82800293 -151.7151947 ],[ 444.40402222 -151.75039673]
351,6.483086093952532,8.575694558269044,291.6255248207579,[ 154.17352295 -150.56129456],[ 430.73794556 -151.69448853],[ 437.22097778 -151.72091675],[ 445.79660034 -151.75605774]
352,6.4834527381185065,8.575328287890615,292.55169558380373,[ 154.63993835 -150.56318665],[ 432.13052368 -151.70014954],[ 438.61392212 -151.72668457],[ 447.18917847 -151.7618103 ]
353,6.483849588276072,8.574931625221964,293.4778812304152,[ 155.1063385  -150.56512451],[ 433.52310181 -151.70581055],[ 440.00689697 -151.7323761 ],[ 448.58175659 -151.76751709]
354,6.48424612608062,8.57453483751646,294.40405174339884,[ 155.57275391 -150.56698608],[ 434.91567993 -151.71153259],[ 441.39987183 -151.73805237],[ 449.97433472 -151.7731781 ]
355,6.484642976155718,8.574138112329843,295.33023751504356,[ 156.03915405 -150.56892395],[ 436.30825806 -151.71723938],[ 442.79284668 -151.74378967],[ 451.36691284 -151.77891541]
356,6.485039951516473,8.57374151222521,296.2564083406208,[ 156.50556946 -150.57080078],[ 437.70083618 -151.72290039],[ 444.18582153 -151.74951172],[ 452.75949097 -151.78466797]
357,6.485405909214775,8.573375304366543,297.18259386218955,[ 156.9719696  -150.57273865],[ 439.09341431 -151.7286377 ],[ 445.57876587 -151.75518799],[ 454.15206909 -151.79034424]
358,6.485802322537775,8.572978454093809,298.10874905399515,[ 157.43840027 -150.57461548],[ 440.48599243 -151.73440552],[ 446.97174072 -151.76087952],[ 455.54464722 -151.79600525]
359,6.486199359597789,8.572581666399843,299.03487410359327,[ 157.90486145 -150.57647705],[ 441.87857056 -151.74008179],[ 448.36471558 -151.76663208],[ 456.93722534 -151.80174255]
360,6.4865963349001134,8.57218481627043,299.9610141617786,[ 158.37130737 -150.57839966],[ 443.27114868 -151.74578857],[ 449.75769043 -151.7723999 ],[ 458.32980347 -151.80747986]
361,6.48699287245232,8.571787903859873,300.88713852365953,[ 158.83776855 -150.58035278],[ 444.66372681 -151.75154114],[ 451.15066528 -151.77810669],[ 459.72238159 -151.81314087]
362,6.487359017852812,8.57142182077082,301.81326344821895,[ 159.30422974 -150.58221436],[ 446.05630493 -151.75723267],[ 452.54360962 -151.78378296],[ 461.11495972 -151.81884766]
363,6.487755680619459,8.571025533214419,302.73934253428126,[ 159.77073669 -150.58415222],[ 447.44888306 -151.76290894],[ 453.93658447 -151.78944397],[ 462.50753784 -151.82461548]
364,6.488152718290039,8.570628557785012,303.6654214327788,[ 160.23724365 -150.58604431],[ 448.84146118 -151.76856995],[ 455.32955933 -151.79518127],[ 463.90011597 -151.83029175]
365,6.4885802113982,8.570201127861756,304.5915305985197,[ 160.70372009 -150.58799744],[ 450.23403931 -151.77423096],[ 456.7225647  -151.80090332],[ 465.29269409 -151.83596802]
366,6.4891599777839195,8.56962129873097,305.51767059418205,[ 161.17016602 -150.58987427],[ 451.62661743 -151.77992249],[ 458.11572266 -151.80657959],[ 466.68527222 -151.84164429]
367,6.489770136329362,8.56901113971901,306.4437954562224,[ 161.6366272  -150.59179688],[ 453.01919556 -151.78567505],[ 459.50891113 -151.81228638],[ 468.07785034 -151.84739685]
368,6.490350090637465,8.568431185606102,307.369920068185,[ 162.10308838 -150.59375   ],[ 454.41177368 -151.79139709],[ 460.90206909 -151.81803894],[ 469.47042847 -151.8531189 ]
369,6.490930107786509,8.567851106798415,308.2960600638476,[ 162.5695343  -150.59561157],[ 455.80435181 -151.79707336],[ 462.29522705 -151.82376099],[ 470.86300659 -151.85877991]
370,6.491509623662236,8.56727146489188,309.2221847383302,[ 163.03599548 -150.59754944],[ 457.19692993 -151.80282593],[ 463.68838501 -151.82943726],[ 472.25558472 -151.86450195]
371,6.492089265297203,8.566722403129077,310.148355376354,[ 163.50244141 -150.59944153],[ 458.58950806 -151.80853271],[ 465.08154297 -151.83509827],[ 473.64819336 -151.870224  ]
372,6.492669407041797,8.566142636601887,311.07452595186004,[ 163.96885681 -150.60137939],[ 459.98208618 -151.81419373],[ 466.47470093 -151.84083557],[ 475.04077148 -151.87597656]
373,6.493279816090858,8.56550183546886,312.00066632266646,[ 164.43527222 -150.60324097],[ 461.37466431 -151.81991577],[ 467.8678894  -151.84657288],[ 476.43331909 -151.88172913]
374,6.493859394928737,8.564861097046839,312.92679087209467,[ 164.90167236 -150.60519409],[ 462.76724243 -151.82565308],[ 469.26104736 -151.85224915],[ 477.82583618 -151.88743591]
375,6.494439161580576,8.564251001619748,313.85293105533503,[ 165.36808777 -150.60707092],[ 464.15982056 -151.83132935],[ 470.65420532 -151.85791016],[ 479.21838379 -151.89315796]
376,6.49501880353074,8.563701313528755,314.7791467190745,[ 165.83448792 -150.60902405],[ 465.55239868 -151.83706665],[ 472.04736328 -151.86360168],[ 480.61099243 -151.89875793]
377,6.495659605008692,8.56312123406591,315.7053934003265,[ 166.30088806 -150.61090088],[ 466.94497681 -151.8427887 ],[ 473.44058228 -151.86930847],[ 482.00363159 -151.90440369]
378,6.496239808554383,8.562541092586173,316.6315636632435,[ 166.76730347 -150.61283875],[ 468.33755493 -151.84844971],[ 474.83374023 -151.87506104],[ 483.39620972 -151.91007996]
379,6.496819825337941,8.561960827252262,317.55774924734453,[ 167.23370361 -150.61473083],[ 469.73013306 -151.85415649],[ 476.22689819 -151.8808136 ],[ 484.78878784 -151.91572571]
380,6.497338745077654,8.561747143774419,318.48422499606136,[ 167.70011902 -150.6166687 ],[ 471.12271118 -151.8598938 ],[ 477.61999512 -151.88658142],[ 486.18167114 -151.92147827]
381,6.497827022208974,8.561594681594585,319.4108077429551,[ 168.16651917 -150.61856079],[ 472.51535034 -151.86561584],[ 479.01312256 -151.89230347],[ 487.574646   -151.92723083]
382,6.498436993282393,8.561381621680331,320.3373903648224,[ 168.63291931 -150.62049866],[ 473.90792847 -151.87133789],[ 480.40631104 -151.89793396],[ 488.96762085 -151.93299866]
383,6.4990774830413125,8.561107278606649,321.26392739827514,[ 169.09933472 -150.62237549],[ 475.30050659 -151.87710571],[ 481.79953003 -151.90361023],[ 490.36056519 -151.93875122]
384,6.499535180700698,8.56092423732856,322.1905096450213,[ 169.56573486 -150.62431335],[ 476.69320679 -151.88278198],[ 483.19268799 -151.90927124],[ 491.75354004 -151.94442749]
385,6.499779132901937,8.560741133403807,323.11707650808387,[ 170.03215027 -150.62626648],[ 478.08612061 -151.88848877],[ 484.58584595 -151.91493225],[ 493.14651489 -151.9500885 ]
386,6.49999275418096,8.560557966828368,324.04365906743067,[ 170.49855042 -150.62814331],[ 479.47906494 -151.89419556],[ 485.97900391 -151.92063904],[ 494.53948975 -151.95578003]
387,6.500145713902704,8.560374800277513,324.9702416267785,[ 170.96495056 -150.63008118],[ 480.87207031 -151.89987183],[ 487.37216187 -151.92640686],[ 495.9324646  -151.96153259]
388,6.500329067284354,8.560130473991038,325.8967784101444,[ 171.43136597 -150.63197327],[ 482.26507568 -151.90556335],[ 488.76535034 -151.93215942],[ 497.32540894 -151.96723938]
389,6.500512421225104,8.559947120146191,326.8233606569069,[ 171.89776611 -150.63389587],[ 483.65805054 -151.91122437],[ 490.1585083  -151.93788147],[ 498.71838379 -151.97290039]
390,6.500726105064486,8.559764016209748,327.7499278950764,[ 172.36418152 -150.63577271],[ 485.05099487 -151.91688538],[ 491.55166626 -151.94355774],[ 500.11135864 -151.97857666]
391,6.500909334273213,8.559581099675851,328.67651039190685,[ 172.83058167 -150.63771057],[ 486.44396973 -151.92254639],[ 492.94482422 -151.94924927],[ 501.5043335  -151.98431396]
392,6.5010926263823965,8.559398058266781,329.6030932013269,[ 173.29698181 -150.63960266],[ 487.83694458 -151.92825317],[ 494.33798218 -151.95500183],[ 502.89730835 -151.99008179]
393,6.501305996787541,8.559154107430523,330.52962998469536,[ 173.76339722 -150.64152527],[ 489.22991943 -151.93400574],[ 495.73117065 -151.96069336],[ 504.29025269 -151.99581909]
394,6.5014887879862195,8.558971003503729,331.45621216893227,[ 174.22979736 -150.64347839],[ 490.62289429 -151.9397583 ],[ 497.12432861 -151.96636963],[ 505.68322754 -152.00149536]
395,6.50170234680768,8.5587877743856,332.38277959465705,[ 174.69621277 -150.64533997],[ 492.01583862 -151.94551086],[ 498.51748657 -151.97210693],[ 507.07620239 -152.00720215]
396,6.501885888536107,8.558604420394548,333.3093619664506,[ 175.16261292 -150.64727783],[ 493.40881348 -151.95117188],[ 499.91064453 -151.97787476],[ 508.46917725 -152.01290894]
397,6.502069055143806,8.55842119158962,334.2359440881845,[ 175.62901306 -150.64923096],[ 494.80178833 -151.95684814],[ 501.30380249 -151.98356628],[ 509.8621521  -152.01856995]
398,6.502282739104063,8.558177365395359,335.1624811216115,[ 176.09542847 -150.65110779],[ 496.19476318 -151.96250916],[ 502.69699097 -151.98924255],[ 511.25509644 -152.02432251]
399,6.502466094243797,8.557994261464898,336.08906361844237,[ 176.56182861 -150.6530304 ],[ 497.58773804 -151.96817017],[ 504.09014893 -151.9949646 ],[ 512.64807129 -152.03004456]
400,6.502679464266829,8.557780515169885,337.01560021425564,[ 177.02824402 -150.65492249],[ 498.98068237 -151.97392273],[ 505.48330688 -152.00065613],[ 514.04101562 -152.03570557]
401,6.502862317557922,8.557628053604175,337.94221322840826,[ 177.49464417 -150.65684509],[ 500.37365723 -151.97967529],[ 506.87646484 -152.00634766],[ 515.434021   -152.04142761]
