,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,11.830940382262014,10.080772975776231,96.75807439428765,[ 292.91964722 -147.62960815],[ 367.68771362 -151.43609619],[ 379.51855469 -151.48457336],[ 389.59924316 -151.52584839]
310,11.830909802427003,10.081200405813002,96.82712124462499,[ 294.24237061 -147.63504028],[ 369.07913208 -151.44177246],[ 380.90994263 -151.49023438],[ 390.99105835 -151.53155518]
311,11.830970712104735,10.081505516501572,96.89707926469165,[ 295.56414795 -147.64051819],[ 370.47055054 -151.44747925],[ 382.30142212 -151.49591064],[ 392.38284302 -151.53721619]
312,11.83139795461878,10.081474811729848,96.96786557099598,[ 296.88510132 -147.6459198 ],[ 371.86193848 -151.45323181],[ 383.6932373  -151.50166321],[ 393.77462769 -151.54292297]
313,11.83176447503096,10.081505329052392,97.03944843776227,[ 298.20529175 -147.65129089],[ 373.25335693 -151.45892334],[ 385.08502197 -151.50743103],[ 395.16644287 -151.5486908 ]
314,11.8321919679136,10.081474811729848,97.1114533702253,[ 299.52502441 -147.65673828],[ 374.64474487 -151.46458435],[ 386.47683716 -151.51315308],[ 396.55822754 -151.55441284]
315,11.83255823840808,10.081505329052392,97.18367121236696,[ 300.84457397 -147.66215515],[ 376.03616333 -151.47024536],[ 387.86862183 -151.51882935],[ 397.95004272 -151.56008911]
316,11.832924383618542,10.081505266615522,97.2558903493917,[ 302.16409302 -147.66752625],[ 377.42758179 -151.47593689],[ 389.26040649 -151.52450562],[ 399.34182739 -151.56575012]
317,11.833229181411042,10.081475061709032,97.32786561159976,[ 303.4838562  -147.67297363],[ 378.8190918  -151.48168945],[ 390.65222168 -151.53016663],[ 400.73361206 -151.57148743]
318,11.833228993967605,10.081505766757134,97.39947441478587,[ 304.80401611 -147.6783905 ],[ 380.21087646 -151.48738098],[ 392.04400635 -151.53581238],[ 402.12542725 -151.57717896]
319,11.83322924393154,10.081475061709032,97.47053563110684,[ 306.12469482 -147.6837616 ],[ 381.60269165 -151.49304199],[ 393.43582153 -151.54153442],[ 403.51721191 -151.58285522]
320,11.83322936903156,10.081505516501572,97.54126087858597,[ 307.44573975 -147.68920898],[ 382.99447632 -151.49876404],[ 394.8276062  -151.54728699],[ 404.9090271  -151.58859253]
321,11.833198539106718,10.081505579030821,97.61152757476451,[ 308.76721191 -147.69465637],[ 384.3862915  -151.50453186],[ 396.21939087 -151.55297852],[ 406.30081177 -151.59429932]
322,11.833229056429076,10.081810689721438,97.68188642649086,[ 310.08892822 -147.70004272],[ 385.77807617 -151.51020813],[ 397.61120605 -151.55865479],[ 407.69293213 -151.59996033]
323,11.833229306471711,10.082207414907497,97.7521264150335,[ 311.41082764 -147.70541382],[ 387.16986084 -151.51586914],[ 399.00299072 -151.56437683],[ 409.08511353 -151.60568237]
324,11.83322936903156,10.082573935615827,97.82227376836748,[ 312.7328186  -147.71086121],[ 388.56167603 -151.52154541],[ 400.39480591 -151.57006836],[ 410.47729492 -151.6114502 ]
325,11.833504212718829,10.082696192881437,97.89251144843246,[ 314.05471802 -147.71632385],[ 389.95346069 -151.52720642],[ 401.78686523 -151.57577515],[ 411.86947632 -151.61720276]
326,11.83387067123057,10.08269625558804,97.96284249597431,[ 315.37652588 -147.72171021],[ 391.34527588 -151.53285217],[ 403.17904663 -151.58148193],[ 413.26165771 -151.6229248 ]
327,11.83426720837931,10.082726647518642,98.033385844909,[ 316.69815063 -147.7270813 ],[ 392.73706055 -151.53860474],[ 404.57122803 -151.58718872],[ 414.65386963 -151.62860107]
328,11.834694325630846,10.082695879694807,98.10413967748363,[ 318.01953125 -147.73251343],[ 394.12884521 -151.5443573 ],[ 405.96343994 -151.59291077],[ 416.04605103 -151.63426208]
329,11.835060095772985,10.082695879694807,98.17504422623277,[ 319.34075928 -147.73799133],[ 395.5206604  -151.55012512],[ 407.35562134 -151.59857178],[ 417.43823242 -151.6399231 ]
330,11.835456945923234,10.082695692059929,98.24610494961637,[ 320.66183472 -147.7434082 ],[ 396.91244507 -151.55583191],[ 408.74780273 -151.60430908],[ 418.83041382 -151.64561462]
331,11.835548560397884,10.08269594228595,98.31732244651327,[ 321.98275757 -147.7487793 ],[ 398.30453491 -151.56150818],[ 410.13998413 -151.61000061],[ 420.22259521 -151.65136719]
332,11.835548560397884,10.082726459607231,98.3885949385664,[ 323.3036499  -147.75424194],[ 399.69671631 -151.56719971],[ 411.53216553 -151.61569214],[ 421.61480713 -151.65705872]
333,11.835579140247615,10.082695567085468,98.45983882038601,[ 324.62454224 -147.7596283 ],[ 401.08889771 -151.57293701],[ 412.92437744 -151.6214447 ],[ 423.00698853 -151.66271973]
334,11.835579140247615,10.082695629561153,98.53108579078709,[ 325.94543457 -147.76499939],[ 402.4810791 -151.5786438],[ 414.31655884 -151.62715149],[ 424.39916992 -151.66844177]
335,11.835579140247615,10.082695879694807,98.60227183598207,[ 327.26638794 -147.77037048],[ 403.8732605  -151.58430481],[ 415.70874023 -151.6328125 ],[ 425.79135132 -151.67416382]
336,11.835548622925801,10.082695817126755,98.67342141211299,[ 328.58737183 -147.77583313],[ 405.26547241 -151.58998108],[ 417.10092163 -151.63848877],[ 427.18353271 -151.67982483]
337,11.835548622925801,10.082726209381969,98.74436061830362,[ 329.90859985 -147.78128052],[ 406.65765381 -151.59573364],[ 418.49310303 -151.64424133],[ 428.57574463 -151.68554688]
338,11.835579390555356,10.082695504632875,98.81521142287006,[ 331.22988892 -147.78665161],[ 408.04983521 -151.60144043],[ 419.88531494 -151.65000916],[ 429.96792603 -151.69126892]
339,11.835579578492716,10.082695317413648,98.88605867287431,[ 332.55117798 -147.79206848],[ 409.4420166 -151.6071167],[ 421.27749634 -151.6557312 ],[ 431.36010742 -151.69694519]
340,11.835579641177846,10.082695442203375,98.95690538597758,[ 333.87246704 -147.79753113],[ 410.834198   -151.61277771],[ 422.66967773 -151.66140747],[ 432.75228882 -151.70265198]
341,11.835548873234186,10.082787244026054,99.02784424825437,[ 335.1937561  -147.80299377],[ 412.22640991 -151.61849976],[ 424.06185913 -151.66706848],[ 434.14456177 -151.70837402]
342,11.83554868547339,10.083183844244349,99.09908811437047,[ 336.51504517 -147.80841064],[ 413.61859131 -151.62425232],[ 425.45404053 -151.67277527],[ 435.53713989 -151.71405029]
343,11.835578952723363,10.083550177077639,99.17033565204012,[ 337.83633423 -147.813797  ],[ 415.01077271 -151.63002014],[ 426.84625244 -151.67848206],[ 436.92971802 -151.7197876 ]
344,11.835609345128177,10.083916509994431,99.24158204936477,[ 339.15762329 -147.81916809],[ 416.4029541  -151.63571167],[ 428.23846436 -151.68414307],[ 438.32229614 -151.72547913]
345,11.836006445298338,10.083916197538379,99.31282670827984,[ 340.47891235 -147.8245697 ],[ 417.7951355  -151.64137268],[ 429.63104248 -151.68989563],[ 439.71487427 -151.7311554 ]
346,11.836372715721415,10.083916384942743,99.38407203147159,[ 341.80020142 -147.83003235],[ 419.18734741 -151.64706421],[ 431.02362061 -151.69560242],[ 441.10745239 -151.73690796]
347,11.836769253277971,10.083916447457042,99.45531741819345,[ 343.12149048 -147.83543396],[ 420.57952881 -151.65278625],[ 432.41619873 -151.70127869],[ 442.50003052 -151.74259949]
348,11.837165978464455,10.083916447457042,99.52656286830897,[ 344.44277954 -147.84080505],[ 421.97171021 -151.65844727],[ 433.80877686 -151.7069397 ],[ 443.89260864 -151.7482605 ]
349,11.837562953838285,10.083916572554907,99.59781257251663,[ 345.7640686  -147.84617615],[ 423.3638916  -151.66412354],[ 435.20135498 -151.712677  ],[ 445.28518677 -151.75402832]
350,11.837898581799452,10.083916635138474,99.66905694970097,[ 347.08535767 -147.85162354],[ 424.75613403 -151.66983032],[ 436.59393311 -151.71836853],[ 446.67776489 -151.75973511]
351,11.837898581799452,10.083916322451532,99.74029959765915,[ 348.40664673 -147.85708618],[ 426.14871216 -151.67558289],[ 437.98651123 -151.72412109],[ 448.07034302 -151.76541138]
352,11.837898519244613,10.083916322451532,99.81154589752742,[ 349.72793579 -147.86247253],[ 427.54129028 -151.68128967],[ 439.37908936 -151.72981262],[ 449.46292114 -151.77110291]
353,11.837898519244613,10.083916697745128,99.88279524516132,[ 351.04922485 -147.86784363],[ 428.93386841 -151.68695068],[ 440.77166748 -151.73547363],[ 450.85549927 -151.77685547]
354,11.837898769581983,10.083916572554907,99.95404047334064,[ 352.37051392 -147.87327576],[ 430.32644653 -151.69262695],[ 442.16424561 -151.74121094],[ 452.24807739 -151.78256226]
355,11.837898706968138,10.083916322451532,100.02528397554508,[ 353.69180298 -147.87870789],[ 431.71902466 -151.69836426],[ 443.55682373 -151.74693298],[ 453.64065552 -151.78822327]
356,11.837898331698096,10.083916509994431,100.09653231125742,[ 355.01309204 -147.88407898],[ 433.11160278 -151.70413208],[ 444.94940186 -151.75260925],[ 455.03323364 -151.79394531]
357,11.837898394193934,10.083916572554907,100.16778070615304,[ 356.3343811  -147.88946533],[ 434.50418091 -151.70983887],[ 446.34197998 -151.7583313 ],[ 456.42581177 -151.79968262]
358,11.837898394193934,10.083916322451532,100.23902618372243,[ 357.65567017 -147.89485168],[ 435.89675903 -151.71556091],[ 447.73455811 -151.76405334],[ 457.81838989 -151.80534363]
359,11.83789845670944,10.083916509994431,100.31027112908659,[ 358.97695923 -147.90031433],[ 437.28933716 -151.72122192],[ 449.12713623 -151.76972961],[ 459.21096802 -151.81106567]
360,11.837898644373961,10.083916509994431,100.381516137764,[ 360.29824829 -147.90577698],[ 438.68191528 -151.72689819],[ 450.51971436 -151.77545166],[ 460.60354614 -151.81678772]
361,11.837898957541526,10.083916135116436,100.45275883314845,[ 361.61953735 -147.91123962],[ 440.07449341 -151.73257446],[ 451.91229248 -151.78120422],[ 461.99612427 -151.82244873]
362,11.837898832215496,10.083916197538379,100.52400693826208,[ 362.94082642 -147.91664124],[ 441.46707153 -151.73832703],[ 453.30487061 -151.78692627],[ 463.38870239 -151.82818604]
363,11.837898394193934,10.083916447457042,100.59525510252998,[ 364.26211548 -147.92202759],[ 442.85964966 -151.74409485],[ 454.69744873 -151.79258728],[ 464.78128052 -151.83390808]
364,11.837898206765425,10.083916259983411,100.66650154682368,[ 365.58340454 -147.92739868],[ 444.25222778 -151.74984741],[ 456.09002686 -151.79829407],[ 466.17385864 -151.83956909]
365,11.837898394193934,10.083916259983411,100.73774805225295,[ 366.9046936  -147.93286133],[ 445.64480591 -151.7555542 ],[ 457.48260498 -151.80404663],[ 467.56643677 -151.84532166]
366,11.837898644373961,10.083916384942743,100.80899698769487,[ 368.22598267 -147.93826294],[ 447.03738403 -151.76121521],[ 458.87518311 -151.80976868],[ 468.95901489 -151.85107422]
367,11.837898644373961,10.083916823027705,100.88024716484169,[ 369.54727173 -147.94364929],[ 448.42996216 -151.76687622],[ 460.26776123 -151.81542969],[ 470.35159302 -151.85684204]
368,11.837898331698096,10.083916697745128,100.9514908915823,[ 370.86856079 -147.94908142],[ 449.82254028 -151.77262878],[ 461.66033936 -151.82110596],[ 471.74417114 -151.86248779]
369,11.837898644373961,10.083947027316155,101.02276754192732,[ 372.18984985 -147.95451355],[ 451.21511841 -151.77830505],[ 463.05291748 -151.82685852],[ 473.13677979 -151.86819458]
370,11.837898706968138,10.083947277695838,101.09401730347145,[ 373.51113892 -147.95988464],[ 452.60769653 -151.78396606],[ 464.44549561 -151.83253479],[ 474.52935791 -151.87393188]
371,11.837898644373961,10.083947716749206,101.16526830254412,[ 374.83242798 -147.96525574],[ 454.00027466 -151.78964233],[ 465.83807373 -151.8381958 ],[ 475.92193604 -151.87969971]
372,11.837899020234042,10.083916885703626,101.23648414159622,[ 376.15371704 -147.97065735],[ 455.39285278 -151.79530334],[ 467.23065186 -151.84394836],[ 477.31448364 -151.88537598]
373,11.837898769581983,10.083886493804531,101.30770004145248,[ 377.4750061  -147.97610474],[ 456.78543091 -151.80105591],[ 468.62322998 -151.84963989],[ 478.70703125 -151.89109802]
374,11.837898394193934,10.083886556549908,101.37894590750042,[ 378.79629517 -147.98153687],[ 458.17800903 -151.80682373],[ 470.01580811 -151.85531616],[ 480.09960938 -151.89678955]
375,11.837898144328593,10.083917199429568,101.45022409650922,[ 380.11758423 -147.98690796],[ 459.57058716 -151.81253052],[ 471.40838623 -151.86096191],[ 481.49221802 -151.90246582]
376,11.837928786544326,10.083886493804531,101.52146831839566,[ 381.43887329 -147.99235535],[ 460.96316528 -151.81820679],[ 472.80099487 -151.8666687 ],[ 482.88479614 -151.90812683]
377,11.837929036566369,10.083916760374873,101.59274251037766,[ 382.76016235 -147.99781799],[ 462.35574341 -151.8238678 ],[ 474.193573   -151.87239075],[ 484.27740479 -151.91378784]
378,11.837929412189464,10.084313047641439,101.66438270554569,[ 384.08145142 -148.00328064],[ 463.74832153 -151.82954407],[ 475.58615112 -151.87815857],[ 485.67037964 -151.91944885]
379,11.837899333991643,10.084739853397647,101.73602296533605,[ 385.40274048 -148.00874329],[ 465.14089966 -151.83520508],[ 476.97869873 -151.88392639],[ 487.06335449 -151.92510986]
380,11.837868816671989,10.085166846872394,101.80766798575924,[ 386.72402954 -148.01411438],[ 466.53347778 -151.84095764],[ 478.37124634 -151.88967896],[ 488.45632935 -151.93080139]
381,11.838143284239242,10.085258585601782,101.87928491620475,[ 388.0453186  -148.01948547],[ 467.92605591 -151.84671021],[ 479.76409912 -151.89538574],[ 489.84927368 -151.93655396]
382,11.838570025445797,10.085228629794534,101.95093298331982,[ 389.36660767 -148.02485657],[ 469.31863403 -151.85246277],[ 481.15710449 -151.90101624],[ 491.24224854 -151.94232178]
383,11.83899695529954,10.085198174978721,102.02257641731661,[ 390.68789673 -148.03027344],[ 470.71121216 -151.85821533],[ 482.55010986 -151.9066925 ],[ 492.63522339 -151.94801331]
384,11.839393368344632,10.085198174978721,102.0942163980883,[ 392.00918579 -148.03575134],[ 472.10379028 -151.86395264],[ 483.94308472 -151.91235352],[ 494.02819824 -151.95367432]
385,11.839728809544155,10.085229067822494,102.16586171017848,[ 393.33047485 -148.04118347],[ 473.49639893 -151.86967468],[ 485.33602905 -151.91801453],[ 495.4211731  -151.95942688]
386,11.84012522351267,10.085198675860651,102.237477754552,[ 394.65176392 -148.04655457],[ 474.88897705 -151.8754425 ],[ 486.72900391 -151.92370605],[ 496.81411743 -151.96514893]
387,11.840521948732375,10.085198300060688,102.30912201231595,[ 395.97305298 -148.05192566],[ 476.28155518 -151.88119507],[ 488.12197876 -151.92945862],[ 498.20709229 -151.97080994]
388,11.840858012827603,10.085198112472368,102.38076866551307,[ 397.29434204 -148.05729675],[ 477.67419434 -151.88687134],[ 489.51495361 -151.93522644],[ 499.60006714 -151.97653198]
389,11.840888592474005,10.085198112472368,102.45241362338186,[ 398.6156311  -148.06271362],[ 479.06713867 -151.89257812],[ 490.90792847 -151.94094849],[ 500.99304199 -151.98225403]
390,11.840827932178366,10.085228567311455,102.52405455553016,[ 399.93692017 -148.06817627],[ 480.46014404 -151.89816284],[ 492.3008728  -151.94662476],[ 502.38601685 -151.98791504]
391,11.840797789916023,10.08519823750816,102.59566797047428,[ 401.25820923 -148.07363892],[ 481.85314941 -151.90376282],[ 493.69384766 -151.95231628],[ 503.77896118 -151.99365234]
392,11.840798291097396,10.085198300060688,102.66731660113942,[ 402.57949829 -148.07901001],[ 483.24612427 -151.90939331],[ 495.08682251 -151.95806885],[ 505.17193604 -151.99942017]
393,11.840798542159998,10.085198174978721,102.73896004440834,[ 403.90078735 -148.08442688],[ 484.63909912 -151.91503906],[ 496.47979736 -151.96377563],[ 506.56491089 -152.00509644]
394,11.840798165684074,10.08519823750816,102.8106041293008,[ 405.22207642 -148.08982849],[ 486.03207397 -151.92079163],[ 497.87277222 -151.96943665],[ 507.95788574 -152.01077271]
395,11.840797789916023,10.08522887995771,102.88224943617023,[ 406.54336548 -148.09521484],[ 487.42501831 -151.92654419],[ 499.26571655 -151.97509766],[ 509.3508606  -152.01646423]
396,11.840797602297448,10.085198550501651,102.95386372366198,[ 407.86465454 -148.10069275],[ 488.81799316 -151.93231201],[ 500.65869141 -151.9808197 ],[ 510.74380493 -152.02223206]
397,11.840797539797249,10.085198300060688,103.02550856442468,[ 409.1859436  -148.10609436],[ 490.21096802 -151.93807983],[ 502.05166626 -151.98657227],[ 512.13677979 -152.02792358]
398,11.840797352414631,10.085167532666743,103.09715346293368,[ 410.50720215 -148.11146545],[ 491.60394287 -151.94384766],[ 503.44464111 -151.99229431],[ 513.52972412 -152.03358459]
399,11.840797289993084,10.085198112472368,103.16882775432951,[ 411.82849121 -148.11689758],[ 492.99691772 -151.94953918],[ 504.83761597 -151.99797058],[ 514.92272949 -152.03927612]
400,11.840797539797249,10.08519823750816,103.24044459225264,[ 413.14978027 -148.12229919],[ 494.38986206 -151.9552002 ],[ 506.2305603  -152.00369263],[ 516.31567383 -152.04502869]
401,11.840797915093388,10.08522875482995,103.31212189638308,[ 414.47106934 -148.12771606],[ 495.78283691 -151.96086121],[ 507.62353516 -152.00944519],[ 517.7086792  -152.05078125]
