,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.144485533415985,10.194909948133521,156.54161230129108,[ 233.06837463 -150.88447571],[ 370.2694397  -151.44665527],[ 379.41384888 -151.48402405],[ 389.6086731  -151.52583313]
310,9.144485658176436,10.19527603088996,156.9901328220255,[ 234.01164246 -150.88832092],[ 371.66085815 -151.45231628],[ 380.80526733 -151.48971558],[ 391.00045776 -151.53149414]
311,9.144546817683693,10.195611658916361,157.43866878896551,[ 234.95489502 -150.89219666],[ 373.05224609 -151.45803833],[ 382.19671631 -151.49546814],[ 392.39224243 -151.53723145]
312,9.14491321302925,10.19564217623846,157.88722001457015,[ 235.89816284 -150.89610291],[ 374.44366455 -151.46376038],[ 383.58850098 -151.50123596],[ 393.78405762 -151.54299927]
313,9.145310063319434,10.195611533955805,158.33575591899745,[ 236.84141541 -150.89993286],[ 375.83508301 -151.46943665],[ 384.98031616 -151.50694275],[ 395.17584229 -151.54867554]
314,9.145615173970885,10.195642051278279,158.78430701956688,[ 237.78468323 -150.90377808],[ 377.2265625  -151.47512817],[ 386.37210083 -151.51261902],[ 396.56765747 -151.55435181]
315,9.145614799124752,10.19564248903854,159.23282772785342,[ 238.72795105 -150.90768433],[ 378.61834717 -151.48088074],[ 387.7638855  -151.51828003],[ 397.95944214 -151.56011963]
316,9.145615048920343,10.195611721430893,159.68136356976115,[ 239.67120361 -150.9115448 ],[ 380.01016235 -151.48657227],[ 389.15570068 -151.52403259],[ 399.35122681 -151.56581116]
317,9.14561536173763,10.195641926409442,160.12991473285044,[ 240.61447144 -150.91537476],[ 381.40194702 -151.49224854],[ 390.54748535 -151.52978516],[ 400.74304199 -151.57148743]
318,9.145646318070673,10.19561097276369,160.57845026217436,[ 241.557724   -150.91928101],[ 382.79373169 -151.49790955],[ 391.93930054 -151.53555298],[ 402.13482666 -151.57714844]
319,9.1456156124497,10.19564142784753,161.02700130023467,[ 242.50099182 -150.92312622],[ 384.18554688 -151.50363159],[ 393.33108521 -151.54122925],[ 403.52664185 -151.58280945]
320,9.145615299123257,10.195641490087842,161.4755218209759,[ 243.44425964 -150.92700195],[ 385.57733154 -151.50938416],[ 394.72286987 -151.54690552],[ 404.91842651 -151.58850098]
321,9.145615173970885,10.195611346686244,161.92405797544868,[ 244.38751221 -150.93086243],[ 386.96914673 -151.51509094],[ 396.11468506 -151.55258179],[ 406.31021118 -151.5942688 ]
322,9.145615173970885,10.195977929293939,162.37294495411268,[ 245.33078003 -150.93473816],[ 388.3609314  -151.52075195],[ 397.50646973 -151.5582428 ],[ 407.70236206 -151.60002136]
323,9.145645816444548,10.19637452948228,162.82190797601118,[ 246.27403259 -150.93858337],[ 389.75271606 -151.52641296],[ 398.89828491 -151.56393433],[ 409.09457397 -151.60568237]
324,9.1456156124497,10.196771067355854,163.27082522193007,[ 247.21730042 -150.94247437],[ 391.14453125 -151.53208923],[ 400.29006958 -151.56968689],[ 410.48675537 -151.61138916]
325,9.145859562944496,10.19692390376801,163.71974290547493,[ 248.16056824 -150.94631958],[ 392.53631592 -151.5378418 ],[ 401.68209839 -151.57539368],[ 411.87893677 -151.61715698]
326,9.146225395363194,10.196924279149425,164.16867566013875,[ 249.1038208  -150.95019531],[ 393.9281311  -151.54359436],[ 403.07427979 -151.58105469],[ 413.27111816 -151.62290955]
327,9.146622183057072,10.196924216528773,164.61759290604365,[ 250.04708862 -150.95405579],[ 395.31991577 -151.54927063],[ 404.46646118 -151.58674622],[ 414.66329956 -151.62858582]
328,9.146775145229203,10.19692390376801,165.06655592793493,[ 250.99034119 -150.95791626],[ 396.7119751  -151.55493164],[ 405.8586731  -151.59249878],[ 416.05551147 -151.63426208]
329,9.14677483219703,10.196923841284356,165.515473111328,[ 251.93360901 -150.96177673],[ 398.10415649 -151.5606842 ],[ 407.25085449 -151.59817505],[ 417.44769287 -151.6399231 ]
330,9.146744127360783,10.196924216528773,165.964390544799,[ 252.87687683 -150.96568298],[ 399.49636841 -151.56640625],[ 408.64303589 -151.60385132],[ 418.83987427 -151.64569092]
331,9.146744377430993,10.196924091355967,166.41332336198084,[ 253.82012939 -150.96949768],[ 400.8885498  -151.57208252],[ 410.03521729 -151.60958862],[ 420.23205566 -151.65139771]
332,9.146744440012181,10.196923966274497,166.86425493870766,[ 254.76138306 -150.97331238],[ 402.2807312  -151.57777405],[ 411.42739868 -151.61529541],[ 421.62423706 -151.65707397]
333,9.146774582229474,10.196923966274497,167.32505886907504,[ 255.6927948  -150.97711182],[ 403.6729126  -151.58352661],[ 412.8196106  -151.62095642],[ 423.01644897 -151.66273499]
334,9.14677476966696,10.196923653970394,167.79584196372917,[ 256.61419678 -150.98091125],[ 405.06509399 -151.58921814],[ 414.21179199 -151.62669373],[ 424.40863037 -151.668396  ]
335,9.146744440012181,10.196923591578074,168.26999734751834,[ 257.53222656 -150.98472595],[ 406.45730591 -151.59489441],[ 415.60397339 -151.63241577],[ 425.80081177 -151.67410278]
336,9.146744189840154,10.196924028803815,168.74174217544427,[ 258.45266724 -150.98852539],[ 407.8494873  -151.60061646],[ 416.99615479 -151.63807678],[ 427.19299316 -151.67987061]
337,9.146744314875258,10.196924153930954,169.20912283878084,[ 259.37747192 -150.99235535],[ 409.2416687  -151.60630798],[ 418.38833618 -151.64379883],[ 428.58517456 -151.68562317]
338,9.146774894752555,10.196924216528773,169.67210913279476,[ 260.30670166 -150.99615479],[ 410.6338501  -151.61203003],[ 419.7805481  -151.64953613],[ 429.97738647 -151.69137573]
339,9.146774457398424,10.196924279149425,170.13042590142962,[ 261.24057007 -150.99996948],[ 412.02603149 -151.61779785],[ 421.17272949 -151.65519714],[ 431.36956787 -151.697052  ]
340,9.146744002478407,10.196924153930954,170.5836767946206,[ 262.17950439 -151.00378418],[ 413.41824341 -151.62348938],[ 422.56491089 -151.66090393],[ 432.76174927 -151.70272827]
341,9.146744314875258,10.197045910573774,171.0317396805591,[ 263.12374878 -151.00759888],[ 414.8104248  -151.62915039],[ 423.95709229 -151.66664124],[ 434.15405273 -151.70838928]
342,9.146744314875258,10.19744276074833,171.4751332911967,[ 264.07293701 -151.01148987],[ 416.2026062  -151.63482666],[ 425.34927368 -151.6723175 ],[ 435.54663086 -151.71409607]
343,9.146774457398424,10.197809406759184,171.91520070131725,[ 265.02545166 -151.01539612],[ 417.5947876  -151.64057922],[ 426.7414856  -151.67797852],[ 436.93920898 -151.71986389]
344,9.146774519801221,10.198205756320354,172.35389445680283,[ 265.9793396  -151.01930237],[ 418.98696899 -151.64633179],[ 428.13366699 -151.68374634],[ 438.33178711 -151.72554016]
345,9.147110085576733,10.198236086146878,172.79280177102518,[ 266.93301392 -151.02320862],[ 420.37918091 -151.65206909],[ 429.5262146  -151.68945312],[ 439.72436523 -151.73120117]
346,9.147506810779133,10.198236273642209,173.2331436494677,[ 267.88525391 -151.02711487],[ 421.7713623  -151.65774536],[ 430.91879272 -151.69512939],[ 441.11694336 -151.73692322]
347,9.147873205844439,10.19823646134301,173.6758660040687,[ 268.83511353 -151.03102112],[ 423.16357422 -151.66340637],[ 432.31137085 -151.70083618],[ 442.50952148 -151.74267578]
348,9.147873643502367,10.198236023694095,174.12127350786946,[ 269.7822876  -151.03492737],[ 424.55615234 -151.66906738],[ 433.70394897 -151.706604  ],[ 443.90209961 -151.74833679]
349,9.147873393259413,10.198236023694095,174.56933626877043,[ 270.72680664 -151.03878784],[ 425.94873047 -151.67480469],[ 435.0965271  -151.71228027],[ 445.29467773 -151.75401306]
350,9.147873018658526,10.19823646134301,175.01987149543532,[ 271.66885376 -151.04260254],[ 427.34130859 -151.68055725],[ 436.48910522 -151.71794128],[ 446.68725586 -151.75978088]
351,9.147872769433631,10.19823646134301,175.47257313936063,[ 272.60873413 -151.04641724],[ 428.73388672 -151.68630981],[ 437.88168335 -151.72363281],[ 448.07983398 -151.76547241]
352,9.147873018658526,10.198236086146878,175.92689220134847,[ 273.54699707 -151.05021667],[ 430.12646484 -151.6920166 ],[ 439.27426147 -151.72940063],[ 449.47241211 -151.77114868]
353,9.14787308102838,10.198236148622492,176.381638318259,[ 274.48483276 -151.05409241],[ 431.51904297 -151.69769287],[ 440.6668396  -151.73509216],[ 450.86499023 -151.77685547]
354,9.147873143423682,10.19823646134301,176.8359878350403,[ 275.42306519 -151.0579834 ],[ 432.91162109 -151.70335388],[ 442.05941772 -151.74076843],[ 452.25756836 -151.78260803]
355,9.147873143423682,10.198236523955604,177.28936073499463,[ 276.36227417 -151.06181335],[ 434.30419922 -151.70901489],[ 443.45199585 -151.74642944],[ 453.65014648 -151.7882843 ]
356,9.147872893995176,10.198236586591028,177.74154320930631,[ 277.30267334 -151.06570435],[ 435.69677734 -151.71473694],[ 444.84457397 -151.75209045],[ 455.04272461 -151.79396057]
357,9.147872893995176,10.198236211120935,178.19247434841552,[ 278.24432373 -151.0696106 ],[ 437.08935547 -151.7204895 ],[ 446.2371521  -151.75784302],[ 456.43530273 -151.79962158]
358,9.147872893995176,10.198235836472726,178.64206272540076,[ 279.18731689 -151.07351685],[ 438.48193359 -151.72624207],[ 447.62973022 -151.76359558],[ 457.82788086 -151.80528259]
359,9.147872956314126,10.198236086146878,179.09055297884902,[ 280.13140869 -151.07739258],[ 439.87451172 -151.73191833],[ 449.02230835 -151.76928711],[ 459.22045898 -151.81103516]
360,9.147873143423682,10.198236273642209,179.53818893482833,[ 281.07635498 -151.08122253],[ 441.26708984 -151.73757935],[ 450.41488647 -151.7749939 ],[ 460.61303711 -151.81678772]
361,9.147873518329988,10.198236023694095,179.98524493669169,[ 282.0218811  -151.08503723],[ 442.65966797 -151.74325562],[ 451.8074646  -151.78076172],[ 462.00561523 -151.82249451]
362,9.147873330762303,10.198236023694095,180.43202584503217,[ 282.96768188 -151.08892822],[ 444.05224609 -151.74897766],[ 453.20004272 -151.78643799],[ 463.39819336 -151.82817078]
363,9.147873205844439,10.198236148622492,180.8789593399941,[ 283.91333008 -151.09283447],[ 445.44482422 -151.75466919],[ 454.59262085 -151.792099  ],[ 464.79077148 -151.8338623 ]
364,9.147873143423682,10.198236336186312,181.32638161222906,[ 284.85848999 -151.09667969],[ 446.83740234 -151.76039124],[ 455.98519897 -151.79780579],[ 466.18334961 -151.83961487]
365,9.147873455781975,10.198236023694095,181.77447489045142,[ 285.80297852 -151.10055542],[ 448.22998047 -151.76608276],[ 457.3777771  -151.80357361],[ 467.57592773 -151.8453064 ]
366,9.147873393259413,10.198236023694095,182.22323954976,[ 286.74679565 -151.10441589],[ 449.62255859 -151.77177429],[ 458.77035522 -151.80924988],[ 468.96850586 -151.85098267]
367,9.147873018658526,10.19823646134301,182.67255389596875,[ 287.69006348 -151.10827637],[ 451.01513672 -151.77752686],[ 460.16293335 -151.81491089],[ 470.36108398 -151.85675049]
368,9.147873330762303,10.198236336186312,183.12238684910173,[ 288.6328125  -151.11213684],[ 452.40771484 -151.78320312],[ 461.55551147 -151.82066345],[ 471.75366211 -151.86247253]
369,9.14787358090345,10.198266790964066,183.5726470447436,[ 289.57516479 -151.11599731],[ 453.80029297 -151.78887939],[ 462.9480896  -151.82640076],[ 473.14627075 -151.86819458]
370,9.147873330762303,10.198267103911949,184.0230599520489,[ 290.51733398 -151.11984253],[ 455.19287109 -151.79460144],[ 464.34066772 -151.83206177],[ 474.53884888 -151.87393188]
371,9.147873143423682,10.198267229250911,184.47353351884485,[ 291.45944214 -151.12374878],[ 456.58544922 -151.80032349],[ 465.73324585 -151.83773804],[ 475.931427   -151.87963867]
372,9.147873143423682,10.19823677463428,184.9238849538447,[ 292.40164185 -151.12763977],[ 457.97802734 -151.8059845 ],[ 467.12582397 -151.84339905],[ 477.32397461 -151.88531494]
373,9.14787308102838,10.198206194609822,185.37405347247912,[ 293.34402466 -151.1315155 ],[ 459.37060547 -151.8117218 ],[ 468.5184021  -151.84912109],[ 478.71652222 -151.89102173]
374,9.147873205844439,10.198205693798892,185.8240082448299,[ 294.28665161 -151.13534546],[ 460.76318359 -151.81744385],[ 469.91098022 -151.85487366],[ 480.10910034 -151.89665222]
375,9.147873518329988,10.198235524893713,186.27365746892863,[ 295.22961426 -151.13922119],[ 462.15576172 -151.82312012],[ 471.30355835 -151.86062622],[ 481.50170898 -151.90223694]
376,9.147904286097344,10.198204820895612,186.7229407977337,[ 296.1729126  -151.14311218],[ 463.54833984 -151.82878113],[ 472.69616699 -151.86634827],[ 482.89428711 -151.90791321]
377,9.147904286097344,10.198235213885452,187.1719800504725,[ 297.1164856  -151.14700317],[ 464.94091797 -151.83450317],[ 474.08874512 -151.87207031],[ 484.28689575 -151.91360474]
378,9.147904286097344,10.198631939110935,187.62126400427778,[ 298.06018066 -151.15081787],[ 466.33349609 -151.84025574],[ 475.48132324 -151.87782288],[ 485.67987061 -151.9193573 ]
379,9.147873455781975,10.199059492644876,188.0703951214877,[ 299.00402832 -151.1546936 ],[ 467.72607422 -151.8460083 ],[ 476.87387085 -151.88349915],[ 487.07284546 -151.92510986]
380,9.14781235861533,10.199517564046971,188.51952630121502,[ 299.94787598 -151.15856934],[ 469.11865234 -151.85171509],[ 478.26638794 -151.88919067],[ 488.46582031 -151.93087769]
381,9.148087202153414,10.199609303212824,188.968749220473,[ 300.89160156 -151.16238403],[ 470.51123047 -151.8573761 ],[ 479.65924072 -151.89489746],[ 489.85876465 -151.93663025]
382,9.148514382084512,10.199579160899926,189.41809402149505,[ 301.8352356  -151.16625977],[ 471.90380859 -151.86306763],[ 481.05224609 -151.90057373],[ 491.2517395  -151.94239807]
383,9.148880402397543,10.199548768764627,189.86759103400195,[ 302.77871704 -151.17016602],[ 473.29644775 -151.86878967],[ 482.44525146 -151.90625   ],[ 492.64471436 -151.94810486]
384,9.149276877892087,10.199548768764627,190.3172713380033,[ 303.72201538 -151.17399597],[ 474.68902588 -151.87452698],[ 483.83822632 -151.91192627],[ 494.03768921 -151.95378113]
385,9.14967310494522,10.199548831391994,190.76704313145123,[ 304.66522217 -151.17782593],[ 476.081604  -151.8802948],[ 485.23120117 -151.91757202],[ 495.43066406 -151.95944214]
386,9.149886912829535,10.199518001161517,191.21690616429217,[ 305.60830688 -151.18173218],[ 477.47436523 -151.88598633],[ 486.62417603 -151.92330933],[ 496.8236084  -151.96510315]
387,9.149978589335129,10.199517813689747,191.66686124921603,[ 306.55133057 -151.18556213],[ 478.86724854 -151.89170837],[ 488.01715088 -151.92906189],[ 498.21658325 -151.97080994]
388,9.149918053840151,10.199548268567481,192.1168468514677,[ 307.49432373 -151.18943787],[ 480.26025391 -151.89735413],[ 489.41009521 -151.93482971],[ 499.60955811 -151.9765625 ]
389,9.149887599026792,10.199548643578378,192.5668630335673,[ 308.43728638 -151.1933136 ],[ 481.65325928 -151.90301514],[ 490.80307007 -151.94050598],[ 501.00253296 -151.98233032]
390,9.149887661561037,10.199549019411053,193.01681836861454,[ 309.38031006 -151.19714355],[ 483.04623413 -151.90867615],[ 492.19604492 -151.94618225],[ 502.39550781 -151.98809814]
391,9.149887724120727,10.19951850209063,193.466681526445,[ 310.32339478 -151.20103455],[ 484.43920898 -151.91433716],[ 493.58901978 -151.95185852],[ 503.78845215 -151.99377441]
392,9.149887474034642,10.199518627551182,193.91651422949067,[ 311.26654053 -151.20491028],[ 485.83218384 -151.92004395],[ 494.98199463 -151.95750427],[ 505.181427   -151.99945068]
393,9.149856707032495,10.199549019411053,194.36625563065738,[ 312.20977783 -151.20870972],[ 487.22515869 -151.92579651],[ 496.37493896 -151.9631958 ],[ 506.57440186 -152.00511169]
394,9.149887224355691,10.199548894042186,194.81596638945976,[ 313.15304565 -151.21260071],[ 488.61810303 -151.93154907],[ 497.76791382 -151.96894836],[ 507.96737671 -152.01083374]
395,9.149887224355691,10.199548768764627,195.26561611361893,[ 314.09637451 -151.21650696],[ 490.01107788 -151.93731689],[ 499.16088867 -151.97471619],[ 509.36035156 -152.01657104]
396,9.149887349144276,10.199517813689747,195.7152045530677,[ 315.03973389 -151.22041321],[ 491.40405273 -151.94306946],[ 500.55386353 -151.98049927],[ 510.7532959  -152.02224731]
397,9.149887474034642,10.199548143746467,196.16485433974577,[ 315.98309326 -151.22428894],[ 492.79702759 -151.94880676],[ 501.94683838 -151.98626709],[ 512.14630127 -152.02796936]
398,9.149857331995333,10.199547832093405,196.61444315429557,[ 316.92645264 -151.2281189 ],[ 494.19000244 -151.95448303],[ 503.33978271 -151.99203491],[ 513.53924561 -152.03366089]
399,9.149887786705863,10.199517501693345,197.06403203136566,[ 317.86981201 -151.23194885],[ 495.58294678 -151.9601593 ],[ 504.73275757 -151.99769592],[ 514.93218994 -152.03936768]
400,9.149887849316444,10.199548206145561,197.51374272765278,[ 318.81311035 -151.2358551 ],[ 496.97592163 -151.96582031],[ 506.12573242 -152.00337219],[ 516.32519531 -152.04508972]
401,9.149887911952472,10.199518126256832,197.96345386157597,[ 319.75634766 -151.23970032],[ 498.36889648 -151.97146606],[ 507.51870728 -152.0090332 ],[ 517.71813965 -152.05085754]
