,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.755561346621912,10.071526039688203,74.47422743751112,[ 313.70053101 -151.21487427],[ 366.347229   -151.43061829],[ 378.10269165 -151.47879028],[ 388.1741333  -151.52001953]
309,11.755561409159355,10.071922827352928,74.49409471427889,[ 315.07244873 -151.22044373],[ 367.73861694 -151.4362793 ],[ 379.49407959 -151.48446655],[ 389.56591797 -151.52571106]
310,11.755561471716604,10.072319552542298,74.51350373104322,[ 316.44485474 -151.22610474],[ 369.1300354  -151.44192505],[ 380.88549805 -151.49012756],[ 390.95773315 -151.53137207]
311,11.755653023681331,10.072624850772021,74.53236362359709,[ 317.81777954 -151.23176575],[ 370.52142334 -151.44760132],[ 382.27697754 -151.49580383],[ 392.34951782 -151.53707886]
312,11.7560496863073,10.072625101063302,74.5508574333044,[ 319.19110107 -151.23739624],[ 371.9128418  -151.45326233],[ 383.66879272 -151.50144958],[ 393.74133301 -151.54278564]
313,11.756415581702033,10.072625289024469,74.56883282363168,[ 320.56491089 -151.24295044],[ 373.30426025 -151.45901489],[ 385.06057739 -151.50712585],[ 395.13311768 -151.54850769]
314,11.75681224446397,10.072625101063302,74.58634989147401,[ 321.93917847 -151.24861145],[ 374.69564819 -151.46476746],[ 386.45236206 -151.51286316],[ 396.52490234 -151.55419922]
315,11.757209032089673,10.072624850772021,74.60347035917609,[ 323.31387329 -151.2542572 ],[ 376.08706665 -151.47052002],[ 387.84417725 -151.51863098],[ 397.91671753 -151.55990601]
316,11.757606069718648,10.072624663296265,74.62013294202836,[ 324.68899536 -151.25993347],[ 377.47845459 -151.47619629],[ 389.23596191 -151.52438354],[ 399.3085022  -151.56561279]
317,11.757850333403237,10.072624725765069,74.63639904973635,[ 326.06454468 -151.26554871],[ 378.87002563 -151.4818573 ],[ 390.6277771  -151.53007507],[ 400.70031738 -151.57131958]
318,11.757819628446024,10.072624913310168,74.65223797746425,[ 327.44049072 -151.27116394],[ 380.26184082 -151.48757935],[ 392.01956177 -151.53575134],[ 402.09210205 -151.57704163]
319,11.75781931611589,10.07262503845581,74.6676492875867,[ 328.81686401 -151.27682495],[ 381.65362549 -151.49330139],[ 393.41134644 -151.54139709],[ 403.48388672 -151.5827179 ]
320,11.757850020776887,10.072624788256988,74.68269451488396,[ 330.19363403 -151.28244019],[ 383.04541016 -151.49897766],[ 394.80316162 -151.54711914],[ 404.8757019  -151.58837891]
321,11.757819628446024,10.072624663296265,74.69734301699748,[ 331.57077026 -151.28808594],[ 384.43722534 -151.50466919],[ 396.19494629 -151.55284119],[ 406.26748657 -151.59407043]
322,11.7578498334387,10.07293014908678,74.71196118931181,[ 332.94827271 -151.29374695],[ 385.82901001 -151.51042175],[ 397.58676147 -151.55851746],[ 407.65960693 -151.599823  ]
323,11.757819565940395,10.073326686665593,74.72630451820149,[ 334.32611084 -151.29940796],[ 387.2208252  -151.51611328],[ 398.97854614 -151.56427002],[ 409.05178833 -151.60552979]
324,11.757819878666565,10.073723099659036,74.74022085463517,[ 335.70437622 -151.30497742],[ 388.61260986 -151.52178955],[ 400.37033081 -151.57002258],[ 410.44396973 -151.61120605]
325,11.758064393154447,10.073875312409637,74.7538624726773,[ 337.08291626 -151.31054688],[ 390.00439453 -151.52745056],[ 401.76235962 -151.57577515],[ 411.83615112 -151.61686707]
326,11.758460867637407,10.073875623905943,74.76716840019611,[ 338.46182251 -151.31619263],[ 391.39620972 -151.53317261],[ 403.15457153 -151.58143616],[ 413.22836304 -151.62260437]
327,11.758857217394679,10.073875998464205,74.78013876228304,[ 339.84103394 -151.32183838],[ 392.78799438 -151.53894043],[ 404.54675293 -151.58711243],[ 414.62054443 -151.62837219]
328,11.75922330028274,10.073876186055346,74.79274260380207,[ 341.22061157 -151.32749939],[ 394.17980957 -151.54463196],[ 405.93893433 -151.59277344],[ 416.01272583 -151.63407898]
329,11.759620400628371,10.073875873519004,74.80507166434072,[ 342.60046387 -151.3331604 ],[ 395.57159424 -151.55029297],[ 407.33111572 -151.598526  ],[ 417.40490723 -151.63975525]
330,11.76001737629758,10.073875873519004,74.8170652845105,[ 343.98065186 -151.33883667],[ 396.96337891 -151.5559845 ],[ 408.72329712 -151.60427856],[ 418.79708862 -151.64550781]
331,11.760078410939169,10.073875935980048,74.82875341875818,[ 345.36117554 -151.34460449],[ 398.35552979 -151.56173706],[ 410.11550903 -151.61003113],[ 420.18930054 -151.65127563]
332,11.760078410939169,10.073875998464205,74.84016702219684,[ 346.74194336 -151.35028076],[ 399.74771118 -151.56742859],[ 411.50769043 -151.61572266],[ 421.58148193 -151.65698242]
333,11.760047956290347,10.073875998464205,74.85124481004678,[ 348.12304688 -151.35595703],[ 401.1399231 -151.5730896],[ 412.89987183 -151.62139893],[ 422.97366333 -151.66265869]
334,11.760047643128464,10.073875998464205,74.86207845934814,[ 349.50439453 -151.36161804],[ 402.53210449 -151.5788269 ],[ 414.29205322 -151.62705994],[ 424.36584473 -151.6683197 ]
335,11.760047330461534,10.073876060971473,74.87260693545495,[ 350.88604736 -151.36729431],[ 403.92428589 -151.58456421],[ 415.68423462 -151.63272095],[ 425.75802612 -151.67399597]
336,11.760078035324067,10.07387624863195,74.8828920231876,[ 352.26797485 -151.37286377],[ 405.31646729 -151.59022522],[ 417.07644653 -151.63842773],[ 427.15023804 -151.67974854]
337,11.76007816044991,10.073875998464205,74.89290189235486,[ 353.65014648 -151.37850952],[ 406.70864868 -151.59594727],[ 418.46862793 -151.6441803 ],[ 428.54241943 -151.68544006]
338,11.760047830966199,10.07387568627454,74.90266749788269,[ 355.03256226 -151.38417053],[ 408.1008606  -151.60165405],[ 419.86080933 -151.64993286],[ 429.93460083 -151.69111633]
339,11.760047893618374,10.073875873519004,74.91221966975291,[ 356.41519165 -151.38983154],[ 409.49304199 -151.60731506],[ 421.25299072 -151.65560913],[ 431.32678223 -151.69683838]
340,11.760047518002297,10.073876060971473,74.92180229641458,[ 357.79779053 -151.39549255],[ 410.88522339 -151.61306763],[ 422.64517212 -151.66127014],[ 432.71896362 -151.70254517]
341,11.760077785309962,10.07396761293739,74.93150680476877,[ 359.1803894  -151.40115356],[ 412.27740479 -151.61878967],[ 424.03738403 -151.66693115],[ 434.11126709 -151.70820618]
342,11.760077972790844,10.074364463200999,74.94176100010684,[ 360.56271362 -151.40681458],[ 413.66958618 -151.62446594],[ 425.42956543 -151.6726532 ],[ 435.50384521 -151.71395874]
343,11.760047768333822,10.0747609383288,74.95210624716456,[ 361.94494629 -151.41253662],[ 415.0617981  -151.63014221],[ 426.82174683 -151.67840576],[ 436.89642334 -151.71965027]
344,11.760108490112778,10.075096566421744,74.96257362609043,[ 363.32705688 -151.41821289],[ 416.45397949 -151.63589478],[ 428.21398926 -151.68408203],[ 438.28900146 -151.72531128]
345,11.760505090295522,10.075096816374307,74.97328545616972,[ 364.70892334 -151.42388916],[ 417.84616089 -151.64160156],[ 429.60656738 -151.6897583 ],[ 439.68157959 -151.73104858]
346,11.760901877974469,10.075097004081375,74.98402786609394,[ 366.09075928 -151.42955017],[ 419.23834229 -151.64727783],[ 430.99914551 -151.69544983],[ 441.07415771 -151.73678589]
347,11.76129891589493,10.07509662887522,74.99476996343512,[ 367.47259521 -151.43522644],[ 420.63052368 -151.65296936],[ 432.39172363 -151.70121765],[ 442.46673584 -151.74246216]
348,11.761664811028156,10.07509662887522,75.00560367527258,[ 368.8543396  -151.44088745],[ 422.0227356  -151.65872192],[ 433.78430176 -151.70689392],[ 443.85931396 -151.74813843]
349,11.762061473733313,10.07509687892022,75.01646815446732,[ 370.23605347 -151.44654846],[ 423.41491699 -151.66441345],[ 435.17687988 -151.71257019],[ 445.25189209 -151.75387573]
350,11.762336129634459,10.075097066696616,75.02721043935637,[ 371.6178894  -151.45220947],[ 424.80722046 -151.67007446],[ 436.56945801 -151.7182312 ],[ 446.64447021 -151.75958252]
351,11.762335879905885,10.075097066696616,75.03795253672078,[ 372.99972534 -151.45787048],[ 426.19979858 -151.67579651],[ 437.96203613 -151.72389221],[ 448.03704834 -151.76524353]
352,11.762335755160363,10.075097254680994,75.04869494662292,[ 374.38156128 -151.46354675],[ 427.59237671 -151.68153381],[ 439.35461426 -151.729599  ],[ 449.42962646 -151.77099609]
353,11.762336067172624,10.075097254680994,75.05940708930869,[ 375.76342773 -151.46916199],[ 428.98495483 -151.68721008],[ 440.74719238 -151.73535156],[ 450.82220459 -151.77674866]
354,11.762336442240548,10.075097191996425,75.06996683316088,[ 377.14544678 -151.47473145],[ 430.37753296 -151.69288635],[ 442.13977051 -151.74111938],[ 452.21478271 -151.78250122]
355,11.762336129634459,10.075097505650358,75.08049580963282,[ 378.52749634 -151.48036194],[ 431.77011108 -151.69863892],[ 443.53234863 -151.74679565],[ 453.60736084 -151.78825378]
356,11.762336067172624,10.075097317388671,75.09105480289145,[ 379.90951538 -151.48602295],[ 433.16268921 -151.70436096],[ 444.92492676 -151.75250244],[ 454.99993896 -151.79391479]
357,11.762336192116088,10.075097191996425,75.10158334141096,[ 381.29156494 -151.49168396],[ 434.55526733 -151.71003723],[ 446.31750488 -151.75820923],[ 456.39251709 -151.79959106]
358,11.762336379679741,10.075097004081375,75.11214227216185,[ 382.67358398 -151.49736023],[ 435.94784546 -151.71569824],[ 447.71008301 -151.76391602],[ 457.78509521 -151.80525208]
359,11.762336442240548,10.07509662887522,75.1227008278021,[ 384.05560303 -151.50312805],[ 437.34042358 -151.72143555],[ 449.10266113 -151.76966858],[ 459.17767334 -151.81091309]
360,11.762336442240548,10.075096503991375,75.13322917889013,[ 385.43765259 -151.50888062],[ 438.73300171 -151.72718811],[ 450.49523926 -151.77542114],[ 460.57025146 -151.81663513]
361,11.762336129634459,10.075096816374307,75.14378842234919,[ 386.81967163 -151.51457214],[ 440.12557983 -151.73294067],[ 451.88781738 -151.78109741],[ 461.96282959 -151.8223877 ]
362,11.762336004730583,10.075096816374307,75.15440845044552,[ 388.20162964 -151.52024841],[ 441.51815796 -151.73864746],[ 453.28039551 -151.78677368],[ 463.35540771 -151.82806396]
363,11.762336004730583,10.07509687892022,75.1651506103451,[ 389.58346558 -151.52590942],[ 442.91073608 -151.74430847],[ 454.67297363 -151.79243469],[ 464.74798584 -151.83374023]
364,11.762336442240548,10.07509662887522,75.17589308271889,[ 390.96530151 -151.53152466],[ 444.30331421 -151.74996948],[ 456.06555176 -151.79820251],[ 466.14056396 -151.83944702]
365,11.762336755341494,10.07509662887522,75.18663586771164,[ 392.34713745 -151.53710938],[ 445.69589233 -151.75564575],[ 457.45812988 -151.80395508],[ 467.53314209 -151.84519958]
366,11.762337006178546,10.075096503991375,75.19737827766018,[ 393.72897339 -151.54275513],[ 447.08847046 -151.76133728],[ 458.85070801 -151.80970764],[ 468.92572021 -151.85092163]
367,11.762336880720431,10.075096254500995,75.2081203124466,[ 395.11080933 -151.5484314 ],[ 448.48104858 -151.76708984],[ 460.24328613 -151.81542969],[ 470.31829834 -151.85658264]
368,11.762336504821148,10.07509612989446,75.21886234727974,[ 396.49264526 -151.55409241],[ 449.87362671 -151.77285767],[ 461.63586426 -151.82110596],[ 471.71087646 -151.86222839]
369,11.762336067172624,10.075157289148088,75.22966560430564,[ 397.8744812  -151.55975342],[ 451.26620483 -151.77862549],[ 463.02844238 -151.82676697],[ 473.10351562 -151.86791992]
370,11.762305487407904,10.075187993553056,75.24040795170103,[ 399.25631714 -151.56541443],[ 452.65878296 -151.78431702],[ 464.42098999 -151.83244324],[ 474.49609375 -151.87364197]
371,11.762305487407904,10.075188430885186,75.25096738271893,[ 400.63833618 -151.57107544],[ 454.05136108 -151.78997803],[ 465.81356812 -151.83810425],[ 475.88867188 -151.87940979]
372,11.762305737295481,10.0751275840177,75.26143519929197,[ 402.02038574 -151.57675171],[ 455.44393921 -151.79563904],[ 467.20614624 -151.84382629],[ 477.28118896 -151.88517761]
373,11.762305987499767,10.075096941489242,75.27196392546372,[ 403.40240479 -151.58241272],[ 456.83651733 -151.80133057],[ 468.59872437 -151.84957886],[ 478.67373657 -151.89089966]
374,11.762305674793895,10.075097066696616,75.28249258910259,[ 404.78445435 -151.58807373],[ 458.22909546 -151.80708313],[ 469.99130249 -151.85525513],[ 480.0663147  -151.89660645]
375,11.762305674793895,10.075097004081375,75.29305164499735,[ 406.16647339 -151.59373474],[ 459.62167358 -151.81277466],[ 471.38388062 -151.86094666],[ 481.45889282 -151.90228271]
376,11.762366959562092,10.075066236529471,75.30364115570178,[ 407.54849243 -151.59939575],[ 461.01425171 -151.81843567],[ 472.77651978 -151.8666687 ],[ 482.85150146 -151.90794373]
377,11.762366834460598,10.07518811838955,75.31429163856454,[ 408.93054199 -151.60507202],[ 462.40682983 -151.82417297],[ 474.1690979  -151.87237549],[ 484.24420166 -151.91360474]
378,11.762366959562092,10.075584344811817,75.32524735719336,[ 410.31256104 -151.61073303],[ 463.79940796 -151.82992554],[ 475.56167603 -151.87815857],[ 485.63717651 -151.91926575]
379,11.762305799816861,10.076041793706832,75.33617249603722,[ 411.6946106  -151.61639404],[ 465.19198608 -151.8356781 ],[ 476.95419312 -151.88388062],[ 487.03015137 -151.9249115 ]
380,11.76227534503633,10.07646922276146,75.34725059645012,[ 413.07650757 -151.62205505],[ 466.58456421 -151.84135437],[ 478.34674072 -151.88957214],[ 488.42312622 -151.9306488 ]
381,11.762519296049271,10.076591852809873,75.35835927669984,[ 414.45834351 -151.62771606],[ 467.97714233 -151.84701538],[ 479.73956299 -151.89518738],[ 489.81607056 -151.93640137]
382,11.762946226366218,10.07656189811045,75.3694984742997,[ 415.84017944 -151.63339233],[ 469.36972046 -151.85272217],[ 481.13256836 -151.90081787],[ 491.20904541 -151.94216919]
383,11.763373344154246,10.076531756912482,75.38063773445121,[ 417.22201538 -151.63905334],[ 470.76229858 -151.85842896],[ 482.52557373 -151.90649414],[ 492.60202026 -151.94793701]
384,11.763769757878771,10.076531882471727,75.39177693211631,[ 418.60385132 -151.64463806],[ 472.15487671 -151.864151  ],[ 483.91854858 -151.91213989],[ 493.99499512 -151.95361328]
385,11.764136028023595,10.076531631445663,75.40291581712897,[ 419.98568726 -151.65029907],[ 473.54748535 -151.86987305],[ 485.31152344 -151.9178772 ],[ 495.38796997 -151.95928955]
386,11.764502235912309,10.07653125559974,75.41402412231123,[ 421.36752319 -151.65596008],[ 474.94006348 -151.87562561],[ 486.70446777 -151.92362976],[ 496.78091431 -151.96495056]
387,11.764929852365952,10.076531130502612,75.42507170546543,[ 422.74945068 -151.66162109],[ 476.33261108 -151.88130188],[ 488.09744263 -151.92939758],[ 498.17388916 -151.97068787]
388,11.765174240619254,10.076531130502612,75.4360277992001,[ 424.13146973 -151.6672821 ],[ 477.7253418  -151.88699341],[ 489.49041748 -151.93515015],[ 499.56686401 -151.97644043]
389,11.765235400216469,10.07653125559974,75.44695343818775,[ 425.51351929 -151.67294312],[ 479.11825562 -151.8927002 ],[ 490.88339233 -151.94088745],[ 500.95983887 -151.98220825]
390,11.76517430308581,10.07653125559974,75.45790921924399,[ 426.89553833 -151.67860413],[ 480.5112915  -151.89839172],[ 492.27636719 -151.94656372],[ 502.35281372 -151.98788452]
391,11.76511326844118,10.076531318182962,75.46883442045615,[ 428.27755737 -151.6842804 ],[ 481.90429688 -151.90405273],[ 493.66931152 -151.95222473],[ 503.74575806 -151.99356079]
392,11.765143785763494,10.07653125559974,75.47975962169485,[ 429.65960693 -151.68994141],[ 483.29724121 -151.909729  ],[ 495.06228638 -151.957901  ],[ 505.13873291 -151.9992218 ]
393,11.765144160979387,10.076531193039624,75.49071571542305,[ 431.04162598 -151.69558716],[ 484.69021606 -151.91539001],[ 496.45526123 -151.96365356],[ 506.53170776 -152.00495911]
394,11.765144599631686,10.076531193039624,75.50164091666065,[ 432.42367554 -151.70133972],[ 486.08319092 -151.92103577],[ 497.84823608 -151.96940613],[ 507.92468262 -152.01071167]
395,11.765144662375459,10.076531130502612,75.51259694785844,[ 433.80569458 -151.70701599],[ 487.47616577 -151.92678833],[ 499.24121094 -151.97517395],[ 509.31765747 -152.01646423]
396,11.765114019587337,10.076531067988709,75.52352233668081,[ 435.18771362 -151.712677  ],[ 488.86914062 -151.93254089],[ 500.63415527 -151.980896  ],[ 510.71060181 -152.02217102]
397,11.765144160979387,10.076531067988709,75.53444753792574,[ 436.56976318 -151.71835327],[ 490.26208496 -151.93830872],[ 502.02713013 -151.98657227],[ 512.10357666 -152.02784729]
398,11.765143973282388,10.076500550666605,75.54537273919719,[ 437.95178223 -151.72401428],[ 491.65505981 -151.9440155 ],[ 503.42010498 -151.99223328],[ 513.496521  -152.0335083]
399,11.765143973282388,10.076531067988709,75.55632839531572,[ 439.33383179 -151.72969055],[ 493.04803467 -151.94967651],[ 504.81307983 -151.99789429],[ 514.88952637 -152.03916931]
400,11.765143973282388,10.076500488175617,75.5672539716506,[ 440.71585083 -151.73532104],[ 494.44100952 -151.95541382],[ 506.20605469 -152.00363159],[ 516.2824707  -152.04489136]
401,11.76511339343431,10.07656164782453,75.5782406451788,[ 442.09786987 -151.7409668 ],[ 495.83398438 -151.96115112],[ 507.59899902 -152.00935364],[ 517.67547607 -152.05064392]
