,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.062026291677293,8.865736250444929,101.05568831247007,[ 286.31591797 -151.10267639],[ 369.44314575 -151.44332886],[ 378.50509644 -151.48034668],[ 387.37075806 -151.51672363]
310,9.061843437271753,8.865736062738348,101.27270080265278,[ 287.49032593 -151.10745239],[ 370.83474731 -151.44902039],[ 379.89651489 -151.48609924],[ 388.76217651 -151.52243042]
311,9.06166045826027,8.86607169076519,101.48913296355867,[ 288.66564941 -151.11231995],[ 372.22634888 -151.4546814 ],[ 381.28793335 -151.49179077],[ 390.15393066 -151.52810669]
312,9.061324767715922,8.866407381308585,101.70504645505666,[ 289.84155273 -151.11714172],[ 373.61816406 -151.46034241],[ 382.67941284 -151.49745178],[ 391.54574585 -151.5337677 ]
313,9.06132489274774,8.866407381308585,101.9206246935856,[ 291.01776123 -151.12191772],[ 375.00994873 -151.46603394],[ 384.07119751 -151.50317383],[ 392.93753052 -151.53948975]
314,9.06132495530219,8.86637686398645,102.13620280710755,[ 292.19396973 -151.12677002],[ 376.40176392 -151.4717865 ],[ 385.4630127  -151.50894165],[ 394.32931519 -151.54525757]
315,9.061294437980617,8.86640731882324,102.35214694093747,[ 293.36984253 -151.13156128],[ 377.7935791  -151.47746277],[ 386.85479736 -151.51461792],[ 395.72113037 -151.55091858]
316,9.06108069164309,8.866407381308585,102.5685184423137,[ 294.54525757 -151.13633728],[ 379.18557739 -151.4831543 ],[ 388.24658203 -151.52027893],[ 397.11291504 -151.55659485]
317,9.060897275438156,8.866407568922176,102.7854695852527,[ 295.72012329 -151.14122009],[ 380.57757568 -151.48892212],[ 389.63839722 -151.52597046],[ 398.50473022 -151.56233215]
318,9.060683903950016,8.866407631512557,103.00300086989931,[ 296.89437866 -151.14604187],[ 381.96957397 -151.49459839],[ 391.03018188 -151.53170776],[ 399.89651489 -151.56808472]
319,9.060531692775859,8.866376989036347,103.2210204942393,[ 298.06814575 -151.15083313],[ 383.36154175 -151.50027466],[ 392.42199707 -151.53747559],[ 401.28829956 -151.57382202]
320,9.060318196883722,8.86640731882324,103.4394365311358,[ 299.24154663 -151.15562439],[ 384.75354004 -151.50595093],[ 393.81378174 -151.54318237],[ 402.68011475 -151.57948303]
321,9.060104575640542,8.866407381308585,103.65809683166117,[ 300.41467285 -151.16040039],[ 386.14553833 -151.51161194],[ 395.20556641 -151.54884338],[ 404.07189941 -151.5851593 ]
322,9.059891017115994,8.86640731882324,103.87687907642609,[ 301.58770752 -151.16517639],[ 387.53756714 -151.51725769],[ 396.59738159 -151.55450439],[ 405.4637146  -151.59080505]
323,9.059494166536334,8.866407381308585,104.09556970671505,[ 302.76080322 -151.1700592 ],[ 388.92974854 -151.52301025],[ 397.98916626 -151.56022644],[ 406.85549927 -151.59654236]
324,9.05912783336981,8.86655984297701,104.31429097936646,[ 303.93405151 -151.17486572],[ 390.32192993 -151.52876282],[ 399.38098145 -151.56594849],[ 408.24746704 -151.60223389]
325,9.058700215517279,8.866956568170638,104.53298173469702,[ 305.10754395 -151.17965698],[ 391.71414185 -151.53453064],[ 400.77276611 -151.57162476],[ 409.63964844 -151.60791016]
326,9.05857808375762,8.86707901258104,104.7514592438811,[ 306.28125    -151.18443298],[ 393.10632324 -151.54020691],[ 402.16482544 -151.57728577],[ 411.03182983 -151.61366272]
327,9.058608663550487,8.867048871326284,104.96963151737472,[ 307.45526123 -151.1892395 ],[ 394.49850464 -151.54586792],[ 403.55703735 -151.58296204],[ 412.42401123 -151.61943054]
328,9.058395355039597,8.867048683174847,105.18758973190458,[ 308.62948608 -151.1940918 ],[ 395.89089966 -151.55154419],[ 404.94921875 -151.5887146 ],[ 413.81619263 -151.62513733]
329,9.058212752850979,8.867048307580925,105.40542562708627,[ 309.80383301 -151.19897461],[ 397.28326416 -151.55718994],[ 406.34140015 -151.59448242],[ 415.20837402 -151.6308136 ]
330,9.057999257309188,8.867078450255521,105.6231702829221,[ 310.978302   -151.20376587],[ 398.67565918 -151.56291199],[ 407.73358154 -151.60023499],[ 416.60058594 -151.63647461]
331,9.057815902103343,8.867078387906195,105.8408234493054,[ 312.15283203 -151.20855713],[ 400.06802368 -151.56866455],[ 409.12576294 -151.60592651],[ 417.99276733 -151.64215088]
332,9.057601842083232,8.867078387906195,106.05856810514733,[ 313.32727051 -151.21334839],[ 401.4604187  -151.57443237],[ 410.51794434 -151.61158752],[ 419.38494873 -151.64781189]
333,9.05741842550501,8.867047995308072,106.27643501780291,[ 314.50158691 -151.21812439],[ 402.85281372 -151.58016968],[ 411.91015625 -151.61724854],[ 420.77713013 -151.65350342]
334,9.05723569683542,8.867048057710127,106.494363027622,[ 315.67584229 -151.22296143],[ 404.24517822 -151.58583069],[ 413.30233765 -151.6230011 ],[ 422.16931152 -151.65927124]
335,9.057022075587556,8.867078762396012,106.71244362406436,[ 316.84997559 -151.22775269],[ 405.63757324 -151.59150696],[ 414.69451904 -151.62867737],[ 423.56152344 -151.66499329]
336,9.056838658862242,8.8670786999154,106.93061539736745,[ 318.02398682 -151.23257446],[ 407.02993774 -151.59725952],[ 416.08670044 -151.63435364],[ 424.95370483 -151.6706543 ]
337,9.056502843374439,8.867078450255521,107.14884826784896,[ 319.19793701 -151.23739624],[ 408.42245483 -151.60302734],[ 417.47888184 -151.64009094],[ 426.34588623 -151.67633057]
338,9.056136635503805,8.86704780825945,107.36717294033605,[ 320.37179565 -151.24217224],[ 409.81503296 -151.60874939],[ 418.87109375 -151.64581299],[ 427.73806763 -151.68202209]
339,9.055739847872132,8.867048245073839,107.58552813014929,[ 321.54562378 -151.24702454],[ 411.20761108 -151.61442566],[ 420.26327515 -151.651474  ],[ 429.13024902 -151.68778992]
340,9.055343310078419,8.867078949995397,107.80391389980612,[ 322.7194519  -151.25184631],[ 412.60018921 -151.62008667],[ 421.65545654 -151.65718079],[ 430.52246094 -151.69354248]
341,9.05494677253283,8.867079137831098,108.02226940226505,[ 323.89328003 -151.25662231],[ 413.99276733 -151.62576294],[ 423.04763794 -151.66290283],[ 431.91464233 -151.6993103 ]
342,9.054550172582719,8.867078949995397,108.24053291507624,[ 325.06719971 -151.26141357],[ 415.38534546 -151.63145447],[ 424.43981934 -151.66862488],[ 433.30682373 -151.70498657]
343,9.054183526864612,8.867048495259727,108.45879611526682,[ 326.24111938 -151.26628113],[ 416.77792358 -151.63722229],[ 425.83203125 -151.67428589],[ 434.69900513 -151.71066284]
344,9.053756284350731,8.867383935617854,108.67727318682365,[ 327.41516113 -151.27107239],[ 418.17053223 -151.64294434],[ 427.22421265 -151.68000793],[ 436.09152222 -151.71632385]
345,9.05317676789328,8.867749893738296,108.89584199789735,[ 328.58917236 -151.27584839],[ 419.56332397 -151.64862061],[ 428.61642456 -151.6857605 ],[ 437.48410034 -151.72201538]
346,9.052993726577402,8.867750268514826,109.11428886473324,[ 329.76330566 -151.28067017],[ 420.95608521 -151.65428162],[ 430.00900269 -151.69143677],[ 438.87667847 -151.7277832 ]
347,9.052810622650833,8.867750393650379,109.33264392951452,[ 330.93753052 -151.28547668],[ 422.34884644 -151.65994263],[ 431.40158081 -151.69709778],[ 440.26925659 -151.73347473]
348,9.05259700140325,8.867750143484294,109.55099893177514,[ 332.11175537 -151.29026794],[ 423.74163818 -151.66566467],[ 432.79415894 -151.70281982],[ 441.66183472 -151.73913574]
349,9.052413772270478,8.867749831367433,109.76935355897763,[ 333.28598022 -151.29515076],[ 425.13439941 -151.6714325 ],[ 434.18673706 -151.70855713],[ 443.05441284 -151.74479675]
350,9.052200025913688,8.867750205986432,109.98773945363538,[ 334.46017456 -151.29994202],[ 426.52719116 -151.67712402],[ 435.57931519 -151.71421814],[ 444.44699097 -151.75054932]
351,9.052017047091267,8.867750268514826,110.20612528581177,[ 335.6343689  -151.30473328],[ 427.91995239 -151.68281555],[ 436.97189331 -151.71994019],[ 445.83956909 -151.75628662]
352,9.051833880593904,8.867749956135413,110.42469390933165,[ 336.80838013 -151.30952454],[ 429.31271362 -151.68856812],[ 438.36447144 -151.72567749],[ 447.23214722 -151.76194763]
353,9.051620196797925,8.867750143484294,110.6432322030856,[ 337.98242188 -151.31433105],[ 430.70550537 -151.69425964],[ 439.75704956 -151.73135376],[ 448.62472534 -151.76766968]
354,9.05143709286676,8.867750518890954,110.86180088912414,[ 339.15643311 -151.31919861],[ 432.0982666  -151.69992065],[ 441.14962769 -151.73701477],[ 450.01730347 -151.77342224]
355,9.051223471613815,8.867750581550625,111.08033899532577,[ 340.33047485 -151.32400513],[ 433.49105835 -151.70558167],[ 442.54220581 -151.74267578],[ 451.40988159 -151.77909851]
356,9.051040367682784,8.867750331069475,111.29890768136772,[ 341.50448608 -151.32879639],[ 434.88381958 -151.71131897],[ 443.93478394 -151.74841309],[ 452.80245972 -151.78477478]
357,9.05085732630144,8.867750143484294,111.51747661747542,[ 342.67849731 -151.33357239],[ 436.27658081 -151.71707153],[ 445.32736206 -151.75418091],[ 454.19503784 -151.79049683]
358,9.050643955511845,8.867750081008412,111.73601503628409,[ 343.85253906 -151.33836365],[ 437.66937256 -151.72276306],[ 446.71994019 -151.75993347],[ 455.58761597 -151.79623413]
359,9.050369425014097,8.86774976902283,111.95458334719994,[ 345.02655029 -151.34324646],[ 439.06222534 -151.72848511],[ 448.11251831 -151.76568604],[ 456.98019409 -151.8019104 ]
360,9.049972386556892,8.867749893738296,112.17312157843389,[ 346.20059204 -151.34803772],[ 440.4552002  -151.73422241],[ 449.50509644 -151.77134705],[ 458.37277222 -151.80760193]
361,9.049606241310537,8.867750268514826,112.39169063958936,[ 347.37460327 -151.35282898],[ 441.84814453 -151.73988342],[ 450.89767456 -151.77702332],[ 459.76535034 -151.81336975]
362,9.049209328375913,8.867750331069475,112.6102593256243,[ 348.5486145  -151.35762024],[ 443.24111938 -151.74559021],[ 452.29025269 -151.78268433],[ 461.15792847 -151.81904602]
363,9.048812478143255,8.867750018558784,112.82879730678104,[ 349.72265625 -151.36244202],[ 444.63409424 -151.75135803],[ 453.68283081 -151.78842163],[ 462.55050659 -151.82470703]
364,9.048415815470767,8.867750205986432,113.04736605533783,[ 350.89666748 -151.36727905],[ 446.02706909 -151.7570343 ],[ 455.07540894 -151.79411316],[ 463.94308472 -151.83044434]
365,9.048019215399027,8.867750268514826,113.26590447413399,[ 352.07070923 -151.37207031],[ 447.42004395 -151.76272583],[ 456.46798706 -151.79983521],[ 465.33566284 -151.83618164]
366,9.047652882423924,8.867750081008412,113.4844732226931,[ 353.24472046 -151.37684631],[ 448.81298828 -151.76847839],[ 457.86056519 -151.80555725],[ 466.72824097 -151.84185791]
367,9.047255844882088,8.867750143484294,113.70304159614093,[ 354.41873169 -151.38172913],[ 450.20596313 -151.77423096],[ 459.25314331 -151.81123352],[ 468.12081909 -151.84754944]
368,9.046858932570617,8.867750518890954,113.92157995240487,[ 355.59277344 -151.3865509 ],[ 451.59893799 -151.77993774],[ 460.64572144 -151.81689453],[ 469.51339722 -151.853302  ]
369,9.046462269713741,8.86775045625754,114.14014863844524,[ 356.76678467 -151.39134216],[ 452.99191284 -151.78561401],[ 462.03829956 -151.82258606],[ 470.90597534 -151.85897827]
370,9.046065919158677,8.867750205986432,114.35868686967997,[ 357.94082642 -151.39613342],[ 454.3848877  -151.79127502],[ 463.43087769 -151.82833862],[ 472.29855347 -151.8646698 ]
371,9.045699523848135,8.86778078583661,114.5772863231192,[ 359.11483765 -151.40090942],[ 455.77783203 -151.79702759],[ 464.82345581 -151.83404541],[ 473.69116211 -151.87039185]
372,9.045302611431127,8.867781161557044,114.79585525925866,[ 360.28884888 -151.40571594],[ 457.17080688 -151.80273438],[ 466.21603394 -151.83970642],[ 475.08374023 -151.87614441]
373,9.044906198411395,8.867750706948733,115.01436291064647,[ 361.46289062 -151.41059875],[ 458.56378174 -151.80841064],[ 467.60861206 -151.84545898],[ 476.47628784 -151.88191223]
374,9.044357199457718,8.867689546909217,115.23287068709344,[ 362.63690186 -151.41539001],[ 459.95690918 -151.81407166],[ 469.00119019 -151.85119629],[ 477.86880493 -151.88761902]
375,9.043777182562657,8.867659092275089,115.45137833848037,[ 363.8109436  -151.42019653],[ 461.35006714 -151.8197937 ],[ 470.39376831 -151.85687256],[ 479.26135254 -151.89331055]
376,9.043197103401983,8.867689171342438,115.6699772292174,[ 364.98495483 -151.42497253],[ 462.7432251  -151.82554626],[ 471.78634644 -151.86256409],[ 480.65396118 -151.89889526]
377,9.042678121642806,8.8676889839135,115.88860688738512,[ 366.15896606 -151.42977905],[ 464.13638306 -151.83131409],[ 473.1789856  -151.86828613],[ 482.04660034 -151.90457153]
378,9.042067962472762,8.867688609764524,116.10714455606134,[ 367.33300781 -151.43466187],[ 465.52957153 -151.83700562],[ 474.57156372 -151.87402344],[ 483.43917847 -151.91021729]
379,9.041488508648222,8.867688298695741,116.32571330461218,[ 368.50701904 -151.43945312],[ 466.92272949 -151.84268188],[ 475.96414185 -151.87979126],[ 484.83175659 -151.91590881]
380,9.040847832917068,8.867963141177523,116.54446540710669,[ 369.68106079 -151.44424438],[ 468.31588745 -151.8483429 ],[ 477.35665894 -151.88549805],[ 486.22454834 -151.92166138]
381,9.040237423808874,8.86839063281677,116.76343119340773,[ 370.85507202 -151.44903564],[ 469.70904541 -151.85406494],[ 478.74920654 -151.89120483],[ 487.61752319 -151.9274292 ]
382,9.040023176962865,8.868421837322995,116.98239697976281,[ 372.02908325 -151.4538269 ],[ 471.10220337 -151.8598175 ],[ 480.14215088 -151.89680481],[ 489.01049805 -151.93319702]
383,9.039809243861582,8.868391507967248,117.20133199871468,[ 373.203125   -151.45860291],[ 472.49542236 -151.86553955],[ 481.53515625 -151.90245056],[ 490.4034729  -151.93888855]
384,9.039595373579235,8.86842208799521,117.42029747246008,[ 374.37713623 -151.46337891],[ 473.88858032 -151.8712616 ],[ 482.92810059 -151.90811157],[ 491.79644775 -151.94456482]
385,9.039411958934782,8.868391570674897,117.63920178650454,[ 375.55117798 -151.46818542],[ 475.28173828 -151.87701416],[ 484.32107544 -151.91378784],[ 493.18939209 -151.95024109]
386,9.039259745226989,8.868391507967248,117.85816707267709,[ 376.72518921 -151.47306824],[ 476.67486572 -151.88267517],[ 485.71405029 -151.91954041],[ 494.58236694 -151.95597839]
387,9.039107470085758,8.868391507967248,118.07713279652262,[ 377.89920044 -151.4778595 ],[ 478.06799316 -151.88835144],[ 487.10702515 -151.92529297],[ 495.9753418  -151.96173096]
388,9.038955508372585,8.868391069748796,118.29606769041725,[ 379.07324219 -151.4826355 ],[ 479.46112061 -151.89396667],[ 488.5        -151.93106079],[ 497.36831665 -151.96739197]
389,9.038681354274669,8.868421212480197,118.51503272651289,[ 380.24725342 -151.48751831],[ 480.8543396  -151.89961243],[ 489.89294434 -151.93682861],[ 498.7612915  -151.97306824]
390,9.038467795880091,8.86839063281677,118.73393691556727,[ 381.42129517 -151.49234009],[ 482.24752808 -151.90527344],[ 491.28591919 -151.94250488],[ 500.15423584 -151.97872925]
391,9.038284440748543,8.86839063281677,118.95290226429697,[ 382.5953064  -151.49713135],[ 483.64068604 -151.91099548],[ 492.67889404 -151.94816589],[ 501.54721069 -151.98439026]
392,9.038101086019045,8.868390819915831,119.17186798806858,[ 383.76931763 -151.50190735],[ 485.03384399 -151.91674805],[ 494.0718689  -151.95385742],[ 502.94018555 -151.99012756]
393,9.037887339519868,8.868390819915831,119.39080288197707,[ 384.94335938 -151.5067749 ],[ 486.42703247 -151.92253113],[ 495.46484375 -151.95960999],[ 504.3331604  -151.99588013]
394,9.037673093536688,8.868421524573426,119.60976854325938,[ 386.11737061 -151.51158142],[ 487.82019043 -151.9283905 ],[ 496.85778809 -151.96531677],[ 505.72613525 -152.00163269]
395,9.037489491653796,8.86839144528585,119.82867335749498,[ 387.29141235 -151.51635742],[ 489.21334839 -151.93417358],[ 498.25076294 -151.97097778],[ 507.11907959 -152.00740051]
396,9.037306698730607,8.86839144528585,120.04763889377014,[ 388.46542358 -151.52119446],[ 490.60650635 -151.93984985],[ 499.64373779 -151.97673035],[ 508.51205444 -152.01315308]
397,9.037123906464165,8.868391132272672,120.26660424245699,[ 389.63943481 -151.52600098],[ 491.99966431 -151.94552612],[ 501.03671265 -151.98248291],[ 509.9050293  -152.01882935]
398,9.036910722644595,8.868390757523224,120.48553913635315,[ 390.81347656 -151.53079224],[ 493.39285278 -151.95118713],[ 502.4296875  -151.98825073],[ 511.29800415 -152.02450562]
399,9.036697226612437,8.86842115014031,120.70450423497476,[ 391.98748779 -151.53564453],[ 494.78601074 -151.95684814],[ 503.82263184 -151.99394226],[ 512.690979   -152.03016663]
400,9.036514122686356,8.86839063281677,120.92340854904668,[ 393.16152954 -151.54043579],[ 496.1791687  -151.96250916],[ 505.21560669 -151.99960327],[ 514.08392334 -152.03582764]
401,9.036330956135929,8.868421462102274,121.1424047276541,[ 394.33554077 -151.54522705],[ 497.57232666 -151.96818542],[ 506.60858154 -152.00526428],[ 515.47692871 -152.04156494]
