,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.783268459493371,11.082093706972273,92.69800360050041,[ 295.57043457 -147.640625  ],[ 369.32202148 -151.44276428],[ 377.10522461 -151.47465515],[ 388.18722534 -151.52005005]
309,7.783268459493371,11.082459852346437,92.70214971657333,[ 296.95806885 -147.64630127],[ 370.71343994 -151.44844055],[ 378.49664307 -151.48033142],[ 389.57901001 -151.52571106]
310,7.783268459493371,11.08288740751191,92.7061770622817,[ 298.34585571 -147.65197754],[ 372.10482788 -151.45410156],[ 379.88803101 -151.48599243],[ 390.9708252  -151.53144836]
311,7.783268522029112,11.083253677960943,92.71005323091843,[ 299.73376465 -147.65763855],[ 373.49624634 -151.45982361],[ 381.27944946 -151.49172974],[ 392.36260986 -151.53720093]
312,7.783359886478971,11.083558600940295,92.7138334575494,[ 301.12176514 -147.66331482],[ 374.88763428 -151.46559143],[ 382.67092896 -151.49745178],[ 393.75439453 -151.54286194]
313,7.783603962615326,11.083589118262285,92.71746250718549,[ 302.50994873 -147.66897583],[ 376.2791748  -151.47128296],[ 384.06271362 -151.50312805],[ 395.14620972 -151.54853821]
314,7.783634729889758,11.083558663467182,92.7209727858907,[ 303.89822388 -147.67462158],[ 377.67095947 -151.47694397],[ 385.45452881 -151.5088501 ],[ 396.53799438 -151.55427551]
315,7.783604212568026,11.083589243336721,92.72438584609105,[ 305.28662109 -147.68037415],[ 379.06277466 -151.4826355 ],[ 386.84631348 -151.51454163],[ 397.92980957 -151.5599823 ]
316,7.783634604854073,11.083558475949543,92.72764709079341,[ 306.67514038 -147.68606567],[ 380.45455933 -151.48838806],[ 388.23812866 -151.52026367],[ 399.32159424 -151.56564331]
317,7.783634479938038,11.083558288620962,92.73081750159815,[ 308.06375122 -147.69174194],[ 381.84634399 -151.49412537],[ 389.62991333 -151.52597046],[ 400.71337891 -151.57130432]
318,7.783603900201932,11.083589118262285,92.73386977937574,[ 309.45251465 -147.69740295],[ 383.23815918 -151.49980164],[ 391.021698   -151.53163147],[ 402.10519409 -151.57704163]
319,7.783634479938038,11.083558976416711,92.73682994624004,[ 310.84133911 -147.70310974],[ 384.62994385 -151.50546265],[ 392.41351318 -151.53730774],[ 403.49697876 -151.58280945]
320,7.783603900201932,11.083589305905448,92.73966623466119,[ 312.23031616 -147.70877075],[ 386.02175903 -151.51119995],[ 393.80529785 -151.54302979],[ 404.88879395 -151.58848572]
321,7.783634417524889,11.083558475949543,92.74240722069173,[ 313.61935425 -147.71452332],[ 387.4135437  -151.51695251],[ 395.19711304 -151.54878235],[ 406.28057861 -151.59416199]
322,7.783634168171415,11.083894104033325,92.7453635580336,[ 315.0085144  -147.72021484],[ 388.80532837 -151.52268982],[ 396.58889771 -151.55445862],[ 407.67269897 -151.599823  ]
323,7.783603650847481,11.084291141734969,92.74832436352227,[ 316.3977356  -147.72589111],[ 390.19714355 -151.52836609],[ 397.98068237 -151.56013489],[ 409.06488037 -151.60557556]
324,7.783634479938038,11.084657287053528,92.75113207642615,[ 317.78710938 -147.73155212],[ 391.58892822 -151.5340271 ],[ 399.37249756 -151.56587219],[ 410.45706177 -151.61129761]
325,7.783604150034982,11.085053762290151,92.75387497810847,[ 319.17654419 -147.73724365],[ 392.98074341 -151.53970337],[ 400.76428223 -151.57159424],[ 411.84924316 -151.61695862]
326,7.78393952837377,11.085115109420823,92.75649591653134,[ 320.56610107 -147.74301147],[ 394.37252808 -151.54544067],[ 402.15640259 -151.57725525],[ 413.24142456 -151.62269592]
327,7.78406147299678,11.085145626742541,92.75912068440834,[ 321.95568848 -147.74867249],[ 395.7645874  -151.55119324],[ 403.54858398 -151.58297729],[ 414.63363647 -151.62841797]
328,7.784031142723502,11.085145189411042,92.76155931606503,[ 323.34542847 -147.75434875],[ 397.15679932 -151.55691528],[ 404.94076538 -151.58874512],[ 416.02581787 -151.63407898]
329,7.784031142723502,11.085145439188734,92.76397128609656,[ 324.73519897 -147.76000977],[ 398.54898071 -151.56259155],[ 406.33294678 -151.59442139],[ 417.41799927 -151.63981628]
330,7.784061660046486,11.085115234562055,92.76622824902833,[ 326.12512207 -147.76573181],[ 399.94116211 -151.56825256],[ 407.72515869 -151.6000824 ],[ 418.81018066 -151.64555359]
331,7.784061660046486,11.085115234562055,92.76845089220403,[ 327.51507568 -147.77146912],[ 401.33334351 -151.57391357],[ 409.11734009 -151.60574341],[ 420.20236206 -151.6512146 ]
332,7.78406172245621,11.085145439188734,92.77061638271135,[ 328.90512085 -147.77713013],[ 402.7255249  -151.57965088],[ 410.50952148 -151.61149597],[ 421.59457397 -151.65689087]
333,7.78403120513347,11.08514525182396,92.77278059703379,[ 330.2951355 -147.7828064],[ 404.11773682 -151.58535767],[ 411.90170288 -151.61720276],[ 422.98675537 -151.66255188]
334,7.784031267573349,11.08514525182396,92.77469960821864,[ 331.68539429 -147.7885437 ],[ 405.50991821 -151.59103394],[ 413.29388428 -151.62289429],[ 424.37893677 -151.66824341]
335,7.784061784895844,11.0851148593904,92.77665485327023,[ 333.07562256 -147.79421997],[ 406.90209961 -151.59677124],[ 414.68609619 -151.62863159],[ 425.77111816 -151.67401123]
336,7.784061597666673,11.0851149218665,92.7784258768288,[ 334.46603394 -147.79988098],[ 408.29428101 -151.6025238 ],[ 416.07827759 -151.63433838],[ 427.16329956 -151.67973328]
337,7.784061348446529,11.085145439188734,92.78019115761634,[ 335.85647583 -147.80561829],[ 409.6864624  -151.60824585],[ 417.47045898 -151.63999939],[ 428.55551147 -151.68539429]
338,7.784030955673062,11.085145689302482,92.78193041417319,[ 337.24691772 -147.81134033],[ 411.07867432 -151.61390686],[ 418.86264038 -151.64569092],[ 429.94769287 -151.69114685]
339,7.784031267573349,11.085145626742541,92.78358011228865,[ 338.63745117 -147.81700134],[ 412.47085571 -151.61958313],[ 420.25482178 -151.65144348],[ 431.33987427 -151.69688416]
340,7.784061909864844,11.085114984363605,92.78513450937203,[ 340.02807617 -147.82267761],[ 413.86303711 -151.62524414],[ 421.64703369 -151.65713501],[ 432.73205566 -151.70254517]
341,7.78406172245621,11.085237178707704,92.78677846507138,[ 341.41873169 -147.82844543],[ 415.25521851 -151.63096619],[ 423.03921509 -151.66281128],[ 434.12435913 -151.70825195]
342,7.784061847365389,11.085633966447407,92.78851963583327,[ 342.80957031 -147.8341217 ],[ 416.6473999  -151.63667297],[ 424.43139648 -151.66854858],[ 435.51693726 -151.71400452]
343,7.784031517631973,11.086030441534145,92.79028810733774,[ 344.20037842 -147.83979797],[ 418.03961182 -151.6423645 ],[ 425.82357788 -151.67428589],[ 436.90951538 -151.71968079]
344,7.784031267573349,11.086427104255145,92.79202608801174,[ 345.59121704 -147.84545898],[ 419.43179321 -151.64810181],[ 427.21575928 -151.67996216],[ 438.30209351 -151.7253418 ]
345,7.78409230221834,11.086763169918248,92.79370691500236,[ 346.9821167  -147.85113525],[ 420.82397461 -151.65377808],[ 428.60800171 -151.68563843],[ 439.69467163 -151.73110962]
346,7.78445869757727,11.086763232511064,92.7952969073508,[ 348.37310791 -147.85678101],[ 422.21618652 -151.6594696 ],[ 430.00057983 -151.69137573],[ 441.08724976 -151.73686218]
347,7.7844585100884585,11.086763483092334,92.79685385673771,[ 349.76412964 -147.86250305],[ 423.60876465 -151.66522217],[ 431.39315796 -151.69708252],[ 442.47982788 -151.74263   ]
348,7.7844585100884585,11.086763483092334,92.79828437652557,[ 351.15527344 -147.86825562],[ 425.00134277 -151.6709137 ],[ 432.78573608 -151.70277405],[ 443.87240601 -151.74832153]
349,7.784458885335264,11.086763169918248,92.79965327670942,[ 352.54647827 -147.87400818],[ 426.3939209  -151.67657471],[ 434.17831421 -151.70852661],[ 445.26498413 -151.7539978 ]
350,7.78445869757727,11.086763107346432,92.80102536688682,[ 353.93768311 -147.87966919],[ 427.78649902 -151.68229675],[ 435.57089233 -151.71420288],[ 446.65756226 -151.75965881]
351,7.78445832286883,11.086763169918248,92.80239681914395,[ 355.32888794 -147.88536072],[ 429.17907715 -151.68804932],[ 436.96347046 -151.71986389],[ 448.05014038 -151.76533508]
352,7.784458385245464,11.086763232511064,92.80370537584977,[ 356.72015381 -147.89111328],[ 430.57165527 -151.69371033],[ 438.35604858 -151.72554016],[ 449.44271851 -151.77102661]
353,7.78445832286883,11.086763671248791,92.80489834840908,[ 358.11154175 -147.89678955],[ 431.9642334 -151.6993866],[ 439.74862671 -151.73120117],[ 450.83529663 -151.77679443]
354,7.78445869757727,11.086763734009612,92.80606146804317,[ 359.50296021 -147.90245056],[ 433.35681152 -151.70504761],[ 441.14120483 -151.73695374],[ 452.22787476 -151.78256226]
355,7.78445907336244,11.086763483092334,92.80721884616176,[ 360.89437866 -147.90818787],[ 434.74938965 -151.71072388],[ 442.53378296 -151.74272156],[ 453.62045288 -151.78826904]
356,7.78445894798108,11.086763357759699,92.80825362283568,[ 362.28591919 -147.91390991],[ 436.14196777 -151.71646118],[ 443.92636108 -151.74842834],[ 455.01303101 -151.79394531]
357,7.784458572554819,11.086763295124882,92.80922933154079,[ 363.67752075 -147.91957092],[ 437.5345459 -151.722229 ],[ 445.31893921 -151.75410461],[ 456.40560913 -151.79960632]
358,7.7844588227193565,11.086762919756987,92.81020185074067,[ 365.06912231 -147.92530823],[ 438.92712402 -151.72792053],[ 446.71151733 -151.75985718],[ 457.79818726 -151.80526733]
359,7.7844588227193565,11.086763169918248,92.8111788353036,[ 366.46072388 -147.93101501],[ 440.31970215 -151.7335968 ],[ 448.10409546 -151.76553345],[ 459.19076538 -151.81100464]
360,7.784459010656805,11.086763357759699,92.8121577335639,[ 367.85232544 -147.93669128],[ 441.71228027 -151.73925781],[ 449.49667358 -151.77124023],[ 460.58334351 -151.8167572 ]
361,7.784459136097984,11.086763044795617,92.8130400559521,[ 369.24401855 -147.94241333],[ 443.1048584  -151.74497986],[ 450.88925171 -151.7769928 ],[ 461.97592163 -151.82243347]
362,7.7844588227193565,11.086762982265801,92.81383154358876,[ 370.63580322 -147.94810486],[ 444.49743652 -151.75073242],[ 452.28182983 -151.78266907],[ 463.36849976 -151.82809448]
363,7.784458572554819,11.086763044795617,92.81459254036763,[ 372.02761841 -147.95381165],[ 445.89001465 -151.75645447],[ 453.67440796 -151.78833008],[ 464.76107788 -151.83377075]
364,7.7844588227193565,11.086763169918248,92.81538594167526,[ 373.41940308 -147.95956421],[ 447.28259277 -151.76213074],[ 455.06698608 -151.79406738],[ 466.15365601 -151.83953857]
365,7.78445894798108,11.086762919756987,92.8161189990465,[ 374.81124878 -147.96524048],[ 448.6751709  -151.76786804],[ 456.45956421 -151.79983521],[ 467.54623413 -151.84524536]
366,7.784458760133359,11.086762857269173,92.81669832618192,[ 376.20324707 -147.97090149],[ 450.06774902 -151.77359009],[ 457.85214233 -151.80551147],[ 468.93881226 -151.85090637]
367,7.78445869757727,11.086763107346432,92.81730878208437,[ 377.59521484 -147.97660828],[ 451.46032715 -151.77926636],[ 459.24472046 -151.81117249],[ 470.33139038 -151.85662842]
368,7.784458572554819,11.086763232511064,92.81788747137448,[ 378.98721313 -147.98236084],[ 452.85290527 -151.78500366],[ 460.63729858 -151.81687927],[ 471.72396851 -151.86236572]
369,7.78445863505109,11.086793624668054,92.81849920299024,[ 380.37921143 -147.98803711],[ 454.2454834  -151.79074097],[ 462.02987671 -151.82263184],[ 473.11657715 -151.86808777]
370,7.78445863505109,11.086793437079125,92.81908044370826,[ 381.77120972 -147.99371338],[ 455.63806152 -151.79650879],[ 463.42245483 -151.82839966],[ 474.50915527 -151.87380981]
371,7.78445863505109,11.086793624668054,92.81966040870932,[ 383.16320801 -147.99943542],[ 457.03063965 -151.80220032],[ 464.81503296 -151.83409119],[ 475.9017334  -151.87954712]
372,7.78445863505109,11.086763107346432,92.82011458299998,[ 384.55529785 -148.00517273],[ 458.42321777 -151.80786133],[ 466.20761108 -151.8397522 ],[ 477.29428101 -151.88520813]
373,7.784458572554819,11.086732715189788,92.82048174952972,[ 385.94747925 -148.01083374],[ 459.8157959 -151.8135376],[ 467.60018921 -151.84541321],[ 478.68682861 -151.89089966]
374,7.78445863505109,11.08673240243485,92.8208412620688,[ 387.33969116 -148.0165863 ],[ 461.20837402 -151.81919861],[ 468.99276733 -151.85108948],[ 480.07940674 -151.89649963]
375,7.784458760133359,11.086762545145108,92.82126622131679,[ 388.73187256 -148.02227783],[ 462.60095215 -151.8249054 ],[ 470.38534546 -151.85682678],[ 481.47201538 -151.90214539]
376,7.78445863505109,11.086762295823863,92.82166196530007,[ 390.12405396 -148.0279541 ],[ 463.99353027 -151.83065796],[ 471.77792358 -151.86254883],[ 482.86459351 -151.9078064 ]
377,7.784489214899057,11.086762358122673,92.82208883799956,[ 391.51623535 -148.03369141],[ 465.3861084  -151.83636475],[ 473.17053223 -151.86827087],[ 484.25720215 -151.9135437 ]
378,7.784489465301886,11.087159145648261,92.82267071644073,[ 392.90863037 -148.03938293],[ 466.77868652 -151.84204102],[ 474.56311035 -151.87400818],[ 485.650177   -151.91929626]
379,7.784489590682755,11.087555808538923,92.8232837236149,[ 394.30099487 -148.0450592 ],[ 468.17126465 -151.84777832],[ 475.95568848 -151.879776  ],[ 487.04315186 -151.92504883]
380,7.784459261658799,11.087983113384091,92.82386432645664,[ 395.69338989 -148.05079651],[ 469.56384277 -151.85348511],[ 477.34823608 -151.88552856],[ 488.43612671 -151.93081665]
381,7.784428870020169,11.08841041824573,92.82444492929879,[ 397.08578491 -148.0565033 ],[ 470.9564209  -151.85917664],[ 478.74078369 -151.89125061],[ 489.82910156 -151.93655396]
382,7.784794763886012,11.088410605366352,92.82502425651322,[ 398.47814941 -148.06217957],[ 472.34899902 -151.86488342],[ 480.13372803 -151.8968811 ],[ 491.2220459  -151.94223022]
383,7.7851605959788985,11.088380212895864,92.82560103252364,[ 399.87054443 -148.06790161],[ 473.74163818 -151.87060547],[ 481.5267334 -151.9025116],[ 492.61502075 -151.94789124]
384,7.785556884169407,11.088380275353567,92.82620957509258,[ 401.26290894 -148.0736084 ],[ 475.13421631 -151.87637329],[ 482.91970825 -151.90817261],[ 494.00799561 -151.9535675 ]
385,7.785922905226853,11.088380275353567,92.8267889023502,[ 402.65530396 -148.07926941],[ 476.52682495 -151.88208008],[ 484.31268311 -151.91383362],[ 495.40097046 -151.95922852]
386,7.785953298150812,11.088380525394347,92.82736631628417,[ 404.04769897 -148.08503723],[ 477.91976929 -151.88777161],[ 485.70565796 -151.91949463],[ 496.79394531 -151.96495056]
387,7.786014457199847,11.088350008072652,92.82773412052096,[ 405.4402771  -148.09074402],[ 479.31268311 -151.89349365],[ 487.09863281 -151.92524719],[ 498.18688965 -151.97070312]
388,7.785953796469974,11.088380525394347,92.82813432903566,[ 406.83285522 -148.09642029],[ 480.70568848 -151.89916992],[ 488.49157715 -151.93101501],[ 499.5798645  -151.97647095]
389,7.785923591569673,11.088380587957037,92.82853326201078,[ 408.22543335 -148.10212708],[ 482.09869385 -151.90484619],[ 489.884552   -151.93676758],[ 500.97283936 -151.98223877]
390,7.785923779382053,11.088380462852657,92.82892709264898,[ 409.61801147 -148.10786438],[ 483.4916687 -151.9105072],[ 491.27752686 -151.94247437],[ 502.36581421 -151.98791504]
391,7.785923716748022,11.088380462852657,92.82932347446008,[ 411.0105896  -148.11352539],[ 484.88464355 -151.91618347],[ 492.67050171 -151.94813538],[ 503.75878906 -151.99357605]
392,7.785923779382053,11.088349883009922,92.829688727587,[ 412.40316772 -148.11923218],[ 486.27761841 -151.921875  ],[ 494.06347656 -151.95384216],[ 505.1517334  -151.99926758]
393,7.785923842045986,11.088380337832266,92.83008447163348,[ 413.79574585 -148.125     ],[ 487.67056274 -151.92762756],[ 495.4564209  -151.95960999],[ 506.54470825 -152.00502014]
394,7.785923404026424,11.088380462852657,92.83044908701542,[ 415.18835449 -148.13072205],[ 489.0635376  -151.93339539],[ 496.84939575 -151.965271  ],[ 507.93768311 -152.01071167]
395,7.785923216752308,11.088380462852657,92.83066252338688,[ 416.58111572 -148.13639832],[ 490.45651245 -151.93911743],[ 498.24237061 -151.97094727],[ 509.33065796 -152.01638794]
396,7.785923466510937,11.088380587957037,92.83084993324096,[ 417.97390747 -148.14205933],[ 491.8494873 -151.9447937],[ 499.63534546 -151.97668457],[ 510.72363281 -152.02215576]
397,7.785923842045986,11.088349820510054,92.8310303276035,[ 419.3666687  -148.14781189],[ 493.24246216 -151.95045471],[ 501.02832031 -151.98243713],[ 512.11657715 -152.02784729]
398,7.785923842045986,11.088410855154478,92.83127297935563,[ 420.75942993 -148.15351868],[ 494.63540649 -151.95613098],[ 502.42126465 -151.9881134 ],[ 513.50958252 -152.03352356]
399,7.785923591569673,11.088380275353567,92.8314254339079,[ 422.15222168 -148.15917969],[ 496.02838135 -151.96186829],[ 503.8142395  -151.99378967],[ 514.90252686 -152.03918457]
400,7.785923529025353,11.088349383598901,92.831605828356,[ 423.54498291 -148.16490173],[ 497.4213562  -151.96763611],[ 505.20721436 -151.99954224],[ 516.29547119 -152.04484558]
401,7.78592327914711,11.08837996327503,92.83181671376722,[ 424.93777466 -148.17066956],[ 498.81433105 -151.97338867],[ 506.60018921 -152.00523376],[ 517.68847656 -152.05055237]
