,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.199073910924731,8.146583241871896,80.97963750971402,[ 304.45306396 -147.67694092],[ 368.99649048 -151.44143677],[ 377.19549561 -151.47502136],[ 385.3420105  -151.50839233]
309,8.199104428246839,8.147163321221907,80.98320334586406,[ 305.8414917  -147.68269348],[ 370.38787842 -151.44711304],[ 378.58691406 -151.48069763],[ 386.73400879 -151.51412964]
310,8.19907409855915,8.147773417434653,80.98661387788836,[ 307.23007202 -147.68843079],[ 371.77929688 -151.45278931],[ 379.978302   -151.48641968],[ 388.12600708 -151.51979065]
311,8.199104803769847,8.148353309061543,80.98990897352624,[ 308.61877441 -147.6940918 ],[ 373.17068481 -151.45845032],[ 381.36972046 -151.49212646],[ 389.51800537 -151.5255127 ]
312,8.199196418417841,8.148872228623958,80.99317214219785,[ 310.00753784 -147.69976807],[ 374.56210327 -151.46411133],[ 382.76123047 -151.49780273],[ 390.91003418 -151.53121948]
313,8.199593206295495,8.14923824890051,80.99643386745149,[ 311.39645386 -147.70544434],[ 375.95352173 -151.46981812],[ 384.15304565 -151.50352478],[ 392.30221558 -151.53689575]
314,8.199867674135866,8.149635036585625,80.99963823506266,[ 312.78543091 -147.71110535],[ 377.34503174 -151.47558594],[ 385.54483032 -151.50924683],[ 393.69439697 -151.54263306]
315,8.199897941132411,8.15000136952173,81.00268802034691,[ 314.17456055 -147.71678162],[ 378.73681641 -151.48132324],[ 386.93664551 -151.5149231 ],[ 395.08657837 -151.54833984]
316,8.199867486349241,8.15042854947754,81.00570660062805,[ 315.56375122 -147.72244263],[ 380.12863159 -151.48699951],[ 388.32843018 -151.52061462],[ 396.47879028 -151.55401611]
317,8.19986761151193,8.150825087202174,81.00857492916538,[ 316.95306396 -147.72808838],[ 381.52041626 -151.49272156],[ 389.72021484 -151.52636719],[ 397.87097168 -151.5597229 ]
318,8.199867862178037,8.151313364363777,81.01150638976932,[ 318.34243774 -147.73374939],[ 382.91223145 -151.49842834],[ 391.11203003 -151.53213501],[ 399.26327515 -151.56549072]
319,8.199867987681454,8.151923586002994,81.01436966652426,[ 319.73196411 -147.73945618],[ 384.30401611 -151.50408936],[ 392.5038147  -151.53782654],[ 400.65567017 -151.57115173]
320,8.199898191456858,8.152472960207731,81.01717053352597,[ 321.121521   -147.74520874],[ 385.69580078 -151.50982666],[ 393.89562988 -151.54348755],[ 402.04803467 -151.576828  ]
321,8.19986729881816,8.153083431519384,81.01985379704382,[ 322.51123047 -147.75090027],[ 387.08761597 -151.51559448],[ 395.28741455 -151.54916382],[ 403.44042969 -151.58253479]
322,8.19986723636459,8.153663698500417,81.02247970191675,[ 323.90097046 -147.75657654],[ 388.47940063 -151.52127075],[ 396.67919922 -151.55482483],[ 404.83279419 -151.58830261]
323,8.19986729881816,8.154243464965992,81.02503598076272,[ 325.290802  -147.7623291],[ 389.87121582 -151.52693176],[ 398.0710144 -151.5605011],[ 406.22518921 -151.59396362]
324,8.199867674135866,8.15485349868287,81.02750441759164,[ 326.6807251  -147.76802063],[ 391.26300049 -151.53259277],[ 399.46279907 -151.56625366],[ 407.61758423 -151.59963989]
325,8.199898316789445,8.155402685611412,81.02985525011822,[ 328.07073975 -147.77368164],[ 392.65478516 -151.53833008],[ 400.85461426 -151.57202148],[ 409.00994873 -151.6053772 ]
326,8.200172972674261,8.15570760944329,81.03220175345511,[ 329.46078491 -147.77938843],[ 394.04660034 -151.54408264],[ 402.2467041  -151.57777405],[ 410.40234375 -151.61106873]
327,8.200569697841493,8.156012907318333,81.03454969999828,[ 330.85092163 -147.78507996],[ 395.43838501 -151.54975891],[ 403.6388855  -151.58345032],[ 411.79483032 -151.61677551]
328,8.200661249803208,8.156379489777413,81.03689836814576,[ 332.2411499 -147.790802 ],[ 396.83050537 -151.55541992],[ 405.03109741 -151.58911133],[ 413.18740845 -151.62252808]
329,8.200660936713826,8.156776277490152,81.03915414308648,[ 333.63146973 -147.79647827],[ 398.22268677 -151.56115723],[ 406.42327881 -151.59477234],[ 414.57998657 -151.62820435]
330,8.200660624334223,8.157173002673572,81.04128582002927,[ 335.02191162 -147.80220032],[ 399.61486816 -151.56690979],[ 407.81546021 -151.60044861],[ 415.9725647  -151.63388062]
331,8.200660874181121,8.15756960284481,81.04345158780878,[ 336.412323   -147.80787659],[ 401.00704956 -151.57258606],[ 409.2076416  -151.60618591],[ 417.36514282 -151.6395874 ]
332,8.200630669807742,8.15796645304138,81.04555783159165,[ 337.80279541 -147.81358337],[ 402.39926147 -151.57824707],[ 410.599823   -151.61192322],[ 418.75772095 -151.64535522]
333,8.20066099927492,8.158332660903884,81.04750732968029,[ 339.19342041 -147.81929016],[ 403.79144287 -151.58396912],[ 411.99203491 -151.61759949],[ 420.15029907 -151.65103149]
334,8.200660624334223,8.158729386088574,81.04945827071612,[ 340.58404541 -147.82495117],[ 405.18362427 -151.58972168],[ 413.38421631 -151.6232605 ],[ 421.5428772 -151.6566925]
335,8.20066025041561,8.159278948198358,81.05143897394896,[ 341.97479248 -147.83068848],[ 406.57580566 -151.59547424],[ 414.77639771 -151.62892151],[ 422.93560791 -151.66241455]
336,8.200660374941583,8.159889545371813,81.05339207926365,[ 343.3656311  -147.83641052],[ 407.96798706 -151.60115051],[ 416.1685791 -151.6346283],[ 424.32839966 -151.66818237]
337,8.200630231878453,8.160469061106772,81.05534374192014,[ 344.75643921 -147.84207153],[ 409.36019897 -151.60681152],[ 417.5607605  -151.64038086],[ 425.72116089 -151.67385864]
338,8.20066081167681,8.161018122743233,81.05729324068746,[ 346.14724731 -147.84776306],[ 410.75238037 -151.61251831],[ 418.95297241 -151.64610291],[ 427.11392212 -151.67951965]
339,8.200660624334223,8.161628594196786,81.05908960103271,[ 347.53823853 -147.85351562],[ 412.14456177 -151.61824036],[ 420.34515381 -151.65177917],[ 428.50671387 -151.68522644]
340,8.200660874181121,8.162208611024171,81.06083076489288,[ 348.92926025 -147.85920715],[ 413.53674316 -151.62390137],[ 421.73733521 -151.65750122],[ 429.8994751  -151.69099426]
341,8.200660874181121,8.162818769750778,81.06263001054675,[ 350.32025146 -147.86486816],[ 414.92892456 -151.62962341],[ 423.1295166  -151.66322327],[ 431.29226685 -151.69667053]
342,8.200629982257755,8.163398598867882,81.06415490507007,[ 351.71148682 -147.87052917],[ 416.32113647 -151.63539124],[ 424.521698   -151.66889954],[ 432.68502808 -151.7023468 ]
343,8.200660624334223,8.163947973192387,81.06570956184528,[ 353.10269165 -147.87628174],[ 417.71331787 -151.64109802],[ 425.91390991 -151.67463684],[ 434.07778931 -151.70809937]
344,8.200660686753361,8.164558632676167,81.0672968658854,[ 354.49389648 -147.88200378],[ 419.10549927 -151.64677429],[ 427.30609131 -151.68032837],[ 435.47058105 -151.71386719]
345,8.20075230116821,8.16504709796638,81.06885368646823,[ 355.88510132 -147.88768005],[ 420.49768066 -151.6524353 ],[ 428.69836426 -151.68600464],[ 436.86334229 -151.71958923]
346,8.201149213861903,8.165260405757433,81.07031761418548,[ 357.27642822 -147.89334106],[ 421.88986206 -151.65814209],[ 430.09094238 -151.6917572 ],[ 438.25613403 -151.7252655 ]
347,8.201454262054781,8.165443259444238,81.07165600197978,[ 358.66784668 -147.89906311],[ 423.28213501 -151.66389465],[ 431.48352051 -151.69747925],[ 439.64889526 -151.73092651]
348,8.201454012345607,8.165626613611401,81.0730263158144,[ 360.05923462 -147.90483093],[ 424.67471313 -151.66963196],[ 432.87609863 -151.70315552],[ 441.04165649 -151.73666382]
349,8.201454074730318,8.165901269502058,81.07442855558683,[ 361.45068359 -147.9105072 ],[ 426.06729126 -151.67529297],[ 434.26867676 -151.70883179],[ 442.43450928 -151.74234009]
350,8.201454324553046,8.166297744463767,81.07580103310616,[ 362.84228516 -147.91616821],[ 427.45986938 -151.68096924],[ 435.66125488 -151.71456909],[ 443.82748413 -151.74801636]
351,8.201454637470198,8.166694532159603,81.07717567414811,[ 364.23388672 -147.92185974],[ 428.85244751 -151.68663025],[ 437.05383301 -151.7203064 ],[ 445.22045898 -151.75376892]
352,8.201454700138793,8.16709144503004,81.07854670938795,[ 365.62548828 -147.92759705],[ 430.24502563 -151.69229126],[ 438.44641113 -151.72598267],[ 446.61343384 -151.75949097]
353,8.201454637470198,8.167488170206683,81.07991486017703,[ 367.01708984 -147.93334961],[ 431.63760376 -151.69798279],[ 439.83898926 -151.73165894],[ 448.00640869 -151.76516724]
354,8.201454637470198,8.167854002983942,81.08125541215537,[ 368.40869141 -147.93902588],[ 433.03018188 -151.70373535],[ 441.23156738 -151.7374115 ],[ 449.39935303 -151.77082825]
355,8.2014543870797,8.168250915581245,81.08241811108284,[ 369.80050659 -147.94468689],[ 434.42276001 -151.70950317],[ 442.62414551 -151.74311829],[ 450.79232788 -151.77658081]
356,8.201454262054781,8.168647953659196,81.08360913014224,[ 371.19229126 -147.95037842],[ 435.81533813 -151.7151947 ],[ 444.01672363 -151.7487793 ],[ 452.18530273 -151.78231812]
357,8.201454324553046,8.169044616198816,81.08476317580254,[ 372.58410645 -147.95613098],[ 437.20791626 -151.72085571],[ 445.40930176 -151.75445557],[ 453.57827759 -151.78797913]
358,8.201454199584905,8.1694411536575,81.08595203163291,[ 373.97589111 -147.96180725],[ 438.60049438 -151.72660828],[ 446.80187988 -151.76017761],[ 454.97125244 -151.7936554 ]
359,8.201454199584905,8.16980698687349,81.08695726552835,[ 375.36782837 -147.96748352],[ 439.99307251 -151.73236084],[ 448.19445801 -151.76593018],[ 456.36419678 -151.79931641]
360,8.201453763090647,8.170203961714998,81.08793562130008,[ 376.75982666 -147.97314453],[ 441.38565063 -151.73812866],[ 449.58703613 -151.77159119],[ 457.75717163 -151.80503845]
361,8.20145370084788,8.17060081189043,81.0889154192254,[ 378.15182495 -147.97880554],[ 442.77822876 -151.74386597],[ 450.97961426 -151.77731323],[ 459.15014648 -151.81079102]
362,8.201453949989284,8.17099741209798,81.0898894485731,[ 379.54382324 -147.98454285],[ 444.17080688 -151.74954224],[ 452.37219238 -151.78305054],[ 460.54312134 -151.8164978 ]
363,8.201454137143417,8.171393950045703,81.09085987278154,[ 380.93582153 -147.99031067],[ 445.56338501 -151.75520325],[ 453.76477051 -151.78875732],[ 461.93609619 -151.82215881]
364,8.201454137143417,8.171851897127251,81.09192751588546,[ 382.32778931 -147.9960022 ],[ 446.95596313 -151.76086426],[ 455.15734863 -151.79441833],[ 463.32913208 -151.8278656 ]
365,8.201453949989284,8.17243210146528,81.09308949357833,[ 383.7197876  -148.00167847],[ 448.34854126 -151.76657104],[ 456.54992676 -151.80007935],[ 464.72229004 -151.83361816]
366,8.201454137143417,8.173011993197505,81.09407001243558,[ 385.11196899 -148.00733948],[ 449.74111938 -151.77227783],[ 457.94250488 -151.80583191],[ 466.115448   -151.83938599]
367,8.201454137143417,8.173622214393902,81.09504548402083,[ 386.50418091 -148.01303101],[ 451.13369751 -151.77799988],[ 459.33508301 -151.81155396],[ 467.50863647 -151.84507751]
368,8.201453949989284,8.174202043501692,81.09601735053508,[ 387.8963623  -148.01878357],[ 452.52627563 -151.78372192],[ 460.72766113 -151.81723022],[ 468.90179443 -151.85075378]
369,8.201454262054781,8.1747818100504,81.0969913802147,[ 389.2885437  -148.02453613],[ 453.91885376 -151.78938293],[ 462.12023926 -151.82296753],[ 470.29495239 -151.85647583]
370,8.201454262054781,8.175361576637151,81.09796757293009,[ 390.6807251  -148.03024292],[ 455.31143188 -151.79512024],[ 463.51281738 -151.82870483],[ 471.68811035 -151.86219788]
371,8.20142368226242,8.176033145372667,81.09888424065248,[ 392.07302856 -148.03591919],[ 456.70401001 -151.80081177],[ 464.90536499 -151.8343811 ],[ 473.08132935 -151.86791992]
372,8.20142368226242,8.176613225060601,81.09964704893503,[ 393.46542358 -148.04164124],[ 458.09658813 -151.80648804],[ 466.29794312 -151.84005737],[ 474.4744873  -151.87365723]
373,8.201423744732528,8.177193054149752,81.10040985722291,[ 394.8578186  -148.04737854],[ 459.48916626 -151.81222534],[ 467.69052124 -151.84580994],[ 475.86764526 -151.87940979]
374,8.201423744732528,8.177742177966026,81.10117122356024,[ 396.25018311 -148.05305481],[ 460.88174438 -151.81793213],[ 469.08309937 -151.85151672],[ 477.26077271 -151.8850708 ]
375,8.201423807231025,8.178291677688994,81.10190571130033,[ 397.64257812 -148.05871582],[ 462.27432251 -151.82359314],[ 470.47567749 -151.85719299],[ 478.65390015 -151.89079285]
376,8.20142368226242,8.178871444109326,81.10269539824954,[ 399.03494263 -148.06446838],[ 463.66690063 -151.82933044],[ 471.86825562 -151.86289978],[ 480.04705811 -151.89648438]
377,8.201484654466137,8.1793900507341,81.10345460182211,[ 400.42733765 -148.07020569],[ 465.05947876 -151.83506775],[ 473.26089478 -151.86862183],[ 481.44021606 -151.90216064]
378,8.20148490440149,8.180030602031712,81.10427693529299,[ 401.81973267 -148.07588196],[ 466.45205688 -151.84074402],[ 474.6534729  -151.87435913],[ 482.83343506 -151.90782166]
379,8.201485342881307,8.180609994953034,81.10506806438022,[ 403.21209717 -148.08157349],[ 467.84463501 -151.84640503],[ 476.04605103 -151.88012695],[ 484.22659302 -151.91348267]
380,8.201424182818169,8.18125079656948,81.10570605511957,[ 404.60461426 -148.08732605],[ 469.23721313 -151.85215759],[ 477.43856812 -151.885849  ],[ 485.61975098 -151.91918945]
381,8.201393790920838,8.181861267477831,81.1062888461584,[ 405.99719238 -148.09300232],[ 470.62979126 -151.85784912],[ 478.83111572 -151.89157104],[ 487.01290894 -151.92494202]
382,8.201820657493556,8.182044995185489,81.10690356257857,[ 407.38977051 -148.09866333],[ 472.02236938 -151.86355591],[ 480.22412109 -151.89718628],[ 488.40609741 -151.93070984]
383,8.20221713264767,8.182197769475332,81.10748058627296,[ 408.78234863 -148.10441589],[ 473.41497803 -151.86927795],[ 481.61712646 -151.90284729],[ 489.79925537 -151.93641663]
384,8.202613483670586,8.182380936018555,81.10805761003326,[ 410.17492676 -148.11013794],[ 474.80755615 -151.87503052],[ 483.01010132 -151.9085083 ],[ 491.19241333 -151.9420929 ]
385,8.203009960015041,8.18256403994495,81.1086360756425,[ 411.56750488 -148.11581421],[ 476.20013428 -151.88075256],[ 484.40307617 -151.91416931],[ 492.58557129 -151.94775391]
386,8.203193250568047,8.182747143871415,81.10921742484251,[ 412.96008301 -148.12150574],[ 477.59292603 -151.88644409],[ 485.79605103 -151.91990662],[ 493.97872925 -151.95349121]
387,8.203285051740036,8.182960765119043,81.10982709485673,[ 414.35266113 -148.12727356],[ 478.98580933 -151.89215088],[ 487.18902588 -151.92567444],[ 495.37191772 -151.95925903]
388,8.20322426674874,8.183174073604166,81.1102531429856,[ 415.74539185 -148.13296509],[ 480.3788147  -151.89784241],[ 488.58197021 -151.931427  ],[ 496.76507568 -151.9649353 ]
389,8.203193874424782,8.183356990225912,81.11064942850852,[ 417.13815308 -148.1386261 ],[ 481.77182007 -151.90351868],[ 489.97494507 -151.93713379],[ 498.15823364 -151.97059631]
390,8.203193811911387,8.18354034396444,81.11104787668476,[ 418.53091431 -148.14430237],[ 483.16479492 -151.90919495],[ 491.36791992 -151.9427948 ],[ 499.5513916  -151.97631836]
391,8.20319406213526,8.183723635541835,81.11141872496246,[ 419.92370605 -148.14996338],[ 484.55776978 -151.91485596],[ 492.76089478 -151.94851685],[ 500.94454956 -151.98208618]
392,8.20319425010118,8.183937507376571,81.11184837758714,[ 421.31646729 -148.15567017],[ 485.95074463 -151.92051697],[ 494.15386963 -151.95422363],[ 502.33773804 -151.987854  ]
393,8.20319450111976,8.18415100327367,81.11220985417916,[ 422.70925903 -148.16143799],[ 487.34368896 -151.92616272],[ 495.54681396 -151.95993042],[ 503.730896   -151.99353027]
394,8.20319431281325,8.184333919397671,81.11260181442,[ 424.10202026 -148.16719055],[ 488.73666382 -151.93191528],[ 496.93978882 -151.96563721],[ 505.12405396 -151.99919128]
395,8.20319431281325,8.184516773329257,81.11299449566188,[ 425.49478149 -148.17295837],[ 490.12963867 -151.93766785],[ 498.33276367 -151.97138977],[ 506.51721191 -152.00488281]
396,8.203193936966558,8.184700252424662,81.11336246028176,[ 426.88757324 -148.17866516],[ 491.52261353 -151.94342041],[ 499.72573853 -151.97705078],[ 507.91036987 -152.01063538]
397,8.203193499770151,8.184913936297713,81.11378995019898,[ 428.28033447 -148.18432617],[ 492.91558838 -151.94918823],[ 501.11871338 -151.98271179],[ 509.30355835 -152.01631165]
398,8.20319312613729,8.185127557544659,81.1141550313999,[ 429.67312622 -148.19000244],[ 494.30853271 -151.9549408 ],[ 502.51165771 -151.9883728 ],[ 510.69671631 -152.02197266]
399,8.203193063964484,8.185279893833298,81.11451939177036,[ 431.06588745 -148.19570923],[ 495.70150757 -151.96069336],[ 503.90463257 -151.99411011],[ 512.08984375 -152.02764893]
400,8.203193437427052,8.185493078139794,81.11494111505513,[ 432.45864868 -148.20147705],[ 497.09448242 -151.96636963],[ 505.29760742 -151.99987793],[ 513.48303223 -152.03330994]
401,8.203193562141633,8.185828955784064,81.11546293879853,[ 433.85144043 -148.20715332],[ 498.48745728 -151.9720459 ],[ 506.69058228 -152.00558472],[ 514.87634277 -152.0390625 ]
