,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.99107276718773,9.91136838323104,258.8503778062513,[ 132.14816284 -150.47103882],[ 372.09408569 -151.45410156],[ 381.08508301 -151.49093628],[ 390.99636841 -151.53149414]
311,8.990584365055874,9.911643164057773,259.77955477557475,[ 132.61077881 -150.47288513],[ 373.48608398 -151.45986938],[ 382.47659302 -151.49667358],[ 392.38815308 -151.53726196]
312,8.990370868781667,9.911643164057773,260.70615234351396,[ 133.07597351 -150.47483826],[ 374.87808228 -151.46554565],[ 383.86837769 -151.50238037],[ 393.77993774 -151.54296875]
313,8.990187764849804,9.911643164057773,261.6310257452813,[ 133.54292297 -150.47674561],[ 376.27008057 -151.47122192],[ 385.26019287 -151.50805664],[ 395.17175293 -151.54864502]
314,8.990004535930224,9.911643351618627,262.55502952840294,[ 134.01071167 -150.47868347],[ 377.66204834 -151.47694397],[ 386.65197754 -151.51374817],[ 396.5635376  -151.55438232]
315,8.989821431995939,9.911643101584469,263.4790178028046,[ 134.47854614 -150.4806366 ],[ 379.05404663 -151.48269653],[ 388.04379272 -151.51950073],[ 397.95535278 -151.56007385]
316,8.9894551616687,9.91164297670833,264.40341824859723,[ 134.94593811 -150.48251343],[ 380.44619751 -151.48840332],[ 389.43557739 -151.52519226],[ 399.34713745 -151.56573486]
317,8.989058374039764,9.911643414185892,265.3291159306328,[ 135.41203308 -150.48443604],[ 381.83837891 -151.49407959],[ 390.82736206 -151.53085327],[ 400.73892212 -151.57150269]
318,8.988661898753366,9.911643351618627,266.2563852547602,[ 135.87658691 -150.48629761],[ 383.23059082 -151.4997406 ],[ 392.21917725 -151.53657532],[ 402.1307373  -151.57720947]
319,8.988264986089911,9.911643226554567,267.18499721602115,[ 136.33976746 -150.48814392],[ 384.62277222 -151.50547791],[ 393.61096191 -151.54226685],[ 403.52252197 -151.58287048]
320,8.987898778220046,9.911643289074853,268.1148605750454,[ 136.80172729 -150.49000549],[ 386.01495361 -151.51118469],[ 395.0027771  -151.54797363],[ 404.91433716 -151.58859253]
321,8.987471973558035,9.911643039134654,269.0457462018391,[ 137.26263428 -150.49186707],[ 387.40716553 -151.5168457 ],[ 396.39456177 -151.55374146],[ 406.30612183 -151.59429932]
322,8.986861314236464,9.912009184582322,269.97773032717635,[ 137.72280884 -150.49371338],[ 388.79956055 -151.52259827],[ 397.78634644 -151.55941772],[ 407.69827271 -151.59996033]
323,8.986281360131132,9.912375767339135,270.91012643635975,[ 138.18260193 -150.49565125],[ 390.19195557 -151.52828979],[ 399.17816162 -151.56507874],[ 409.0904541  -151.60571289]
324,8.985701531006105,9.912772680272335,271.8425990264208,[ 138.64231873 -150.49751282],[ 391.58432007 -151.53396606],[ 400.56994629 -151.570755  ],[ 410.4826355  -151.61143494]
325,8.985396607886411,9.912894561808379,272.7748730663158,[ 139.1022644  -150.49937439],[ 392.97671509 -151.53962708],[ 401.96203613 -151.57647705],[ 411.87484741 -151.61711121]
326,8.985213566549517,9.912894124550448,273.70671942604974,[ 139.56260681 -150.50132751],[ 394.36907959 -151.54537964],[ 403.35421753 -151.58224487],[ 413.26702881 -151.62277222]
327,8.984999695082267,9.912894249363848,274.63801703668366,[ 140.02349854 -150.50318909],[ 395.76147461 -151.55111694],[ 404.74639893 -151.58792114],[ 414.65921021 -151.628479  ]
328,8.984786011336288,9.912894624367746,275.56875001434275,[ 140.48495483 -150.50511169],[ 397.15386963 -151.55679321],[ 406.13858032 -151.59358215],[ 416.0513916  -151.63423157]
329,8.98460309495802,9.912894561808379,276.4989333050873,[ 140.94696045 -150.50706482],[ 398.54623413 -151.56245422],[ 407.53076172 -151.59928894],[ 417.443573  -151.6399231]
330,8.984389849526117,9.912894249363848,277.4286896034042,[ 141.40942383 -150.50894165],[ 399.93865967 -151.56811523],[ 408.92297363 -151.6050415 ],[ 418.83578491 -151.64559937]
331,8.983992936326787,9.912894374271199,278.3580799439306,[ 141.8722229  -150.51080322],[ 401.33123779 -151.57385254],[ 410.31515503 -151.61073303],[ 420.22796631 -151.65132141]
332,8.983595773294185,9.912894436760105,279.2872867428959,[ 142.33520508 -150.51272583],[ 402.72381592 -151.57962036],[ 411.70733643 -151.61639404],[ 421.62014771 -151.65699768]
333,8.983198985652022,9.912894749556944,280.21649397949034,[ 142.79818726 -150.51460266],[ 404.11639404 -151.58529663],[ 413.09951782 -151.62205505],[ 423.0123291  -151.66273499]
334,8.982802572983486,9.912894686950603,281.145777134278,[ 143.26109314 -150.51655579],[ 405.50897217 -151.59095764],[ 414.49169922 -151.62779236],[ 424.4045105  -151.66845703]
335,8.982436741026346,9.91289431180578,282.07524358055366,[ 143.72384644 -150.51841736],[ 406.90155029 -151.59663391],[ 415.88391113 -151.63356018],[ 425.79672241 -151.6741333 ]
336,8.982040141376562,9.912894186945405,283.00490813935505,[ 144.18637085 -150.52032471],[ 408.29412842 -151.60229492],[ 417.27609253 -151.63925171],[ 427.18890381 -151.67979431]
337,8.981643227979799,9.912894624367746,283.93478656947656,[ 144.64868164 -150.52227783],[ 409.68670654 -151.60800171],[ 418.66827393 -151.64491272],[ 428.58108521 -151.68556213]
338,8.981154700216635,9.912894686950603,284.86490938824323,[ 145.11074829 -150.52412415],[ 411.07937622 -151.61376953],[ 420.06045532 -151.65061951],[ 429.9732666  -151.69128418]
339,8.980574871113314,9.91289431180578,285.7952301319809,[ 145.57261658 -150.52601624],[ 412.47213745 -151.61952209],[ 421.45263672 -151.65637207],[ 431.365448   -151.69694519]
340,8.980025559331802,9.912894436760105,286.7256885162558,[ 146.03437805 -150.52789307],[ 413.86489868 -151.62521362],[ 422.84484863 -151.6620636 ],[ 432.75765991 -151.70266724]
341,8.979415150302081,9.912955784199259,287.6562538987253,[ 146.49606323 -150.52973938],[ 415.25769043 -151.63088989],[ 424.23703003 -151.66772461],[ 434.14990234 -151.70840454]
342,8.978835258612015,9.913352509374457,288.58721525613976,[ 146.95768738 -150.5316925 ],[ 416.65045166 -151.63656616],[ 425.62921143 -151.67338562],[ 435.54248047 -151.71406555]
343,8.978224912181627,9.913748984287048,289.5181309001221,[ 147.4193573  -150.53364563],[ 418.04324341 -151.64230347],[ 427.02139282 -151.67912292],[ 436.93505859 -151.71974182]
344,8.977706117716348,9.914084237787769,290.4490010181856,[ 147.881073   -150.53552246],[ 419.43600464 -151.64807129],[ 428.41363525 -151.68489075],[ 438.32763672 -151.72540283]
345,8.977523076381287,9.914084300151751,291.37977983432853,[ 148.34288025 -150.53738403],[ 420.82876587 -151.65374756],[ 429.80621338 -151.69058228],[ 439.72021484 -151.73110962]
346,8.977309267424697,9.914084737357191,292.3104670359954,[ 148.80477905 -150.5393219 ],[ 422.22155762 -151.65945435],[ 431.1987915  -151.69624329],[ 441.11279297 -151.73687744]
347,8.97712616349348,9.914084549842524,293.2410322308897,[ 149.26679993 -150.54118347],[ 423.61431885 -151.66520691],[ 432.59136963 -151.70199585],[ 442.50537109 -151.74258423]
348,8.976912292315333,9.914084549842524,294.17153626611207,[ 149.72888184 -150.5430603 ],[ 425.0071106  -151.67095947],[ 433.98394775 -151.70768738],[ 443.89794922 -151.74827576]
349,8.976729313292399,9.91408486248439,295.101994587867,[ 150.19100952 -150.54499817],[ 426.39987183 -151.67662048],[ 435.37652588 -151.71337891],[ 445.29052734 -151.75404358]
350,8.976546396927048,9.91408461232393,296.03237661631806,[ 150.6532135  -150.54684448],[ 427.79263306 -151.68231201],[ 436.769104   -151.71911621],[ 446.68310547 -151.75971985]
351,8.976332588103077,9.91408442495017,296.96275845722045,[ 151.11541748 -150.54872131],[ 429.1854248  -151.68806458],[ 438.16168213 -151.724823  ],[ 448.07568359 -151.76538086]
352,8.976088262180843,9.914084799909048,297.89314079826244,[ 151.57762146 -150.55056763],[ 430.57824707 -151.69377136],[ 439.55426025 -151.73048401],[ 449.46826172 -151.77113342]
353,8.975722304161081,9.914084737357191,298.8235227016778,[ 152.03982544 -150.55249023],[ 431.97119141 -151.69944763],[ 440.94683838 -151.73622131],[ 450.86083984 -151.77685547]
354,8.975325954551838,9.91408442495017,299.7540114157206,[ 152.50192261 -150.55436707],[ 433.36416626 -151.70510864],[ 442.3394165  -151.74197388],[ 452.25341797 -151.78253174]
355,8.974929041469599,9.91408461232393,300.6844851837041,[ 152.96403503 -150.55621338],[ 434.75714111 -151.71083069],[ 443.73199463 -151.74765015],[ 453.64599609 -151.78825378]
356,8.974531941149873,9.914084925083218,301.61501967372766,[ 153.42608643 -150.55815125],[ 436.15011597 -151.71658325],[ 445.12457275 -151.75331116],[ 455.03857422 -151.79399109]
357,8.974135528524616,9.914084549842524,302.54558461855333,[ 153.8881073  -150.56002808],[ 437.54309082 -151.72225952],[ 446.51715088 -151.75906372],[ 456.43115234 -151.7996521 ]
358,8.97376919555685,9.914084487384605,303.4761648845616,[ 154.35011292 -150.56190491],[ 438.93603516 -151.72798157],[ 447.909729   -151.76475525],[ 457.82373047 -151.80532837]
359,8.973372407853581,9.914084362539219,304.4067447754722,[ 154.81211853 -150.56385803],[ 440.32901001 -151.73368835],[ 449.30230713 -151.77044678],[ 459.21630859 -151.81098938]
360,8.972975932909119,9.914084300151751,305.33731009540145,[ 155.2741394  -150.56570435],[ 441.72198486 -151.73936462],[ 450.69488525 -151.77618408],[ 460.60888672 -151.81671143]
361,8.972578957480211,9.914084549842524,306.2678904864469,[ 155.73614502 -150.56762695],[ 443.11495972 -151.74511719],[ 452.08746338 -151.78187561],[ 462.00146484 -151.82246399]
362,8.972182044868067,9.914084674828818,307.1984556188324,[ 156.19816589 -150.56950378],[ 444.50793457 -151.75083923],[ 453.4800415  -151.78755188],[ 463.39404297 -151.82817078]
363,8.971816086959757,9.91408442495017,308.1290358223237,[ 156.66017151 -150.57139587],[ 445.90087891 -151.7565155 ],[ 454.87261963 -151.79328918],[ 464.78662109 -151.83384705]
364,8.971419424335316,9.914084113130258,309.05961602581766,[ 157.12217712 -150.57327271],[ 447.29385376 -151.76223755],[ 456.26519775 -151.79902649],[ 466.17919922 -151.83950806]
365,8.97102263659423,9.914084487384605,309.99018103316837,[ 157.584198   -150.57522583],[ 448.68682861 -151.76791382],[ 457.65777588 -151.8046875 ],[ 467.57177734 -151.84526062]
366,8.970625848873858,9.914084487384605,310.9207616117643,[ 158.04620361 -150.57707214],[ 450.07980347 -151.77365112],[ 459.050354   -151.81040955],[ 468.96435547 -151.85098267]
367,8.970198481362983,9.914084300151751,311.85132636904706,[ 158.50822449 -150.57899475],[ 451.47280884 -151.77938843],[ 460.44293213 -151.81611633],[ 470.35693359 -151.85664368]
368,8.96961858977203,9.914084549842524,312.7819068226061,[ 158.9702301  -150.58087158],[ 452.8659668 -151.7850647],[ 461.83551025 -151.82177734],[ 471.74951172 -151.86236572]
369,8.969039073260639,9.914145459595685,313.71248715113376,[ 159.43229675 -150.58277893],[ 454.25912476 -151.79074097],[ 463.22808838 -151.82752991],[ 473.14215088 -151.86808777]
370,8.96845911902204,9.914145522029738,314.64299143642944,[ 159.89437866 -150.5846405 ],[ 455.65228271 -151.79649353],[ 464.6206665  -151.83325195],[ 474.534729   -151.87382507]
371,8.967848460188858,9.914145897127215,315.5735718274777,[ 160.35638428 -150.58657837],[ 457.04547119 -151.80224609],[ 466.01324463 -151.83892822],[ 475.92730713 -151.8795929 ]
372,8.967268194761056,9.91408530116935,316.5040911213619,[ 160.81838989 -150.58853149],[ 458.43862915 -151.80801392],[ 467.40582275 -151.84458923],[ 477.31982422 -151.88536072]
373,8.966688614771607,9.914054658392923,317.4346258614727,[ 161.28041077 -150.59039307],[ 459.83178711 -151.81370544],[ 468.79840088 -151.8503418 ],[ 478.71237183 -151.89108276]
374,8.966108972790776,9.914054533030493,318.3652060649565,[ 161.74241638 -150.59228516],[ 461.22494507 -151.81936646],[ 470.190979   -151.85604858],[ 480.10494995 -151.89675903]
375,8.96552920610309,9.91408486248439,319.29580146458403,[ 162.20443726 -150.59416199],[ 462.61810303 -151.82504272],[ 471.58355713 -151.86174011],[ 481.49755859 -151.90240479]
376,8.96494962702719,9.91405415750683,320.2263815430397,[ 162.66644287 -150.59608459],[ 464.0112915  -151.83070374],[ 472.97616577 -151.86746216],[ 482.89013672 -151.90808105]
377,8.964369672831753,9.914114942272928,321.1570229062113,[ 163.12844849 -150.59793091],[ 465.40444946 -151.8364563 ],[ 474.3687439 -151.8731842],[ 484.28277588 -151.91374207]
378,8.96378996880788,9.914480589315465,322.0879538088543,[ 163.59046936 -150.59985352],[ 466.79760742 -151.84220886],[ 475.76132202 -151.87896729],[ 485.67572021 -151.91938782]
379,8.963179622377679,9.91490808087118,323.018808918306,[ 164.05259705 -150.60173035],[ 468.19076538 -151.84786987],[ 477.15386963 -151.8846283 ],[ 487.06869507 -151.92510986]
380,8.962538821221196,9.915366027725058,323.9496794114539,[ 164.51470947 -150.60360718],[ 469.58392334 -151.8535614 ],[ 478.54638672 -151.89033508],[ 488.46166992 -151.93086243]
381,8.962294494940696,9.915396857179129,324.88056497571864,[ 164.97680664 -150.60554504],[ 470.97711182 -151.85929871],[ 479.93933105 -151.89602661],[ 489.85464478 -151.93663025]
382,8.96214172085138,9.91536640235369,325.8114353438419,[ 165.43891907 -150.60739136],[ 472.37026978 -151.86502075],[ 481.33233643 -151.90170288],[ 491.24761963 -151.94232178]
383,8.96195842966641,9.915305367709585,326.74227475702,[ 165.90103149 -150.60932922],[ 473.76345825 -151.8707428 ],[ 482.7253418  -151.90737915],[ 492.64056396 -151.94799805]
384,8.961774951921472,9.915305367709585,327.6731449375913,[ 166.36314392 -150.6111908 ],[ 475.15661621 -151.87649536],[ 484.11831665 -151.91304016],[ 494.03353882 -151.95365906]
385,8.96162230308839,9.91530543023026,328.6040151181632,[ 166.82525635 -150.61306763],[ 476.54974365 -151.88217163],[ 485.5112915  -151.91870117],[ 495.42651367 -151.95933533]
386,8.961439448146514,9.915335947552121,329.53490055739667,[ 167.28735352 -150.61502075],[ 477.94287109 -151.88786316],[ 486.90423584 -151.92445374],[ 496.81948853 -151.96508789]
387,8.961287485871258,9.915335885031638,330.46577105054297,[ 167.74946594 -150.61689758],[ 479.33599854 -151.89347839],[ 488.29721069 -151.93022156],[ 498.21246338 -151.97084045]
388,8.961043911444362,9.915305367709585,331.39661121393976,[ 168.21157837 -150.6187439 ],[ 480.72921753 -151.89910889],[ 489.69018555 -151.93598938],[ 499.60540771 -151.97660828]
389,8.96083047872755,9.915305492774419,332.32748170711767,[ 168.6736908  -150.62060547],[ 482.12240601 -151.9047699 ],[ 491.0831604  -151.94169617],[ 500.99838257 -151.98234558]
390,8.960647123499324,9.915305492774419,333.25835151255217,[ 169.13580322 -150.62255859],[ 483.51556396 -151.91049194],[ 492.47613525 -151.94735718],[ 502.39135742 -151.98800659]
391,8.960402796722594,9.915335947552121,334.1892370768195,[ 169.59790039 -150.62440491],[ 484.90875244 -151.91622925],[ 493.86907959 -151.95304871],[ 503.78433228 -151.99368286]
392,8.960219692799745,9.915335760061117,335.1201073824266,[ 170.06001282 -150.626297  ],[ 486.3019104  -151.92199707],[ 495.26205444 -151.95881653],[ 505.17730713 -151.99940491]
393,8.960036213127246,9.91530543023026,336.0509472957569,[ 170.52212524 -150.62815857],[ 487.69506836 -151.92776489],[ 496.6550293 -151.9644928],[ 506.57025146 -152.00512695]
394,8.959852796780288,9.91530543023026,336.98181722623787,[ 170.98423767 -150.63009644],[ 489.08822632 -151.93351746],[ 498.04800415 -151.97016907],[ 507.96322632 -152.01080322]
395,8.959669318793576,9.915305555342057,337.91268759436485,[ 171.4463501  -150.63197327],[ 490.48138428 -151.93930054],[ 499.440979  -151.9758606],[ 509.35620117 -152.01652527]
396,8.959425491853034,9.91533607266353,338.8435734712501,[ 171.90844727 -150.63381958],[ 491.87457275 -151.94497681],[ 500.83392334 -151.98161316],[ 510.74917603 -152.02227783]
397,8.959242450324789,9.915335947552121,339.7744432766787,[ 172.37055969 -150.63577271],[ 493.26773071 -151.95065308],[ 502.22689819 -151.98730469],[ 512.14215088 -152.02793884]
398,8.959059408825144,9.915305492774419,340.7052830024434,[ 172.83267212 -150.63764954],[ 494.66088867 -151.95631409],[ 503.61987305 -151.99298096],[ 513.53509521 -152.03363037]
399,8.958876304889968,9.915336385852981,341.63618395041595,[ 173.29478455 -150.63954163],[ 496.05404663 -151.9619751 ],[ 505.0128479  -151.99864197],[ 514.92810059 -152.03938293]
400,8.958693200954855,9.915305805847424,342.5670234260969,[ 173.75689697 -150.64149475],[ 497.44720459 -151.96769714],[ 506.40582275 -152.00436401],[ 516.32104492 -152.04508972]
401,8.958449062374802,9.915305492774419,343.4978780354169,[ 174.21899414 -150.64344788],[ 498.84039307 -151.97344971],[ 507.79876709 -152.01011658],[ 517.71398926 -152.05076599]
