,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.27680265548356,6.557397584600466,54.96978319519576,[ 329.05413818 -147.77772522],[ 369.06350708 -151.44172668],[ 377.34024048 -151.47558594],[ 383.89758301 -151.50245667]
309,8.277352154672576,6.55739733477629,54.97167093655355,[ 330.44421387 -147.78341675],[ 370.45492554 -151.44743347],[ 378.73220825 -151.4813385 ],[ 385.28955078 -151.50814819]
310,8.27796256362642,6.557397709725588,54.97343792228009,[ 331.83444214 -147.78916931],[ 371.84631348 -151.45309448],[ 380.12420654 -151.48701477],[ 386.68154907 -151.51391602]
311,8.27854233023626,6.557397772341409,54.97520180671642,[ 333.22467041 -147.7948761 ],[ 373.23773193 -151.45877075],[ 381.51620483 -151.49267578],[ 388.07354736 -151.51959229]
312,8.279153052115932,6.557397397179075,54.97675359314158,[ 334.6151123  -147.80055237],[ 374.62911987 -151.46443176],[ 382.90820312 -151.49842834],[ 389.46554565 -151.5252533 ]
313,8.279732755963233,6.557397397179075,54.97831054866792,[ 336.0055542  -147.80621338],[ 376.02053833 -151.47018433],[ 384.30020142 -151.50415039],[ 390.85754395 -151.53097534]
314,8.280281755138066,6.557458744368233,54.98008270399167,[ 337.39596558 -147.81187439],[ 377.41210938 -151.47593689],[ 385.69232178 -151.50982666],[ 392.24972534 -151.53672791]
315,8.280708935219213,6.557428289662439,54.98166597204532,[ 338.78656006 -147.81755066],[ 378.80389404 -151.48161316],[ 387.08453369 -151.51548767],[ 393.64190674 -151.54240417]
316,8.28107514309267,6.55742822704691,54.983211556967376,[ 340.17718506 -147.82331848],[ 380.19570923 -151.48728943],[ 388.47671509 -151.52116394],[ 395.03408813 -151.54806519]
317,8.281472243282348,6.55742822704691,54.98470658419538,[ 341.56787109 -147.82902527],[ 381.5874939  -151.49295044],[ 389.86889648 -151.5269165 ],[ 396.42626953 -151.55381775]
318,8.281869219006953,6.557458619244275,54.9860787879225,[ 342.95870972 -147.83470154],[ 382.97927856 -151.49862671],[ 391.26107788 -151.53265381],[ 397.81848145 -151.55952454]
319,8.282326853493167,6.557489074057753,54.98756657994032,[ 344.34951782 -147.84042358],[ 384.37109375 -151.5043335 ],[ 392.65335083 -151.53833008],[ 399.21078491 -151.56518555]
320,8.282936824650093,6.557458869634214,54.98909515571963,[ 345.74035645 -147.84608459],[ 385.76287842 -151.51010132],[ 394.04574585 -151.54400635],[ 400.60314941 -151.57093811]
321,8.283486323947708,6.557489261689559,54.9905566350199,[ 347.13128662 -147.85180664],[ 387.1546936  -151.51580811],[ 395.43811035 -151.54975891],[ 401.99554443 -151.57666016]
322,8.28409679551077,6.557458681788501,54.99189219037823,[ 348.52230835 -147.85754395],[ 388.54647827 -151.52146912],[ 396.83050537 -151.55545044],[ 403.38790894 -151.58233643]
323,8.284676499499234,6.55748894914741,54.99329174163568,[ 349.91329956 -147.86322021],[ 389.93826294 -151.52722168],[ 398.22286987 -151.56117249],[ 404.78030396 -151.58799744]
324,8.285256203618298,6.557489199110118,54.99454629002137,[ 351.30444336 -147.86888123],[ 391.33007812 -151.53294373],[ 399.61526489 -151.56686401],[ 406.17269897 -151.59375   ]
325,8.285866737589588,6.557458869634214,54.99570536192884,[ 352.69564819 -147.87460327],[ 392.72186279 -151.53860474],[ 401.00765991 -151.5725708 ],[ 407.56506348 -151.59950256]
326,8.286416425161656,6.557489324304505,54.99689281443727,[ 354.08685303 -147.88035583],[ 394.11367798 -151.54428101],[ 402.40002441 -151.57833862],[ 408.9574585  -151.60525513]
327,8.287026834293192,6.557459057799478,54.99801937205448,[ 355.47808838 -147.88609314],[ 395.50546265 -151.54994202],[ 403.79241943 -151.58401489],[ 410.349823   -151.61099243]
328,8.287301114265464,6.557550672550976,54.9992981673164,[ 356.86932373 -147.89176941],[ 396.89761353 -151.55569458],[ 405.18484497 -151.5896759 ],[ 411.74234009 -151.6166687 ]
329,8.287697651879647,6.557550547002703,55.000454139273856,[ 358.26074219 -147.89744568],[ 398.28979492 -151.56143188],[ 406.5774231  -151.59536743],[ 413.13491821 -151.62232971]
330,8.28809468980574,6.557550171210006,55.00164159227716,[ 359.65213013 -147.90310669],[ 399.68197632 -151.56710815],[ 407.97000122 -151.60112   ],[ 414.52749634 -151.62799072]
331,8.288491289808228,6.557549983792978,55.00279549784589,[ 361.04354858 -147.90881348],[ 401.07415771 -151.57284546],[ 409.36257935 -151.60682678],[ 415.92007446 -151.63365173]
332,8.288857435126637,6.557550296332218,55.00379923270024,[ 362.43511963 -147.9145813 ],[ 402.46636963 -151.57853699],[ 410.75515747 -151.61250305],[ 417.31265259 -151.6394043 ]
333,8.289253910438408,6.557550672550976,55.00477871999064,[ 363.82672119 -147.92025757],[ 403.85855103 -151.58425903],[ 412.1477356  -151.61816406],[ 418.70523071 -151.64515686]
334,8.289650510873493,6.5575504842818235,55.005754074031714,[ 365.21832275 -147.92591858],[ 405.25073242 -151.5900116 ],[ 413.54031372 -151.62388611],[ 420.09780884 -151.65083313]
335,8.290047236076907,6.557550108702158,55.006727361547796,[ 366.60992432 -147.93159485],[ 406.64291382 -151.59576416],[ 414.93289185 -151.62963867],[ 421.49038696 -151.65649414]
336,8.290535887833942,6.557580438714723,55.00782760564216,[ 368.00152588 -147.93725586],[ 408.03509521 -151.60144043],[ 416.32556152 -151.63540649],[ 422.88308716 -151.66221619]
337,8.291115967218612,6.5575500462298155,55.00890153534552,[ 369.39321899 -147.94290161],[ 409.42730713 -151.6071167 ],[ 417.71835327 -151.6411438 ],[ 424.27584839 -151.66798401]
338,8.291695796320187,6.557550296332218,55.00984747522877,[ 370.78503418 -147.9486084 ],[ 410.81948853 -151.61279297],[ 419.1111145  -151.64682007],[ 425.66860962 -151.67372131]
339,8.292306142743634,6.557550358946582,55.01084707738761,[ 372.17681885 -147.95436096],[ 412.21166992 -151.61845398],[ 420.50390625 -151.65248108],[ 427.06140137 -151.67939758]
340,8.29288597184661,6.557550358946582,55.01178371845096,[ 373.56863403 -147.96012878],[ 413.60385132 -151.62411499],[ 421.89666748 -151.65814209],[ 428.4541626  -151.68505859]
341,8.293465988891565,6.557580563552312,55.01269611146654,[ 374.96051025 -147.96580505],[ 414.99603271 -151.62980652],[ 423.28942871 -151.66387939],[ 429.84695435 -151.6907196 ]
342,8.294045880681631,6.5575496721413655,55.01348878073189,[ 376.35247803 -147.97146606],[ 416.38824463 -151.63555908],[ 424.68222046 -151.66964722],[ 431.23971558 -151.69639587]
343,8.294625334023298,6.557549983792978,55.01425513512649,[ 377.74447632 -147.97714233],[ 417.78042603 -151.6413269 ],[ 426.07498169 -151.67532349],[ 432.63247681 -151.70214844]
344,8.295235305751824,6.557550358946582,55.01505297025145,[ 379.13647461 -147.98280334],[ 419.17260742 -151.64707947],[ 427.46777344 -151.6809845 ],[ 434.02526855 -151.707901  ]
345,8.295814947931284,6.5575507982412695,55.015815191958325,[ 380.5284729  -147.98855591],[ 420.56478882 -151.65278625],[ 428.86053467 -151.68664551],[ 435.41802979 -151.71366882]
346,8.296395026407623,6.55758125269766,55.01660476177236,[ 381.92047119 -147.99430847],[ 421.95697021 -151.65846252],[ 430.2532959  -151.69238281],[ 436.81082153 -151.71939087]
347,8.29688374094359,6.557550358946582,55.017392265475955,[ 383.31243896 -148.00004578],[ 423.34927368 -151.66412354],[ 431.64608765 -151.69815063],[ 438.20358276 -151.72506714]
348,8.29706690746432,6.557550296332218,55.01800018337776,[ 384.70458984 -148.00572205],[ 424.74185181 -151.66978455],[ 433.03884888 -151.7038269 ],[ 439.59634399 -151.73072815]
349,8.297280341026628,6.55755023375336,55.01857558762313,[ 386.09680176 -148.01142883],[ 426.13442993 -151.67550659],[ 434.43164062 -151.70950317],[ 440.98913574 -151.73638916]
350,8.297463319977128,6.557611080874811,55.01921085406608,[ 387.48898315 -148.0171814 ],[ 427.52700806 -151.68127441],[ 435.82440186 -151.71524048],[ 442.38195801 -151.74208069]
351,8.297860170144197,6.557580813653551,55.019979274391176,[ 388.88116455 -148.02284241],[ 428.91958618 -151.68695068],[ 437.21737671 -151.72094727],[ 443.77490234 -151.74784851]
352,8.298256957857049,6.5575808762676235,55.02077091088833,[ 390.27334595 -148.02853394],[ 430.31216431 -151.69261169],[ 438.61035156 -151.72662354],[ 445.1678772  -151.75354004]
353,8.298623040698724,6.557611143346573,55.02149648719948,[ 391.66558838 -148.0342865 ],[ 431.70474243 -151.69837952],[ 440.0032959  -151.73236084],[ 446.56085205 -151.75921631]
354,8.299019953451443,6.557611143346573,55.02210957052098,[ 393.05795288 -148.03996277],[ 433.09732056 -151.70407104],[ 441.39627075 -151.73809814],[ 447.9538269  -151.76495361]
355,8.299416678632491,6.55761126839661,55.02268807422394,[ 394.4503479  -148.04566956],[ 434.48989868 -151.70974731],[ 442.78924561 -151.74377441],[ 449.34680176 -151.7706604 ]
356,8.299813091378962,6.557580751074984,55.02326038005088,[ 395.8427124  -148.05143738],[ 435.88247681 -151.71549988],[ 444.18222046 -151.74945068],[ 450.73974609 -151.77633667]
357,8.300209816575581,6.557580376349185,55.02383785091661,[ 397.23510742 -148.05711365],[ 437.27505493 -151.72125244],[ 445.57519531 -151.75520325],[ 452.13272095 -151.78199768]
358,8.300576086874802,6.557610831342814,55.02442151955943,[ 398.62750244 -148.06277466],[ 438.66763306 -151.72698975],[ 446.96813965 -151.76095581],[ 453.5256958  -151.78773499]
359,8.30097324980947,6.557610769048576,55.02503460282121,[ 400.01986694 -148.06846619],[ 440.06021118 -151.73265076],[ 448.3611145  -151.76672363],[ 454.91867065 -151.79348755]
360,8.301370037626658,6.557610769048576,55.025608974833425,[ 401.41226196 -148.07421875],[ 441.45278931 -151.73832703],[ 449.75408936 -151.77241516],[ 456.31164551 -151.79917908]
361,8.301766512403697,6.557580314019153,55.026181281203336,[ 402.80462646 -148.07998657],[ 442.84536743 -151.74404907],[ 451.14706421 -151.77807617],[ 457.70458984 -151.80485535]
362,8.302163175061569,6.5575806260243645,55.02673243632399,[ 404.197052   -148.08569336],[ 444.23794556 -151.7497406 ],[ 452.54003906 -151.78375244],[ 459.0975647  -151.81060791]
363,8.302529320431494,6.5576115189227435,55.02713341940208,[ 405.58963013 -148.09136963],[ 445.63052368 -151.75541687],[ 453.9329834  -151.78941345],[ 460.49053955 -151.81636047]
364,8.302925608965335,6.55761195871041,55.027536468408044,[ 406.98220825 -148.09703064],[ 447.02310181 -151.76118469],[ 455.32595825 -151.79507446],[ 461.8835144 -151.8221283]
365,8.303352789236236,6.5576424760288266,55.027988017367505,[ 408.37478638 -148.1027832 ],[ 448.41567993 -151.76687622],[ 456.71896362 -151.80075073],[ 463.27655029 -151.82780457]
366,8.30396344729775,6.557611581643038,55.02856342263529,[ 409.7673645  -148.10848999],[ 449.80825806 -151.77255249],[ 458.1121521 -151.8065033],[ 464.66970825 -151.83346558]
367,8.304543651228657,6.557611205853839,55.029140893781516,[ 411.15994263 -148.11416626],[ 451.20083618 -151.7782135 ],[ 459.50531006 -151.81225586],[ 466.06286621 -151.83912659]
368,8.3051237934178,6.557641660668784,55.0297550098148,[ 412.55252075 -148.11982727],[ 452.59341431 -151.78388977],[ 460.89846802 -151.81800842],[ 467.45605469 -151.84486389]
369,8.305703747927558,6.557641848296225,55.03033661250406,[ 413.94509888 -148.12550354],[ 453.98599243 -151.78953552],[ 462.29162598 -151.82368469],[ 468.84921265 -151.85058594]
370,8.306283451602102,6.557641910909713,55.03081860944721,[ 415.33776855 -148.1312561 ],[ 455.37857056 -151.79522705],[ 463.68478394 -151.8293457 ],[ 470.24237061 -151.85626221]
371,8.30689379801599,6.557611143346573,55.031211329512104,[ 416.73052979 -148.13699341],[ 456.77114868 -151.80097961],[ 465.07797241 -151.83509827],[ 471.63552856 -151.86195374]
372,8.307473439233243,6.557672177990997,55.03164069424853,[ 418.12332153 -148.14266968],[ 458.16372681 -151.80674744],[ 466.47113037 -151.84082031],[ 473.02874756 -151.86767578]
373,8.308052955795535,6.557672365617565,55.03203857855766,[ 419.51608276 -148.14836121],[ 459.55630493 -151.8125    ],[ 467.86428833 -151.84649658],[ 474.42190552 -151.87339783]
374,8.308632909851083,6.557672679038599,55.03243646286703,[ 420.90884399 -148.15411377],[ 460.94888306 -151.81817627],[ 469.25744629 -151.85220337],[ 475.81506348 -151.87918091]
375,8.309213114395659,6.55764209896321,55.03277345200503,[ 422.30163574 -148.15983582],[ 462.34146118 -151.82385254],[ 470.65060425 -151.85797119],[ 477.20819092 -151.88493347]
376,8.30982352347705,6.557581189870558,55.03314398729666,[ 423.69439697 -148.16551208],[ 463.73403931 -151.82955933],[ 472.04379272 -151.86369324],[ 478.60131836 -151.89068604]
377,8.310433681996955,6.557520029682538,55.03348097644295,[ 425.08718872 -148.1711731 ],[ 465.12661743 -151.83532715],[ 473.4369812  -151.86941528],[ 479.9944458  -151.89637756]
378,8.311013698984409,6.55755023375336,55.03390724261961,[ 426.47994995 -148.17684937],[ 466.51919556 -151.84103394],[ 474.83013916 -151.87516785],[ 481.38763428 -151.90205383]
379,8.31159352807878,6.557610893672556,55.03435259532868,[ 427.87271118 -148.18260193],[ 467.91177368 -151.84671021],[ 476.22329712 -151.88084412],[ 482.78085327 -151.90763855]
380,8.312142714588253,6.557640975435361,55.03470763870537,[ 429.26550293 -148.18832397],[ 469.30435181 -151.85241699],[ 477.61642456 -151.88652039],[ 484.17401123 -151.91320801]
381,8.312661321374724,6.557701823951655,55.03510242475205,[ 430.65826416 -148.19400024],[ 470.69692993 -151.85816956],[ 479.00952148 -151.89222717],[ 485.56716919 -151.91886902]
382,8.313271480405364,6.557671492760763,55.03547089418107,[ 432.05105591 -148.19969177],[ 472.08950806 -151.86390686],[ 480.40270996 -151.8979187 ],[ 486.96032715 -151.92460632]
383,8.313851122392872,6.557641286372529,55.03589716058136,[ 433.44381714 -148.20544434],[ 473.48214722 -151.86962891],[ 481.79592896 -151.90359497],[ 488.35351562 -151.93035889]
384,8.314430764659187,6.557641660668784,55.03629504486563,[ 434.83657837 -148.21118164],[ 474.87472534 -151.87535095],[ 483.18908691 -151.90927124],[ 489.74667358 -151.93612671]
385,8.31501046938101,6.557642161718718,55.03648392696131,[ 436.22955322 -148.21685791],[ 476.26730347 -151.88102722],[ 484.58224487 -151.91491699],[ 491.13983154 -151.94189453]
386,8.315437960900578,6.557611581643038,55.036668678071564,[ 437.62252808 -148.22253418],[ 477.6600647  -151.88668823],[ 485.97543335 -151.92063904],[ 492.5329895  -151.94760132]
387,8.315651769186859,6.557611143346573,55.03684516715258,[ 439.01550293 -148.22828674],[ 479.05300903 -151.89241028],[ 487.36859131 -151.92640686],[ 493.92614746 -151.95326233]
388,8.315804668056396,6.557641348666476,55.03705623490056,[ 440.40847778 -148.23399353],[ 480.4460144  -151.89808655],[ 488.76174927 -151.93215942],[ 495.31933594 -151.9589386 ]
389,8.315957317199846,6.557641286372529,55.03726936811902,[ 441.80142212 -148.2396698 ],[ 481.83901978 -151.90376282],[ 490.15490723 -151.93785095],[ 496.7124939  -151.96461487]
390,8.31614042113028,6.557641660668784,55.03745721737902,[ 443.19439697 -148.24534607],[ 483.23199463 -151.90942383],[ 491.54806519 -151.94351196],[ 498.10565186 -151.97036743]
391,8.316384872776474,6.557611205853839,55.0376419684626,[ 444.58737183 -148.25106812],[ 484.62493896 -151.91508484],[ 492.94125366 -151.94924927],[ 499.49880981 -151.97612   ]
392,8.316568290465348,6.557611330974886,55.03782465406303,[ 445.98034668 -148.25683594],[ 486.01791382 -151.92074585],[ 494.33441162 -151.95498657],[ 500.89196777 -151.98188782]
393,8.316751143319605,6.55764222450973,55.03804398376081,[ 447.37332153 -148.26251221],[ 487.41088867 -151.92648315],[ 495.72756958 -151.96066284],[ 502.28515625 -151.98765564]
394,8.316934059243193,6.55764222450973,55.03825814970434,[ 448.76626587 -148.26820374],[ 488.80386353 -151.93223572],[ 497.12072754 -151.96636963],[ 503.67831421 -151.99336243]
395,8.317117100560935,6.557641848296225,55.03843463881563,[ 450.15924072 -148.2739563 ],[ 490.19683838 -151.93800354],[ 498.5138855  -151.97212219],[ 505.07147217 -151.99902344]
396,8.317360926516233,6.557611205853839,55.038615258973785,[ 451.55221558 -148.27964783],[ 491.58978271 -151.94377136],[ 499.90707397 -151.97781372],[ 506.46463013 -152.00468445]
397,8.317544092917059,6.557611080874811,55.038797944592524,[ 452.94519043 -148.28530884],[ 492.98275757 -151.94944763],[ 501.30023193 -151.98350525],[ 507.85778809 -152.01034546]
398,8.317727572224872,6.557641598197313,55.03901727417671,[ 454.33816528 -148.29096985],[ 494.37573242 -151.95510864],[ 502.69338989 -151.98925781],[ 509.25097656 -152.01609802]
399,8.317910613519508,6.557641785718239,55.03923144011911,[ 455.73110962 -148.29670715],[ 495.76870728 -151.96083069],[ 504.08654785 -151.9949646 ],[ 510.64413452 -152.02185059]
400,8.318093279823332,6.557641848296225,55.039194796155215,[ 457.1242981  -148.30247498],[ 497.16168213 -151.96659851],[ 505.47970581 -152.00062561],[ 512.03729248 -152.02752686]
401,8.318337543297229,6.557641660668784,55.03922421104711,[ 458.51745605 -148.30815125],[ 498.55462646 -151.97227478],[ 506.87289429 -152.0063324 ],[ 513.43048096 -152.03318787]
