,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,15.01663579169093,9.950828030675746,228.2388842707034,[ 158.43307495 -150.57878113],[ 361.70278931 -151.41160583],[ 376.71929932 -151.47306824],[ 386.67004395 -151.5138092 ]
311,15.017154648632776,9.950858360685034,229.0744472917921,[ 158.98948669 -150.58102417],[ 363.09420776 -151.41729736],[ 378.11123657 -151.47877502],[ 388.06201172 -151.51947021]
312,15.017734415301765,9.950858360685034,229.91019335430357,[ 159.54574585 -150.58328247],[ 364.48562622 -151.42297363],[ 379.50323486 -151.48443604],[ 389.45401001 -151.52513123]
313,15.018223067423175,9.950858360685034,230.7460464149717,[ 160.10189819 -150.58558655],[ 365.87713623 -151.42863464],[ 380.89523315 -151.4901886 ],[ 390.8460083  -151.53088379]
314,15.018619730076079,9.951041589472267,231.5821438642754,[ 160.6579895  -150.58782959],[ 367.26873779 -151.43437195],[ 382.28723145 -151.49591064],[ 392.2381897  -151.53663635]
315,15.018985563090855,9.95125558583265,232.41821079628764,[ 161.21411133 -150.59008789],[ 368.66033936 -151.44013977],[ 383.67919922 -151.50158691],[ 393.63037109 -151.54240417]
316,15.019382038703796,9.95146958301927,233.25424696090718,[ 161.77029419 -150.59239197],[ 370.05194092 -151.44586182],[ 385.07119751 -151.50724792],[ 395.02258301 -151.54815674]
317,15.019779075914405,9.951652686940898,234.09017650248103,[ 162.32655334 -150.59465027],[ 371.44354248 -151.45153809],[ 386.4631958  -151.51300049],[ 396.4147644 -151.5539093]
318,15.02032863759827,9.951652498870715,234.92601411693389,[ 162.88290405 -150.59692383],[ 372.83517456 -151.4571991 ],[ 387.8553772  -151.51872253],[ 397.8069458  -151.55958557]
319,15.020694907970215,9.951774568154137,235.76185166886452,[ 163.43937683 -150.59921265],[ 374.22698975 -151.46286011],[ 389.24755859 -151.5243988 ],[ 399.19924927 -151.56526184]
320,15.021121963011062,9.951957546820019,236.59768922080113,[ 163.99594116 -150.60148621],[ 375.61877441 -151.46859741],[ 390.63977051 -151.53009033],[ 400.59164429 -151.57092285]
321,15.021488358342776,9.952140275538042,237.4334198995981,[ 164.55258179 -150.60377502],[ 377.0105896 -151.4743042],[ 392.0319519 -151.5358429],[ 401.98400879 -151.57658386]
322,15.021854628724345,9.952353771914966,238.26908960627776,[ 165.10931396 -150.60604858],[ 378.40240479 -151.47998047],[ 393.4241333  -151.54153442],[ 403.37640381 -151.58224487]
323,15.022190256749857,9.952384539090591,239.1047290457025,[ 165.66604614 -150.60832214],[ 379.79440308 -151.48565674],[ 394.81646729 -151.54719543],[ 404.76876831 -151.58796692]
324,15.022586794487623,9.95238472672584,239.9403837437908,[ 166.22279358 -150.61062622],[ 381.18640137 -151.4914093 ],[ 396.2088623  -151.55290222],[ 406.16116333 -151.59371948]
325,15.022953252314158,9.952415306638988,240.77606920929315,[ 166.7795105  -150.61288452],[ 382.57839966 -151.49710083],[ 397.60122681 -151.55865479],[ 407.55355835 -151.5994873 ]
326,15.023380557347895,9.952384789317712,241.61180007564764,[ 167.33615112 -150.61515808],[ 383.97036743 -151.5027771 ],[ 398.99362183 -151.56434631],[ 408.94592285 -151.60517883]
327,15.023777095004753,9.95238472672584,242.44762230640194,[ 167.89273071 -150.6174469 ],[ 385.36236572 -151.50849915],[ 400.38601685 -151.57002258],[ 410.33831787 -151.61083984]
328,15.024143365363761,9.95250673344401,243.28356666897326,[ 168.44927979 -150.61973572],[ 386.75436401 -151.51417542],[ 401.77838135 -151.57571411],[ 411.73080444 -151.61651611]
329,15.024479431176575,9.952689524892133,244.11963335090948,[ 169.00579834 -150.62197876],[ 388.14642334 -151.51985168],[ 403.17077637 -151.58148193],[ 413.12338257 -151.62220764]
330,15.024632017783462,9.952903521191002,244.95577632615272,[ 169.5622406 -150.6242981],[ 389.53863525 -151.52552795],[ 404.56314087 -151.5871582 ],[ 414.51596069 -151.62797546]
331,15.024845326277553,9.953086687707449,245.791919238876,[ 170.11868286 -150.6265564 ],[ 390.93081665 -151.53128052],[ 405.95553589 -151.59283447],[ 415.90853882 -151.63366699]
332,15.025120044694782,9.953208444293177,246.62804676789645,[ 170.67514038 -150.62882996],[ 392.32299805 -151.53701782],[ 407.34799194 -151.59858704],[ 417.30111694 -151.63934326]
333,15.02551708269873,9.953208132178453,247.46418943054462,[ 171.23158264 -150.63113403],[ 393.71517944 -151.54269409],[ 408.74057007 -151.6043396 ],[ 418.69369507 -151.64501953]
334,15.02591412107371,9.953208194554614,248.30033259334232,[ 171.7880249  -150.63339233],[ 395.10736084 -151.5483551 ],[ 410.13314819 -151.6100769 ],[ 420.08627319 -151.65077209]
335,15.026096974411185,9.953208381823448,249.13647550606555,[ 172.34446716 -150.63568115],[ 396.49975586 -151.55409241],[ 411.52572632 -151.61575317],[ 421.47885132 -151.65649414]
336,15.02627970292792,9.953330451113331,249.9726792658715,[ 172.90097046 -150.63796997],[ 397.89215088 -151.55986023],[ 412.91830444 -151.62142944],[ 422.87155151 -151.66217041]
337,15.026493261668287,9.953513617516016,250.8088983468616,[ 173.45751953 -150.64024353],[ 399.28451538 -151.5655365 ],[ 414.31088257 -151.62709045],[ 424.26431274 -151.66784668]
338,15.026676615743776,9.953727363775217,251.64516339138967,[ 174.01405334 -150.64254761],[ 400.6769104  -151.57119751],[ 415.70346069 -151.6328125 ],[ 425.65710449 -151.67359924]
339,15.026890424762108,9.953910280240617,252.48138265993674,[ 174.57060242 -150.64480591],[ 402.0692749 -151.5769043],[ 417.09603882 -151.63856506],[ 427.04986572 -151.67930603]
340,15.027225802434414,9.953971314885628,253.31763225824687,[ 175.12715149 -150.64707947],[ 403.46166992 -151.58265686],[ 418.48876953 -151.64424133],[ 428.44265747 -151.6849823 ]
341,15.027622090275445,9.95394098502869,254.15386666041616,[ 175.6836853  -150.64936829],[ 404.85406494 -151.58842468],[ 419.88156128 -151.64990234],[ 429.8354187  -151.69068909]
342,15.028018815471299,9.95394136059137,254.99008599148257,[ 176.24023438 -150.65167236],[ 406.24642944 -151.59410095],[ 421.27432251 -151.65557861],[ 431.22817993 -151.69645691]
343,15.02841591546658,9.95394111012269,255.82635103601496,[ 176.79676819 -150.65391541],[ 407.63882446 -151.59976196],[ 422.66711426 -151.66133118],[ 432.62097168 -151.70214844]
344,15.028599269571668,9.953940860028254,256.66257005448045,[ 177.35331726 -150.65620422],[ 409.03140259 -151.60543823],[ 424.05987549 -151.66706848],[ 434.01373291 -151.70782471]
345,15.028782060827112,9.953971627444236,257.49881984035045,[ 177.90986633 -150.65849304],[ 410.42398071 -151.6111908 ],[ 425.45263672 -151.67274475],[ 435.40652466 -151.71356201]
346,15.028995307390396,9.953941172704774,258.33505430503953,[ 178.46640015 -150.66075134],[ 411.81655884 -151.61695862],[ 426.84542847 -151.67842102],[ 436.79928589 -151.71925354]
347,15.029178473737113,9.953940797563122,259.17127319847015,[ 179.02294922 -150.66305542],[ 413.20913696 -151.62269592],[ 428.2381897  -151.68417358],[ 438.19204712 -151.72491455]
348,15.029392157420522,9.953940672703029,260.00753799293045,[ 179.57948303 -150.66532898],[ 414.60171509 -151.62837219],[ 429.63098145 -151.68986511],[ 439.58483887 -151.73057556]
349,15.029575323795134,9.95394098502869,260.8437573865061,[ 180.1360321  -150.66760254],[ 415.99429321 -151.6340332 ],[ 431.02374268 -151.69554138],[ 440.9776001  -151.73632812]
350,15.029758802682196,9.95403253699449,261.68006833205834,[ 180.69258118 -150.66989136],[ 417.38687134 -151.63970947],[ 432.41650391 -151.7013092 ],[ 442.37045288 -151.74209595]
351,15.02994203171936,9.95421557841594,262.51651616792213,[ 181.24911499 -150.67219543],[ 418.77947998 -151.64537048],[ 433.80929565 -151.70700073],[ 443.76342773 -151.74777222]
352,15.029942156887612,9.954429199670933,263.3529489952027,[ 181.80566406 -150.67443848],[ 420.17224121 -151.65101624],[ 435.20205688 -151.712677  ],[ 445.15640259 -151.75344849]
353,15.02994203171936,9.954612366111542,264.1893972687044,[ 182.36219788 -150.67668152],[ 421.56503296 -151.65675354],[ 436.59484863 -151.71838379],[ 446.54937744 -151.75917053]
354,15.029972549040922,9.954764890214648,265.0257997662333,[ 182.91874695 -150.67895508],[ 422.95779419 -151.66252136],[ 437.98764038 -151.72415161],[ 447.94232178 -151.7649231 ]
355,15.03015596600268,9.954764578031778,265.86223234342475,[ 183.47529602 -150.68125916],[ 424.35058594 -151.66819763],[ 439.38061523 -151.72990417],[ 449.33529663 -151.77059937]
356,15.030369524612674,9.95476445332235,266.698680241807,[ 184.03182983 -150.68353271],[ 425.74334717 -151.67390442],[ 440.77359009 -151.7355957 ],[ 450.72827148 -151.77626038]
357,15.030582770371423,9.954764827731298,267.5351131941281,[ 184.58837891 -150.68582153],[ 427.1361084  -151.67965698],[ 442.16656494 -151.74125671],[ 452.12124634 -151.78201294]
358,15.030735231942895,9.95479559512662,268.3715612800708,[ 185.14491272 -150.68811035],[ 428.52890015 -151.68534851],[ 443.55950928 -151.74691772],[ 453.51422119 -151.78773499]
359,15.030948915707825,9.95476507780503,269.20796340246966,[ 185.70146179 -150.69039917],[ 429.92166138 -151.69100952],[ 444.95248413 -151.75259399],[ 454.90716553 -151.79341125]
360,15.03113208216466,9.95476470283476,270.04439610471354,[ 186.25801086 -150.69265747],[ 431.31445312 -151.69674683],[ 446.34545898 -151.75834656],[ 456.30014038 -151.79907227]
361,15.031345703417678,9.954764765271335,270.88084425317345,[ 186.81454468 -150.69496155],[ 432.70721436 -151.70248413],[ 447.73843384 -151.76408386],[ 457.69311523 -151.80482483]
362,15.031559324670745,9.954765015251514,271.717277142974,[ 187.37109375 -150.69723511],[ 434.09997559 -151.70814514],[ 449.13140869 -151.76974487],[ 459.08609009 -151.81054688]
363,15.031712161525185,9.954795282593883,272.5537250413589,[ 187.92762756 -150.69952393],[ 435.49276733 -151.71382141],[ 450.52435303 -151.77548218],[ 460.47906494 -151.81622314]
364,15.031926033264122,9.954764890214648,273.3901274763556,[ 188.48417664 -150.70181274],[ 436.88552856 -151.71948242],[ 451.91732788 -151.78120422],[ 461.87200928 -151.82197571]
365,15.032108824120202,9.954856567216865,274.2266519181235,[ 189.04072571 -150.70407104],[ 438.27832031 -151.72523499],[ 453.31030273 -151.78688049],[ 463.26507568 -151.8276825 ]
366,15.03220012590974,9.955039608619206,275.06328285791915,[ 189.59725952 -150.70637512],[ 439.67120361 -151.73098755],[ 454.70327759 -151.79257202],[ 464.65823364 -151.83335876]
367,15.032200376084733,9.955222587566814,275.89989860158045,[ 190.15380859 -150.70870972],[ 441.06417847 -151.73667908],[ 456.09625244 -151.79832458],[ 466.0513916  -151.83908081]
368,15.032170046557475,9.95543614636776,276.736529979005,[ 190.71034241 -150.71098328],[ 442.45715332 -151.74240112],[ 457.48919678 -151.80409241],[ 467.44454956 -151.84483337]
369,15.032322445370786,9.955527948296536,277.57317674014456,[ 191.26689148 -150.71322632],[ 443.85009766 -151.74813843],[ 458.8822937  -151.80978394],[ 468.83773804 -151.85058594]
370,15.032505549299898,9.955527948296536,278.4097924212719,[ 191.82344055 -150.7155304 ],[ 445.24307251 -151.7538147 ],[ 460.27545166 -151.81546021],[ 470.230896   -151.85626221]
371,15.032688715809485,9.9555278857712,279.24642348610706,[ 192.37997437 -150.7177887 ],[ 446.63604736 -151.75947571],[ 461.66860962 -151.82113647],[ 471.62405396 -151.86192322]
372,15.032902650189369,9.955527823269252,280.083069997161,[ 192.93652344 -150.72006226],[ 448.02902222 -151.76513672],[ 463.0617981  -151.82687378],[ 473.01724243 -151.86764526]
373,15.033085566191819,9.955558465618358,280.91973170435693,[ 193.49305725 -150.72236633],[ 449.42199707 -151.77088928],[ 464.45495605 -151.83258057],[ 474.41043091 -151.87338257]
374,15.033298812019055,9.955558841260341,281.7563480107069,[ 194.04960632 -150.72460938],[ 450.81494141 -151.7766571 ],[ 465.84811401 -151.83825684],[ 475.80358887 -151.87915039]
375,15.03348210358913,9.95552832393967,282.59293336207475,[ 194.6061554  -150.72691345],[ 452.20791626 -151.78233337],[ 467.24127197 -151.84397888],[ 477.19671631 -151.88487244]
376,15.03366527009485,9.955497681310693,283.42953403462855,[ 195.16268921 -150.72918701],[ 453.60089111 -151.78805542],[ 468.63442993 -151.84971619],[ 478.58984375 -151.89057922]
377,15.03387876620944,9.95543677197767,284.2661194485214,[ 195.71923828 -150.73146057],[ 454.99386597 -151.79376221],[ 470.02761841 -151.85539246],[ 479.98297119 -151.89628601]
378,15.034061995273586,9.955467163989642,285.1027809056235,[ 196.27577209 -150.73374939],[ 456.38684082 -151.79942322],[ 471.42077637 -151.86108398],[ 481.37615967 -151.90194702]
379,15.034305946170551,9.955497556095931,285.9394578089591,[ 196.83232117 -150.73602295],[ 457.77978516 -151.80519104],[ 472.81396484 -151.86680603],[ 482.76937866 -151.90763855]
380,15.03448898757511,9.955497305947048,286.77607349009116,[ 197.38887024 -150.73831177],[ 459.17276001 -151.81092834],[ 474.2071228  -151.87252808],[ 484.16253662 -151.91329956]
381,15.03455039760872,9.955466289448115,287.61270449241124,[ 197.94540405 -150.74057007],[ 460.56588745 -151.81660461],[ 475.60031128 -151.8782959 ],[ 485.55569458 -151.91894531]
382,15.03451988028751,9.955496619967025,288.4493201735619,[ 198.50195312 -150.74285889],[ 461.95904541 -151.8223114 ],[ 476.99343872 -151.88400269],[ 486.94885254 -151.92460632]
383,15.034489175201017,9.955527261804109,289.2859514259481,[ 199.05848694 -150.74514771],[ 463.35220337 -151.82806396],[ 478.38656616 -151.88970947],[ 488.3420105  -151.93034363]
384,15.034397685809576,9.95561893838107,290.1225981245482,[ 199.61503601 -150.74740601],[ 464.74539185 -151.83377075],[ 479.77966309 -151.89543152],[ 489.73519897 -151.93609619]
385,15.034458657879428,9.955558278113084,290.95921411827965,[ 200.17158508 -150.74971008],[ 466.1385498  -151.83944702],[ 481.17288208 -151.90109253],[ 491.12835693 -151.94184875]
386,15.034489050101593,9.955528073417367,291.79584562076184,[ 200.7281189  -150.75196838],[ 467.53170776 -151.84516907],[ 482.56607056 -151.90678406],[ 492.52151489 -151.94761658]
387,15.03451950489708,9.955497932020858,292.6324616770256,[ 201.28466797 -150.7542572 ],[ 468.92486572 -151.85084534],[ 483.95925903 -151.91244507],[ 493.91467285 -151.95336914]
388,15.03451944238621,9.955497994756866,293.46909255428255,[ 201.84120178 -150.75657654],[ 470.31802368 -151.85652161],[ 485.35241699 -151.91810608],[ 495.30783081 -151.95904541]
389,15.034488675174988,9.95552857483616,294.30573881525555,[ 202.39775085 -150.7588501 ],[ 471.71121216 -151.86222839],[ 486.74557495 -151.92375183],[ 496.70101929 -151.96470642]
390,15.034458345246378,9.955528198631745,295.142354683949,[ 202.95429993 -150.76109314],[ 473.10440063 -151.86793518],[ 488.13873291 -151.92950439],[ 498.09417725 -151.97036743]
391,15.034458407742017,9.955527823269252,295.9789856237512,[ 203.51083374 -150.76338196],[ 474.49755859 -151.87367249],[ 489.53189087 -151.93525696],[ 499.48733521 -151.97602844]
392,15.034488862568603,9.955497118580947,296.81560167999777,[ 204.06738281 -150.76564026],[ 475.89071655 -151.87945557],[ 490.92507935 -151.94102478],[ 500.88049316 -151.98175049]
393,15.034519130064153,9.955497368449189,297.6522329949097,[ 204.62391663 -150.76792908],[ 477.28384399 -151.88520813],[ 492.3182373  -151.94671631],[ 502.27365112 -151.98750305]
394,15.034549335452613,9.955528073417367,298.48887938092486,[ 205.1804657  -150.77023315],[ 478.67697144 -151.89096069],[ 493.71139526 -151.95239258],[ 503.6668396 -151.9932251]
395,15.0345190676462,9.955527823269252,299.32551044576076,[ 205.73699951 -150.77249146],[ 480.07015991 -151.8966217 ],[ 495.10455322 -151.95811462],[ 505.05999756 -151.99888611]
396,15.034519379890826,9.955527698335512,300.1621264394921,[ 206.29354858 -150.77476501],[ 481.46331787 -151.90229797],[ 496.49771118 -151.96386719],[ 506.45315552 -152.00460815]
397,15.034519379890826,9.955497556095931,300.99874249574555,[ 206.85009766 -150.77706909],[ 482.85650635 -151.90797424],[ 497.89089966 -151.96954346],[ 507.84631348 -152.01037598]
398,15.034519379890826,9.955497681310693,301.83537368562,[ 207.40663147 -150.77932739],[ 484.24966431 -151.91363525],[ 499.28405762 -151.97520447],[ 509.23947144 -152.0160675 ]
399,15.034489050101593,9.955528010845258,302.6720198840752,[ 207.96318054 -150.78161621],[ 485.64285278 -151.91929626],[ 500.67721558 -151.98091125],[ 510.63265991 -152.02172852]
400,15.034489488220588,9.955527823269252,303.50865101143035,[ 208.51971436 -150.78390503],[ 487.03601074 -151.92494202],[ 502.07037354 -151.98666382],[ 512.02581787 -152.0274353 ]
401,15.03448923777396,9.95549749352363,304.3452364253208,[ 209.07626343 -150.78620911],[ 488.4291687  -151.93069458],[ 503.46353149 -151.99235535],[ 513.41894531 -152.03317261]
