,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,10.676085067060919,9.233902351360515,284.56345939990666,[ 107.83981323 -146.87138367],[ 372.4552002  -151.45556641],[ 383.13119507 -151.49945068],[ 392.36502075 -151.53707886]
312,10.676695100149935,9.233719185243865,285.58435556299,[ 108.21066284 -146.8729248 ],[ 373.84658813 -151.46131897],[ 384.52319336 -151.50512695],[ 393.75683594 -151.54273987]
313,10.67745753304304,9.23332270885471,286.6052232593446,[ 108.58151245 -146.87443542],[ 375.23800659 -151.46710205],[ 385.91537476 -151.51078796],[ 395.14862061 -151.54846191]
314,10.678250983433648,9.232956874989357,287.626121760912,[ 108.95236206 -146.87599182],[ 376.62939453 -151.47276306],[ 387.30755615 -151.51644897],[ 396.54043579 -151.55421448]
315,10.678861517252253,9.23252975735187,288.6469915220452,[ 109.32321167 -146.87747192],[ 378.02099609 -151.47843933],[ 388.69976807 -151.52217102],[ 397.93222046 -151.55996704]
316,10.679227975233918,9.232133219681094,289.6678610658138,[ 109.69406128 -146.87901306],[ 379.41281128 -151.48410034],[ 390.09194946 -151.52789307],[ 399.32400513 -151.56573486]
317,10.679624700413948,9.231767450267514,290.6887623835345,[ 110.06491089 -146.88050842],[ 380.80459595 -151.48976135],[ 391.48413086 -151.53355408],[ 400.71582031 -151.57150269]
318,10.680143620058004,9.23121813850259,291.70963222640336,[ 110.4357605  -146.88204956],[ 382.19641113 -151.49545288],[ 392.87646484 -151.53927612],[ 402.10760498 -151.57722473]
319,10.680754029100514,9.230637933484298,292.73053334247084,[ 110.80661011 -146.88352966],[ 383.5881958  -151.50120544],[ 394.26885986 -151.54504395],[ 403.49942017 -151.582901  ]
320,10.681364187744697,9.230027524483793,293.7514032312621,[ 111.17745972 -146.8850708 ],[ 384.97998047 -151.50692749],[ 395.66125488 -151.55072021],[ 404.89120483 -151.58856201]
321,10.681913499534343,9.229447695372912,294.7722743601149,[ 111.54830933 -146.88656616],[ 386.37179565 -151.5125885 ],[ 397.05361938 -151.55638123],[ 406.2829895  -151.59422302]
322,10.682523533475264,9.229173039478496,295.7934809105059,[ 111.91915894 -146.8881073 ],[ 387.76358032 -151.51832581],[ 398.4460144  -151.56204224],[ 407.67510986 -151.59988403]
323,10.683073032702504,9.228989623034845,296.8147499570796,[ 112.29000854 -146.88960266],[ 389.15539551 -151.52403259],[ 399.83837891 -151.5677948 ],[ 409.06729126 -151.6055603 ]
324,10.683683754552296,9.228776064230379,297.83602021809907,[ 112.66085815 -146.8911438 ],[ 390.54718018 -151.5296936 ],[ 401.23077393 -151.57354736],[ 410.45947266 -151.61132812]
325,10.684294288960672,9.228592710627177,298.85732147317333,[ 113.03170776 -146.8926239 ],[ 391.93896484 -151.53541565],[ 402.62316895 -151.57931519],[ 411.85168457 -151.61703491]
326,10.684843350136807,9.228409419697487,299.87859076504327,[ 113.40255737 -146.8941803 ],[ 393.33078003 -151.54118347],[ 404.01553345 -151.58502197],[ 413.24386597 -151.62269592]
327,10.685514793816743,9.228134763783151,300.8998619771175,[ 113.77340698 -146.8956604 ],[ 394.7225647  -151.54684448],[ 405.4079895  -151.59069824],[ 414.63604736 -151.62837219]
328,10.686277664237869,9.227738225577838,301.921133178527,[ 114.14425659 -146.89720154],[ 396.11437988 -151.55252075],[ 406.80056763 -151.59635925],[ 416.02822876 -151.63407898]
329,10.686674326832154,9.227341937621459,302.9424065173358,[ 114.5151062 -146.8986969],[ 397.50656128 -151.55819702],[ 408.19314575 -151.60202026],[ 417.42041016 -151.6398468 ]
330,10.68707098945312,9.226975417305022,303.9637082024798,[ 114.88595581 -146.9002533 ],[ 398.89874268 -151.56394958],[ 409.58572388 -151.60775757],[ 418.81262207 -151.64550781]
331,10.687467714635723,9.226578504930956,304.9849812607053,[ 115.25680542 -146.9017334 ],[ 400.29092407 -151.56967163],[ 410.978302   -151.61347961],[ 420.20480347 -151.65118408]
332,10.687864439818572,9.226181779728076,306.0062535833124,[ 115.62765503 -146.90327454],[ 401.68310547 -151.57533264],[ 412.37088013 -151.61914062],[ 421.59698486 -151.65684509]
333,10.688230835402074,9.225784867557563,307.02752706616275,[ 115.99850464 -146.90478516],[ 403.07531738 -151.58100891],[ 413.76345825 -151.62486267],[ 422.98916626 -151.66252136]
334,10.688627497984909,9.225388204647297,308.0488014636974,[ 116.36935425 -146.90634155],[ 404.46749878 -151.58676147],[ 415.15603638 -151.63059998],[ 424.38134766 -151.66827393]
335,10.689176622130953,9.224869784496924,309.0701082232682,[ 116.74020386 -146.9078064 ],[ 405.85968018 -151.59246826],[ 416.54876709 -151.63626099],[ 425.77355957 -151.67402649]
336,10.689787281396182,9.224259438049483,310.09138348560106,[ 117.11105347 -146.90936279],[ 407.25186157 -151.59814453],[ 417.94155884 -151.64201355],[ 427.16574097 -151.67977905]
337,10.690366985309742,9.223679921619071,311.11266034652726,[ 117.48190308 -146.91085815],[ 408.64404297 -151.60386658],[ 419.33432007 -151.64770508],[ 428.55792236 -151.68554688]
338,10.690946501846026,9.223069825819813,312.1339364572747,[ 117.85275269 -146.91239929],[ 410.03625488 -151.60961914],[ 420.72711182 -151.65338135],[ 429.95010376 -151.69128418]
339,10.691526518441172,9.222489808712732,313.1552127543479,[ 118.22360229 -146.91389465],[ 411.42843628 -151.61529541],[ 422.11987305 -151.65910339],[ 431.34228516 -151.69696045]
340,10.692106535212492,9.22194030913145,314.17651881934495,[ 118.5944519  -146.91545105],[ 412.82061768 -151.62095642],[ 423.51263428 -151.66481018],[ 432.73449707 -151.70262146]
341,10.692716631493791,9.221390997342821,315.1978558163123,[ 118.96530151 -146.91700745],[ 414.21279907 -151.62667847],[ 424.90542603 -151.67047119],[ 434.1267395  -151.70828247]
342,10.693296523116313,9.22120758088804,316.21953027032424,[ 119.33615112 -146.91848755],[ 415.60498047 -151.63241577],[ 426.29818726 -151.67622375],[ 435.51931763 -151.71395874]
343,10.693876602442757,9.220993772413319,317.24120443549344,[ 119.70700073 -146.92002869],[ 416.99719238 -151.63809204],[ 427.690979   -151.68196106],[ 436.91189575 -151.71965027]
344,10.694456181354417,9.220811043141927,318.26288084626225,[ 120.07785034 -146.92152405],[ 418.38937378 -151.64382935],[ 429.08374023 -151.68763733],[ 438.30447388 -151.72541809]
345,10.695035823067448,9.220628126888728,319.28455580941426,[ 120.44869995 -146.92308044],[ 419.78155518 -151.64953613],[ 430.47650146 -151.69329834],[ 439.697052   -151.73112488]
346,10.695646481956357,9.22041425544618,320.30623208496655,[ 120.81954956 -146.92454529],[ 421.17373657 -151.65519714],[ 431.86929321 -151.69903564],[ 441.08963013 -151.73680115]
347,10.696226436190383,9.220230714638559,321.3279085192052,[ 121.19039917 -146.92601013],[ 422.56591797 -151.66093445],[ 433.26205444 -151.70480347],[ 442.48220825 -151.74246216]
348,10.696653866526452,9.220016782070468,322.3495844254582,[ 121.56124878 -146.92755127],[ 423.95828247 -151.66664124],[ 434.65484619 -151.71055603],[ 443.87478638 -151.74813843]
349,10.696867550427198,9.219803098612033,323.37126094469414,[ 121.93209839 -146.92906189],[ 425.3508606  -151.67230225],[ 436.04763794 -151.7162323 ],[ 445.2673645  -151.75379944]
350,10.697264338270914,9.219406746902578,324.39293875313575,[ 122.302948   -146.93061829],[ 426.74343872 -151.67796326],[ 437.44061279 -151.72190857],[ 446.65994263 -151.75956726]
351,10.697660750300345,9.219010396134738,325.4146180676415,[ 122.67379761 -146.93208313],[ 428.13601685 -151.68370056],[ 438.83358765 -151.72756958],[ 448.05252075 -151.76531982]
352,10.698057225370395,9.218613983684945,326.43629638972726,[ 123.04464722 -146.93363953],[ 429.52859497 -151.68943787],[ 440.2265625  -151.73324585],[ 449.44509888 -151.77107239]
353,10.69842324589009,9.21824783845668,327.45797462758634,[ 123.41549683 -146.93513489],[ 430.9211731  -151.69512939],[ 441.61950684 -151.7388916 ],[ 450.837677  -151.7767334]
354,10.698820095958634,9.217851050655144,328.4796532310406,[ 123.78634644 -146.93667603],[ 432.31375122 -151.70082092],[ 443.01248169 -151.74461365],[ 452.23025513 -151.78244019]
355,10.699216946105206,9.217454262873762,329.5013333196685,[ 124.15719604 -146.93818665],[ 433.70632935 -151.70655823],[ 444.40545654 -151.75038147],[ 453.62283325 -151.78819275]
356,10.699613858880813,9.217057225030189,330.5230117452659,[ 124.52804565 -146.9397583 ],[ 435.09890747 -151.71226501],[ 445.7984314  -151.75613403],[ 455.01541138 -151.79386902]
357,10.700010646632407,9.216660499839534,331.54469209555475,[ 124.89889526 -146.94122314],[ 436.4914856  -151.71792603],[ 447.19140625 -151.7618103 ],[ 456.4079895  -151.79954529]
358,10.700376541866026,9.21629429197149,332.56637145651786,[ 125.26974487 -146.94276428],[ 437.88406372 -151.72366333],[ 448.58435059 -151.76747131],[ 457.80056763 -151.8052063 ]
359,10.70077320459971,9.215897254707542,333.58805161466944,[ 125.64059448 -146.94429016],[ 439.27664185 -151.72943115],[ 449.97732544 -151.77322388],[ 459.19314575 -151.81088257]
360,10.70117011722309,9.215500591871217,334.60973389654987,[ 126.01144409 -146.945755  ],[ 440.66921997 -151.73510742],[ 451.37030029 -151.77894592],[ 460.58572388 -151.81661987]
361,10.701566904927677,9.215104178897978,335.63141518448435,[ 126.3822937  -146.94732666],[ 442.0617981  -151.74076843],[ 452.76327515 -151.78462219],[ 461.978302   -151.82237244]
362,10.701963630112353,9.214707453711423,336.6530974744587,[ 126.75314331 -146.94882202],[ 443.45437622 -151.74649048],[ 454.15625    -151.79034424],[ 463.37088013 -151.82809448]
363,10.702329963067381,9.214340871219495,337.67477877303344,[ 127.12399292 -146.95036316],[ 444.84695435 -151.75222778],[ 455.54919434 -151.79611206],[ 464.76345825 -151.83377075]
364,10.702848820109871,9.213822076724455,338.69646062715344,[ 127.49484253 -146.95188904],[ 446.23953247 -151.75788879],[ 456.94229126 -151.80178833],[ 466.15603638 -151.83944702]
365,10.7034284615656,9.213242372373212,339.7181434718005,[ 127.86569214 -146.9533844 ],[ 447.6321106  -151.76359558],[ 458.33544922 -151.80744934],[ 467.5486145  -151.84513855]
366,10.70403855812234,9.212632275817194,340.73982664201094,[ 128.23654175 -146.9549408 ],[ 449.02468872 -151.76934814],[ 459.7286377  -151.81314087],[ 468.94119263 -151.85089111]
367,10.704618637123842,9.21205244670109,341.7629757031582,[ 128.60592651 -146.95643616],[ 450.41726685 -151.77503967],[ 461.12179565 -151.81889343],[ 470.33377075 -151.85664368]
368,10.705198591301277,9.211472742702586,342.79119069937116,[ 128.97024536 -146.957901  ],[ 451.80984497 -151.78071594],[ 462.51495361 -151.82460022],[ 471.72634888 -151.86238098]
369,10.705778170397467,9.210954136114024,343.82350999159104,[ 129.33052063 -146.95936584],[ 453.2024231  -151.78645325],[ 463.90811157 -151.83027649],[ 473.11898804 -151.86810303]
370,10.706357874653216,9.210374620670732,344.8579505772001,[ 129.68861389 -146.96083069],[ 454.59500122 -151.79214478],[ 465.30126953 -151.8359375 ],[ 474.51156616 -151.87384033]
371,10.706937953602694,9.209794666052199,345.89123171272547,[ 130.04786682 -146.96229553],[ 455.98757935 -151.7978363 ],[ 466.69442749 -151.84169006],[ 475.90414429 -151.87956238]
372,10.707548300045898,9.209122971569341,346.9220866102417,[ 130.40948486 -146.96376038],[ 457.38015747 -151.80358887],[ 468.08761597 -151.84744263],[ 477.29666138 -151.88523865]
373,10.708128129167482,9.208512437373974,347.95095902455597,[ 130.77311707 -146.96522522],[ 458.7727356  -151.80935669],[ 469.48077393 -151.85321045],[ 478.68920898 -151.89096069]
374,10.708708270996476,9.20793204627097,348.9776940025481,[ 131.13891602 -146.96672058],[ 460.16531372 -151.81504822],[ 470.87393188 -151.85897827],[ 480.08178711 -151.89659119]
375,10.709288287977042,9.207382609831694,350.0020487239341,[ 131.50712585 -146.96829224],[ 461.55789185 -151.82070923],[ 472.26708984 -151.86468506],[ 481.47439575 -151.90226746]
376,10.7099293397741,9.206741621506408,351.02384074235925,[ 131.87786865 -146.96984863],[ 462.95046997 -151.82637024],[ 473.66030884 -151.87039185],[ 482.86697388 -151.90794373]
377,10.710509231587073,9.206222640387448,352.043435582888,[ 132.25086975 -146.97142029],[ 464.3430481  -151.83206177],[ 475.0534668  -151.87609863],[ 484.25961304 -151.91360474]
378,10.711058229951396,9.206039723048477,353.06176500653277,[ 132.6254425  -146.97299194],[ 465.73562622 -151.83779907],[ 476.44659424 -151.88175964],[ 485.65255737 -151.91931152]
379,10.71160747911995,9.205887447955282,354.07936343737094,[ 133.0007782  -146.97454834],[ 467.12820435 -151.84350586],[ 477.83972168 -151.88745117],[ 487.04553223 -151.92507935]
380,10.712156978793335,9.2057350485627,355.096824622955,[ 133.37625122 -146.97610474],[ 468.52078247 -151.84916687],[ 479.23284912 -151.89315796],[ 488.43850708 -151.93083191]
381,10.712767074747516,9.20552136487023,356.11472706488195,[ 133.75128174 -146.97767639],[ 469.9133606  -151.85490417],[ 480.6260376  -151.89883423],[ 489.83148193 -151.93649292]
382,10.713407688400814,9.205277226288175,357.1334549597723,[ 134.12548828 -146.97917175],[ 471.30593872 -151.86064148],[ 482.01925659 -151.9045105 ],[ 491.22445679 -151.94216919]
383,10.713956812865403,9.205063605028968,358.15321999638905,[ 134.49862671 -146.98071289],[ 472.69854736 -151.86636353],[ 483.41241455 -151.91018677],[ 492.61740112 -151.94784546]
384,10.714536392535127,9.204880563531452,359.17409994238864,[ 134.87068176 -146.98219299],[ 474.09112549 -151.87208557],[ 484.80557251 -151.91584778],[ 494.01037598 -151.95352173]
385,10.715115785980732,9.20469777217639,360.19601871573235,[ 135.24169922 -146.9836731 ],[ 475.48370361 -151.87786865],[ 486.19873047 -151.92152405],[ 495.40335083 -151.95927429]
386,10.715695677327687,9.204514668247574,361.218791958775,[ 135.61186218 -146.98516846],[ 476.87628174 -151.88360596],[ 487.59188843 -151.92727661],[ 496.79632568 -151.96502686]
387,10.715970519899592,9.204301109591954,362.242191651062,[ 135.98139954 -146.9866333 ],[ 478.26919556 -151.88931274],[ 488.9850769  -151.93302917],[ 498.18930054 -151.97079468]
388,10.716184639847182,9.204087363176498,363.2659565265402,[ 136.35054016 -146.98817444],[ 479.66213989 -151.89497375],[ 490.37823486 -151.93881226],[ 499.58224487 -151.97654724]
389,10.716337789128223,9.203904447038498,364.2898752881629,[ 136.71955872 -146.98965454],[ 481.05514526 -151.90055847],[ 491.77139282 -151.9445343 ],[ 500.97521973 -151.98231506]
390,10.716490626369717,9.203721405761565,365.313655324563,[ 137.0887146  -146.99116516],[ 482.44815063 -151.90615845],[ 493.16455078 -151.95019531],[ 502.36819458 -151.98799133]
391,10.716673918494152,9.203538113961592,366.3371766673089,[ 137.45812988 -146.99263   ],[ 483.84112549 -151.91181946],[ 494.55770874 -151.9559021 ],[ 503.76116943 -151.99365234]
392,10.716887476979391,9.20332424255983,367.3602850745632,[ 137.82795715 -146.99414062],[ 485.23410034 -151.91751099],[ 495.95089722 -151.96157837],[ 505.15414429 -151.99926758]
393,10.71710103548893,9.203110246826629,368.3829205589468,[ 138.19822693 -146.99569702],[ 486.62704468 -151.92326355],[ 497.34405518 -151.96731567],[ 506.54708862 -152.00491333]
394,10.717284202141146,9.202926707137745,369.4051759057752,[ 138.56890869 -146.99719238],[ 488.02001953 -151.92901611],[ 498.73721313 -151.9730835 ],[ 507.94006348 -152.01057434]
395,10.7174671806253,9.202743603188424,370.42705007304403,[ 138.93997192 -146.99876404],[ 489.41299438 -151.93478394],[ 500.13037109 -151.9788208 ],[ 509.33303833 -152.01631165]
396,10.7176498462116,9.202560872676559,371.44865130403383,[ 139.31130981 -147.00024414],[ 490.80596924 -151.94055176],[ 501.52352905 -151.98448181],[ 510.72601318 -152.02206421]
397,10.71786334242293,9.202316983558433,372.4700377351525,[ 139.68283081 -147.0018158 ],[ 492.19894409 -151.94625854],[ 502.91671753 -151.99015808],[ 512.11895752 -152.02780151]
398,10.718077213841964,9.20216458431642,373.49144090504484,[ 140.05439758 -147.00332642],[ 493.59188843 -151.95191956],[ 504.30987549 -151.99588013],[ 513.51196289 -152.03356934]
399,10.718260380364832,9.201951275861163,374.51279792899135,[ 140.4259491  -147.00488281],[ 494.98486328 -151.95759583],[ 505.70303345 -152.00157166],[ 514.90490723 -152.03933716]
400,10.718443171543733,9.201737968053074,375.53426261100276,[ 140.7973938  -147.00637817],[ 496.37783813 -151.96334839],[ 507.09619141 -152.00724792],[ 516.29785156 -152.04508972]
401,10.718687622862644,9.201523908164086,376.55592362941593,[ 141.16870117 -147.00794983],[ 497.77081299 -151.96903992],[ 508.4894104  -152.01301575],[ 517.69085693 -152.05075073]
