,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.571360661334845,6.545831519771102,73.8283491138117,[ 312.89102173 -147.71147156],[ 371.5043335  -151.45175171],[ 380.07562256 -151.48678589],[ 386.62139893 -151.51365662]
310,8.571360973514699,6.545831332018551,73.83108890801161,[ 314.28027344 -147.71722412],[ 372.89633179 -151.45741272],[ 381.46762085 -151.49252319],[ 388.01339722 -151.51934814]
311,8.571361223747523,6.545861849340423,73.8337122947408,[ 315.66964722 -147.72293091],[ 374.28829956 -151.46310425],[ 382.85958862 -151.49827576],[ 389.40539551 -151.52510071]
312,8.571361286373637,6.545830895174169,73.83624189306121,[ 317.05908203 -147.72859192],[ 375.68029785 -151.46885681],[ 384.25158691 -151.50404358],[ 390.79736328 -151.53076172]
313,8.571513872978551,6.545891929821989,73.83889418570078,[ 318.44863892 -147.73425293],[ 377.07229614 -151.47453308],[ 385.64373779 -151.50971985],[ 392.1895752  -151.53643799]
314,8.571696976904509,6.545891992121042,73.84144954745763,[ 319.83825684 -147.74002075],[ 378.46429443 -151.48019409],[ 387.03591919 -151.51538086],[ 393.58175659 -151.54211426]
315,8.571757761216618,6.545861412498078,73.84388692967173,[ 321.22799683 -147.74569702],[ 379.85644531 -151.4859314 ],[ 388.4281311  -151.52105713],[ 394.97393799 -151.54777527]
316,8.57175769870205,6.545861412498078,73.8462954062915,[ 322.61776733 -147.75137329],[ 381.24862671 -151.49163818],[ 389.8203125  -151.52674866],[ 396.36611938 -151.5534668 ]
317,8.571758011546509,6.545861474797421,73.84855621121854,[ 324.00769043 -147.7570343 ],[ 382.64080811 -151.49731445],[ 391.2124939  -151.53250122],[ 397.75830078 -151.55923462]
318,8.571849688836103,6.54589224167294,73.85090373380356,[ 325.39764404 -147.76277161],[ 384.0329895  -151.50297546],[ 392.60476685 -151.53819275],[ 399.15060425 -151.56498718]
319,8.572001962331772,6.5459226965543635,73.85324889982223,[ 326.78768921 -147.76846313],[ 385.42520142 -151.50872803],[ 393.99713135 -151.54386902],[ 400.54299927 -151.57064819]
320,8.572154236517653,6.545922946531916,73.85553782520952,[ 328.17779541 -147.77412415],[ 386.81744385 -151.51446533],[ 395.38952637 -151.54953003],[ 401.93539429 -151.57637024]
321,8.572124094184746,6.5459227589954,73.85763838923178,[ 329.5680542  -147.77987671],[ 388.20983887 -151.52012634],[ 396.78189087 -151.55528259],[ 403.32775879 -151.58207703]
322,8.572154674099373,6.545922509444666,73.85980147879714,[ 330.95828247 -147.78555298],[ 389.60220337 -151.52583313],[ 398.17428589 -151.56100464],[ 404.72015381 -151.58773804]
323,8.572154298947845,6.545892366662298,73.8617575126513,[ 332.34869385 -147.79121399],[ 390.99459839 -151.53160095],[ 399.56668091 -151.56668091],[ 406.11251831 -151.59350586]
324,8.572123781625262,6.5459230717341015,73.86370647712691,[ 333.73913574 -147.79696655],[ 392.38699341 -151.53727722],[ 400.95904541 -151.57235718],[ 407.50491333 -151.59922791]
325,8.57215442388971,6.545923009115224,73.86565701273197,[ 335.12957764 -147.80264282],[ 393.77935791 -151.54293823],[ 402.35144043 -151.57804871],[ 408.89730835 -151.60490417]
326,8.572123969079469,6.5459227589954,73.86748642541978,[ 336.52011108 -147.80831909],[ 395.17175293 -151.54867554],[ 403.74380493 -151.58380127],[ 410.28967285 -151.6105957 ]
327,8.572185379362388,6.545953213877118,73.8693181944635,[ 337.91073608 -147.81401062],[ 396.56411743 -151.55435181],[ 405.13623047 -151.58956909],[ 411.68212891 -151.61634827]
328,8.572368420612833,6.545953151471941,73.8712343262327,[ 339.3013916  -147.81977844],[ 397.95651245 -151.56007385],[ 406.52880859 -151.59527588],[ 413.07470703 -151.62203979]
329,8.572520631755516,6.545953151471941,73.8729715224696,[ 340.69223022 -147.82545471],[ 399.34893799 -151.56584167],[ 407.92138672 -151.60095215],[ 414.46728516 -151.62771606]
330,8.572520631755516,6.545953276317862,73.87473998130153,[ 342.08303833 -147.83113098],[ 400.74151611 -151.57150269],[ 409.31396484 -151.60661316],[ 415.85986328 -151.63340759]
331,8.572520631755516,6.545953338794175,73.87651315232357,[ 343.47384644 -147.83679199],[ 402.13409424 -151.57725525],[ 410.70654297 -151.61236572],[ 417.25244141 -151.63917542]
332,8.572520569273673,6.545953338794175,73.87819096517349,[ 344.86474609 -147.842453  ],[ 403.52667236 -151.58296204],[ 412.09912109 -151.61805725],[ 418.64501953 -151.64486694]
333,8.572520569273673,6.545953338794175,73.87974608420157,[ 346.25576782 -147.84811401],[ 404.91925049 -151.58863831],[ 413.49169922 -151.62373352],[ 420.03759766 -151.65054321]
334,8.572520819364007,6.545953151471941,73.88129963264655,[ 347.64678955 -147.85380554],[ 406.31182861 -151.59429932],[ 414.88427734 -151.62945557],[ 421.43017578 -151.65621948]
335,8.57261243391831,6.545983419531123,73.882847684211,[ 349.03793335 -147.85957336],[ 407.70440674 -151.59999084],[ 416.27694702 -151.63516235],[ 422.82287598 -151.66186523]
336,8.572795162722517,6.546013999117659,73.88442856918402,[ 350.42913818 -147.86532593],[ 409.09698486 -151.60574341],[ 417.66970825 -151.64082336],[ 424.21566772 -151.6675415 ]
337,8.57294812445246,6.545983419531123,73.88598761485439,[ 351.82034302 -147.87098694],[ 410.48962402 -151.61141968],[ 419.0625     -151.64659119],[ 425.60842896 -151.67329407]
338,8.572917732387811,6.545983606425669,73.88754430479862,[ 353.21154785 -147.87669373],[ 411.88241577 -151.61709595],[ 420.45526123 -151.65229797],[ 427.00119019 -151.67904663]
339,8.572917795056872,6.546014373438524,73.88906816193693,[ 354.60281372 -147.88243103],[ 413.275177   -151.62275696],[ 421.84802246 -151.65797424],[ 428.39398193 -151.68478394]
340,8.572917732387811,6.545983731199873,73.89043963343273,[ 355.99420166 -147.8881073 ],[ 414.66796875 -151.628479  ],[ 423.24081421 -151.66368103],[ 429.78674316 -151.69046021]
341,8.572917732387811,6.54601412374901,73.89181346058798,[ 357.38562012 -147.89378357],[ 416.06072998 -151.63423157],[ 424.63357544 -151.66943359],[ 431.17953491 -151.69618225]
342,8.572947936771843,6.545983731199873,73.89318728775166,[ 358.77700806 -147.89944458],[ 417.45349121 -151.63998413],[ 426.02636719 -151.67510986],[ 432.57229614 -151.70188904]
343,8.572916982477429,6.545983981175095,73.89437903723942,[ 360.1685791  -147.90510559],[ 418.84628296 -151.64575195],[ 427.41912842 -151.68077087],[ 433.96505737 -151.70761108]
344,8.572916920161427,6.546014435949822,73.89556372008387,[ 361.56018066 -147.9108429 ],[ 420.23904419 -151.65144348],[ 428.81188965 -151.68644714],[ 435.35784912 -151.71327209]
345,8.572916857872583,6.545984357204963,73.89672106661881,[ 362.95178223 -147.91661072],[ 421.63183594 -151.65710449],[ 430.2046814 -151.6920929],[ 436.75061035 -151.71902466]
346,8.572916857872583,6.546015251833355,73.89791203095604,[ 364.34338379 -147.9223175 ],[ 423.02459717 -151.6627655 ],[ 431.59744263 -151.69775391],[ 438.1434021  -151.72477722]
347,8.572947437485167,6.545984420001095,73.89907094785764,[ 365.73498535 -147.92797852],[ 424.4173584  -151.66850281],[ 432.99023438 -151.70350647],[ 439.53616333 -151.73045349]
348,8.572916982477429,6.545984043757819,73.90013372258929,[ 367.12667847 -147.93371582],[ 425.81015015 -151.67424011],[ 434.38299561 -151.70925903],[ 440.92892456 -151.7361145 ]
349,8.572917481983149,6.546044828285264,73.90116994586982,[ 368.51846313 -147.93943787],[ 427.20291138 -151.67990112],[ 435.77575684 -151.71504211],[ 442.32174683 -151.74183655]
350,8.573100398399294,6.546044828285264,73.90232964800408,[ 369.91027832 -147.94509888],[ 428.59570312 -151.68563843],[ 437.16873169 -151.72073364],[ 443.71472168 -151.74752808]
351,8.573313894785617,6.5460451410181335,73.90351904221836,[ 371.30206299 -147.95083618],[ 429.98846436 -151.69134521],[ 438.56170654 -151.72640991],[ 445.10769653 -151.75328064]
352,8.573314144635548,6.546014435949822,73.9046146497645,[ 372.69390869 -147.95655823],[ 431.38143921 -151.69702148],[ 439.9546814  -151.73214722],[ 446.50064087 -151.75897217]
353,8.573314332308147,6.546014373438524,73.90562118110034,[ 374.08587646 -147.9622345 ],[ 432.77441406 -151.7026825 ],[ 441.34765625 -151.737854  ],[ 447.89361572 -151.7646637 ]
354,8.573314019656268,6.546045266360254,73.90659959047072,[ 375.47787476 -147.96792603],[ 434.1673584 -151.7084198],[ 442.74060059 -151.74351501],[ 449.28659058 -151.77041626]
355,8.573314019656268,6.546045015818283,73.90757093437576,[ 376.86987305 -147.97369385],[ 435.56033325 -151.71417236],[ 444.13357544 -151.74926758],[ 450.67956543 -151.77610779]
356,8.57331408213233,6.546044578739183,73.90854541856889,[ 378.26187134 -147.97937012],[ 436.95330811 -151.71992493],[ 445.52655029 -151.7550354 ],[ 452.07254028 -151.7817688 ]
357,8.573313707683317,6.546014373438524,73.90949492080912,[ 379.65386963 -147.98503113],[ 438.34628296 -151.72569275],[ 446.91952515 -151.76071167],[ 453.46548462 -151.78752136]
358,8.573313520825433,6.546014623697122,73.91050066720764,[ 381.0458374  -147.99075317],[ 439.73925781 -151.73139954],[ 448.3125     -151.76637268],[ 454.85845947 -151.79324341]
359,8.573313770023594,6.546044953271709,73.91135010278943,[ 382.43795776 -147.99650574],[ 441.13220215 -151.73706055],[ 449.70544434 -151.77209473],[ 456.25143433 -151.79891968]
360,8.573314144635548,6.546044703441088,73.9121440791194,[ 383.83013916 -148.00218201],[ 442.525177   -151.74273682],[ 451.09841919 -151.77786255],[ 457.64440918 -151.80462646]
361,8.57331452022516,6.546044765845392,73.91294198045675,[ 385.22232056 -148.00784302],[ 443.91815186 -151.74839783],[ 452.49139404 -151.78361511],[ 459.03738403 -151.81039429]
362,8.573314645638954,6.546014248522631,73.91367029245875,[ 386.61453247 -148.01358032],[ 445.31112671 -151.75404358],[ 453.8843689  -151.78929138],[ 460.43032837 -151.81607056]
363,8.573314457558999,6.546014248522631,73.91446034390115,[ 388.00671387 -148.01928711],[ 446.70410156 -151.75975037],[ 455.27734375 -151.79495239],[ 461.82330322 -151.82173157]
364,8.573314207165923,6.546136505237383,73.91531684453112,[ 389.39892578 -148.02496338],[ 448.0970459  -151.76550293],[ 456.67028809 -151.80064392],[ 463.21636963 -151.82746887]
365,8.573527828418314,6.546105925405066,73.91607798880402,[ 390.7913208  -148.03071594],[ 449.49002075 -151.77125549],[ 458.06347656 -151.80639648],[ 464.60952759 -151.83320618]
366,8.573710619983153,6.5461058004909205,73.91683756321956,[ 392.18371582 -148.03642273],[ 450.88299561 -151.77702332],[ 459.45663452 -151.81208801],[ 466.00268555 -151.83886719]
367,8.57371055759145,6.54610598791549,73.91763232452985,[ 393.57608032 -148.042099  ],[ 452.27615356 -151.78271484],[ 460.84979248 -151.81776428],[ 467.39584351 -151.84458923]
368,8.573710744848027,6.546106113043038,73.91839660866866,[ 394.96847534 -148.04780579],[ 453.66931152 -151.78839111],[ 462.24295044 -151.82348633],[ 468.78900146 -151.8503418 ]
369,8.573680665409599,6.546136255410257,73.91921713751607,[ 396.36083984 -148.05352783],[ 455.0625     -151.79405212],[ 463.6361084  -151.82925415],[ 470.18218994 -151.85601807]
370,8.573710994903644,6.5461058004909205,73.91998063671817,[ 397.75323486 -148.05918884],[ 456.45565796 -151.79977417],[ 465.02929688 -151.83493042],[ 471.5753479  -151.86170959]
371,8.573710744848027,6.546136505237383,73.92077068850531,[ 399.14562988 -148.06494141],[ 457.84881592 -151.80549622],[ 466.42245483 -151.84059143],[ 472.96853638 -151.86741638]
372,8.573710932349007,6.5461365677830825,73.92156387998817,[ 400.53799438 -148.07064819],[ 459.24197388 -151.81115723],[ 467.81561279 -151.84629822],[ 474.36169434 -151.87313843]
373,8.573710932349007,6.546167210302204,73.92233130375924,[ 401.93041992 -148.07632446],[ 460.63513184 -151.81690979],[ 469.20877075 -151.85205078],[ 475.75488281 -151.87892151]
374,8.573680102660255,6.546136943804186,73.92288381751534,[ 403.32299805 -148.08198547],[ 462.02832031 -151.82266235],[ 470.60192871 -151.85772705],[ 477.14801025 -151.88465881]
375,8.573710308296198,6.546045454640192,73.9234011445531,[ 404.71557617 -148.08770752],[ 463.42147827 -151.82843018],[ 471.99511719 -151.86341858],[ 478.54110718 -151.8903656 ]
376,8.573740701135959,6.545984043757819,73.92394266960231,[ 406.1081543  -148.09347534],[ 464.81463623 -151.83418274],[ 473.38830566 -151.86914062],[ 479.93423462 -151.89599609]
377,8.573741074914572,6.546044641072352,73.9245771962749,[ 407.50073242 -148.09922791],[ 466.20779419 -151.83984375],[ 474.78146362 -151.87489319],[ 481.32745361 -151.90164185]
378,8.573771904465548,6.546044329762184,73.92518203085737,[ 408.89331055 -148.10499573],[ 467.60095215 -151.84552002],[ 476.1746521  -151.88064575],[ 482.72064209 -151.90731812]
379,8.57368060277327,6.546135633332135,73.92579000489505,[ 410.28588867 -148.11068726],[ 468.99414062 -151.85118103],[ 477.56774902 -151.8863678 ],[ 484.11383057 -151.91297913]
380,8.573619818841076,6.546196667984059,73.92637221069451,[ 411.6784668  -148.11634827],[ 470.38729858 -151.85684204],[ 478.96084595 -151.89208984],[ 485.50698853 -151.91870117]
381,8.57368060277327,6.546136068413366,73.92692472415712,[ 413.07107544 -148.12202454],[ 471.78045654 -151.86254883],[ 480.35406494 -151.8977356 ],[ 486.90014648 -151.92445374]
382,8.573649960260518,6.54610598791549,73.92729672911278,[ 414.46386719 -148.12768555],[ 473.17367554 -151.86825562],[ 481.74725342 -151.90341187],[ 488.29330444 -151.93023682]
383,8.573649647756662,6.546106238312856,73.9276960719062,[ 415.85662842 -148.13334656],[ 474.5668335  -151.87399292],[ 483.14041138 -151.90907288],[ 489.6864624  -151.93595886]
384,8.573649273648185,6.546136692981182,73.92812039786727,[ 417.24938965 -148.13905334],[ 475.95999146 -151.87976074],[ 484.53356934 -151.91474915],[ 491.07965088 -151.94161987]
385,8.573709935167996,6.546106363724943,73.92848298468779,[ 418.6421814  -148.14482117],[ 477.3531189  -151.88551331],[ 485.92675781 -151.92041016],[ 492.47280884 -151.94732666]
386,8.573740576760335,6.546106363724943,73.92887840324717,[ 420.03494263 -148.15058899],[ 478.74624634 -151.89123535],[ 487.31991577 -151.92616272],[ 493.8659668  -151.95307922]
387,8.573741074914572,6.54610605046148,73.92924177500463,[ 421.42773438 -148.15631104],[ 480.1394043  -151.89686584],[ 488.71307373 -151.93191528],[ 495.25912476 -151.95875549]
388,8.573711308084174,6.546105613386456,73.92963797842044,[ 422.82049561 -148.16197205],[ 481.53259277 -151.90245056],[ 490.10623169 -151.93768311],[ 496.65228271 -151.9644165 ]
389,8.573681104624269,6.546136317813688,73.93006858309357,[ 424.21325684 -148.16764832],[ 482.92578125 -151.90808105],[ 491.49938965 -151.94338989],[ 498.04547119 -151.97016907]
390,8.5737116219436,6.546106175660164,73.93043901827332,[ 425.60604858 -148.17330933],[ 484.31893921 -151.91374207],[ 492.89257812 -151.9490509 ],[ 499.43862915 -151.97592163]
391,8.573711308084174,6.546106552109826,73.93083757616884,[ 426.99880981 -148.17903137],[ 485.71209717 -151.91949463],[ 494.28573608 -151.95472717],[ 500.83178711 -151.98168945]
392,8.573711308084174,6.546106552109826,73.93120251752947,[ 428.39160156 -148.18479919],[ 487.10525513 -151.92524719],[ 495.67889404 -151.96047974],[ 502.22494507 -151.98744202]
393,8.573711245393756,6.546106552109826,73.93160264510679,[ 429.78436279 -148.19047546],[ 488.49841309 -151.93101501],[ 497.072052  -151.9662323],[ 503.61810303 -151.99319458]
394,8.573680352499515,6.546137132294892,73.93203011050566,[ 431.17712402 -148.19613647],[ 489.89160156 -151.93676758],[ 498.46520996 -151.97189331],[ 505.0112915  -151.99887085]
395,8.573710432889513,6.546106552109826,73.93239505185937,[ 432.56991577 -148.20181274],[ 491.28475952 -151.94255066],[ 499.85839844 -151.97756958],[ 506.40444946 -152.00453186]
396,8.573710308296198,6.546106552109826,73.93257869979608,[ 433.96289062 -148.20747375],[ 492.67791748 -151.94825745],[ 501.2515564  -151.98324585],[ 507.79760742 -152.01020813]
397,8.573710246040275,6.546106614975922,73.93278890075948,[ 435.35583496 -148.2131958 ],[ 494.07107544 -151.95391846],[ 502.64471436 -151.9888916 ],[ 509.19076538 -152.01586914]
398,8.57371055759145,6.546106238312856,73.93296627019386,[ 436.74880981 -148.21894836],[ 495.4642334  -151.95957947],[ 504.03787231 -151.99462891],[ 510.58392334 -152.02151489]
399,8.573680227525573,6.546136442727251,73.93317568655704,[ 438.14178467 -148.22471619],[ 496.85742188 -151.96530151],[ 505.43103027 -152.00039673],[ 511.97711182 -152.02720642]
400,8.573710807321197,6.546075345607735,73.93332885728374,[ 439.53475952 -148.23045349],[ 498.25057983 -151.97105408],[ 506.82421875 -152.00616455],[ 513.37023926 -152.03295898]
401,8.57374132464343,6.5461365677830825,73.93360550633896,[ 440.92773438 -148.23612976],[ 499.64373779 -151.97673035],[ 508.21740723 -152.01184082],[ 514.76348877 -152.03868103]
