,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,12.704727036824599,9.292283924134033,103.31730395792658,[ 284.89953613 -151.09687805],[ 366.21914673 -151.43002319],[ 378.92376709 -151.48208618],[ 388.2159729  -151.52018738]
309,12.70533719576598,9.292070240328378,103.57447761893293,[ 286.03414917 -151.10151672],[ 367.61053467 -151.43574524],[ 380.31576538 -151.48776245],[ 389.60775757 -151.52584839]
310,12.705917212378994,9.291887198953562,103.8310411835621,[ 287.16940308 -151.10620117],[ 369.00195312 -151.44145203],[ 381.70776367 -151.49351501],[ 390.99957275 -151.53161621]
311,12.70652768389547,9.291673765524804,104.08726930776992,[ 288.30496216 -151.11080933],[ 370.39334106 -151.4471283 ],[ 383.09976196 -151.4992218 ],[ 392.39135742 -151.53736877]
312,12.707138030328831,9.291430066097606,104.34355827907963,[ 289.44046021 -151.11547852],[ 371.78475952 -151.45278931],[ 384.49179077 -151.50488281],[ 393.78314209 -151.5431366 ]
313,12.707901025930749,9.29106360716646,104.60021320810705,[ 290.57562256 -151.12011719],[ 373.17617798 -151.45851135],[ 385.88397217 -151.51062012],[ 395.17495728 -151.54881287]
314,12.708694601457948,9.290666631295641,104.85738693160769,[ 291.7102356  -151.12475586],[ 374.56756592 -151.46421814],[ 387.27615356 -151.51635742],[ 396.56674194 -151.55448914]
315,12.709487864101872,9.290269843504838,105.11517075143861,[ 292.8442688  -151.12944031],[ 375.95898438 -151.46994019],[ 388.66836548 -151.52203369],[ 397.95855713 -151.56015015]
316,12.710281126934929,9.289873118328488,105.37359581019858,[ 293.97763062 -151.1340332 ],[ 377.35037231 -151.47564697],[ 390.06054688 -151.5276947 ],[ 399.3503418  -151.56581116]
317,12.71092205319231,9.289476080417423,105.63256999318789,[ 295.11044312 -151.13867188],[ 378.74191284 -151.48136902],[ 391.45272827 -151.53343201],[ 400.74212646 -151.57147217]
318,12.711441160379259,9.288987928286984,105.89197166876859,[ 296.24285889 -151.14335632],[ 380.13369751 -151.48703003],[ 392.84503174 -151.53916931],[ 402.13394165 -151.57723999]
319,12.712020739292521,9.288377644405427,106.15158702813228,[ 297.37503052 -151.14794922],[ 381.5255127  -151.49276733],[ 394.23742676 -151.54484558],[ 403.52572632 -151.58293152]
320,12.712600568411265,9.287828207526218,106.41126310952043,[ 298.50717163 -151.15258789],[ 382.91729736 -151.49845886],[ 395.62979126 -151.55053711],[ 404.9175415  -151.58859253]
321,12.713211227611065,9.287217861087434,106.67093937847883,[ 299.63928223 -151.15727234],[ 384.30908203 -151.50413513],[ 397.02218628 -151.55628967],[ 406.30932617 -151.59434509]
322,12.713760601999052,9.286973785050893,106.93076829656997,[ 300.77157593 -151.16188049],[ 385.70089722 -151.50979614],[ 398.41455078 -151.56196594],[ 407.70144653 -151.60003662]
323,12.71437057309228,9.286760226364304,107.19038346836193,[ 301.90414429 -151.16650391],[ 387.09268188 -151.51554871],[ 399.8069458  -151.56762695],[ 409.09362793 -151.60571289]
324,12.714950402212821,9.286546230089622,107.44975418900164,[ 303.03695679 -151.17118835],[ 388.48449707 -151.52130127],[ 401.19934082 -151.57337952],[ 410.48580933 -151.6113739 ]
325,12.7155299815022,9.286362938976026,107.70881986148935,[ 304.17007446 -151.17584229],[ 389.87628174 -151.52706909],[ 402.59170532 -151.5790863 ],[ 411.87799072 -151.61703491]
326,12.716140078431152,9.286149567338622,107.96767247529077,[ 305.30340576 -151.18043518],[ 391.26806641 -151.5328064 ],[ 403.98410034 -151.58476257],[ 413.27017212 -151.62277222]
327,12.716811459546067,9.285875349259651,108.22637231497876,[ 306.43692017 -151.18510437],[ 392.65988159 -151.53846741],[ 405.37658691 -151.59042358],[ 414.66238403 -151.62854004]
328,12.717605097051344,9.28547874940984,108.48495002286866,[ 307.57052612 -151.18977356],[ 394.05166626 -151.54414368],[ 406.76916504 -151.59614563],[ 416.05456543 -151.6342926 ]
329,12.718368467298582,9.285081648556998,108.74343611627259,[ 308.70422363 -151.19438171],[ 395.44348145 -151.54980469],[ 408.16174316 -151.60191345],[ 417.44674683 -151.63996887]
330,12.71916223046582,9.284684610978829,109.0020440913977,[ 309.83779907 -151.19903564],[ 396.83526611 -151.55548096],[ 409.55432129 -151.60766602],[ 418.83892822 -151.64564514]
331,12.719619740021114,9.284287698638458,109.26074336846287,[ 310.97128296 -151.20372009],[ 398.22738647 -151.56123352],[ 410.94689941 -151.61335754],[ 420.23110962 -151.65129089]
332,12.720016340187524,9.283921927795385,109.51959591976406,[ 312.10464478 -151.20835876],[ 399.61956787 -151.56692505],[ 412.33947754 -151.61901855],[ 421.62332153 -151.65705872]
333,12.7204131903905,9.28352539029627,109.77850944322867,[ 313.23791504 -151.21299744],[ 401.01174927 -151.57260132],[ 413.73205566 -151.62472534],[ 423.01550293 -151.66281128]
334,12.720810165815902,9.283128790374201,110.03757561585898,[ 314.37103271 -151.21762085],[ 402.40393066 -151.57826233],[ 415.12463379 -151.63044739],[ 424.40768433 -151.66856384]
335,12.721359164858827,9.28257991780651,110.29673327795605,[ 315.50405884 -151.22227478],[ 403.79611206 -151.58399963],[ 416.5173645 -151.6361084],[ 425.79986572 -151.67433167]
336,12.72193886901633,9.28196944579727,110.55601282173579,[ 316.63696289 -151.22691345],[ 405.18832397 -151.58976746],[ 417.91015625 -151.6418457 ],[ 427.19204712 -151.68003845]
337,12.72251907323323,9.281419820407946,110.81532294537908,[ 317.76986694 -151.23150635],[ 406.58050537 -151.59542847],[ 419.30291748 -151.64759827],[ 428.58425903 -151.68571472]
338,12.723098902342905,9.28083992865808,111.07460217646998,[ 318.902771   -151.23617554],[ 407.97268677 -151.60110474],[ 420.69567871 -151.65327454],[ 429.97644043 -151.69137573]
339,12.723708998664438,9.280229644898867,111.33385089028403,[ 320.03570557 -151.24085999],[ 409.36486816 -151.60682678],[ 422.08847046 -151.65893555],[ 431.36862183 -151.697052  ]
340,12.724288702846817,9.27964975314222,111.59306933689126,[ 321.16867065 -151.24546814],[ 410.75704956 -151.61253357],[ 423.48123169 -151.66461182],[ 432.76080322 -151.70271301]
341,12.724868531974938,9.279130958687393,111.85225714114031,[ 322.30175781 -151.25010681],[ 412.14926147 -151.61819458],[ 424.87402344 -151.67027283],[ 434.15307617 -151.70837402]
342,12.725448423558463,9.278947792119215,112.11171941377837,[ 323.43487549 -151.25480652],[ 413.54144287 -151.62387085],[ 426.26678467 -151.67596436],[ 435.5456543  -151.71405029]
343,12.726028377643743,9.278764688192924,112.37118249906608,[ 324.56799316 -151.25939941],[ 414.93362427 -151.62960815],[ 427.6595459  -151.68173218],[ 436.93823242 -151.71981812]
344,12.726638724086818,9.27855094172946,112.63058429969772,[ 325.70117188 -151.26400757],[ 416.32580566 -151.63536072],[ 429.05233765 -151.68748474],[ 438.33081055 -151.72554016]
345,12.727218553208195,9.278367775229134,112.88986346834487,[ 326.83447266 -151.26869202],[ 417.71798706 -151.64103699],[ 430.44509888 -151.69316101],[ 439.72338867 -151.73120117]
346,12.727798444828325,9.278154467094325,113.14920423431688,[ 327.9677124  -151.27333069],[ 419.11019897 -151.646698  ],[ 431.83789062 -151.69883728],[ 441.1159668  -151.73695374]
347,12.728378211452277,9.277971488595554,113.40857545510605,[ 329.10092163 -151.27792358],[ 420.50238037 -151.65237427],[ 433.23065186 -151.70449829],[ 442.50854492 -151.74264526]
348,12.728957978100658,9.27778819657129,113.66794630075296,[ 330.23413086 -151.28259277],[ 421.89456177 -151.65811157],[ 434.62341309 -151.71022034],[ 443.90112305 -151.74832153]
349,12.729629359193954,9.277513102642096,113.9273170214072,[ 331.36734009 -151.28727722],[ 423.28674316 -151.66387939],[ 436.01626587 -151.71598816],[ 445.29370117 -151.75398254]
350,12.730331445067934,9.277116252519125,114.1866879921283,[ 332.50054932 -151.29191589],[ 424.67901611 -151.66954041],[ 437.40924072 -151.72169495],[ 446.6862793  -151.75965881]
351,12.730728170254231,9.276719714772751,114.4460900427705,[ 333.63372803 -151.29649353],[ 426.07159424 -151.67524719],[ 438.80221558 -151.72740173],[ 448.07885742 -151.76541138]
352,12.731124832940466,9.27632298958742,114.70546113850902,[ 334.76693726 -151.30117798],[ 427.46417236 -151.68101501],[ 440.19519043 -151.7331543 ],[ 449.47143555 -151.77116394]
353,12.731521683144056,9.27592620188951,114.96498450827833,[ 335.8999939  -151.30586243],[ 428.85675049 -151.68667603],[ 441.58816528 -151.73884583],[ 450.86401367 -151.77684021]
354,12.73188782849229,9.275560119079941,115.22456935029474,[ 337.0329895  -151.31045532],[ 430.24932861 -151.69235229],[ 442.98110962 -151.74450684],[ 452.2565918  -151.78253174]
355,12.732284866426577,9.27516351905964,115.484123737521,[ 338.16601562 -151.31510925],[ 431.64190674 -151.69801331],[ 444.37408447 -151.75024414],[ 453.64916992 -151.78829956]
356,12.732681967492498,9.274766481154536,115.74370814192561,[ 339.29901123 -151.3197937 ],[ 433.03448486 -151.70367432],[ 445.76705933 -151.7559967 ],[ 455.04174805 -151.79397583]
357,12.733078504637968,9.27436975596526,116.00326240410801,[ 340.43203735 -151.3243866 ],[ 434.42706299 -151.70939636],[ 447.16003418 -151.76167297],[ 456.43432617 -151.7996521 ]
358,12.733474916817892,9.273973218354358,116.26272511432792,[ 341.56515503 -151.32902527],[ 435.81964111 -151.71514893],[ 448.55300903 -151.76734924],[ 457.8269043  -151.80537415]
359,12.733840749701802,9.273607323639878,116.52209621006587,[ 342.69836426 -151.33369446],[ 437.21221924 -151.72090149],[ 449.94595337 -151.77301025],[ 459.21948242 -151.81111145]
360,12.734237350053775,9.273210473134325,116.78149763557694,[ 343.83154297 -151.33837891],[ 438.60479736 -151.72666931],[ 451.33892822 -151.77874756],[ 460.61206055 -151.81681824]
361,12.734634387484235,9.272813310049525,117.04086860628904,[ 344.9647522  -151.34300232],[ 439.99737549 -151.73236084],[ 452.73190308 -151.78451538],[ 462.00463867 -151.82247925]
362,12.735031175172162,9.2724168975416,117.30024007712488,[ 346.09796143 -151.34759521],[ 441.38995361 -151.73802185],[ 454.12487793 -151.79019165],[ 463.3972168  -151.82823181]
363,12.735427837861536,9.272020234979248,117.55961104782159,[ 347.23117065 -151.35227966],[ 442.78253174 -151.7437439 ],[ 455.51785278 -151.79589844],[ 464.78979492 -151.83395386]
364,12.735885722703626,9.27156216232621,117.81898201852368,[ 348.36437988 -151.35691833],[ 444.17510986 -151.74946594],[ 456.91088867 -151.801651  ],[ 466.18237305 -151.83963013]
365,12.736465676896769,9.270982333206879,118.07838375662075,[ 349.49755859 -151.36151123],[ 445.56768799 -151.75512695],[ 458.30404663 -151.80734253],[ 467.57495117 -151.84532166]
366,12.737045506008574,9.270402879614863,118.33775510246163,[ 350.63076782 -151.36613464],[ 446.96026611 -151.76078796],[ 459.69720459 -151.81300354],[ 468.9675293  -151.85107422]
367,12.73765591500215,9.269792282731398,118.59712588557765,[ 351.76397705 -151.37081909],[ 448.35284424 -151.76651001],[ 461.09039307 -151.81874084],[ 470.36010742 -151.85675049]
368,12.73823574411202,9.269212203539887,118.85649698131641,[ 352.89718628 -151.3754425 ],[ 449.74542236 -151.77226257],[ 462.48355103 -151.82449341],[ 471.75268555 -151.86244202]
369,12.73881551066841,9.268663016735642,119.11589865689997,[ 354.03039551 -151.38008118],[ 451.13800049 -151.77796936],[ 463.87670898 -151.83018494],[ 473.14529419 -151.86816406]
370,12.739395339782012,9.268083500573786,119.37530020743854,[ 355.16357422 -151.38476562],[ 452.53057861 -151.78363037],[ 465.26986694 -151.83584595],[ 474.53787231 -151.87390137]
371,12.73997516889606,9.267503796843153,119.63467167835098,[ 356.29678345 -151.38937378],[ 453.92315674 -151.78936768],[ 466.6630249  -151.84158325],[ 475.93045044 -151.87966919]
372,12.74058545280542,9.266862682466972,119.89401219423848,[ 357.42999268 -151.39401245],[ 455.31573486 -151.7951355 ],[ 468.05621338 -151.84733582],[ 477.32299805 -151.88536072]
373,12.741164969576765,9.266252461325035,120.15335258506644,[ 358.5632019 -151.3986969],[ 456.70831299 -151.80088806],[ 469.44937134 -151.85301208],[ 478.71554565 -151.8910675 ]
374,12.741744923587301,9.265672131675029,120.41272336818756,[ 359.69641113 -151.40332031],[ 458.10089111 -151.80659485],[ 470.8425293  -151.85874939],[ 480.10812378 -151.89668274]
375,12.742325002678575,9.265122196402244,120.67215512348518,[ 360.82958984 -151.40791321],[ 459.49346924 -151.81225586],[ 472.23568726 -151.86447144],[ 481.50073242 -151.9022522 ]
376,12.742965991524075,9.264481021775913,120.93152571920902,[ 361.96279907 -151.41259766],[ 460.88604736 -151.81793213],[ 473.62890625 -151.87017822],[ 482.89331055 -151.90788269]
377,12.74354625898954,9.263931275808945,121.19092695732866,[ 363.0960083 -151.4172821],[ 462.27862549 -151.82359314],[ 475.02206421 -151.87594604],[ 484.28591919 -151.9135437 ]
378,12.744095570760502,9.263778999133184,121.4506947782428,[ 364.22921753 -151.42196655],[ 463.67120361 -151.82926941],[ 476.41519165 -151.88162231],[ 485.67889404 -151.91929626]
379,12.744644694572283,9.26362666092742,121.7104627866175,[ 365.36242676 -151.42660522],[ 465.06378174 -151.83500671],[ 477.80831909 -151.88731384],[ 487.0718689  -151.92504883]
380,12.745193505951987,9.26347451001787,121.97026156233385,[ 366.49560547 -151.43118286],[ 466.45635986 -151.84077454],[ 479.20144653 -151.89295959],[ 488.46484375 -151.93080139]
381,12.745803228572264,9.26323105863152,122.22999930350676,[ 367.6288147  -151.43577576],[ 467.84893799 -151.8465271 ],[ 480.59463501 -151.89855957],[ 489.85778809 -151.93656921]
382,12.746443656803407,9.262987358966969,122.48976731199237,[ 368.76202393 -151.44042969],[ 469.24151611 -151.85229492],[ 481.987854   -151.90422058],[ 491.25076294 -151.94233704]
383,12.747023610328174,9.262804506409335,122.7495351954423,[ 369.89523315 -151.44511414],[ 470.63409424 -151.85797119],[ 483.38101196 -151.90992737],[ 492.64373779 -151.94810486]
384,12.74760387528191,9.26262127676269,123.00930320395551,[ 371.02844238 -151.44970703],[ 472.02667236 -151.86360168],[ 484.77416992 -151.91566467],[ 494.03671265 -151.95381165]
385,12.748153374138171,9.262437733563766,123.26910122956548,[ 372.16162109 -151.45437622],[ 473.41928101 -151.86932373],[ 486.16732788 -151.9214325 ],[ 495.4296875  -151.95947266]
386,12.748733328051884,9.262223736761861,123.52883828308936,[ 373.29483032 -151.45904541],[ 474.81185913 -151.87506104],[ 487.56048584 -151.92720032],[ 496.82263184 -151.96514893]
387,12.749343924263584,9.262009678492268,123.78860604149692,[ 374.42803955 -151.46365356],[ 476.20443726 -151.88076782],[ 488.95367432 -151.93296814],[ 498.21560669 -151.97080994]
388,12.749801809080449,9.26182644991397,124.04837361237446,[ 375.56124878 -151.46832275],[ 477.59713745 -151.88644409],[ 490.34683228 -151.93867493],[ 499.60858154 -151.97648621]
389,12.750076215093806,9.261643720193806,124.3081415583152,[ 376.69445801 -151.47297668],[ 478.99002075 -151.89216614],[ 491.73999023 -151.94433594],[ 501.0015564  -151.98223877]
390,12.750228739282228,9.261460991393516,124.5679402716663,[ 377.82763672 -151.47756958],[ 480.38302612 -151.89784241],[ 493.13314819 -151.94999695],[ 502.39453125 -151.98799133]
391,12.750381263490434,9.261247746193082,124.82767763779415,[ 378.96084595 -151.48223877],[ 481.77603149 -151.90351868],[ 494.52630615 -151.95565796],[ 503.78747559 -151.9937439 ]
392,12.750595134480132,9.261033811508577,125.08744508359574,[ 380.09405518 -151.48692322],[ 483.16900635 -151.90919495],[ 495.91949463 -151.96139526],[ 505.18045044 -151.99940491]
393,12.750778613550178,9.260850519813602,125.34721290451859,[ 381.2272644  -151.49156189],[ 484.5619812  -151.91485596],[ 497.31265259 -151.96714783],[ 506.57342529 -152.00511169]
394,12.750961905290819,9.260667290827692,125.60698085047726,[ 382.36047363 -151.49620056],[ 485.95495605 -151.920578  ],[ 498.70581055 -151.97291565],[ 507.96640015 -152.010849  ]
395,12.751145071856639,9.260483812323878,125.86677906368662,[ 383.49365234 -151.50083923],[ 487.34793091 -151.92633057],[ 500.09896851 -151.97868347],[ 509.359375   -152.01652527]
396,12.751358255017191,9.260270315820026,126.12651630477183,[ 384.62686157 -151.50547791],[ 488.74087524 -151.93209839],[ 501.49212646 -151.98434448],[ 510.75231934 -152.0222168 ]
397,12.751571876270955,9.260087524227282,126.38631483057156,[ 385.7600708  -151.51011658],[ 490.1338501  -151.93777466],[ 502.88531494 -151.99002075],[ 512.14532471 -152.02796936]
398,12.751754980202799,9.259874028091023,126.64605188410255,[ 386.89328003 -151.51480103],[ 491.52682495 -151.94343567],[ 504.2784729  -151.99568176],[ 513.53826904 -152.03366089]
399,12.751938146660756,9.259660094230494,126.90578925021873,[ 388.02648926 -151.51939392],[ 492.9197998  -151.94917297],[ 505.67163086 -152.00143433],[ 514.93121338 -152.03933716]
400,12.752121375696902,9.259507257978312,127.16561798075574,[ 389.15966797 -151.52403259],[ 494.31277466 -151.95487976],[ 507.06478882 -152.00717163],[ 516.32421875 -152.04501343]
401,12.75239609416944,9.25923260206893,127.42535497181028,[ 390.2928772  -151.52871704],[ 495.70571899 -151.96054077],[ 508.45800781 -152.0128479 ],[ 517.71716309 -152.0506897 ]
