,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.865156672001254,7.972967634295074,166.3568512902637,[ 219.90847778 -147.33053589],[ 369.37478638 -151.44284058],[ 378.23986816 -151.47927856],[ 386.21276855 -151.51202393]
309,8.86463775216612,7.973547588775955,166.8467082971528,[ 220.81051636 -147.334198  ],[ 370.76672363 -151.44856262],[ 379.63128662 -151.48497009],[ 387.60476685 -151.51774597]
310,8.864057797779607,7.974127167224118,167.33653313278018,[ 221.71255493 -147.33789062],[ 372.15869141 -151.45431519],[ 381.02267456 -151.49069214],[ 388.99673462 -151.52340698]
311,8.86356920785217,7.9746153817824545,167.82637385479717,[ 222.61460876 -147.34159851],[ 373.5506897  -151.46008301],[ 382.41418457 -151.49638367],[ 390.38873291 -151.52908325]
312,8.863355649103756,7.9748593327880455,168.31627546034682,[ 223.51663208 -147.34532166],[ 374.94268799 -151.46577454],[ 383.80596924 -151.50209045],[ 391.78076172 -151.53474426]
313,8.863142152945617,7.9752863880062215,168.80633136865688,[ 224.41868591 -147.34899902],[ 376.33468628 -151.47145081],[ 385.19775391 -151.50779724],[ 393.17297363 -151.54040527]
314,8.862959236860751,7.97565272071077,169.29634515312725,[ 225.320755   -147.35264587],[ 377.72668457 -151.47712708],[ 386.58956909 -151.51351929],[ 394.56515503 -151.54615784]
315,8.862776195604194,7.976049883699965,169.786373278332,[ 226.22280884 -147.35636902],[ 379.11865234 -151.48277283],[ 387.98135376 -151.5191803 ],[ 395.95733643 -151.55192566]
316,8.862440630498035,7.9764157162278755,170.27640011972434,[ 227.12486267 -147.36006165],[ 380.51080322 -151.48849487],[ 389.37316895 -151.52493286],[ 397.34951782 -151.55758667]
317,8.862043654588284,7.976812378970585,170.7664123077497,[ 228.02693176 -147.36376953],[ 381.90298462 -151.49424744],[ 390.76495361 -151.53062439],[ 398.74169922 -151.56326294]
318,8.861615974276331,7.977423100525269,171.2566557760736,[ 228.9289856  -147.36747742],[ 383.29519653 -151.50001526],[ 392.15673828 -151.5362854 ],[ 400.13409424 -151.5690155 ]
319,8.861249641546895,7.978002741961513,171.7469135870254,[ 229.83102417 -147.3711853 ],[ 384.68737793 -151.50578308],[ 393.54855347 -151.54202271],[ 401.52648926 -151.57470703]
320,8.860852853956029,7.9785822589063295,172.23712584709511,[ 230.733078   -147.37489319],[ 386.07955933 -151.5115509 ],[ 394.94033813 -151.54777527],[ 402.91885376 -151.5803833 ]
321,8.860395031739557,7.979162462717606,172.7273706835213,[ 231.63513184 -147.37861633],[ 387.47183228 -151.51722717],[ 396.33215332 -151.55343628],[ 404.31124878 -151.58613586]
322,8.859815202597279,7.979742354375704,173.21758483895943,[ 232.53718567 -147.38230896],[ 388.86419678 -151.52290344],[ 397.72393799 -151.55911255],[ 405.70361328 -151.59182739]
323,8.859204980915601,7.9803526382715795,173.70783044074219,[ 233.4392395  -147.38597107],[ 390.2565918  -151.52856445],[ 399.11572266 -151.56480408],[ 407.0960083  -151.59750366]
324,8.85862565199954,7.980932342410008,174.198092227283,[ 234.34127808 -147.38967896],[ 391.64898682 -151.53421021],[ 400.50753784 -151.5705719 ],[ 408.48840332 -151.60324097]
325,8.858320353573037,7.981237640608518,174.68830806928418,[ 235.24333191 -147.39338684],[ 393.04135132 -151.53991699],[ 401.89959717 -151.57624817],[ 409.88076782 -151.60894775]
326,8.858106357296077,7.981451261862508,175.17855350414285,[ 236.14538574 -147.39710999],[ 394.43374634 -151.54566956],[ 403.29177856 -151.58190918],[ 411.27316284 -151.61460876]
327,8.857953958080799,7.981756497609311,175.66892629463482,[ 237.04743958 -147.40072632],[ 395.82611084 -151.55136108],[ 404.68399048 -151.58764648],[ 412.66567993 -151.62036133]
328,8.857740524465743,7.982153222792695,176.15935807259117,[ 237.94949341 -147.40441895],[ 397.21850586 -151.55703735],[ 406.07617188 -151.59336853],[ 414.05825806 -151.62608337]
329,8.857526965816414,7.98254994797641,176.64980418269087,[ 238.85153198 -147.40812683],[ 398.61090088 -151.56269836],[ 407.46835327 -151.5990448 ],[ 415.45083618 -151.63175964]
330,8.857252247323256,7.982946610643129,177.14023557768175,[ 239.75358582 -147.41184998],[ 400.00335693 -151.56842041],[ 408.86053467 -151.60475159],[ 416.84341431 -151.63745117]
331,8.856855584750626,7.983343273345557,177.63066932329852,[ 240.65563965 -147.41555786],[ 401.39593506 -151.57417297],[ 410.25271606 -151.61051941],[ 418.23599243 -151.64320374]
332,8.856458609301072,7.983740248639257,178.12110359104827,[ 241.55769348 -147.41926575],[ 402.78851318 -151.57992554],[ 411.64489746 -151.61621094],[ 419.62857056 -151.6489563 ]
333,8.856092151572867,7.98410670705451,178.61153729208402,[ 242.45974731 -147.42298889],[ 404.18109131 -151.58564758],[ 413.03710938 -151.62187195],[ 421.02114868 -151.65467834]
334,8.855695676251823,7.984564278910864,179.10204922701536,[ 243.36178589 -147.42660522],[ 405.57366943 -151.59130859],[ 414.42929077 -151.62759399],[ 422.41378784 -151.66035461]
335,8.855299013604085,7.98514392033963,179.5926659324973,[ 244.26383972 -147.43031311],[ 406.96624756 -151.59700012],[ 415.82147217 -151.63330078],[ 423.80654907 -151.66601562]
336,8.854901913574995,7.985754517053032,180.08331545783352,[ 245.16589355 -147.43400574],[ 408.35882568 -151.60275269],[ 417.21365356 -151.63896179],[ 425.19934082 -151.67173767]
337,8.854505313225852,7.986334095899253,180.57393318587773,[ 246.06794739 -147.43772888],[ 409.75140381 -151.60845947],[ 418.60583496 -151.6446991 ],[ 426.59210205 -151.67741394]
338,8.854017411265716,7.986883345210495,181.06455320826265,[ 246.97000122 -147.44143677],[ 411.144104   -151.61412048],[ 419.99804688 -151.65045166],[ 427.98486328 -151.68315125]
339,8.853437519559984,7.98749387919062,181.5552184194761,[ 247.87203979 -147.44515991],[ 412.53686523 -151.61979675],[ 421.39022827 -151.65611267],[ 429.37765503 -151.68885803]
340,8.852857753061253,7.988073708302824,182.04583978607374,[ 248.77409363 -147.4487915 ],[ 413.92962646 -151.62545776],[ 422.78240967 -151.66178894],[ 430.77041626 -151.6945343 ]
341,8.852247218882992,7.988683867232768,182.53649037198414,[ 249.67614746 -147.45248413],[ 415.32241821 -151.63121033],[ 424.17459106 -151.66749573],[ 432.16320801 -151.70019531]
342,8.851667389770094,7.989263509131204,183.02711200085074,[ 250.57820129 -147.45619202],[ 416.71517944 -151.63697815],[ 425.56677246 -151.67326355],[ 433.55596924 -151.70591736]
343,8.85108749811695,7.9898131956436815,183.5177348174898,[ 251.48025513 -147.4598999 ],[ 418.10797119 -151.64265442],[ 426.95898438 -151.67892456],[ 434.94873047 -151.71166992]
344,8.850538186323096,7.990393400474682,184.00840422480428,[ 252.3822937  -147.46360779],[ 419.50073242 -151.64833069],[ 428.35119629 -151.68460083],[ 436.34152222 -151.71743774]
345,8.850354957378736,7.990576441706545,184.4990269286133,[ 253.28434753 -147.46731567],[ 420.89349365 -151.65408325],[ 429.74377441 -151.69032288],[ 437.73428345 -151.72314453]
346,8.850141336122782,7.99079000029142,184.99157255260187,[ 254.18450928 -147.47097778],[ 422.2862854  -151.65977478],[ 431.13635254 -151.6960144 ],[ 439.1270752 -151.7288208]
347,8.849958544933504,7.990972791361646,185.49353153727125,[ 255.07522583 -147.47459412],[ 423.67904663 -151.66543579],[ 432.52893066 -151.70175171],[ 440.51983643 -151.73448181]
348,8.84974504897017,7.991155770359168,186.0063222524611,[ 255.95510864 -147.47819519],[ 425.07183838 -151.6710968 ],[ 433.92150879 -151.70744324],[ 441.91259766 -151.74014282]
349,8.849561694575995,7.991430613703168,186.5283918801479,[ 256.82580566 -147.48171997],[ 426.46459961 -151.67684937],[ 435.31408691 -151.71313477],[ 443.30545044 -151.74588013]
350,8.849378528093506,7.99182733888841,187.05229224516785,[ 257.6947937  -147.48527527],[ 427.85736084 -151.68261719],[ 436.70666504 -151.71888733],[ 444.69842529 -151.75163269]
351,8.849164906840967,7.992224064073982,187.5720410251675,[ 258.56793213 -147.48887634],[ 429.25015259 -151.68829346],[ 438.09924316 -151.7245636 ],[ 446.09140015 -151.75730896]
352,8.848951285588512,7.992620851788934,188.08440661594955,[ 259.44845581 -147.49249268],[ 430.64294434 -151.69395447],[ 439.49182129 -151.73022461],[ 447.484375   -151.76298523]
353,8.848554560405614,7.9929870596502735,188.58814016475725,[ 260.33758545 -147.49610901],[ 432.03591919 -151.69970703],[ 440.88439941 -151.73597717],[ 448.87731934 -151.76873779]
354,8.848157710178766,7.993383722310628,189.083816483902,[ 261.23480225 -147.49981689],[ 433.42889404 -151.70545959],[ 442.27697754 -151.74169922],[ 450.27029419 -151.77444458]
355,8.847760984990858,7.993780447497497,189.5726278554552,[ 262.1388855  -147.50352478],[ 434.8218689  -151.71113586],[ 443.66955566 -151.74737549],[ 451.66326904 -151.78012085]
356,8.84736425980325,7.994177422926944,190.05564347671816,[ 263.04876709 -147.50724792],[ 436.21484375 -151.71679688],[ 445.06213379 -151.7530365 ],[ 453.0562439 -151.7858429]
357,8.846997989447186,7.9945742107323206,190.53463152341158,[ 263.962677   -147.51100159],[ 437.60778809 -151.72251892],[ 446.45471191 -151.75874329],[ 454.44921875 -151.79156494]
358,8.84660120179002,7.994940043256145,191.0115425655684,[ 264.87863159 -147.51481628],[ 439.00076294 -151.72828674],[ 447.84729004 -151.76449585],[ 455.84216309 -151.79722595]
359,8.846204476597679,7.995336955970832,191.48836624315754,[ 265.79470825 -147.51853943],[ 440.39373779 -151.73397827],[ 449.23986816 -151.77018738],[ 457.23513794 -151.80296326]
360,8.845807751405635,7.995734119705225,191.96674734267145,[ 266.70922852 -147.52224731],[ 441.78671265 -151.73963928],[ 450.63244629 -151.77584839],[ 458.62811279 -151.80873108]
361,8.845411213720054,7.9961304688955845,192.44799438943286,[ 267.62088013 -147.52597046],[ 443.1796875  -151.74536133],[ 452.02502441 -151.78161621],[ 460.02108765 -151.81440735]
362,8.845044818344853,7.996526944023185,192.93290303988283,[ 268.52886963 -147.52967834],[ 444.57263184 -151.75112915],[ 453.41760254 -151.78733826],[ 461.4140625  -151.82006836]
363,8.844648030698883,7.996893151893252,193.4215956810503,[ 269.43304443 -147.53337097],[ 445.96560669 -151.75680542],[ 454.81018066 -151.79299927],[ 462.80700684 -151.82572937]
364,8.844251555493555,7.997442463698878,193.91392044469347,[ 270.33377075 -147.53709412],[ 447.35858154 -151.76248169],[ 456.20275879 -151.79873657],[ 464.20013428 -151.83146667]
365,8.843854955469132,7.998052997610056,194.40902304899038,[ 271.23178101 -147.540802  ],[ 448.7515564  -151.76817322],[ 457.59533691 -151.80445862],[ 465.59332275 -151.8372345 ]
366,8.843457855118753,7.9986328892663225,194.9058326088704,[ 272.12805176 -147.54450989],[ 450.14453125 -151.77392578],[ 458.98791504 -151.81011963],[ 466.98648071 -151.84291077]
367,8.842999721035248,7.999212843537281,195.40346669429874,[ 273.02349854 -147.54823303],[ 451.53756714 -151.7796936 ],[ 460.38049316 -151.8157959 ],[ 468.37963867 -151.84861755]
368,8.842419705103739,7.999792986024697,195.90098049111836,[ 273.91906738 -147.55192566],[ 452.9307251  -151.78540039],[ 461.77307129 -151.82145691],[ 469.77279663 -151.85435486]
369,8.841840187391789,8.000372376604954,196.39760922479036,[ 274.81552124 -147.55555725],[ 454.32388306 -151.79107666],[ 463.16564941 -151.82720947],[ 471.16595459 -151.86000061]
370,8.84123027809437,8.001012990450848,196.89289557333922,[ 275.71337891 -147.55926514],[ 455.71707153 -151.79673767],[ 464.55822754 -151.83297729],[ 472.55917358 -151.8657074 ]
371,8.84065013656611,8.001593006960833,197.38638254335694,[ 276.61297607 -147.56297302],[ 457.11022949 -151.80249023],[ 465.95080566 -151.83865356],[ 473.95233154 -151.87142944]
372,8.840069995655945,8.002173148935096,197.8781934955434,[ 277.51425171 -147.56665039],[ 458.50338745 -151.80825806],[ 467.34338379 -151.84434509],[ 475.3454895  -151.87719727]
373,8.839490166503216,8.002722398087773,198.3684477998596,[ 278.41705322 -147.57035828],[ 459.89654541 -151.81402588],[ 468.73596191 -151.85011292],[ 476.73861694 -151.88294983]
374,8.838910399662067,8.003272023262907,198.85745155222273,[ 279.32110596 -147.57406616],[ 461.28970337 -151.81968689],[ 470.12854004 -151.85578918],[ 478.13174438 -151.88870239]
375,8.838300053191164,8.0038215233962,199.3456932435506,[ 280.22592163 -147.57772827],[ 462.68289185 -151.82536316],[ 471.52111816 -151.86146545],[ 479.52487183 -151.89442444]
376,8.837750928483395,8.00440078817542,199.83374827871583,[ 281.13098145 -147.58143616],[ 464.0760498  -151.83103943],[ 472.91372681 -151.8671875 ],[ 480.9180603  -151.90000916]
377,8.83717134922204,8.005041152356188,200.32186504030926,[ 282.03601074 -147.58514404],[ 465.46920776 -151.83670044],[ 474.30630493 -151.87290955],[ 482.3112793  -151.90560913]
378,8.836592021147686,8.005620173726465,200.81040899300302,[ 282.94055176 -147.58885193],[ 466.86236572 -151.84236145],[ 475.69888306 -151.87869263],[ 483.70443726 -151.91119385]
379,8.835981925915174,8.00623033456154,201.29959731664513,[ 283.8444519  -147.59248352],[ 468.25552368 -151.8480072 ],[ 477.09143066 -151.88439941],[ 485.09759521 -151.91685486]
380,8.835340999373743,8.006871384119862,201.78967309405337,[ 284.74749756 -147.59609985],[ 469.64871216 -151.85372925],[ 478.48397827 -151.8901062 ],[ 486.49078369 -151.92260742]
381,8.835066217900149,8.007146412198706,202.28054184119918,[ 285.64971924 -147.59979248],[ 471.04187012 -151.85946655],[ 479.87686157 -151.89581299],[ 487.88394165 -151.92840576]
382,8.834882925776911,8.007299372003335,202.7721727249587,[ 286.55117798 -147.60350037],[ 472.43505859 -151.8651886 ],[ 481.26986694 -151.90148926],[ 489.27709961 -151.93417358]
383,8.834730213834609,8.007452270398227,203.26432264113197,[ 287.45211792 -147.60720825],[ 473.82821655 -151.87091064],[ 482.66287231 -151.90718079],[ 490.67025757 -151.93994141]
384,8.834516092271224,8.007635874675715,203.75671699250535,[ 288.35281372 -147.61091614],[ 475.22140503 -151.87667847],[ 484.05584717 -151.91282654],[ 492.06341553 -151.94570923]
385,8.834363131520748,8.007849935234772,204.2492642450976,[ 289.25338745 -147.61462402],[ 476.61453247 -151.88243103],[ 485.44882202 -151.91848755],[ 493.456604   -151.95147705]
386,8.834210171706175,8.008033102023665,204.7416576727355,[ 290.15408325 -147.61833191],[ 478.00765991 -151.88819885],[ 486.84179688 -151.92416382],[ 494.84976196 -151.95716858]
387,8.834057771562117,8.008246409185858,205.23383722864014,[ 291.05499268 -147.62205505],[ 479.40075684 -151.89390564],[ 488.23474121 -151.92991638],[ 496.24291992 -151.96284485]
388,8.833814256302768,8.008429137190312,205.725682803029,[ 291.95623779 -147.6257019 ],[ 480.79397583 -151.89950562],[ 489.62771606 -151.93566895],[ 497.63607788 -151.96850586]
389,8.833601386547794,8.008611803883497,206.2171311130748,[ 292.85787964 -147.62939453],[ 482.18716431 -151.90509033],[ 491.02069092 -151.94143677],[ 499.02923584 -151.97416687]
390,8.8333879537823,8.008825362802009,206.70821331346238,[ 293.75991821 -147.63310242],[ 483.58035278 -151.91072083],[ 492.41366577 -151.94711304],[ 500.42242432 -151.97982788]
391,8.833204849867526,8.009008529086103,207.19899138514626,[ 294.66223145 -147.6368103 ],[ 484.97351074 -151.91639709],[ 493.80664062 -151.95278931],[ 501.81558228 -151.98551941]
392,8.83299097737774,8.009222462491724,207.6895574932191,[ 295.5647583  -147.64051819],[ 486.3666687 -151.9221344],[ 495.19958496 -151.95846558],[ 503.20874023 -151.99127197]
393,8.832807936233651,8.009405503939226,208.17991003232254,[ 296.46749878 -147.64424133],[ 487.75982666 -151.92788696],[ 496.59255981 -151.9642334 ],[ 504.60189819 -151.99702454]
394,8.832624581365112,8.009588857983022,208.67026353327788,[ 297.37023926 -147.64794922],[ 489.15298462 -151.93365479],[ 497.98553467 -151.96994019],[ 505.99505615 -152.00279236]
395,8.832410584477516,8.009802918032225,209.16070952309119,[ 298.2729187  -147.65162659],[ 490.5461731  -151.93940735],[ 499.37850952 -151.9756012 ],[ 507.38824463 -152.00856018]
396,8.83222735554002,8.00998577103978,209.6512448236466,[ 299.17547607 -147.65533447],[ 491.93933105 -151.94517517],[ 500.77148438 -151.9813385 ],[ 508.78140259 -152.01423645]
397,8.832013546967785,8.01019914184564,210.1419940244961,[ 300.07781982 -147.6590271 ],[ 493.33248901 -151.95094299],[ 502.16442871 -151.98706055],[ 510.17456055 -152.01989746]
398,8.831830006872893,8.010382245775876,210.6328655908067,[ 300.9800415  -147.66271973],[ 494.72564697 -151.95671082],[ 503.55740356 -151.99272156],[ 511.56771851 -152.02555847]
399,8.831647214341771,8.010565287171879,211.12395200019063,[ 301.88204956 -147.66642761],[ 496.11880493 -151.96237183],[ 504.95037842 -151.99845886],[ 512.96087646 -152.03128052]
400,8.831433967655958,8.010778783447579,211.61516171241504,[ 302.78396606 -147.67008972],[ 497.51199341 -151.96803284],[ 506.34335327 -152.00421143],[ 514.35406494 -152.03700256]
401,8.83125092624685,8.011053439349723,212.10658342497717,[ 303.68572998 -147.67379761],[ 498.90515137 -151.97369385],[ 507.73632812 -152.0098877 ],[ 515.74731445 -152.04267883]
