,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,12.135446972602999,7.668460293659535,84.92500165160881,[ 301.47418213 -147.66477966],[ 366.50823975 -151.43130493],[ 378.64358521 -151.48094177],[ 386.3119812  -151.51234436]
309,12.136057631344483,7.66846035615994,84.928816579748,[ 302.86236572 -147.67044067],[ 367.89962769 -151.43696594],[ 380.0355835  -151.48667908],[ 387.70397949 -151.51809692]
310,12.136637648056182,7.668460231189491,84.93247492912164,[ 304.2507019  -147.67611694],[ 369.29104614 -151.44262695],[ 381.42758179 -151.49238586],[ 389.09597778 -151.52377319]
311,12.13718664730282,7.668460231189491,84.93604182007294,[ 305.63909912 -147.68177795],[ 370.6824646  -151.44836426],[ 382.81954956 -151.49804688],[ 390.48794556 -151.5294342 ]
312,12.1377970562191,7.668521390803937,84.93952139985433,[ 307.02767944 -147.68743896],[ 372.07385254 -151.45407104],[ 384.21154785 -151.50376892],[ 391.88000488 -151.53518677]
313,12.138499142138233,7.668582550537846,84.94305711379639,[ 308.4163208  -147.69320679],[ 373.465271   -151.45974731],[ 385.60366821 -151.50949097],[ 393.27218628 -151.54093933]
314,12.139292529990422,7.668582989308888,84.94647503008184,[ 309.80508423 -147.69889832],[ 374.85665894 -151.46542358],[ 386.99584961 -151.51515198],[ 394.66436768 -151.54670715]
315,12.140055400548578,7.668582738400412,84.94976823679242,[ 311.19396973 -147.70455933],[ 376.24807739 -151.47117615],[ 388.38803101 -151.52088928],[ 396.05654907 -151.55238342]
316,12.140818396095215,7.668582613128341,84.9529699849396,[ 312.58294678 -147.71022034],[ 377.63949585 -151.47686768],[ 389.7802124  -151.52659607],[ 397.44873047 -151.55805969]
317,12.141398287721982,7.668582550537846,84.95607543683387,[ 313.9720459 -147.7159729],[ 379.03112793 -151.48252869],[ 391.17242432 -151.53227234],[ 398.84094238 -151.5637207 ]
318,12.141855797652127,7.668704807683464,84.95927718553503,[ 315.36120605 -147.72166443],[ 380.4229126  -151.48825073],[ 392.56466675 -151.53793335],[ 400.23330688 -151.56942749]
319,12.14243575168822,7.6687049330749835,84.96239162192731,[ 316.75048828 -147.72732544],[ 381.81472778 -151.49395752],[ 393.95706177 -151.54367065],[ 401.6257019  -151.57519531]
320,12.143046473293824,7.668674353043527,84.96538342222223,[ 318.13986206 -147.73298645],[ 383.20651245 -151.49963379],[ 395.34945679 -151.54943848],[ 403.01806641 -151.58094788]
321,12.143626177277863,7.6687049330749835,84.96827892651655,[ 319.52935791 -147.73872375],[ 384.59829712 -151.50537109],[ 396.74182129 -151.55514526],[ 404.41046143 -151.58666992]
322,12.144205881351004,7.6687049330749835,84.97114394479338,[ 320.91888428 -147.74441528],[ 385.9901123  -151.51107788],[ 398.13421631 -151.56082153],[ 405.80285645 -151.59234619]
323,12.144785835506248,7.668704807683464,84.97385653195573,[ 322.30853271 -147.75009155],[ 387.38189697 -151.51673889],[ 399.52658081 -151.56651306],[ 407.19522095 -151.5980072 ]
324,12.145365852308231,7.668704369769505,84.97647627862912,[ 323.69830322 -147.75579834],[ 388.77371216 -151.52246094],[ 400.91897583 -151.57228088],[ 408.58761597 -151.60366821]
325,12.145975948537481,7.668673790009053,84.97903712581758,[ 325.08810425 -147.76147461],[ 390.16549683 -151.5282135 ],[ 402.31137085 -151.57797241],[ 409.97998047 -151.60934448]
326,12.146555465354337,7.668704682413387,84.98150720523071,[ 326.47802734 -147.76721191],[ 391.55728149 -151.53395081],[ 403.70373535 -151.58363342],[ 411.37237549 -151.61509705]
327,12.147165811811403,7.668827065096375,84.98403687554722,[ 327.86804199 -147.77297974],[ 392.94909668 -151.53962708],[ 405.09616089 -151.58930969],[ 412.7649231  -151.62084961]
328,12.147959636982911,7.668827127867037,84.98657138213144,[ 329.25808716 -147.77865601],[ 394.34088135 -151.54528809],[ 406.48873901 -151.59506226],[ 414.15750122 -151.62661743]
329,12.148722757667496,7.6688268143173275,84.98907125725383,[ 330.64816284 -147.78433228],[ 395.73269653 -151.55099487],[ 407.88131714 -151.60081482],[ 415.55007935 -151.6322937 ]
330,12.149486003794891,7.66882643905956,84.99141870110383,[ 332.03839111 -147.78999329],[ 397.12451172 -151.55667114],[ 409.27389526 -151.60656738],[ 416.94265747 -151.63795471]
331,12.149851961142165,7.66882637662286,84.993674686228,[ 333.42871094 -147.7956543 ],[ 398.51672363 -151.56240845],[ 410.66647339 -151.61224365],[ 418.3352356  -151.64361572]
332,12.150248498651438,7.66882637662286,84.9958364494283,[ 334.81912231 -147.80137634],[ 399.90890503 -151.56811523],[ 412.05905151 -151.61790466],[ 419.72781372 -151.64927673]
333,12.150645161320194,7.668826689109965,84.99797187125623,[ 336.20956421 -147.80708313],[ 401.30108643 -151.5737915 ],[ 413.45162964 -151.62356567],[ 421.12039185 -151.65501404]
334,12.151042074106646,7.668857143873596,85.00013916096489,[ 337.6000061  -147.81274414],[ 402.69326782 -151.57948303],[ 414.84420776 -151.62930298],[ 422.51300049 -151.66073608]
335,12.151560680982907,7.668917991027124,85.00233072020775,[ 338.99057007 -147.81848145],[ 404.08544922 -151.5852356 ],[ 416.23690796 -151.63500977],[ 423.90576172 -151.66639709]
336,12.152109618132535,7.668948820983577,85.0044945563754,[ 340.38119507 -147.82424927],[ 405.47766113 -151.59100342],[ 417.62966919 -151.64068604],[ 425.29855347 -151.67214966]
337,12.152720214270794,7.668918053493439,85.00650596120893,[ 341.77194214 -147.82995605],[ 406.86984253 -151.59669495],[ 419.02246094 -151.6464386 ],[ 426.6913147  -151.67784119]
338,12.153300168345252,7.668948508349649,85.00845708426193,[ 343.16278076 -147.83563232],[ 408.26202393 -151.60235596],[ 420.41522217 -151.65213013],[ 428.08410645 -151.68351746]
339,12.153880059966344,7.6689487583960725,85.01041166078687,[ 344.55358887 -147.84129333],[ 409.65420532 -151.60801697],[ 421.8079834 -151.6578064],[ 429.47686768 -151.68925476]
340,12.154490156537575,7.668918366280411,85.01236416528393,[ 345.94439697 -147.84695435],[ 411.04638672 -151.61373901],[ 423.20077515 -151.66346741],[ 430.86962891 -151.69494629]
341,12.155039343532005,7.668948883601442,85.01419265264175,[ 347.33535767 -147.85264587],[ 412.43859863 -151.6194458 ],[ 424.59353638 -151.66914368],[ 432.26242065 -151.70062256]
342,12.155650002157156,7.668918428928884,85.01596154878835,[ 348.72634888 -147.85839844],[ 413.83078003 -151.62512207],[ 425.98632812 -151.67489624],[ 433.65518188 -151.70639038]
343,12.156229831280745,7.668948695838927,85.01772975435424,[ 350.11737061 -147.86407471],[ 415.22296143 -151.63085938],[ 427.37908936 -151.68063354],[ 435.04797363 -151.71206665]
344,12.156809473066755,7.668948695838927,85.01928386524762,[ 351.50857544 -147.86975098],[ 416.61514282 -151.63656616],[ 428.77185059 -151.68629456],[ 436.44073486 -151.71772766]
345,12.157420131833186,7.668918115990113,85.02081094294711,[ 352.89981079 -147.87541199],[ 418.00732422 -151.64222717],[ 430.16464233 -151.69203186],[ 437.83349609 -151.72344971]
346,12.157969631237593,7.668948633312141,85.02239623083923,[ 354.29101562 -147.88117981],[ 419.39953613 -151.64794922],[ 431.55740356 -151.69779968],[ 439.22628784 -151.72921753]
347,12.158579665102145,7.668918115990113,85.02394965131707,[ 355.68222046 -147.8868866 ],[ 420.79171753 -151.65370178],[ 432.95019531 -151.70347595],[ 440.61904907 -151.7348938 ]
348,12.15915911979673,7.668948633312141,85.02544278986062,[ 357.07351685 -147.89256287],[ 422.18389893 -151.65945435],[ 434.34295654 -151.70913696],[ 442.01184082 -151.74055481]
349,12.159739136061562,7.669070702600273,85.0269393812759,[ 358.46490479 -147.89822388],[ 423.57608032 -151.66513062],[ 435.73571777 -151.71485901],[ 443.40472412 -151.74627686]
350,12.160319339937628,7.6690707651260634,85.02849694531055,[ 359.85632324 -147.90393066],[ 424.96847534 -151.67079163],[ 437.12869263 -151.72061157],[ 444.79769897 -151.75204468]
351,12.160716440541139,7.669039810759546,85.02998594070927,[ 361.24777222 -147.90969849],[ 426.36105347 -151.6764679 ],[ 438.52166748 -151.72637939],[ 446.19064331 -151.75770569]
352,12.161113228349839,7.669039873103429,85.03135644374835,[ 362.63937378 -147.91542053],[ 427.75363159 -151.68212891],[ 439.91464233 -151.73205566],[ 447.58361816 -151.76339722]
353,12.161509578014522,7.6690402478042765,85.03273178044712,[ 364.03097534 -147.9210968 ],[ 429.14620972 -151.68788147],[ 441.30761719 -151.73771667],[ 448.97659302 -151.76914978]
354,12.161875723361705,7.669070640104842,85.03410504559908,[ 365.4225769  -147.92675781],[ 430.53878784 -151.69361877],[ 442.70056152 -151.74343872],[ 450.36956787 -151.77484131]
355,12.16227244854877,7.669070577639769,85.03547692975506,[ 366.81417847 -147.93241882],[ 431.93136597 -151.69929504],[ 444.09353638 -151.74911499],[ 451.76254272 -151.78050232]
356,12.162669361328417,7.669040122782556,85.03681832764038,[ 368.20578003 -147.93815613],[ 433.32394409 -151.70497131],[ 445.48651123 -151.75483704],[ 453.15548706 -151.78623962]
357,12.16306614907683,7.669040122782556,85.03806895709953,[ 369.59750366 -147.94390869],[ 434.71652222 -151.71072388],[ 446.87948608 -151.76060486],[ 454.54846191 -151.79200745]
358,12.163462686618834,7.669040122782556,85.03925861394401,[ 370.98928833 -147.9495697 ],[ 436.10910034 -151.71644592],[ 448.27246094 -151.76628113],[ 455.94143677 -151.79768372]
359,12.163828894482728,7.669070640104842,85.04044688987352,[ 372.381073   -147.95524597],[ 437.50167847 -151.72210693],[ 449.66540527 -151.77194214],[ 457.33441162 -151.80334473]
360,12.16422568219161,7.669070827682213,85.04160536999233,[ 373.77288818 -147.96096802],[ 438.89425659 -151.72776794],[ 451.05838013 -151.77761841],[ 458.72738647 -151.80906677]
361,12.164622469915772,7.669040310360675,85.04264466666761,[ 375.16479492 -147.96665955],[ 440.28683472 -151.73350525],[ 452.45135498 -151.78337097],[ 460.12033081 -151.81481934]
362,12.16501925765521,7.669040122782556,85.04361884799877,[ 376.55679321 -147.97236633],[ 441.67941284 -151.73921204],[ 453.84432983 -151.78909302],[ 461.51330566 -151.82049561]
363,12.16541579522841,7.669040060317236,85.04458957728032,[ 377.9487915  -147.97813416],[ 443.07199097 -151.74493408],[ 455.23730469 -151.79476929],[ 462.90628052 -151.82615662]
364,12.165873680107316,7.669131737244351,85.0457515096302,[ 379.34075928 -147.98381042],[ 444.46456909 -151.75062561],[ 456.63034058 -151.80049133],[ 464.29940796 -151.83190918]
365,12.166453696927451,7.669131612284842,85.0469134419867,[ 380.73275757 -147.98947144],[ 445.85714722 -151.75634766],[ 458.02349854 -151.80625916],[ 465.69256592 -151.83764648]
366,12.167033526032858,7.669131487446768,85.0480719222391,[ 382.12475586 -147.99514771],[ 447.24972534 -151.76205444],[ 459.41665649 -151.81196594],[ 467.08572388 -151.84332275]
367,12.167643872460104,7.669101094962304,85.04922764092211,[ 383.51675415 -148.00090027],[ 448.64230347 -151.76771545],[ 460.80984497 -151.81762695],[ 468.47888184 -151.84901428]
368,12.168223638987683,7.669131737244351,85.05026693754297,[ 384.90890503 -148.0065918 ],[ 450.03488159 -151.77345276],[ 462.20300293 -151.823349  ],[ 469.87207031 -151.85476685]
369,12.168803093044483,7.669131674749417,85.05124249993756,[ 386.30108643 -148.01225281],[ 451.42745972 -151.77922058],[ 463.59616089 -151.82902527],[ 471.26522827 -151.86042786]
370,12.169383172119522,7.669162192071708,85.05224647754906,[ 387.69326782 -148.01802063],[ 452.82003784 -151.78488159],[ 464.98931885 -151.83474731],[ 472.65841675 -151.8661499 ]
371,12.169963376712639,7.6691925220928425,85.05325321670784,[ 389.08544922 -148.02372742],[ 454.21261597 -151.79055786],[ 466.38247681 -151.84051514],[ 474.05160522 -151.87187195]
372,12.170573410203787,7.66916237964684,85.05420243507051,[ 390.47766113 -148.02940369],[ 455.60519409 -151.79631042],[ 467.77566528 -151.84619141],[ 475.44476318 -151.87763977]
373,12.171153114286664,7.669132238296745,85.05508860966505,[ 391.86990356 -148.03511047],[ 456.99777222 -151.80200195],[ 469.16882324 -151.85185242],[ 476.83789062 -151.88339233]
374,12.171732943407754,7.669101909373019,85.05581821039979,[ 393.26229858 -148.04086304],[ 458.39035034 -151.80766296],[ 470.5619812  -151.85751343],[ 478.23101807 -151.88909912]
375,12.172312647585937,7.669040811904799,85.0565200862987,[ 394.6546936  -148.04653931],[ 459.78292847 -151.81340027],[ 471.95513916 -151.86322021],[ 479.62411499 -151.89479065]
376,12.172953386498696,7.669040185278237,85.0573695614149,[ 396.04705811 -148.05220032],[ 461.17550659 -151.81915283],[ 473.34835815 -151.86894226],[ 481.01733398 -151.90036011]
377,12.173533090855285,7.669070452800702,85.05816013502124,[ 397.43945312 -148.05792236],[ 462.56808472 -151.82492065],[ 474.74151611 -151.87467957],[ 482.41052246 -151.90603638]
378,12.174113169616401,7.66910053414505,85.05897843382994,[ 398.83181763 -148.06369019],[ 463.96066284 -151.83062744],[ 476.13467407 -151.88044739],[ 483.80371094 -151.91169739]
379,12.174662856410443,7.669130927178206,85.05974335336086,[ 400.22421265 -148.06936646],[ 465.35324097 -151.83630371],[ 477.52780151 -151.88621521],[ 485.1968689  -151.91743469]
380,12.17518208921562,7.6691918997289665,85.0605096535178,[ 401.61660767 -148.07502747],[ 466.74581909 -151.84196472],[ 478.92089844 -151.89198303],[ 486.59002686 -151.92318726]
381,12.175792561032607,7.669161630985687,85.06130436909174,[ 403.00897217 -148.08073425],[ 468.13839722 -151.84762573],[ 480.31408691 -151.89767456],[ 487.98318481 -151.92893982]
382,12.17643323669063,7.6691009701237345,85.06203673137718,[ 404.40139771 -148.08648682],[ 469.53097534 -151.85334778],[ 481.70730591 -151.90335083],[ 489.37634277 -151.93470764]
383,12.177012440163193,7.669132301064909,85.06265059990983,[ 405.79397583 -148.09216309],[ 470.92355347 -151.85906982],[ 483.10046387 -151.90892029],[ 490.76953125 -151.94047546]
384,12.177592019587035,7.669132552441157,85.06323191117248,[ 407.18655396 -148.09783936],[ 472.31613159 -151.86479187],[ 484.49362183 -151.9145813 ],[ 492.16268921 -151.94619751]
385,12.178141144334832,7.669132489551557,85.06380700959275,[ 408.57913208 -148.10359192],[ 473.70874023 -151.87051392],[ 485.88677979 -151.92025757],[ 493.55584717 -151.95185852]
386,12.178720911167748,7.669132175558939,85.06438486932943,[ 409.97171021 -148.10929871],[ 475.10131836 -151.87628174],[ 487.27993774 -151.92601013],[ 494.94900513 -151.95753479]
387,12.179362149120486,7.669101282447853,85.064963419389,[ 411.36428833 -148.11497498],[ 476.49386597 -151.88194275],[ 488.67312622 -151.9317627 ],[ 496.34216309 -151.9631958 ]
388,12.179789703949973,7.669131362730131,85.06557176552663,[ 412.75686646 -148.1206665 ],[ 477.88659668 -151.88763428],[ 490.06628418 -151.93753052],[ 497.73535156 -151.96885681]
389,12.180033780027376,7.66913142507327,85.06614824484127,[ 414.14944458 -148.12643433],[ 479.2795105  -151.89334106],[ 491.45944214 -151.94322205],[ 499.12850952 -151.9745636 ]
390,12.180186366638443,7.669131737244351,85.06660830094572,[ 415.54214478 -148.13212585],[ 480.67251587 -151.89901733],[ 492.8526001  -151.94889832],[ 500.52166748 -151.98031616]
391,12.180338828312046,7.669131987527677,85.06700669412416,[ 416.93490601 -148.13780212],[ 482.06552124 -151.90470886],[ 494.24575806 -151.95455933],[ 501.91482544 -151.98603821]
392,12.18055244956983,7.6691015328536105,85.06737114962142,[ 418.32769775 -148.14350891],[ 483.45849609 -151.91036987],[ 495.63894653 -151.96022034],[ 503.3079834  -151.99171448]
393,12.180735740933942,7.669131924911307,85.067794507066,[ 419.72045898 -148.14926147],[ 484.85147095 -151.91603088],[ 497.03210449 -151.96592712],[ 504.70117188 -151.99739075]
394,12.180919032464493,7.669131924911307,85.06819428071643,[ 421.11322021 -148.15493774],[ 486.2444458  -151.92173767],[ 498.42526245 -151.97167969],[ 506.09432983 -152.00314331]
395,12.181102136394243,7.669131737244351,85.06856218753971,[ 422.50601196 -148.16059875],[ 487.63742065 -151.92749023],[ 499.81842041 -151.97743225],[ 507.48748779 -152.0088501 ]
396,12.181315757645676,7.669131362730131,85.06895505865516,[ 423.89877319 -148.16635132],[ 489.03036499 -151.93325806],[ 501.21157837 -151.98320007],[ 508.88064575 -152.01452637]
397,12.181529629282926,7.669100471983817,85.069318823999,[ 425.29156494 -148.17207336],[ 490.42333984 -151.93896484],[ 502.60476685 -151.9889679 ],[ 510.27380371 -152.02020264]
398,12.181713109355433,7.669130927178206,85.06974977418666,[ 426.68432617 -148.17773438],[ 491.8163147  -151.94464111],[ 503.9979248  -151.99473572],[ 511.66699219 -152.0259552 ]
399,12.181896213275966,7.669100596336642,85.07011630049085,[ 428.0770874  -148.18345642],[ 493.20928955 -151.95033264],[ 505.39108276 -152.00042725],[ 513.06011963 -152.0316925 ]
400,12.182079003702881,7.669131113661163,85.070508481472,[ 429.46987915 -148.18922424],[ 494.6022644  -151.95608521],[ 506.78424072 -152.00610352],[ 514.45330811 -152.03736877]
401,12.182353534330051,7.669161817741131,85.07099488247029,[ 430.86264038 -148.19497681],[ 495.99520874 -151.96179199],[ 508.17745972 -152.01177979],[ 515.84655762 -152.04309082]
