,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.030929077386439,6.983457106294617,94.93341351914813,[ 291.0010376 -151.1219635],[ 369.91940308 -151.44517517],[ 378.95025635 -151.48217773],[ 385.93365479 -151.51080322]
309,9.03092926506266,6.98287715214534,95.05130393451257,[ 292.27456665 -151.12716675],[ 371.31140137 -151.45085144],[ 380.34225464 -151.48789978],[ 387.32507324 -151.51649475]
310,9.030929766666953,6.982266680786737,95.16870632274639,[ 293.54855347 -151.13235474],[ 372.70339966 -151.45649719],[ 381.73425293 -151.4936676 ],[ 388.71646118 -151.52223206]
311,9.030960095692253,6.982053059527552,95.28571167326537,[ 294.82333374 -151.13755798],[ 374.09536743 -151.46221924],[ 383.12625122 -151.49934387],[ 390.10824585 -151.52790833]
312,9.03092920247814,6.981870018035122,95.4018928060723,[ 296.09893799 -151.14282227],[ 375.48736572 -151.4679718 ],[ 384.51821899 -151.50500488],[ 391.50003052 -151.53358459]
313,9.031142573654577,6.981442650658941,95.5173417731671,[ 297.37527466 -151.14801025],[ 376.87936401 -151.47372437],[ 385.91043091 -151.51069641],[ 392.89181519 -151.53924561]
314,9.0313256151361,6.981076255730656,95.63215000150183,[ 298.65228271 -151.1532135 ],[ 378.2713623  -151.47949219],[ 387.3026123  -151.51644897],[ 394.28363037 -151.54495239]
315,9.03138646257866,6.980679780006832,95.74640885554221,[ 299.92980957 -151.15847778],[ 379.66348267 -151.48522949],[ 388.6947937 -151.5221405],[ 395.67541504 -151.55070496]
316,9.031386400229326,6.980313947382825,95.86036266139415,[ 301.20767212 -151.16371155],[ 381.05566406 -151.49090576],[ 390.0869751  -151.52780151],[ 397.06723022 -151.55645752]
317,9.031386712233784,6.979917284872009,95.97413361346048,[ 302.48568726 -151.16889954],[ 382.44784546 -151.49658203],[ 391.47915649 -151.53355408],[ 398.45901489 -151.56222534]
318,9.031539486354708,6.979367785201123,96.08796484985147,[ 303.76364136 -151.17416382],[ 383.84002686 -151.50224304],[ 392.87149048 -151.53926086],[ 399.85079956 -151.56788635]
319,9.031722652838681,6.978818473415514,96.20200977006044,[ 305.04141235 -151.1794281 ],[ 385.23220825 -151.50790405],[ 394.26385498 -151.54493713],[ 401.24261475 -151.57356262]
320,9.031905631690028,6.978208126987913,96.31636017607963,[ 306.31884766 -151.18460083],[ 386.62442017 -151.51359558],[ 395.65625    -151.55059814],[ 402.63439941 -151.57922363]
321,9.031905506714967,6.9776588152038395,96.43107672744705,[ 307.59594727 -151.18984985],[ 388.01678467 -151.51934814],[ 397.0486145  -151.55632019],[ 404.0262146  -151.58494568]
322,9.031905506714967,6.977048468777945,96.54609845203431,[ 308.87271118 -151.19512939],[ 389.40917969 -151.52510071],[ 398.44100952 -151.56207275],[ 405.41799927 -151.59069824]
323,9.03193564973216,6.97643812235295,96.66142547488298,[ 310.14916992 -151.20030212],[ 390.80154419 -151.53086853],[ 399.83340454 -151.56774902],[ 406.80978394 -151.59637451]
324,9.03190519472843,6.976041272018105,96.77711851803147,[ 311.42544556 -151.20552063],[ 392.19393921 -151.53656006],[ 401.22576904 -151.57345581],[ 408.20175171 -151.60205078]
325,9.03190556918961,6.975827400840631,96.89323861614771,[ 312.70150757 -151.21080017],[ 393.58633423 -151.54222107],[ 402.61816406 -151.57920837],[ 409.59393311 -151.60774231]
326,9.031905631690028,6.975644609402012,97.00932882210991,[ 313.9776001  -151.21598816],[ 394.97869873 -151.54788208],[ 404.01052856 -151.58488464],[ 410.9861145  -151.61349487]
327,9.031966603834064,6.9753702041183985,97.1254187154906,[ 315.25369263 -151.22122192],[ 396.37109375 -151.55355835],[ 405.40298462 -151.59054565],[ 412.3782959  -151.61921692]
328,9.032180475238457,6.975003683080051,97.24135564713458,[ 316.52996826 -151.22648621],[ 397.76345825 -151.55923462],[ 406.79556274 -151.59628296],[ 413.77050781 -151.62487793]
329,9.032363641767228,6.974606645520679,97.35714049232459,[ 317.80636597 -151.23165894],[ 399.15585327 -151.56498718],[ 408.18814087 -151.60205078],[ 415.16268921 -151.63056946]
330,9.032363391520446,6.974210295296685,97.47280351837954,[ 319.08288574 -151.23684692],[ 400.5484314  -151.57072449],[ 409.58071899 -151.60772705],[ 416.55487061 -151.63633728]
331,9.032363329023195,6.973813632735716,97.58831358265695,[ 320.35955811 -151.24203491],[ 401.94100952 -151.57640076],[ 410.97329712 -151.61338806],[ 417.947052   -151.64201355]
332,9.032363516592284,6.973416719803271,97.70364016779324,[ 321.63641357 -151.24729919],[ 403.33358765 -151.58206177],[ 412.36587524 -151.61909485],[ 419.3392334  -151.64767456]
333,9.032363516592284,6.9730503244729665,97.8189974578705,[ 322.91326904 -151.25256348],[ 404.72616577 -151.58781433],[ 413.75845337 -151.62484741],[ 420.73144531 -151.65338135]
334,9.032363266551718,6.972653911911415,97.93432441820252,[ 324.19012451 -151.25784302],[ 406.1187439  -151.59356689],[ 415.15103149 -151.63053894],[ 422.12362671 -151.65914917]
335,9.032546370486529,6.972074333536343,98.04965150359881,[ 325.46697998 -151.26304626],[ 407.51132202 -151.59922791],[ 416.54379272 -151.63619995],[ 423.51580811 -151.66487122]
336,9.032729724451826,6.971494128532665,98.1649782763444,[ 326.74383545 -151.26826477],[ 408.90390015 -151.60491943],[ 417.93655396 -151.64195251],[ 424.9079895  -151.67053223]
337,9.03288218599539,6.970914174370324,98.28033550389846,[ 328.0206604  -151.27352905],[ 410.29650879 -151.610672  ],[ 419.32931519 -151.64767456],[ 426.3001709  -151.67622375]
338,9.03288218599539,6.970334720833358,98.39578465856849,[ 329.29742432 -151.27877808],[ 411.68930054 -151.61634827],[ 420.72210693 -151.65335083],[ 427.69238281 -151.68199158]
339,9.03288224851483,6.969754829058119,98.51123368819313,[ 330.57415771 -151.28396606],[ 413.08206177 -151.62202454],[ 422.11486816 -151.65904236],[ 429.08456421 -151.68766785]
340,9.032913204192992,6.96914404473823,98.62677389462876,[ 331.85079956 -151.28923035],[ 414.474823   -151.62768555],[ 423.50765991 -151.66481018],[ 430.47674561 -151.69332886]
341,9.032882812349674,6.968564153179592,98.74237532330028,[ 333.12738037 -151.29446411],[ 415.86761475 -151.63334656],[ 424.90042114 -151.67050171],[ 431.868927   -151.69900513]
342,9.03288249885034,6.967984636553749,98.85800776945447,[ 334.40393066 -151.29963684],[ 417.26037598 -151.63908386],[ 426.29318237 -151.67616272],[ 433.2611084  -151.70474243]
343,9.032882373631034,6.967404744873482,98.97363971542913,[ 335.68051147 -151.30490112],[ 418.65316772 -151.64483643],[ 427.68597412 -151.68188477],[ 434.65332031 -151.71044922]
344,9.032882311060044,6.967129714224216,99.08957664708866,[ 336.95706177 -151.31016541],[ 420.04592896 -151.65060425],[ 429.07873535 -151.68763733],[ 436.04580688 -151.71611023]
345,9.03291289095247,6.966916467727243,99.20560563084581,[ 338.23361206 -151.31541443],[ 421.43869019 -151.65626526],[ 430.4715271 -151.6933136],[ 437.43838501 -151.72187805]
346,9.03288206103384,6.966733551636607,99.32160409730001,[ 339.51019287 -151.32060242],[ 422.83148193 -151.66200256],[ 431.86428833 -151.69897461],[ 438.83096313 -151.72758484]
347,9.032882123501729,6.966550259867941,99.43763270594883,[ 340.78674316 -151.32585144],[ 424.22424316 -151.66770935],[ 433.25704956 -151.70469666],[ 440.22354126 -151.73326111]
348,9.0328824362278,6.966336326202343,99.55353924533277,[ 342.06341553 -151.33108521],[ 425.61703491 -151.67337036],[ 434.64984131 -151.71043396],[ 441.61611938 -151.73892212]
349,9.032912578356333,6.9661226425572185,99.66935448280317,[ 343.34017944 -151.33625793],[ 427.00979614 -151.67913818],[ 436.04263306 -151.71611023],[ 443.00869751 -151.74458313]
350,9.033126199613834,6.9657261046203045,99.78516978279093,[ 344.61694336 -151.34150696],[ 428.40255737 -151.68484497],[ 437.43560791 -151.72181702],[ 444.40127563 -151.75033569]
351,9.033309616131312,6.965329316971361,99.90098489523447,[ 345.89370728 -151.3467865 ],[ 429.79534912 -151.69052124],[ 438.82858276 -151.72756958],[ 445.79385376 -151.756073  ]
352,9.033370463148737,6.9649325917777425,100.01679994517046,[ 347.17047119 -151.35202026],[ 431.18826294 -151.69624329],[ 440.22155762 -151.73324585],[ 447.18643188 -151.76174927]
353,9.03337021334224,6.964535866584503,100.1326456999621,[ 348.44720459 -151.35720825],[ 432.58123779 -151.70198059],[ 441.61453247 -151.73892212],[ 448.57901001 -151.76742554]
354,9.03334000834291,6.9641693468711106,100.24846062489574,[ 349.72396851 -151.36247253],[ 433.97421265 -151.70765686],[ 443.00747681 -151.74467468],[ 449.97158813 -151.77310181]
355,9.033340133452773,6.963772871082615,100.36427598737099,[ 351.00073242 -151.36772156],[ 435.3671875  -151.71333313],[ 444.40045166 -151.75038147],[ 451.36416626 -151.77886963]
356,9.03337033819394,6.963376333314995,100.48009147490097,[ 352.27749634 -151.37289429],[ 436.76013184 -151.71908569],[ 445.79342651 -151.75605774],[ 452.75674438 -151.78459167]
357,9.03337015095505,6.962979358278905,100.59590639979932,[ 353.55426025 -151.37814331],[ 438.15310669 -151.72485352],[ 447.18640137 -151.76177979],[ 454.14932251 -151.79025269]
358,9.033370275755203,6.962582633080416,100.71175221710567,[ 354.83099365 -151.38340759],[ 439.54608154 -151.73059082],[ 448.57937622 -151.76754761],[ 455.54190063 -151.79602051]
359,9.033339758432472,6.962216550077757,100.82771979114162,[ 356.10760498 -151.38868713],[ 440.9390564  -151.73626709],[ 449.97232056 -151.77322388],[ 456.93447876 -151.80172729]
360,9.033339758432472,6.961819887377102,100.943718132542,[ 357.38418579 -151.39387512],[ 442.33203125 -151.7419281 ],[ 451.36529541 -151.77888489],[ 458.32705688 -151.80740356]
361,9.033370525664797,6.961422974810075,101.05974705377874,[ 358.66073608 -151.39904785],[ 443.72497559 -151.74758911],[ 452.75827026 -151.78460693],[ 459.71963501 -151.81307983]
362,9.033370775986775,6.961025875734145,101.17577553745349,[ 359.93728638 -151.40431213],[ 445.11795044 -151.75328064],[ 454.15124512 -151.7903595 ],[ 461.11221313 -151.81874084]
363,9.033370463148737,6.960629462016112,101.29171284420487,[ 361.21392822 -151.40957642],[ 446.51092529 -151.7590332 ],[ 455.54421997 -151.79603577],[ 462.50479126 -151.82449341]
364,9.033461640563734,6.960141559777181,101.40752801916481,[ 362.49069214 -151.41485596],[ 447.90390015 -151.76478577],[ 456.93728638 -151.80169678],[ 463.89736938 -151.83024597]
365,9.03364468217023,6.959561730671047,101.52334325662946,[ 363.76745605 -151.42012024],[ 449.296875   -151.77055359],[ 458.33044434 -151.80744934],[ 465.28994751 -151.83599854]
366,9.03388913267703,6.958951009250285,101.63915843158924,[ 365.04421997 -151.42530823],[ 450.68981934 -151.77622986],[ 459.72363281 -151.8132019 ],[ 466.68252563 -151.84165955]
367,9.033919962560871,6.958370993053593,101.75500437391094,[ 366.32095337 -151.43048096],[ 452.08294678 -151.78190613],[ 461.11679077 -151.81895447],[ 468.07510376 -151.84736633]
368,9.03388988390911,6.9577909771276945,101.87081948635674,[ 367.59771729 -151.43574524],[ 453.47613525 -151.78756714],[ 462.50994873 -151.82472229],[ 469.46768188 -151.85308838]
369,9.03388969575316,6.9572110857657155,101.98663453629689,[ 368.8744812  -151.44096375],[ 454.86929321 -151.79328918],[ 463.90310669 -151.83039856],[ 470.86026001 -151.85874939]
370,9.033889445239376,6.956631443302214,102.1024500238202,[ 370.15124512 -151.44613647],[ 456.26245117 -151.79902649],[ 465.29626465 -151.83607483],[ 472.25283813 -151.86447144]
371,9.033919962560871,6.956051801171883,102.21829559106894,[ 371.42800903 -151.45140076],[ 457.65560913 -151.8046875 ],[ 466.68945312 -151.84173584],[ 473.64544678 -151.87017822]
372,9.03391964999958,6.955472472277269,102.33414134586454,[ 372.70474243 -151.4566803 ],[ 459.04876709 -151.81040955],[ 468.08261108 -151.84738159],[ 475.0380249  -151.87594604]
373,9.03388913267703,6.954862314021855,102.44992631610715,[ 373.98150635 -151.46188354],[ 460.44195557 -151.81611633],[ 469.47576904 -151.85308838],[ 476.43057251 -151.88169861]
374,9.033889507829164,6.954251904865303,102.56571134894358,[ 375.25827026 -151.46705627],[ 461.83511353 -151.82177734],[ 470.868927   -151.85884094],[ 477.82312012 -151.88743591]
375,9.033889382675362,6.953641558463026,102.68149594403924,[ 376.53503418 -151.47232056],[ 463.22827148 -151.82752991],[ 472.26208496 -151.86456299],[ 479.21566772 -151.89315796]
376,9.03395029226891,6.953030648639454,102.79734101105609,[ 377.8117981  -151.47758484],[ 464.62142944 -151.83328247],[ 473.65530396 -151.87028503],[ 480.60827637 -151.89874268]
377,9.033950667727778,6.952480900457933,102.91321722065904,[ 379.08853149 -151.48277283],[ 466.0145874  -151.83895874],[ 475.04846191 -151.87605286],[ 482.00088501 -151.90440369]
378,9.033889758446039,6.951931402088271,103.02903214557863,[ 380.36529541 -151.48800659],[ 467.40777588 -151.84461975],[ 476.44158936 -151.88174438],[ 483.39346313 -151.91004944]
379,9.033858990507882,6.951382401312449,103.14484732053846,[ 381.64205933 -151.49328613],[ 468.80093384 -151.85035706],[ 477.8347168  -151.88742065],[ 484.78604126 -151.915802  ]
380,9.033828473186603,6.951107807716964,103.26093752646611,[ 382.91882324 -151.49847412],[ 470.1940918  -151.85609436],[ 479.22784424 -151.89315796],[ 486.17889404 -151.92155457]
381,9.03385886535366,6.950894623632293,103.37714980175781,[ 384.19558716 -151.50367737],[ 471.58724976 -151.86178589],[ 480.62103271 -151.89881897],[ 487.5718689  -151.92732239]
382,9.033858740302525,6.950650547650469,103.4933920316389,[ 385.47232056 -151.50895691],[ 472.98046875 -151.86750793],[ 482.01425171 -151.9045105 ],[ 488.96484375 -151.93302917]
383,9.033858428125713,6.950436989027638,103.60957341446009,[ 386.74908447 -151.51416016],[ 474.37362671 -151.87324524],[ 483.40740967 -151.91017151],[ 490.35778809 -151.93870544]
384,9.033857992160629,6.950253885101951,103.72578512704389,[ 388.02584839 -151.51939392],[ 475.76678467 -151.87901306],[ 484.80056763 -151.91583252],[ 491.75076294 -151.94436646]
385,9.03388857168848,6.950070718547215,103.8419967771426,[ 389.3026123 -151.5246582],[ 477.15991211 -151.88468933],[ 486.19372559 -151.92152405],[ 493.14373779 -151.95004272]
386,9.033949793100343,6.949856972137245,103.95820892733335,[ 390.57937622 -151.52984619],[ 478.55303955 -151.89039612],[ 487.58691406 -151.92727661],[ 494.53671265 -151.95576477]
387,9.033980497418447,6.94967393077257,104.07445165740342,[ 391.85610962 -151.5350647 ],[ 479.94616699 -151.89610291],[ 488.98007202 -151.93302917],[ 495.9296875  -151.96153259]
388,9.033950167322134,6.949460121920121,104.19063279013889,[ 393.13287354 -151.54032898],[ 481.33935547 -151.90177917],[ 490.37322998 -151.93875122],[ 497.32263184 -151.96720886]
389,9.03388913267703,6.949276955517862,104.30684444023576,[ 394.40963745 -151.545578  ],[ 482.73257446 -151.90745544],[ 491.76638794 -151.94442749],[ 498.71560669 -151.97286987]
390,9.033889382675362,6.94909391405321,104.42305671546451,[ 395.68640137 -151.55075073],[ 484.12573242 -151.91311646],[ 493.1595459  -151.95014954],[ 500.10858154 -151.97860718]
391,9.033920275766475,6.948880167886509,104.53926861560838,[ 396.96316528 -151.55599976],[ 485.51889038 -151.91877747],[ 494.55273438 -151.9559021 ],[ 501.5015564  -151.98432922]
392,9.033920526794862,6.948696752250232,104.65551078301424,[ 398.23989868 -151.56124878],[ 486.91204834 -151.92445374],[ 495.94589233 -151.9616394 ],[ 502.89453125 -151.98999023]
393,9.03388969575316,6.948483505133182,104.77169216583806,[ 399.5166626  -151.56654358],[ 488.30523682 -151.9302063 ],[ 497.33905029 -151.96731567],[ 504.28747559 -151.99575806]
394,9.03388932013712,6.948300776566352,104.88790450360626,[ 400.79342651 -151.57171631],[ 489.69839478 -151.93595886],[ 498.73220825 -151.97297668],[ 505.68045044 -152.00151062]
395,9.03388888309106,6.948118112107024,105.00411684147686,[ 402.07019043 -151.5769043 ],[ 491.09155273 -151.94172668],[ 500.12536621 -151.9786377 ],[ 507.07342529 -152.00727844]
396,9.033919525155472,6.947904553791856,105.12032867907783,[ 403.34695435 -151.58216858],[ 492.48471069 -151.94740295],[ 501.51855469 -151.98434448],[ 508.46640015 -152.01300049]
397,9.033919837459038,6.947721072872788,105.23657090893855,[ 404.62368774 -151.58740234],[ 493.87786865 -151.95307922],[ 502.91171265 -151.99009705],[ 509.859375  -152.0186615]
398,9.03388932013712,6.94750732622641,105.35275235428958,[ 405.90045166 -151.59259033],[ 495.27105713 -151.95878601],[ 504.30487061 -151.99580383],[ 511.25231934 -152.02433777]
399,9.033889195137956,6.947354489209367,105.46899470922219,[ 407.17721558 -151.59779358],[ 496.66421509 -151.96453857],[ 505.69802856 -152.00152588],[ 512.64532471 -152.02999878]
400,9.033888820759,6.9471409931001515,105.58517596698849,[ 408.45397949 -151.60305786],[ 498.05737305 -151.9703064 ],[ 507.09118652 -152.00720215],[ 514.03826904 -152.03570557]
401,9.033950104887404,6.946866399833399,105.7013574123349,[ 409.73074341 -151.6083374 ],[ 499.45053101 -151.97599792],[ 508.48440552 -152.01295471],[ 515.43121338 -152.04147339]
