,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.885123236130065,7.213897343223697,234.4639882902531,[ 154.25285339 -147.06152344],[ 371.57553101 -151.45199585],[ 381.46057129 -151.49249268],[ 388.67440796 -151.52207947]
311,9.885703065248935,7.2136532672521865,235.2712626838086,[ 154.83724976 -147.06391907],[ 372.96694946 -151.45765686],[ 382.85256958 -151.49815369],[ 390.06616211 -151.52775574]
312,9.886313661894222,7.213439333317304,236.0782780516203,[ 155.42193604 -147.0663147 ],[ 374.3583374  -151.46333313],[ 384.24456787 -151.50389099],[ 391.45794678 -151.53341675]
313,9.886984980381635,7.213164427837171,236.88512592539598,[ 156.00682068 -147.06872559],[ 375.74975586 -151.46907043],[ 385.63665771 -151.50961304],[ 392.84976196 -151.53907776]
314,9.887747600888114,7.212737434900861,237.69186904821566,[ 156.59178162 -147.07112122],[ 377.14120483 -151.47480774],[ 387.02886963 -151.51527405],[ 394.24154663 -151.5447998 ]
315,9.888144701176286,7.212371289513913,238.49864413428418,[ 157.17674255 -147.07351685],[ 378.5329895  -151.48046875],[ 388.42105103 -151.52102661],[ 395.63336182 -151.55056763]
316,9.888510783912213,7.211974564326292,239.3054336293637,[ 157.76165771 -147.07591248],[ 379.92480469 -151.4861908 ],[ 389.81323242 -151.52671814],[ 397.02514648 -151.55625916]
317,9.88890738407404,7.211577776650117,240.11239123988423,[ 158.34640503 -147.07829285],[ 381.31658936 -151.49189758],[ 391.20541382 -151.53239441],[ 398.41693115 -151.56192017]
318,9.889365456624656,7.2111200168151575,240.9195333555593,[ 158.93099976 -147.08071899],[ 382.70840454 -151.49757385],[ 392.59768677 -151.53814697],[ 399.80874634 -151.56767273]
319,9.889975677900962,7.210509670369302,241.72685911409692,[ 159.51538086 -147.08309937],[ 384.10018921 -151.50331116],[ 393.99008179 -151.54385376],[ 401.20053101 -151.57337952]
320,9.890555319476588,7.2099603585687735,242.53436794488786,[ 160.09960938 -147.08547974],[ 385.49197388 -151.5090332 ],[ 395.38244629 -151.54953003],[ 402.59234619 -151.57905579]
321,9.89113521108594,7.209349887204989,243.34199882246466,[ 160.6836853  -147.08787537],[ 386.88378906 -151.51470947],[ 396.77484131 -151.55522156],[ 403.98413086 -151.5847168 ]
322,9.891715352967498,7.208769933273314,244.14972320229256,[ 161.26766968 -147.09025574],[ 388.27557373 -151.52038574],[ 398.16720581 -151.56097412],[ 405.37591553 -151.59043884]
323,9.892294869328753,7.208190478951828,244.95757073910931,[ 161.8515625  -147.09265137],[ 389.66738892 -151.52613831],[ 399.55960083 -151.56665039],[ 406.76773071 -151.59620667]
324,9.892905153299296,7.207732656573859,245.7655544412404,[ 162.43544006 -147.095047  ],[ 391.05917358 -151.53184509],[ 400.95199585 -151.57234192],[ 408.15966797 -151.60188293]
325,9.893485295012635,7.2075797576699685,246.5737065036598,[ 163.01942444 -147.09744263],[ 392.45095825 -151.53752136],[ 402.34436035 -151.57809448],[ 409.55187988 -151.6075592 ]
326,9.894065186705703,7.207366323693742,247.38181416917612,[ 163.60342407 -147.09983826],[ 393.84277344 -151.54318237],[ 403.73675537 -151.58377075],[ 410.94406128 -151.61328125]
327,9.89470611305789,7.207122372697967,248.18983110193997,[ 164.18751526 -147.10221863],[ 395.23455811 -151.54884338],[ 405.12918091 -151.58944702],[ 412.33624268 -151.6190033 ]
328,9.895255424839323,7.2067253974592775,248.9976943304398,[ 164.77175903 -147.10462952],[ 396.62658691 -151.55456543],[ 406.52175903 -151.59516907],[ 413.72842407 -151.62466431]
329,9.895652150015124,7.206328547423839,249.8055289513292,[ 165.35603333 -147.10704041],[ 398.01876831 -151.56033325],[ 407.91433716 -151.60093689],[ 415.12060547 -151.63040161]
330,9.896018295274475,7.205962651912578,250.6133191416208,[ 165.94038391 -147.10942078],[ 399.41098022 -151.56602478],[ 409.30691528 -151.60661316],[ 416.51281738 -151.63615417]
331,9.896414957883865,7.20556592673088,251.4209553466508,[ 166.52485657 -147.11181641],[ 400.80316162 -151.57170105],[ 410.69949341 -151.61227417],[ 417.90499878 -151.64181519]
332,9.89681143303301,7.205169139005046,252.22859233273547,[ 167.10932922 -147.11421204],[ 402.19534302 -151.57745361],[ 412.09207153 -151.6179657 ],[ 419.29718018 -151.64749146]
333,9.897208345706437,7.204772413820638,253.0362314608416,[ 167.69380188 -147.11659241],[ 403.58752441 -151.5831604 ],[ 413.48464966 -151.62371826],[ 420.68936157 -151.65324402]
334,9.897605509153786,7.204375438754213,253.8438697122122,[ 168.27827454 -147.1190033 ],[ 404.97970581 -151.58882141],[ 414.87722778 -151.62948608],[ 422.08154297 -151.65895081]
335,9.898063268962282,7.203917678911051,254.65156893435616,[ 168.86271667 -147.12139893],[ 406.37191772 -151.59448242],[ 416.26989746 -151.63514709],[ 423.47375488 -151.66461182]
336,9.898673364824228,7.203307644934358,255.4594075811583,[ 169.44699097 -147.12379456],[ 407.76409912 -151.60021973],[ 417.66268921 -151.64082336],[ 424.86593628 -151.67036438]
337,9.899252881290897,7.2027278158263615,256.26724561990613,[ 170.03126526 -147.12619019],[ 409.15628052 -151.60598755],[ 419.05545044 -151.64651489],[ 426.25811768 -151.67605591]
338,9.89986322773874,7.202117094456635,257.0750835944882,[ 170.61553955 -147.12858582],[ 410.54846191 -151.61174011],[ 420.44824219 -151.65226746],[ 427.65029907 -151.68171692]
339,9.90044293198847,7.201537515171603,257.8829236611583,[ 171.19981384 -147.13096619],[ 411.94064331 -151.6174469 ],[ 421.84100342 -151.65794373],[ 429.04248047 -151.68745422]
340,9.900992368668911,7.200988391120229,258.6908252157729,[ 171.78405762 -147.13336182],[ 413.33285522 -151.62312317],[ 423.23376465 -151.66365051],[ 430.43469238 -151.69320679]
341,9.901603090267919,7.200378107350185,259.49875800961195,[ 172.36824036 -147.13575745],[ 414.72503662 -151.62878418],[ 424.6265564  -151.66940308],[ 431.82687378 -151.69897461]
342,9.902182731704185,7.199798278256246,260.30668964989957,[ 172.9524231  -147.13815308],[ 416.11721802 -151.63450623],[ 426.01931763 -151.67507935],[ 433.21905518 -151.70465088]
343,9.902792828262069,7.199187994535912,261.11454546388467,[ 173.53668213 -147.14054871],[ 417.50939941 -151.64022827],[ 427.41210938 -151.68074036],[ 434.61123657 -151.71032715]
344,9.903372782281014,7.198882695972037,261.9226610893715,[ 174.12095642 -147.14292908],[ 418.90158081 -151.64588928],[ 428.80487061 -151.68643188],[ 436.00369263 -151.71598816]
345,9.903922219057897,7.198699341708437,262.7308994802697,[ 174.70523071 -147.14532471],[ 420.29379272 -151.65161133],[ 430.19763184 -151.69218445],[ 437.39627075 -151.72167969]
346,9.904532378085591,7.198485908165438,263.539139374453,[ 175.289505   -147.14772034],[ 421.68597412 -151.65736389],[ 431.59042358 -151.69789124],[ 438.78884888 -151.72743225]
347,9.905081378025265,7.198302804238575,264.34737837954634,[ 175.8737793  -147.15011597],[ 423.07818604 -151.66311646],[ 432.98318481 -151.7035675 ],[ 440.181427   -151.73310852]
348,9.905294936988978,7.198089245629034,265.15560256395173,[ 176.45806885 -147.1525116 ],[ 424.47076416 -151.66879272],[ 434.37597656 -151.70922852],[ 441.57400513 -151.73878479]
349,9.905478103232694,7.197906518222963,265.963844279892,[ 177.04234314 -147.15489197],[ 425.86334229 -151.67445374],[ 435.76873779 -151.71490479],[ 442.96658325 -151.74455261]
350,9.905875140283669,7.197509541917024,266.7720843135818,[ 177.62661743 -147.15731812],[ 427.25592041 -151.68013   ],[ 437.16171265 -151.72065735],[ 444.35916138 -151.75024414]
351,9.906271927915805,7.197112503519204,267.580325558852,[ 178.21089172 -147.15968323],[ 428.64849854 -151.68586731],[ 438.5546875  -151.72640991],[ 445.7517395  -151.75592041]
352,9.906638135786475,7.196746170586721,268.38856617595604,[ 178.79516602 -147.16209412],[ 430.04107666 -151.69155884],[ 439.94763184 -151.73210144],[ 447.14431763 -151.76158142]
353,9.907034985914176,7.196349570480307,269.19679378164614,[ 179.37945557 -147.16447449],[ 431.43365479 -151.69723511],[ 441.34060669 -151.73780823],[ 448.53689575 -151.76731873]
354,9.90743177360278,7.195952845300619,270.00503731096927,[ 179.96372986 -147.16687012],[ 432.82623291 -151.70298767],[ 442.73358154 -151.74357605],[ 449.92947388 -151.77308655]
355,9.907828248940856,7.195556182716999,270.81327968392077,[ 180.54800415 -147.16926575],[ 434.21881104 -151.70870972],[ 444.1265564  -151.74923706],[ 451.322052   -151.77876282]
356,9.908225036561994,7.195159394942345,271.6215222031431,[ 181.13227844 -147.17166138],[ 435.61138916 -151.71437073],[ 445.51953125 -151.75491333],[ 452.71463013 -151.78442383]
357,9.908591494357058,7.194792999472324,272.429765900964,[ 181.71655273 -147.17405701],[ 437.00396729 -151.72006226],[ 446.91247559 -151.76066589],[ 454.10720825 -151.79013062]
358,9.908988094538259,7.194396524512722,273.23799602792,[ 182.30084229 -147.17643738],[ 438.39654541 -151.72579956],[ 448.30545044 -151.76637268],[ 455.49978638 -151.79589844]
359,9.909384757264268,7.1940001756734,274.04624102593766,[ 182.88511658 -147.17884827],[ 439.78912354 -151.73147583],[ 449.69842529 -151.77203369],[ 456.8923645 -151.801651 ]
360,9.90978173244424,7.193603074164242,274.8544853833285,[ 183.46939087 -147.1812439 ],[ 441.18170166 -151.73718262],[ 451.09140015 -151.77780151],[ 458.28494263 -151.80732727]
361,9.910178332591762,7.1932061612392095,275.66273038479045,[ 184.05366516 -147.18362427],[ 442.57427979 -151.74293518],[ 452.484375   -151.78352356],[ 459.67752075 -151.81300354]
362,9.910544165928938,7.1928399533773435,276.4709757695368,[ 184.63793945 -147.18600464],[ 443.96685791 -151.748703  ],[ 453.87731934 -151.78919983],[ 461.07009888 -151.81867981]
363,9.910940828795752,7.192443478620431,277.2792072980439,[ 185.222229   -147.18840027],[ 445.35943604 -151.75440979],[ 455.27029419 -151.79489136],[ 462.462677   -151.82443237]
364,9.911368445682584,7.1920160482510544,278.0874539462168,[ 185.8065033  -147.19078064],[ 446.75201416 -151.7600708 ],[ 456.66329956 -151.80064392],[ 463.85525513 -151.83013916]
365,9.911978854602578,7.191405639254716,278.8956994414888,[ 186.39077759 -147.19320679],[ 448.14459229 -151.76573181],[ 458.05648804 -151.80632019],[ 465.24783325 -151.83580017]
366,9.912558808731406,7.190825685095573,279.70394657857406,[ 186.97505188 -147.19558716],[ 449.53717041 -151.77142334],[ 459.449646   -151.81204224],[ 466.64041138 -151.8414917 ]
367,9.913138450385857,7.190246168860067,280.5121950930792,[ 187.55932617 -147.19798279],[ 450.92974854 -151.77716064],[ 460.84280396 -151.81773376],[ 468.0329895  -151.84725952]
368,9.913718404457882,7.189666026853685,281.3204269426878,[ 188.14361572 -147.20037842],[ 452.32232666 -151.78286743],[ 462.23596191 -151.82347107],[ 469.42556763 -151.85292053]
369,9.914298358609797,7.189086197733919,282.12867491543363,[ 188.72789001 -147.20277405],[ 453.71490479 -151.78852844],[ 463.62911987 -151.8291626 ],[ 470.81814575 -151.85861206]
370,9.914908455094423,7.188475976380888,282.9369234969965,[ 189.31216431 -147.20516968],[ 455.10748291 -151.79426575],[ 465.02230835 -151.83483887],[ 472.21072388 -151.86431885]
371,9.915488471641918,7.187957056818729,283.745233960355,[ 189.8964386  -147.20755005],[ 456.50006104 -151.79997253],[ 466.41546631 -151.84059143],[ 473.60336304 -151.87004089]
372,9.916068550965685,7.187377352808378,284.553483745104,[ 190.48071289 -147.20996094],[ 457.89263916 -151.80563354],[ 467.80862427 -151.84631348],[ 474.99594116 -151.87579346]
373,9.916648380071052,7.186736865191349,285.36165734176427,[ 191.06500244 -147.21240234],[ 459.28521729 -151.81130981],[ 469.20178223 -151.85198975],[ 476.38845825 -151.88156128]
374,9.91722839705481,7.18612651879626,286.16987705204366,[ 191.64927673 -147.21478271],[ 460.67779541 -151.81697083],[ 470.59494019 -151.85769653],[ 477.78100586 -151.88726807]
375,9.917838680825605,7.185485655082361,286.97809760006055,[ 192.23355103 -147.21714783],[ 462.07037354 -151.82270813],[ 471.98812866 -151.86341858],[ 479.17355347 -151.89299011]
376,9.918448839462178,7.184905262103953,287.78637628552553,[ 192.81782532 -147.21957397],[ 463.46295166 -151.82847595],[ 473.38131714 -151.86914062],[ 480.56616211 -151.89857483]
377,9.919028793732268,7.184355638137474,288.5946572978723,[ 193.40209961 -147.22195435],[ 464.85552979 -151.83418274],[ 474.7744751  -151.87487793],[ 481.95877075 -151.90423584]
378,9.91960906160617,7.183775373282444,289.40289287499024,[ 193.98638916 -147.22433472],[ 466.24810791 -151.83984375],[ 476.16763306 -151.88064575],[ 483.35134888 -151.90989685]
379,9.920158122513484,7.183225999310624,290.2111440411936,[ 194.57066345 -147.22673035],[ 467.64068604 -151.84559631],[ 477.5607605  -151.88633728],[ 484.743927   -151.91557312]
380,9.920676854315547,7.1829515298459565,291.0196411219469,[ 195.15493774 -147.22911072],[ 469.03326416 -151.85131836],[ 478.95385742 -151.89204407],[ 486.13674927 -151.92132568]
381,9.921287012934522,7.1827384072512,291.82829035525714,[ 195.73921204 -147.23153687],[ 470.42584229 -151.85699463],[ 480.3470459  -151.89767456],[ 487.52972412 -151.92707825]
382,9.92192781413892,7.1824946440539,292.6369413801358,[ 196.32348633 -147.23388672],[ 471.81842041 -151.86268616],[ 481.74026489 -151.90335083],[ 488.92269897 -151.93284607]
383,9.922476938435002,7.182281022808326,293.4455442577173,[ 196.90777588 -147.23631287],[ 473.21102905 -151.8684082 ],[ 483.13342285 -151.9090271 ],[ 490.31564331 -151.93852234]
384,9.923056455554041,7.182098044277205,294.2541939590216,[ 197.49205017 -147.23869324],[ 474.60360718 -151.87413025],[ 484.52658081 -151.91467285],[ 491.70861816 -151.94419861]
385,9.923666615111271,7.181884297638256,295.0628442194355,[ 198.07632446 -147.24108887],[ 475.9961853  -151.87991333],[ 485.91976929 -151.92041016],[ 493.10159302 -151.9499054 ]
386,9.924063464902698,7.181701193713733,295.8714955209211,[ 198.66059875 -147.2434845 ],[ 477.38894653 -151.88563538],[ 487.31292725 -151.92616272],[ 494.49456787 -151.95565796]
387,9.924338307855047,7.181517714356284,296.68014591630055,[ 199.24487305 -147.24588013],[ 478.78182983 -151.89135742],[ 488.70608521 -151.93193054],[ 495.88754272 -151.96133423]
388,9.924491019278848,7.181303968211343,297.4887508499872,[ 199.8291626  -147.24827576],[ 480.17483521 -151.89703369],[ 490.09924316 -151.93763733],[ 497.28048706 -151.9670105 ]
389,9.92464366833084,7.181121176747159,298.2974033099457,[ 200.41343689 -147.25065613],[ 481.56784058 -151.9026947 ],[ 491.49240112 -151.9433136 ],[ 498.67346191 -151.97276306]
390,9.924857477040492,7.180907430406558,299.1060548626887,[ 200.99771118 -147.25305176],[ 482.96081543 -151.90837097],[ 492.8855896  -151.94903564],[ 500.06643677 -151.97845459]
391,9.92504076863188,7.180724263976453,299.9147064753598,[ 201.58198547 -147.25544739],[ 484.35379028 -151.91401672],[ 494.27874756 -151.95472717],[ 501.45941162 -151.98413086]
392,9.925254640417483,7.1805412850745105,300.72335958759265,[ 202.16625977 -147.25784302],[ 485.74673462 -151.91967773],[ 495.67190552 -151.96044922],[ 502.85238647 -151.98988342]
393,9.925437744341354,7.180327663822465,301.53196674172335,[ 202.75054932 -147.26023865],[ 487.13970947 -151.92539978],[ 497.06506348 -151.96617126],[ 504.24533081 -151.99560547]
394,9.925620535165766,7.180144497356729,302.3406192405153,[ 203.33482361 -147.26261902],[ 488.53268433 -151.93115234],[ 498.45822144 -151.97184753],[ 505.63830566 -152.00126648]
395,9.925833906365156,7.179930938640378,303.149272508597,[ 203.9190979  -147.26502991],[ 489.92565918 -151.93692017],[ 499.85140991 -151.97755432],[ 507.03128052 -152.00698853]
396,9.926017010299594,7.179747709664833,303.9579265408259,[ 204.50337219 -147.26742554],[ 491.31863403 -151.94268799],[ 501.24456787 -151.98332214],[ 508.42425537 -152.01272583]
397,9.926230569104648,7.179564668239769,304.7665801433706,[ 205.08764648 -147.26982117],[ 492.71157837 -151.94837952],[ 502.63772583 -151.98899841],[ 509.81723022 -152.01841736]
398,9.926413673040361,7.179351297350559,305.57518873374755,[ 205.67193604 -147.2722168 ],[ 494.10455322 -151.95404053],[ 504.03088379 -151.99465942],[ 511.21017456 -152.0241394 ]
399,9.926597152025305,7.179168193425528,306.38384384858585,[ 206.25621033 -147.27461243],[ 495.49752808 -151.95970154],[ 505.42404175 -152.00041199],[ 512.60314941 -152.02989197]
400,9.926810648168184,7.178923992215517,307.19246801636046,[ 206.84048462 -147.2769928 ],[ 496.89050293 -151.96543884],[ 506.81723022 -152.00611877],[ 513.99609375 -152.0355835 ]
401,9.926993377346728,7.178771468254896,308.00115301666517,[ 207.42475891 -147.27938843],[ 498.28347778 -151.97119141],[ 508.21038818 -152.01177979],[ 515.38909912 -152.04125977]
