,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,12.550520195646193,7.9186765060434645,84.44574037156852,[ 303.90679932 -147.67466736],[ 367.79589844 -151.43652344],[ 380.34631348 -151.48789978],[ 388.2649231  -151.52044678]
310,12.551130729557809,7.91846313590707,84.44912500311531,[ 305.29519653 -147.68041992],[ 369.18728638 -151.44218445],[ 381.73831177 -151.49360657],[ 389.65670776 -151.5262146 ]
311,12.55171074629707,7.9182492635587405,84.45238630150412,[ 306.68371582 -147.68612671],[ 370.57870483 -151.44789124],[ 383.13031006 -151.49935913],[ 391.04849243 -151.53190613]
312,12.552290262812415,7.918066159636835,84.45558801801855,[ 308.07232666 -147.69178772],[ 371.97012329 -151.4536438 ],[ 384.52230835 -151.5050354 ],[ 392.44030762 -151.5375824 ]
313,12.553083713193901,7.917669371763672,84.45860542958417,[ 309.46109009 -147.69746399],[ 373.36151123 -151.45932007],[ 385.91448975 -151.51071167],[ 393.83209229 -151.54324341]
314,12.553847021376491,7.917302850797693,84.46159374505265,[ 310.84991455 -147.703125  ],[ 374.75292969 -151.46498108],[ 387.30667114 -151.51646423],[ 395.22390747 -151.54891968]
315,12.554640471735919,7.916906000567291,84.46439775561254,[ 312.2388916  -147.70880127],[ 376.14431763 -151.47067261],[ 388.69885254 -151.52215576],[ 396.61569214 -151.55458069]
316,12.555403092164788,7.916509150442331,84.4671359315229,[ 313.62792969 -147.71456909],[ 377.53573608 -151.47642517],[ 390.09103394 -151.52783203],[ 398.00747681 -151.56022644]
317,12.55604370619253,7.916112863064372,84.46979168122428,[ 315.01708984 -147.72026062],[ 378.92730713 -151.48214722],[ 391.48324585 -151.53349304],[ 399.39929199 -151.56599426]
318,12.556592955619706,7.915563927732337,84.47232618190799,[ 316.40634155 -147.72592163],[ 380.3190918  -151.48782349],[ 392.87557983 -151.53915405],[ 400.79107666 -151.57174683]
319,12.557203551726673,7.914983784863806,84.47479554262294,[ 317.79568481 -147.73158264],[ 381.71087646 -151.49349976],[ 394.26797485 -151.54489136],[ 402.18289185 -151.57740784]
320,12.557752988460587,7.914403580156244,84.47713879184563,[ 319.18511963 -147.73735046],[ 383.10269165 -151.49923706],[ 395.66033936 -151.55065918],[ 403.57467651 -151.58308411]
321,12.558363334906188,7.913793421406946,84.47936426544925,[ 320.57467651 -147.74310303],[ 384.49447632 -151.50494385],[ 397.05273438 -151.55636597],[ 404.96646118 -151.58883667]
322,12.558912646707654,7.913244234907652,84.48158834997237,[ 321.96426392 -147.74884033],[ 385.8862915  -151.51062012],[ 398.44509888 -151.56204224],[ 406.35827637 -151.59454346]
323,12.559523055637122,7.913000033683921,84.48399673952315,[ 323.35400391 -147.75450134],[ 387.27807617 -151.51628113],[ 399.8374939  -151.56771851],[ 407.75042725 -151.60020447]
324,12.560133339601244,7.912786412437328,84.48640512921648,[ 324.74377441 -147.76017761],[ 388.66986084 -151.52197266],[ 401.22988892 -151.57339478],[ 409.14260864 -151.60588074]
325,12.560682651404008,7.912602870707572,84.48865970023674,[ 326.13369751 -147.76585388],[ 390.06167603 -151.52772522],[ 402.62225342 -151.57914734],[ 410.53479004 -151.61152649]
326,12.561293247859673,7.912389249449341,84.49089003622615,[ 327.52365112 -147.77151489],[ 391.45346069 -151.53343201],[ 404.01464844 -151.58491516],[ 411.92697144 -151.61729431]
327,12.561934049091308,7.912145486062784,84.49305870578337,[ 328.91369629 -147.7771759 ],[ 392.84527588 -151.53910828],[ 405.40710449 -151.59057617],[ 413.31918335 -151.62304688]
328,12.562727436959223,7.911748698279134,84.49519411128114,[ 330.30374146 -147.78283691],[ 394.23706055 -151.54483032],[ 406.79968262 -151.59628296],[ 414.71136475 -151.6287384 ]
329,12.563521074891879,7.911351598046534,84.49714521210913,[ 331.69396973 -147.78849792],[ 395.62884521 -151.55053711],[ 408.19226074 -151.60203552],[ 416.10354614 -151.63439941]
330,12.564283882887647,7.910954810441344,84.49909700752228,[ 333.084198   -147.79415894],[ 397.0206604  -151.55625916],[ 409.58483887 -151.60772705],[ 417.49572754 -151.64007568]
331,12.564711125396864,7.910558522747975,84.50083748478188,[ 334.47463989 -147.79986572],[ 398.41281128 -151.56192017],[ 410.97741699 -151.61338806],[ 418.88790894 -151.64584351]
332,12.565108100738346,7.91019225230089,84.5026028921968,[ 335.86508179 -147.80563354],[ 399.80499268 -151.56758118],[ 412.36999512 -151.61911011],[ 420.28012085 -151.65155029]
333,12.565505013722237,7.909795152169277,84.50436691097694,[ 337.25549316 -147.81138611],[ 401.19717407 -151.57328796],[ 413.76257324 -151.62486267],[ 421.67230225 -151.6572113 ]
334,12.565901488535502,7.909398302216683,84.5059785003042,[ 338.64605713 -147.81713867],[ 402.58935547 -151.57904053],[ 415.15515137 -151.6305542 ],[ 423.06448364 -151.66287231]
335,12.566420157940383,7.908849302526111,84.50753675630911,[ 340.03668213 -147.82281494],[ 403.98156738 -151.58474731],[ 416.54788208 -151.63623047],[ 424.45666504 -151.66862488]
336,12.567000237249442,7.908269473406041,84.5090638319498,[ 341.42733765 -147.82847595],[ 405.37374878 -151.59040833],[ 417.94064331 -151.64195251],[ 425.84884644 -151.67434692]
337,12.567610708878652,7.907689207447091,84.51046549177137,[ 342.81814575 -147.83415222],[ 406.76593018 -151.59614563],[ 419.33343506 -151.64772034],[ 427.24105835 -151.68000793]
338,12.56819016261926,7.907109627760674,84.51181034603896,[ 344.20898438 -147.83981323],[ 408.15811157 -151.60191345],[ 420.72619629 -151.65339661],[ 428.63323975 -151.68574524]
339,12.568800446568849,7.9064997190361845,84.51318568627065,[ 345.59979248 -147.84550476],[ 409.55029297 -151.60758972],[ 422.11898804 -151.65905762],[ 430.02542114 -151.69151306]
340,12.569349945894269,7.9059197647152635,84.5144619304205,[ 346.99069214 -147.85127258],[ 410.94250488 -151.61325073],[ 423.51174927 -151.6647644 ],[ 431.41760254 -151.69718933]
341,12.569929837551578,7.905339560620961,84.51561970270866,[ 348.38171387 -147.85694885],[ 412.33468628 -151.61898804],[ 424.9045105  -151.67051697],[ 432.80978394 -151.70285034]
342,12.57054018398585,7.904851408340952,84.51690219630308,[ 349.7727356  -147.86262512],[ 413.72686768 -151.62467957],[ 426.29730225 -151.6762085 ],[ 434.2020874  -151.70857239]
343,12.571119825545212,7.904668554537274,84.51836760569226,[ 351.16384888 -147.86831665],[ 415.11904907 -151.63040161],[ 427.69006348 -151.68188477],[ 435.59466553 -151.71430969]
344,12.571729984611688,7.904454745640658,84.51970482222357,[ 352.55508423 -147.87408447],[ 416.51123047 -151.63616943],[ 429.08285522 -151.68760681],[ 436.98724365 -151.71998596]
345,12.572279608795617,7.9042713919187095,84.52107807943409,[ 353.94628906 -147.87976074],[ 417.90344238 -151.64186096],[ 430.47561646 -151.69337463],[ 438.37982178 -151.72569275]
346,12.572859500440622,7.90408866285016,84.522454808238,[ 355.3374939  -147.88542175],[ 419.29562378 -151.64752197],[ 431.86837769 -151.6990509 ],[ 439.7723999  -151.73146057]
347,12.573469846877284,7.903875166794745,84.52379688515929,[ 356.72872925 -147.89109802],[ 420.68780518 -151.65318298],[ 433.26116943 -151.70471191],[ 441.16497803 -151.7371521 ]
348,12.574049488482615,7.9036920628682985,84.52495535198297,[ 358.12014771 -147.89675903],[ 422.07998657 -151.65888977],[ 434.65393066 -151.71037292],[ 442.55755615 -151.74281311]
349,12.574690352251697,7.903447611514884,84.52610965311412,[ 359.51156616 -147.90252686],[ 423.47216797 -151.66464233],[ 436.04675293 -151.71612549],[ 443.95013428 -151.74848938]
350,12.575361795821987,7.903050449642116,84.52729652323717,[ 360.9029541  -147.90821838],[ 424.86447144 -151.67037964],[ 437.43972778 -151.72187805],[ 445.3427124  -151.75413513]
351,12.575727941212325,7.9026844911234555,84.52830533740891,[ 362.29452515 -147.91387939],[ 426.25704956 -151.67605591],[ 438.83267212 -151.72753906],[ 446.73529053 -151.75985718]
352,12.576124791371031,7.902287890792639,84.52928088856423,[ 363.68612671 -147.91963196],[ 427.64962769 -151.68174744],[ 440.22564697 -151.73326111],[ 448.12786865 -151.76560974]
353,12.57652139159495,7.901891290592552,84.53025782824446,[ 365.07772827 -147.925354  ],[ 429.04220581 -151.6875    ],[ 441.61862183 -151.73898315],[ 449.52044678 -151.7713623 ]
354,12.576918054334538,7.901494941107672,84.53123823921639,[ 366.46932983 -147.93101501],[ 430.43478394 -151.69319153],[ 443.01159668 -151.74465942],[ 450.9130249  -151.77713013]
355,12.577315091963804,7.901097965345063,84.53221170761182,[ 367.8609314  -147.93673706],[ 431.82736206 -151.69885254],[ 444.40457153 -151.75039673],[ 452.30560303 -151.7828064 ]
356,12.577681487504051,7.900731320058013,84.53312420415118,[ 369.25259399 -147.94244385],[ 433.21994019 -151.70457458],[ 445.79751587 -151.75616455],[ 453.69818115 -151.78846741]
357,12.578078212682486,7.900334345534001,84.53388635356059,[ 370.64440918 -147.94810486],[ 434.61251831 -151.71029663],[ 447.19049072 -151.7618866 ],[ 455.09075928 -151.79412842]
358,12.578474937861133,7.899937994504761,84.5346789889615,[ 372.03619385 -147.95385742],[ 436.00509644 -151.71595764],[ 448.58346558 -151.76754761],[ 456.4833374  -151.79988098]
359,12.578871600468082,7.899541394281748,84.53544183261506,[ 373.42800903 -147.95957947],[ 437.39767456 -151.72167969],[ 449.97644043 -151.77325439],[ 457.87591553 -151.80561829]
360,12.579268263097697,7.899144294522115,84.53620328785271,[ 374.81982422 -147.96525574],[ 438.79025269 -151.72744751],[ 451.36941528 -151.77900696],[ 459.26849365 -151.8112793 ]
361,12.579634283421363,7.898778148999266,84.53678390985722,[ 376.21182251 -147.97093201],[ 440.18283081 -151.73318481],[ 452.76235962 -151.78469849],[ 460.66107178 -151.81698608]
362,12.580031008610696,7.898381798585053,84.53736453186193,[ 377.6038208  -147.97666931],[ 441.57540894 -151.73886108],[ 454.15533447 -151.79037476],[ 462.0536499  -151.82275391]
363,12.580427921326173,7.897985198574272,84.53794307125017,[ 378.99581909 -147.98243713],[ 442.96798706 -151.74453735],[ 455.54830933 -151.7960968 ],[ 463.44622803 -151.82850647]
364,12.580946840902055,7.897466341510116,84.53852091646637,[ 380.38781738 -147.98814392],[ 444.36056519 -151.75019836],[ 456.94140625 -151.80178833],[ 464.83880615 -151.83418274]
365,12.58152673258881,7.8968865124040795,84.53913063606846,[ 381.77978516 -147.99382019],[ 445.75314331 -151.75585938],[ 458.33456421 -151.8074646 ],[ 466.23138428 -151.83985901]
366,12.582106749529924,7.896306308236597,84.53970917551888,[ 383.17178345 -147.99949646],[ 447.14572144 -151.76156616],[ 459.72772217 -151.81321716],[ 467.6239624  -151.84552002]
367,12.582686453393428,7.895726604016402,84.54016854777379,[ 384.56390381 -148.00518799],[ 448.53829956 -151.76730347],[ 461.12088013 -151.81892395],[ 469.01654053 -151.85125732]
368,12.583265907253734,7.8951469624970025,84.54056347716931,[ 385.95608521 -148.01094055],[ 449.93087769 -151.77307129],[ 462.51403809 -151.82460022],[ 470.40911865 -151.85697937]
369,12.583876378700403,7.8945366160677946,84.54096048910202,[ 387.3482666  -148.01663208],[ 451.32345581 -151.77874756],[ 463.90722656 -151.83030701],[ 471.80169678 -151.86268616]
370,12.58445658324933,7.894017696487634,84.5414205555289,[ 388.740448   -148.02229309],[ 452.71603394 -151.78440857],[ 465.30038452 -151.83605957],[ 473.19433594 -151.8684082 ]
371,12.585036537636078,7.893437742364909,84.5417884698468,[ 390.13265991 -148.02798462],[ 454.10861206 -151.79014587],[ 466.69354248 -151.84182739],[ 474.58691406 -151.87414551]
372,12.58561624145124,7.8928581008096454,84.54215291325097,[ 391.52487183 -148.03373718],[ 455.50119019 -151.79585266],[ 468.08670044 -151.84750366],[ 475.97949219 -151.87986755]
373,12.586196070552871,7.892217299644043,84.54227069216373,[ 392.91726685 -148.039505  ],[ 456.89376831 -151.80151367],[ 469.4798584  -151.85316467],[ 477.37200928 -151.88554382]
374,12.586806104128833,7.891576686560764,84.54245430222049,[ 394.30963135 -148.04519653],[ 458.28634644 -151.80723572],[ 470.87304688 -151.85881042],[ 478.76455688 -151.89125061]
375,12.587385808242123,7.8909967320759264,84.54263791227781,[ 395.70202637 -148.0508728 ],[ 459.67892456 -151.81298828],[ 472.26620483 -151.86453247],[ 480.15713501 -151.89694214]
376,12.587996217177137,7.890416777691409,84.54288249430043,[ 397.09439087 -148.05653381],[ 461.07150269 -151.81867981],[ 473.65939331 -151.87023926],[ 481.54974365 -151.90261841]
377,12.588606938927631,7.889806118532827,84.5430640218764,[ 398.48678589 -148.0622406 ],[ 462.46408081 -151.82434082],[ 475.05258179 -151.87599182],[ 482.94232178 -151.90829468]
378,12.589126109346937,7.889347922082253,84.54330513314483,[ 399.87918091 -148.06796265],[ 463.85665894 -151.83001709],[ 476.44567871 -151.88175964],[ 484.33496094 -151.91395569]
379,12.589675358410444,7.889164569287094,84.54388436684889,[ 401.27154541 -148.07362366],[ 465.24923706 -151.83575439],[ 477.83880615 -151.88748169],[ 485.72790527 -151.9196167 ]
380,12.590224482189955,7.8890118584114335,84.5444608240467,[ 402.66394043 -148.07937622],[ 466.64181519 -151.84152222],[ 479.23193359 -151.89320374],[ 487.12088013 -151.92530823]
381,12.590865033000103,7.888768092926578,84.54501026591974,[ 404.05636597 -148.08512878],[ 468.03439331 -151.84727478],[ 480.62515259 -151.89888   ],[ 488.51385498 -151.93107605]
382,12.591475379436268,7.888554783411003,84.54540588962598,[ 405.44894409 -148.09089661],[ 469.42697144 -151.85295105],[ 482.01834106 -151.90455627],[ 489.90682983 -151.93682861]
383,12.592055208551084,7.888371929413335,84.54580428980476,[ 406.84152222 -148.09657288],[ 470.81954956 -151.85861206],[ 483.41149902 -151.91021729],[ 491.29980469 -151.94255066]
384,12.592665367478116,7.888127790839273,84.54616942752637,[ 408.23410034 -148.10224915],[ 472.21212769 -151.86431885],[ 484.8046875 -151.9158783],[ 492.69274902 -151.94821167]
385,12.593183849823602,7.887945062722765,84.54656921594845,[ 409.62667847 -148.10791016],[ 473.60476685 -151.87004089],[ 486.19784546 -151.92152405],[ 494.08572388 -151.95394897]
386,12.593763554244225,7.887761958801097,84.54696831027636,[ 411.01925659 -148.11357117],[ 474.99734497 -151.87579346],[ 487.59100342 -151.92724609],[ 495.47869873 -151.95967102]
387,12.594404355708102,7.8875784790480985,84.54736115747224,[ 412.41183472 -148.11930847],[ 476.38986206 -151.88156128],[ 488.98416138 -151.93299866],[ 496.87167358 -151.96533203]
388,12.59483191005474,7.88739537511785,84.54775886353244,[ 413.80441284 -148.12503052],[ 477.78259277 -151.88723755],[ 490.37731934 -151.93875122],[ 498.26464844 -151.97108459]
389,12.595076298418459,7.887151111496534,84.54809767999667,[ 415.19702148 -148.13070679],[ 479.17553711 -151.89295959],[ 491.77050781 -151.9445343 ],[ 499.65759277 -151.97683716]
390,12.595229322852537,7.886967757816463,84.54831108189596,[ 416.58978271 -148.13639832],[ 480.56854248 -151.89860535],[ 493.16366577 -151.95028687],[ 501.05056763 -151.98252869]
391,12.59538190945863,7.8867846538777515,84.54849052721583,[ 417.98257446 -148.14215088],[ 481.96154785 -151.90428162],[ 494.55682373 -151.95596313],[ 502.44354248 -151.98820496]
392,12.595565013385983,7.886601612334498,84.54870323501702,[ 419.37533569 -148.14784241],[ 483.35452271 -151.90994263],[ 495.94998169 -151.96162415],[ 503.83651733 -151.99388123]
393,12.5957480547144,7.886418946001863,84.54889031562826,[ 420.76812744 -148.15351868],[ 484.74749756 -151.9156189 ],[ 497.34313965 -151.96728516],[ 505.22949219 -151.99964905]
394,12.595961863813354,7.886174744827261,84.54907323154544,[ 422.16088867 -148.15921021],[ 486.14047241 -151.92127991],[ 498.73632812 -151.97299194],[ 506.62243652 -152.00534058]
395,12.596175422426153,7.88599139076671,84.54928316288766,[ 423.5536499  -148.16496277],[ 487.53341675 -151.92703247],[ 500.12948608 -151.97872925],[ 508.01541138 -152.01101685]
396,12.596358401142414,7.885808099539154,84.54946607881412,[ 424.94644165 -148.1706543 ],[ 488.9263916  -151.93280029],[ 501.52264404 -151.98446655],[ 509.40838623 -152.01670837]
397,12.596541067423196,7.885625433042732,84.54968364539268,[ 426.33920288 -148.17633057],[ 490.31936646 -151.93856812],[ 502.915802   -151.99012756],[ 510.80136108 -152.0224762 ]
398,12.596724358807787,7.885442203980783,84.549867949552,[ 427.73199463 -148.18199158],[ 491.71234131 -151.94424438],[ 504.30895996 -151.99584961],[ 512.19433594 -152.02816772]
399,12.596938105118808,7.885198002881705,84.55004739489692,[ 429.12475586 -148.18774414],[ 493.10531616 -151.9499054 ],[ 505.70214844 -152.00154114],[ 513.58728027 -152.03384399]
400,12.597151476335688,7.885045603937538,84.550289894592,[ 430.51751709 -148.1934967 ],[ 494.4982605 -151.9556427],[ 507.0953064  -152.00721741],[ 514.98028564 -152.03956604]
401,12.597426007332881,7.8847405559877375,84.55043954815994,[ 431.91030884 -148.19926453],[ 495.89123535 -151.96134949],[ 508.48855591 -152.01289368],[ 516.37322998 -152.04527283]
