,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,11.449650709757636,7.372773084609622,147.03240781410236,[ 240.65046692 -150.91555786],[ 368.859375   -151.44081116],[ 380.30892944 -151.48776245],[ 387.68164062 -151.51797485]
310,11.449864143389457,7.372773147153401,147.45839104248083,[ 241.6164856  -150.91952515],[ 370.25115967 -151.44656372],[ 381.70092773 -151.49346924],[ 389.07363892 -151.5236969 ]
311,11.450046810262833,7.372742692407383,147.8843590121989,[ 242.58248901 -150.92344666],[ 371.64297485 -151.45233154],[ 383.09292603 -151.49913025],[ 390.46560669 -151.52937317]
312,11.450260493900245,7.372772897167762,148.3103723828041,[ 243.54850769 -150.92744446],[ 373.03475952 -151.45805359],[ 384.48492432 -151.50486755],[ 391.8576355  -151.53503418]
313,11.450657468794196,7.372803227333561,148.7365691699212,[ 244.51452637 -150.93139648],[ 374.42654419 -151.46372986],[ 385.87710571 -151.51060486],[ 393.24984741 -151.54072571]
314,11.45071856591303,7.372803539419577,149.16273575228627,[ 245.48054504 -150.93533325],[ 375.81866455 -151.46939087],[ 387.26928711 -151.51628113],[ 394.64202881 -151.54647827]
315,11.450718690922024,7.372803852295071,149.5889022096371,[ 246.44656372 -150.9393158 ],[ 377.21084595 -151.47505188],[ 388.66146851 -151.52197266],[ 396.03421021 -151.55224609]
316,11.450718690922024,7.372803539419577,150.01508373808866,[ 247.41256714 -150.94325256],[ 378.60302734 -151.48080444],[ 390.0536499  -151.52772522],[ 397.4263916  -151.55792236]
317,11.45071862840736,7.372772959616802,150.44124975781,[ 248.37858582 -150.94723511],[ 379.99523926 -151.48649597],[ 391.44586182 -151.53340149],[ 398.818573   -151.56358337]
318,11.450840635202056,7.372864824299058,150.86762964885793,[ 249.34460449 -150.95123291],[ 381.38742065 -151.49217224],[ 392.83816528 -151.5390625 ],[ 400.21096802 -151.56932068]
319,11.451024114396606,7.372895216439961,151.2940096649349,[ 250.31062317 -150.95518494],[ 382.77960205 -151.49783325],[ 394.23052979 -151.54481506],[ 401.60336304 -151.57504272]
320,11.451237986221464,7.372864386719096,151.72035910117594,[ 251.27664185 -150.95909119],[ 384.17178345 -151.50350952],[ 395.6229248  -151.55055237],[ 402.99572754 -151.58070374]
321,11.451420776981038,7.372895091386053,152.14675418836853,[ 252.24264526 -150.96308899],[ 385.56396484 -151.50926208],[ 397.01528931 -151.55622864],[ 404.38812256 -151.58642578]
322,11.451603505789791,7.3728650123070105,152.5731038746819,[ 253.20866394 -150.96704102],[ 386.95617676 -151.51501465],[ 398.40768433 -151.56188965],[ 405.78048706 -151.5921936 ]
323,11.451816690340287,7.372865075039486,153.00155906866206,[ 254.17260742 -150.97094727],[ 388.34835815 -151.52078247],[ 399.80007935 -151.56755066],[ 407.17288208 -151.59786987]
324,11.451999856606799,7.3728952790142825,153.4400849163653,[ 255.1264801  -150.97485352],[ 389.74053955 -151.52650452],[ 401.19244385 -151.57328796],[ 408.5652771  -151.60353088]
325,11.452213852239257,7.372864449135783,153.88877328236683,[ 256.07015991 -150.97872925],[ 391.13272095 -151.53218079],[ 402.58483887 -151.57905579],[ 409.9576416  -151.60922241]
326,11.452396956174203,7.3728953416201835,154.34083437513,[ 257.01049805 -150.98252869],[ 392.52490234 -151.5378418 ],[ 403.97720337 -151.5847168 ],[ 411.35003662 -151.61497498]
327,11.452427598446377,7.3728952790142825,154.79057552620367,[ 257.95327759 -150.98641968],[ 393.91738892 -151.54351807],[ 405.36972046 -151.59042358],[ 412.74255371 -151.6206665 ]
328,11.45242797378333,7.37289496645846,155.23595257521075,[ 258.90048218 -150.99032593],[ 395.30996704 -151.54917908],[ 406.76229858 -151.59617615],[ 414.13513184 -151.62634277]
329,11.452428036410643,7.372894904042032,155.67675233851847,[ 259.8522644  -150.99423218],[ 396.70254517 -151.55493164],[ 408.15487671 -151.60194397],[ 415.52770996 -151.63209534]
330,11.452427660951711,7.3728952790142825,156.11282191693985,[ 260.80877686 -150.99815369],[ 398.09512329 -151.56069946],[ 409.54745483 -151.60762024],[ 416.92028809 -151.63786316]
331,11.452427598446377,7.372895529627358,156.54370342560344,[ 261.77047729 -151.00205994],[ 399.48770142 -151.56637573],[ 410.94003296 -151.61328125],[ 418.31286621 -151.64358521]
332,11.452427411052355,7.37289546692672,156.9691218334175,[ 262.73764038 -151.00604248],[ 400.88027954 -151.57211304],[ 412.33261108 -151.61897278],[ 419.70544434 -151.64926147]
333,11.45242778602337,7.372895091386053,157.38962682737073,[ 263.7097168  -151.01004028],[ 402.27285767 -151.57777405],[ 413.72518921 -151.62472534],[ 421.09802246 -151.65492249]
334,11.452427723477376,7.372956063551312,157.80674433608954,[ 264.6852417  -151.01405334],[ 403.66543579 -151.58346558],[ 415.11776733 -151.63040161],[ 422.49066162 -151.6605835 ]
335,11.452549542786697,7.373017035749193,158.2226412144602,[ 265.66210938 -151.01806641],[ 405.05801392 -151.58921814],[ 416.51046753 -151.63609314],[ 423.88342285 -151.66625977]
336,11.45273283417175,7.373047553071881,158.63878260648582,[ 266.63876343 -151.02206421],[ 406.45059204 -151.59492493],[ 417.90322876 -151.6418457 ],[ 425.2762146  -151.67201233]
337,11.452946580491849,7.3730172231848465,159.05638870494414,[ 267.61392212 -151.02607727],[ 407.84317017 -151.60058594],[ 419.29602051 -151.64753723],[ 426.66897583 -151.67774963]
338,11.453129559358002,7.373017285726554,159.47643606413004,[ 268.5866394  -151.03005981],[ 409.23574829 -151.60627747],[ 420.68878174 -151.65319824],[ 428.06173706 -151.6834259 ]
339,11.453343055631887,7.373047615518596,159.89926074968002,[ 269.55661011 -151.03398132],[ 410.6282959  -151.61203003],[ 422.08154297 -151.65892029],[ 429.45452881 -151.68910217]
340,11.453556989486016,7.373017035749193,160.32474062980447,[ 270.52389526 -151.03793335],[ 412.02087402 -151.61772156],[ 423.47433472 -151.66468811],[ 430.84729004 -151.69485474]
341,11.453740155994808,7.373047615518596,160.75269228797342,[ 271.48873901 -151.04185486],[ 413.41345215 -151.62338257],[ 424.86709595 -151.67036438],[ 432.24008179 -151.70054626]
342,11.453953777244566,7.373017160674717,161.18250537773525,[ 272.45169067 -151.04579163],[ 414.80603027 -151.62904358],[ 426.2598877  -151.67602539],[ 433.63284302 -151.70622253]
343,11.454136568489671,7.373017098196166,161.61359981993462,[ 273.4133606  -151.04980469],[ 416.1986084  -151.63479614],[ 427.65264893 -151.68170166],[ 435.02560425 -151.71188354]
344,11.454319173194818,7.37304792822584,162.04527477891668,[ 274.3744812  -151.05371094],[ 417.59118652 -151.64056396],[ 429.04541016 -151.68734741],[ 436.418396   -151.71760559]
345,11.454532919142693,7.373017536209167,162.47685831098804,[ 275.33566284 -151.05761719],[ 418.98376465 -151.64625549],[ 430.4382019  -151.69306946],[ 437.81115723 -151.72335815]
346,11.454380769562311,7.3730476779968885,162.90786170135055,[ 276.29745483 -151.06152344],[ 420.37667847 -151.6519165 ],[ 431.83096313 -151.69883728],[ 439.20394897 -151.72903442]
347,11.454198041030743,7.373016910949982,163.33776640560092,[ 277.26031494 -151.06546021],[ 421.76965332 -151.65757751],[ 433.22375488 -151.70458984],[ 440.59671021 -151.73472595]
348,11.454014624214398,7.373017285726554,163.7662369207665,[ 278.22460938 -151.06944275],[ 423.16259766 -151.66333008],[ 434.61651611 -151.71026611],[ 441.98947144 -151.74049377]
349,11.453892304978098,7.3730783203698635,164.19354746508384,[ 279.19021606 -151.07344055],[ 424.55557251 -151.6690979 ],[ 436.0093689 -151.7159729],[ 443.38238525 -151.74620056]
350,11.453892492409137,7.373047490656745,164.6196984136945,[ 280.15701294 -151.07739258],[ 425.94854736 -151.67480469],[ 437.40234375 -151.72172546],[ 444.77532959 -151.75187683]
351,11.453861975087076,7.3730779455963935,165.04508617920166,[ 281.12460327 -151.08139038],[ 427.34152222 -151.68048096],[ 438.79528809 -151.72740173],[ 446.16830444 -151.75753784]
352,11.453861975087076,7.373078132841028,165.46992500800022,[ 282.09274292 -151.08534241],[ 428.73449707 -151.68614197],[ 440.18826294 -151.73306274],[ 447.5612793  -151.76324463]
353,11.453892805200748,7.373078132841028,165.89464189254284,[ 283.06100464 -151.08930969],[ 430.12744141 -151.69181824],[ 441.58123779 -151.73881531],[ 448.95425415 -151.76899719]
354,11.45389274260177,7.373078195319062,166.31945014150708,[ 284.0291748  -151.09332275],[ 431.52041626 -151.6975708 ],[ 442.97421265 -151.74455261],[ 450.347229   -151.77474976]
355,11.453892429911797,7.373047615518596,166.74456362620842,[ 284.99700928 -151.097229  ],[ 432.91339111 -151.70332336],[ 444.3671875  -151.75022888],[ 451.74017334 -151.78041077]
356,11.453862100143072,7.373078132841028,167.17022648522584,[ 285.96432495 -151.10118103],[ 434.30636597 -151.70899963],[ 445.76013184 -151.75595093],[ 453.13314819 -151.78613281]
357,11.453862037604909,7.3730784455469776,167.59646911084235,[ 286.93106079 -151.10517883],[ 435.69934082 -151.71469116],[ 447.15310669 -151.7616272 ],[ 454.52612305 -151.79188538]
358,11.45389224254174,7.373078382942632,168.02332195785777,[ 287.89718628 -151.1091156 ],[ 437.09228516 -151.72044373],[ 448.54608154 -151.76730347],[ 455.9190979  -151.79754639]
359,11.45389224254174,7.373078257828674,168.45063262722377,[ 288.862854   -151.11305237],[ 438.48526001 -151.72615051],[ 449.9390564  -151.77301025],[ 457.31207275 -151.80322266]
360,11.453892680023122,7.373047303600804,168.87830919188838,[ 289.828125   -151.11705017],[ 439.87823486 -151.73181152],[ 451.33203125 -151.77877808],[ 458.70501709 -151.80888367]
361,11.453862287879518,7.3730780703945715,169.30626103758388,[ 290.79315186 -151.12098694],[ 441.27120972 -151.73747253],[ 452.72497559 -151.7844696 ],[ 460.09799194 -151.81463623]
362,11.453862100143072,7.3730784455469776,169.73430449779,[ 291.75808716 -151.12492371],[ 442.66418457 -151.74319458],[ 454.11795044 -151.79014587],[ 461.4909668  -151.82040405]
363,11.453892554926805,7.373078257828674,170.16225590587487,[ 292.72311401 -151.12892151],[ 444.05712891 -151.7489624 ],[ 455.51092529 -151.79589844],[ 462.88394165 -151.82611084]
364,11.453953589570599,7.373169684808337,170.5901463418424,[ 293.68835449 -151.13287354],[ 445.45010376 -151.75466919],[ 456.90396118 -151.80160522],[ 464.27706909 -151.83178711]
365,11.454167210823924,7.373139105039959,171.017853798912,[ 294.65380859 -151.13677979],[ 446.84307861 -151.76034546],[ 458.29714966 -151.80728149],[ 465.67022705 -151.83744812]
366,11.454350377290892,7.373138980242814,171.44522550292405,[ 295.61959839 -151.14076233],[ 448.23605347 -151.76608276],[ 459.69030762 -151.81303406],[ 467.06338501 -151.84317017]
367,11.45453341868692,7.3731392299634155,171.8723837107136,[ 296.58560181 -151.14476013],[ 449.62902832 -151.77180481],[ 461.08346558 -151.81874084],[ 468.45654297 -151.84893799]
368,11.454747039940424,7.373139542824665,172.29929790496956,[ 297.55184937 -151.14871216],[ 451.02197266 -151.77748108],[ 462.47662354 -151.82441711],[ 469.84970093 -151.85469055]
369,11.45493033153002,7.373170122812273,172.72609021753684,[ 298.51824951 -151.15261841],[ 452.41494751 -151.78317261],[ 463.86978149 -151.83015442],[ 471.2428894  -151.86044312]
370,11.455143765125683,7.373170122812273,173.1527600856647,[ 299.48477173 -151.15657043],[ 453.80792236 -151.78892517],[ 465.26296997 -151.83586121],[ 472.63607788 -151.8661499 ]
371,11.455326744058064,7.373170248240453,173.57942976620578,[ 300.45126343 -151.16056824],[ 455.20089722 -151.79463196],[ 466.65612793 -151.84153748],[ 474.02923584 -151.87185669]
372,11.455510160637672,7.373200577466437,174.00613021418255,[ 301.41775513 -151.164505  ],[ 456.59387207 -151.80030823],[ 468.04928589 -151.84729004],[ 475.42242432 -151.87756348]
373,11.455723656771013,7.3731393550131825,174.4328608668468,[ 302.38412476 -151.16847229],[ 457.98681641 -151.80604553],[ 469.44244385 -151.85299683],[ 476.81552124 -151.88322449]
374,11.45590663566823,7.373108900264031,174.85968307149415,[ 303.35043335 -151.17247009],[ 459.37979126 -151.81175232],[ 470.83560181 -151.8586731 ],[ 478.20864868 -151.88891602]
375,11.456120444500831,7.373047803048208,175.28671927252313,[ 304.31652832 -151.1763916 ],[ 460.77276611 -151.81742859],[ 472.22879028 -151.86439514],[ 479.60177612 -151.8946228 ]
376,11.456334316135694,7.373078132841028,175.71390781007796,[ 305.28256226 -151.18034363],[ 462.16574097 -151.8230896 ],[ 473.62197876 -151.87011719],[ 480.99499512 -151.90029907]
377,11.456517420061749,7.373108338248253,176.141187649542,[ 306.24847412 -151.18435669],[ 463.55871582 -151.82884216],[ 475.01513672 -151.87586975],[ 482.38818359 -151.90597534]
378,11.456700523987852,7.373138420218757,176.56846780159054,[ 307.21435547 -151.1882782 ],[ 464.95166016 -151.83460999],[ 476.40826416 -151.88163757],[ 483.78134155 -151.91163635]
379,11.456853173236745,7.373199641258765,176.9959313701412,[ 308.18008423 -151.19219971],[ 466.34463501 -151.84028625],[ 477.8013916 -151.8873291],[ 485.17453003 -151.91737366]
380,11.457006010616025,7.373230345255897,177.42336423383125,[ 309.14581299 -151.19619751],[ 467.73760986 -151.84594727],[ 479.19451904 -151.89305115],[ 486.56768799 -151.92314148]
381,11.45724983576646,7.373169622362656,177.85067509075648,[ 310.11166382 -151.20016479],[ 469.13058472 -151.85169983],[ 480.58773804 -151.89872742],[ 487.96084595 -151.92889404]
382,11.45749372397702,7.373139105039959,178.27792485052052,[ 311.07757568 -151.20407104],[ 470.52352905 -151.85743713],[ 481.98092651 -151.90440369],[ 489.35400391 -151.93457031]
383,11.457676702852387,7.373139042625598,178.7051741726435,[ 312.04348755 -151.20806885],[ 471.91650391 -151.86314392],[ 483.37408447 -151.91007996],[ 490.74716187 -151.94023132]
384,11.457828977184995,7.373169934906835,179.13239335256125,[ 313.00946045 -151.21205139],[ 473.30950928 -151.86886597],[ 484.76724243 -151.91572571],[ 492.14035034 -151.94596863]
385,11.45801170706571,7.3731398564753565,179.5594908383146,[ 313.9755249 -151.2159729],[ 474.70251465 -151.87461853],[ 486.16043091 -151.92138672],[ 493.5335083  -151.95173645]
386,11.457828603122286,7.373140045044704,179.98652703935556,[ 314.94165039 -151.21994019],[ 476.09585571 -151.88032532],[ 487.55358887 -151.92709351],[ 494.92666626 -151.95748901]
387,11.457676390570494,7.3731398564753565,180.41356292776732,[ 315.90777588 -151.22393799],[ 477.48916626 -151.88598633],[ 488.94674683 -151.93284607],[ 496.31982422 -151.9631958 ]
388,11.457554508589087,7.373139417585432,180.8406291459544,[ 316.87387085 -151.22793579],[ 478.88244629 -151.89170837],[ 490.33990479 -151.93861389],[ 497.71298218 -151.96885681]
389,11.457310620046703,7.373169809794431,181.26769573926248,[ 317.83999634 -151.2318573 ],[ 480.27584839 -151.89735413],[ 491.73306274 -151.94432068],[ 499.10617065 -151.97453308]
390,11.457097437149512,7.3731392299634155,181.69476220753816,[ 318.80609131 -151.23579407],[ 481.66925049 -151.90292358],[ 493.12625122 -151.94999695],[ 500.49932861 -151.98019409]
391,11.45691464695153,7.373138917891608,182.1217979084542,[ 319.7722168  -151.23979187],[ 483.06259155 -151.90858459],[ 494.51940918 -151.95573425],[ 501.89248657 -151.9858551 ]
392,11.456700962926842,7.373139042625598,182.54883417196748,[ 320.73834229 -151.24371338],[ 484.45596313 -151.91429138],[ 495.91256714 -151.96142578],[ 503.28564453 -151.99157715]
393,11.456487153445757,7.373139292472509,182.97590107785211,[ 321.70443726 -151.24765015],[ 485.84933472 -151.92004395],[ 497.3057251  -151.96713257],[ 504.67880249 -151.99734497]
394,11.456304049523718,7.373169809794431,183.40308967793015,[ 322.67044067 -151.25166321],[ 487.24267578 -151.92579651],[ 498.69888306 -151.97288513],[ 506.07199097 -152.00309753]
395,11.456120694888693,7.37313948018926,183.8303396877776,[ 323.63635254 -151.25558472],[ 488.63604736 -151.93156433],[ 500.09207153 -151.97859192],[ 507.46514893 -152.0088501 ]
396,11.455937215496892,7.373139542824665,184.2575893850197,[ 324.6022644  -151.25950623],[ 490.02938843 -151.93731689],[ 501.48522949 -151.98425293],[ 508.85830688 -152.01452637]
397,11.455723406780962,7.373139292472509,184.68480818981104,[ 325.56820679 -151.26350403],[ 491.42276001 -151.94308472],[ 502.87838745 -151.98997498],[ 510.25146484 -152.02018738]
398,11.455509660648245,7.373139167485898,185.1120580120899,[ 326.53411865 -151.2674408 ],[ 492.81613159 -151.9488678 ],[ 504.27154541 -151.99572754],[ 511.6446228  -152.02590942]
399,11.455326494303252,7.373139167485898,185.53927700445183,[ 327.50006104 -151.27140808],[ 494.20947266 -151.95455933],[ 505.66470337 -152.00140381],[ 513.03778076 -152.03158569]
400,11.455143327976637,7.3731392299634155,185.9664350246934,[ 328.46609497 -151.27536011],[ 495.60284424 -151.9602356 ],[ 507.05789185 -152.00706482],[ 514.43096924 -152.03726196]
401,11.454991053512924,7.373200202130778,186.39368472193289,[ 329.43209839 -151.27932739],[ 496.9961853  -151.96589661],[ 508.45108032 -152.01280212],[ 515.82421875 -152.04298401]
