,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.145920222141683,8.536754017993825,255.96740403624233,[ 133.65818787 -150.47727966],[ 371.94091797 -151.45349121],[ 381.08676147 -151.49095154],[ 389.6234436  -151.52598572]
311,9.145432195195545,8.537028486150186,256.89801488209184,[ 134.11936951 -150.47914124],[ 373.33291626 -151.45915222],[ 382.47827148 -151.49667358],[ 391.01522827 -151.53166199]
312,9.14521826124306,8.537028423626762,257.8284883999924,[ 134.58068848 -150.48098755],[ 374.72491455 -151.46490479],[ 383.87005615 -151.50234985],[ 392.40701294 -151.537323  ]
313,9.145035219800267,8.537028298661731,258.75922144016386,[ 135.04177856 -150.48284912],[ 376.11691284 -151.47062683],[ 385.26187134 -151.50808716],[ 393.79882812 -151.54302979]
314,9.14482172360705,8.537028548700881,259.69082447410045,[ 135.50196838 -150.48469543],[ 377.50891113 -151.47628784],[ 386.65365601 -151.51377869],[ 395.19061279 -151.54878235]
315,9.144668949441726,8.537028924577786,260.62358716629944,[ 135.96102905 -150.48654175],[ 378.90087891 -151.48199463],[ 388.04547119 -151.5194397 ],[ 396.58242798 -151.55453491]
316,9.144333258896738,8.537028548700881,261.5574633655932,[ 136.41894531 -150.48840332],[ 380.29299927 -151.48776245],[ 389.43725586 -151.52520752],[ 397.97421265 -151.56021118]
317,9.143936596206027,8.537028486150186,262.49237715383236,[ 136.87582397 -150.49026489],[ 381.68518066 -151.49343872],[ 390.82904053 -151.53089905],[ 399.36599731 -151.56588745]
318,9.143570388341773,8.537028423626762,263.42823691652717,[ 137.33178711 -150.49211121],[ 383.07736206 -151.49909973],[ 392.22085571 -151.53656006],[ 400.7578125 -151.5715332]
319,9.143143333498509,8.537028486150186,264.3647227220031,[ 137.78709412 -150.49395752],[ 384.46957397 -151.50479126],[ 393.61264038 -151.54229736],[ 402.14959717 -151.57728577]
320,9.142776875463584,8.537028611278851,265.3016660997322,[ 138.24197388 -150.49581909],[ 385.86175537 -151.51054382],[ 395.00445557 -151.54798889],[ 403.54141235 -151.58300781]
321,9.142349570469364,8.537028611278851,266.2386703870471,[ 138.69676208 -150.49766541],[ 387.25396729 -151.51623535],[ 396.39624023 -151.55366516],[ 404.93319702 -151.58868408]
322,9.141739599333183,8.53702817380579,267.1755980684265,[ 139.15162659 -150.49957275],[ 388.6463623  -151.52191162],[ 397.7880249  -151.55943298],[ 406.32498169 -151.59434509]
323,9.141190099772922,8.537333284650419,268.1125565172389,[ 139.60679626 -150.50143433],[ 390.03872681 -151.52764893],[ 399.17984009 -151.56512451],[ 407.71710205 -151.60002136]
324,9.140579378440094,8.537730009851886,269.0491792129911,[ 140.06236267 -150.50331116],[ 391.43112183 -151.53341675],[ 400.57162476 -151.57080078],[ 409.10928345 -151.60569763]
325,9.140304410808799,8.537791419196264,269.98532914033876,[ 140.5184021  -150.50521851],[ 392.82351685 -151.53916931],[ 401.96374512 -151.57647705],[ 410.50146484 -151.61146545]
326,9.140121120132056,8.53782224951525,270.9210670838426,[ 140.97488403 -150.50708008],[ 394.21588135 -151.54486084],[ 403.35592651 -151.5821228 ],[ 411.89367676 -151.6171875 ]
327,9.139907561080838,8.537822124234593,271.8564078019921,[ 141.43173218 -150.50900269],[ 395.60827637 -151.55053711],[ 404.74810791 -151.58781433],[ 413.28585815 -151.62284851]
328,9.139724830999969,8.537822061635168,272.7914591682653,[ 141.88887024 -150.51086426],[ 397.00064087 -151.55619812],[ 406.14028931 -151.59356689],[ 414.67803955 -151.62858582]
329,9.139542039322622,8.537791606913396,273.7263425642307,[ 142.34617615 -150.51277161],[ 398.39303589 -151.56185913],[ 407.53250122 -151.5993042 ],[ 416.07022095 -151.63433838]
330,9.139297775762602,8.537791544313748,274.66114947932914,[ 142.80355835 -150.51463318],[ 399.78546143 -151.56756592],[ 408.92468262 -151.60498047],[ 417.46240234 -151.63999939]
331,9.138900863278327,8.537822061635168,275.5960174915934,[ 143.26091003 -150.51654053],[ 401.17803955 -151.57333374],[ 410.31686401 -151.61070251],[ 418.85461426 -151.64572144]
332,9.138504450375818,8.537822061635168,276.530961734646,[ 143.71815491 -150.51849365],[ 402.57061768 -151.57901001],[ 411.70904541 -151.61645508],[ 420.24679565 -151.651474  ]
333,9.138107787729217,8.537822312196482,277.46602835957725,[ 144.17527771 -150.52035522],[ 403.9631958  -151.58467102],[ 413.10122681 -151.62213135],[ 421.63897705 -151.6572113 ]
334,9.137741329858061,8.537791732194501,278.40127783836624,[ 144.63221741 -150.52220154],[ 405.35577393 -151.59040833],[ 414.49343872 -151.62780762],[ 423.03115845 -151.66287231]
335,9.137344667132655,8.537791544313748,279.33672567974924,[ 145.08895874 -150.52406311],[ 406.74835205 -151.59611511],[ 415.88562012 -151.63352966],[ 424.42333984 -151.66854858]
336,9.136948254674836,8.537821874000517,280.2723567501001,[ 145.54554749 -150.52590942],[ 408.14093018 -151.60177612],[ 417.27780151 -151.63926697],[ 425.81555176 -151.67424011]
337,9.136551091833974,8.53782224951525,281.20807955997765,[ 146.00201416 -150.527771  ],[ 409.5335083  -151.60754395],[ 418.66998291 -151.64492798],[ 427.20773315 -151.67999268]
338,9.136123849316887,8.537822124234593,282.1438936092208,[ 146.45838928 -150.52963257],[ 410.92611694 -151.61325073],[ 420.06216431 -151.65063477],[ 428.59991455 -151.68566895]
339,9.135544395293524,8.537791231724563,283.07972297964596,[ 146.91474915 -150.53147888],[ 412.31890869 -151.618927  ],[ 421.45437622 -151.65640259],[ 429.99209595 -151.69134521]
340,9.13496456618815,8.537791169288537,284.0155674836942,[ 147.37109375 -150.53334045],[ 413.71166992 -151.62460327],[ 422.84655762 -151.66207886],[ 431.38427734 -151.69700623]
341,9.134384737083398,8.537822061635168,284.9514429427027,[ 147.82743835 -150.53520203],[ 415.10443115 -151.63027954],[ 424.23873901 -151.66775513],[ 432.77648926 -151.70277405]
342,9.133774077945015,8.537883221503236,285.88728763431055,[ 148.28384399 -150.5370636 ],[ 416.4972229 -151.6360321],[ 425.63092041 -151.6734314 ],[ 434.16873169 -151.70848083]
343,9.133194311317265,8.5382795713451,286.8233761518889,[ 148.74034119 -150.53895569],[ 417.88998413 -151.64176941],[ 427.02310181 -151.67918396],[ 435.56130981 -151.71414185]
344,9.132645249772857,8.538615386887315,287.7593889388501,[ 149.19691467 -150.540802  ],[ 419.28277588 -151.64743042],[ 428.41534424 -151.68490601],[ 436.95388794 -151.71989441]
345,9.132461895588422,8.538615511992726,288.6953401284786,[ 149.65354919 -150.54272461],[ 420.67553711 -151.65315247],[ 429.80792236 -151.69056702],[ 438.34646606 -151.72558594]
346,9.13227866667816,8.538615261890975,289.6312151498505,[ 150.11026001 -150.54458618],[ 422.06829834 -151.65890503],[ 431.20050049 -151.69628906],[ 439.73904419 -151.73124695]
347,9.132065232931186,8.538615074600969,290.5670597164206,[ 150.56700134 -150.54644775],[ 423.46109009 -151.6645813 ],[ 432.59307861 -151.70201111],[ 441.13162231 -151.73692322]
348,9.131882129000516,8.538615449426386,291.5029047206194,[ 151.02374268 -150.54829407],[ 424.85385132 -151.67025757],[ 433.98565674 -151.70768738],[ 442.52420044 -151.74269104]
349,9.131668507748147,8.538615324375511,292.43876429577256,[ 151.48046875 -150.55024719],[ 426.24664307 -151.67599487],[ 435.37823486 -151.71342468],[ 443.91677856 -151.74839783]
350,9.13148540381761,8.538615199433705,293.3746089248597,[ 151.93721008 -150.55209351],[ 427.6394043  -151.68170166],[ 436.77081299 -151.71913147],[ 445.30935669 -151.7540741 ]
351,9.131302299887137,8.538615449426386,294.3104536789811,[ 152.39395142 -150.55395508],[ 429.03216553 -151.68736267],[ 438.16339111 -151.72479248],[ 446.70193481 -151.75979614]
352,9.131088553589501,8.538615511992726,295.2462986206662,[ 152.85069275 -150.55580139],[ 430.42495728 -151.69313049],[ 439.55596924 -151.73052979],[ 448.09451294 -151.76554871]
353,9.130752988096084,8.538615449426386,296.1822498728182,[ 153.30732727 -150.55775452],[ 431.81787109 -151.69885254],[ 440.94854736 -151.73628235],[ 449.48709106 -151.77128601]
354,9.130356200373491,8.538615449426386,297.1181859913522,[ 153.76397705 -150.55960083],[ 433.21084595 -151.70452881],[ 442.34112549 -151.74194336],[ 450.87966919 -151.77694702]
355,9.129959412671253,8.538615511992726,298.05413743106595,[ 154.22061157 -150.5614624 ],[ 434.6038208  -151.71022034],[ 443.73370361 -151.74761963],[ 452.27224731 -151.78263855]
356,9.129562624989376,8.538615324375511,298.99008887077974,[ 154.67724609 -150.56332397],[ 435.99679565 -151.7159729 ],[ 445.12628174 -151.75335693],[ 453.66482544 -151.78833008]
357,9.129165962297671,8.538615574586332,299.9260254269501,[ 155.13389587 -150.56517029],[ 437.38977051 -151.72166443],[ 446.51885986 -151.75906372],[ 455.05740356 -151.7940979 ]
358,9.12879975443333,8.538615637207206,300.8619768041413,[ 155.5905304  -150.56703186],[ 438.78271484 -151.72732544],[ 447.91143799 -151.76472473],[ 456.44998169 -151.79977417]
359,9.128403091775628,8.538615324375511,301.79791298519314,[ 156.04718018 -150.56887817],[ 440.1756897  -151.73306274],[ 449.30401611 -151.77047729],[ 457.84255981 -151.80545044]
360,9.128006304061438,8.538615074600969,302.7338641123137,[ 156.5038147  -150.57080078],[ 441.56866455 -151.73881531],[ 450.69659424 -151.7762146 ],[ 459.23513794 -151.81112671]
361,9.127609516367611,8.538615449426386,303.6698158020992,[ 156.96044922 -150.57266235],[ 442.9616394  -151.74449158],[ 452.08917236 -151.78187561],[ 460.62771606 -151.81687927]
362,9.127212916227245,8.538615574586332,304.60575210819127,[ 157.417099   -150.57452393],[ 444.35461426 -151.75015259],[ 453.48175049 -151.78756714],[ 462.02029419 -151.82260132]
363,9.12684683352136,8.538615137003703,305.5417034853841,[ 157.87373352 -150.57637024],[ 445.74755859 -151.75588989],[ 454.87432861 -151.79333496],[ 463.41287231 -151.82826233]
364,9.126449733170775,8.538615324375511,306.47763960391734,[ 158.3303833  -150.57827759],[ 447.14053345 -151.76165771],[ 456.26690674 -151.79901123],[ 464.80545044 -151.83398438]
365,9.12605300797825,8.538615511992726,307.41359116866914,[ 158.78701782 -150.58013916],[ 448.5335083  -151.76733398],[ 457.65948486 -151.8046875 ],[ 466.19802856 -151.83970642]
366,9.125656470274553,8.538615386887315,308.34954260838225,[ 159.24365234 -150.58198547],[ 449.92648315 -151.772995  ],[ 459.05206299 -151.81039429],[ 467.59060669 -151.84538269]
367,9.125259870216123,8.538615261890975,309.2854787894344,[ 159.70030212 -150.58387756],[ 451.31945801 -151.77871704],[ 460.44464111 -151.81614685],[ 468.98318481 -151.85110474]
368,9.124679853448114,8.538615574586332,310.2214301041108,[ 160.15693665 -150.58583069],[ 452.71261597 -151.78443909],[ 461.83721924 -151.82182312],[ 470.37576294 -151.8568573 ]
369,9.1241000243305,8.538615825233434,311.15736641020004,[ 160.61358643 -150.58769226],[ 454.10577393 -151.7901001 ],[ 463.22979736 -151.82748413],[ 471.76834106 -151.86257935]
370,9.123520195213507,8.538676797171906,312.0933790721169,[ 161.07022095 -150.58955383],[ 455.49893188 -151.79585266],[ 464.62237549 -151.83323669],[ 473.16098022 -151.86831665]
371,9.122940116191113,8.538676985360393,313.0293307619184,[ 161.52685547 -150.59140015],[ 456.89208984 -151.80160522],[ 466.01495361 -151.83892822],[ 474.55355835 -151.87405396]
372,9.122329333354607,8.538677110955721,313.9652669429693,[ 161.98350525 -150.59326172],[ 458.28527832 -151.80737305],[ 467.40753174 -151.84458923],[ 475.94613647 -151.87974548]
373,9.121749691075546,8.538615699855347,314.9011573480374,[ 162.44013977 -150.59510803],[ 459.67843628 -151.81309509],[ 468.80010986 -151.85035706],[ 477.33865356 -151.88542175]
374,9.121169986651305,8.538585182534552,315.83706307428986,[ 162.89678955 -150.5969696 ],[ 461.07159424 -151.81877136],[ 470.19268799 -151.85606384],[ 478.73120117 -151.89112854]
375,9.120590344799957,8.538584744568613,316.77301413887426,[ 163.35342407 -150.59883118],[ 462.4647522  -151.82443237],[ 471.58526611 -151.86177063],[ 480.1237793  -151.89672852]
376,9.12004122052454,8.53858449490225,317.7089960333912,[ 163.81005859 -150.60067749],[ 463.85791016 -151.83010864],[ 472.97787476 -151.86749268],[ 481.51638794 -151.90238953]
377,9.119461453976044,8.538584245672167,318.644931776837,[ 164.26670837 -150.60261536],[ 465.25106812 -151.83581543],[ 474.37045288 -151.87321472],[ 482.90896606 -151.90805054]
378,9.118851044978168,8.538645155869911,319.5809291800761,[ 164.72335815 -150.60446167],[ 466.64425659 -151.84158325],[ 475.76303101 -151.87896729],[ 484.30160522 -151.91377258]
379,9.118240635998138,8.539042254751244,320.5172470777183,[ 165.17999268 -150.60632324],[ 468.03741455 -151.84725952],[ 477.15557861 -151.8846283 ],[ 485.69454956 -151.91952515]
380,9.117630477291803,8.53946962204306,321.45358017151125,[ 165.63664246 -150.60820007],[ 469.43057251 -151.85293579],[ 478.54812622 -151.89035034],[ 487.08752441 -151.92527771]
381,9.11735600936692,8.539561423867575,322.38992864901354,[ 166.09327698 -150.61006165],[ 470.82373047 -151.8585968 ],[ 479.94100952 -151.89605713],[ 488.48049927 -151.93104553]
382,9.11720342276426,8.53953096907797,323.326276813911,[ 166.5499115  -150.61190796],[ 472.21688843 -151.86425781],[ 481.33401489 -151.90171814],[ 489.87347412 -151.9367218 ]
383,9.11698967617959,8.539500389223633,324.26260921999597,[ 167.00656128 -150.61386108],[ 473.61010742 -151.8699646 ],[ 482.72702026 -151.90739441],[ 491.26644897 -151.94238281]
384,9.116806259342086,8.53947012219651,325.19892705512484,[ 167.4631958 -150.6157074],[ 475.00326538 -151.8757019 ],[ 484.11999512 -151.91305542],[ 492.65939331 -151.94810486]
385,9.116653298074425,8.53947049845672,326.13526021143963,[ 167.91984558 -150.61756897],[ 476.39639282 -151.88145447],[ 485.51296997 -151.91871643],[ 494.05236816 -151.95385742]
386,9.116470007147255,8.539501078581685,327.07160868894795,[ 168.3764801  -150.61941528],[ 477.78952026 -151.88723755],[ 486.90591431 -151.92445374],[ 495.44534302 -151.95960999]
387,9.116317420528109,8.539501141414187,328.00795710394436,[ 168.83311462 -150.62129211],[ 479.18264771 -151.89299011],[ 488.29888916 -151.9302063 ],[ 496.83831787 -151.96537781]
388,9.116104173482054,8.539500702159232,328.9442899476536,[ 169.2897644  -150.62315369],[ 480.57583618 -151.89868164],[ 489.69186401 -151.93598938],[ 498.23129272 -151.97105408]
389,9.11585997246599,8.539469996994558,329.8806073451338,[ 169.74639893 -150.625     ],[ 481.96905518 -151.90435791],[ 491.08483887 -151.94165039],[ 499.62423706 -151.97666931]
390,9.11567686852949,8.53946993443448,330.81693975121846,[ 170.20304871 -150.62695312],[ 483.36221313 -151.91003418],[ 492.47781372 -151.94732666],[ 501.01721191 -151.98233032]
391,9.11546362228356,8.539500076969652,331.75328785360307,[ 170.65968323 -150.62879944],[ 484.75537109 -151.91569519],[ 493.87075806 -151.95307922],[ 502.41018677 -151.98799133]
392,9.115280643565988,8.539499889944441,332.6896358309621,[ 171.11631775 -150.63066101],[ 486.14852905 -151.9213562 ],[ 495.26373291 -151.95877075],[ 503.80316162 -151.99363708]
393,9.115067084964108,8.53950001460065,333.62596873720264,[ 171.57296753 -150.63252258],[ 487.54171753 -151.92700195],[ 496.65670776 -151.96443176],[ 505.19613647 -151.99932861]
394,9.114883981039181,8.539469497277343,334.5622866973523,[ 172.02960205 -150.6343689 ],[ 488.93487549 -151.93275452],[ 498.04968262 -151.97018433],[ 506.58908081 -152.00508118]
395,9.114700877114315,8.539469497277343,335.4986196035917,[ 172.48625183 -150.6362915 ],[ 490.32803345 -151.93850708],[ 499.44265747 -151.97593689],[ 507.98205566 -152.01083374]
396,9.114487255868717,8.53950001460065,336.4349680810767,[ 172.94288635 -150.63815308],[ 491.72119141 -151.9442749 ],[ 500.83560181 -151.98170471],[ 509.37503052 -152.01660156]
397,9.114304151943987,8.539499889944441,337.3713163710139,[ 173.39952087 -150.63999939],[ 493.11434937 -151.95001221],[ 502.22857666 -151.98744202],[ 510.76800537 -152.02230835]
398,9.114090530698546,8.539469310333258,338.30761857237445,[ 173.85617065 -150.64187622],[ 494.50753784 -151.95568848],[ 503.62155151 -151.99311829],[ 512.16094971 -152.02796936]
399,9.113907426773949,8.539500076969652,339.2439974421505,[ 174.31280518 -150.64372253],[ 495.9006958  -151.96134949],[ 505.01452637 -151.9987793 ],[ 513.55395508 -152.03369141]
400,9.113724134962121,8.539469871901666,340.18029989358564,[ 174.76945496 -150.64562988],[ 497.29385376 -151.96707153],[ 506.40750122 -152.00445557],[ 514.94689941 -152.03944397]
401,9.113510138618894,8.539470059581902,341.1166176036821,[ 175.22608948 -150.64749146],[ 498.68701172 -151.9728241 ],[ 507.80044556 -152.01011658],[ 516.33984375 -152.04515076]
