,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,11.355350684507902,7.652316380252739,94.45265310361768,[ 292.96960449 -147.62988281],[ 368.33474731 -151.43867493],[ 379.69000244 -151.48526001],[ 387.34225464 -151.51660156]
310,11.355320042029549,7.652346710226534,94.54286025813123,[ 294.27075195 -147.63523865],[ 369.72616577 -151.44441223],[ 381.08139038 -151.4909668 ],[ 388.7336731  -151.52226257]
311,11.355441986242473,7.652560518830101,94.63380498030885,[ 295.57150269 -147.64051819],[ 371.11758423 -151.45011902],[ 382.47293091 -151.49664307],[ 390.12542725 -151.52798462]
312,11.355838899063182,7.652560581338664,94.72486990590004,[ 296.87216187 -147.64585876],[ 372.50897217 -151.45579529],[ 383.86471558 -151.50236511],[ 391.51721191 -151.53372192]
313,11.356205106921326,7.652591098660594,94.81583971940314,[ 298.17294312 -147.65122986],[ 373.90039062 -151.46147156],[ 385.25650024 -151.50804138],[ 392.9090271  -151.53939819]
314,11.356632286861707,7.652560393904251,94.90638464506011,[ 299.47412109 -147.65655518],[ 375.29177856 -151.46720886],[ 386.64831543 -151.51376343],[ 394.30081177 -151.54507446]
315,11.356998369665758,7.652560269100099,94.99641257515964,[ 300.77581787 -147.66183472],[ 376.68319702 -151.47293091],[ 388.0401001  -151.51945496],[ 395.69259644 -151.55073547]
316,11.357364640046585,7.652560269100099,95.08579966342324,[ 302.07818604 -147.66716003],[ 378.074646   -151.47860718],[ 389.43191528 -151.52514648],[ 397.08441162 -151.556427  ]
317,11.357365015573109,7.652560269100099,95.17470023960587,[ 303.38101196 -147.67253113],[ 379.46643066 -151.48428345],[ 390.82369995 -151.53091431],[ 398.47619629 -151.56219482]
318,11.35733424781852,7.652591098660594,95.2632039053356,[ 304.68426514 -147.67790222],[ 380.85824585 -151.49002075],[ 392.21548462 -151.53659058],[ 399.86801147 -151.56794739]
319,11.35736457753058,7.652560518830101,95.35133803954994,[ 305.987854   -147.68327332],[ 382.25003052 -151.4957428 ],[ 393.6072998  -151.54226685],[ 401.25979614 -151.5736084 ]
320,11.357364515035076,7.65256064387765,95.43935156380314,[ 307.29156494 -147.68864441],[ 383.64181519 -151.50141907],[ 394.99908447 -151.54792786],[ 402.65158081 -151.57929993]
321,11.357364827717596,7.652560769046898,95.52731167395184,[ 308.59536743 -147.69390869],[ 385.03363037 -151.50708008],[ 396.39089966 -151.55366516],[ 404.043396   -151.58506775]
322,11.357364765140092,7.652560581338664,95.6154175135675,[ 309.89898682 -147.69924927],[ 386.42541504 -151.51281738],[ 397.78268433 -151.55938721],[ 405.43518066 -151.59074402]
323,11.35733387278299,7.652591098660594,95.70382652569094,[ 311.20233154 -147.70462036],[ 387.81723022 -151.51856995],[ 399.17446899 -151.56504822],[ 406.82699585 -151.59640503]
324,11.357364515035076,7.652713042964127,95.79260218066034,[ 312.50543213 -147.70999146],[ 389.20901489 -151.52424622],[ 400.56628418 -151.570755  ],[ 408.21893311 -151.6020813 ]
325,11.357700643465936,7.652774077609006,95.88190003747539,[ 313.80825806 -147.71536255],[ 390.60079956 -151.52990723],[ 401.95840454 -151.57652283],[ 409.6111145  -151.60784912]
326,11.358066851319036,7.652774390295212,95.97141268829608,[ 315.11087036 -147.72068787],[ 391.99261475 -151.5355835 ],[ 403.35058594 -151.5821991 ],[ 411.0032959  -151.61360168]
327,11.358463639126395,7.6528052838423415,96.06111025657275,[ 316.41333008 -147.72596741],[ 393.38439941 -151.54122925],[ 404.74276733 -151.58786011],[ 412.39550781 -151.61935425]
328,11.358829659146602,7.6528052838423415,96.15086458868882,[ 317.71569824 -147.73130798],[ 394.7762146  -151.54698181],[ 406.13494873 -151.59356689],[ 413.78768921 -151.62506104]
329,11.359226446913585,7.6528048450185695,96.24064643768261,[ 319.01803589 -147.73667908],[ 396.16799927 -151.55273438],[ 407.52713013 -151.59933472],[ 415.17987061 -151.63072205]
330,11.359409363142811,7.652774327697124,96.33043210420398,[ 320.32037354 -147.74197388],[ 397.56002808 -151.55845642],[ 408.91934204 -151.60501099],[ 416.572052   -151.63639832]
331,11.359409363142811,7.652774265129459,96.42012516970604,[ 321.62280273 -147.74728394],[ 398.95220947 -151.56413269],[ 410.31152344 -151.61068726],[ 417.9642334  -151.64205933]
332,11.359409238112814,7.652804782451153,96.50978662203629,[ 322.92529297 -147.75265503],[ 400.34439087 -151.56985474],[ 411.70370483 -151.61637878],[ 419.35644531 -151.64775085]
333,11.359378720790644,7.6528048450185695,96.5992689226958,[ 324.22793579 -147.75801086],[ 401.73660278 -151.5756073 ],[ 413.09588623 -151.62213135],[ 420.74862671 -151.65351868]
334,11.359378595842296,7.6528048450185695,96.68865739162091,[ 325.53067017 -147.76338196],[ 403.12878418 -151.58135986],[ 414.48806763 -151.62785339],[ 422.14080811 -151.65924072]
335,11.359378408573496,7.6528048450185695,96.77795264859566,[ 326.83349609 -147.76873779],[ 404.52096558 -151.58706665],[ 415.88024902 -151.6335144 ],[ 423.5329895  -151.66490173]
336,11.359409113164801,7.652774265129459,96.86716083548184,[ 328.13641357 -147.77401733],[ 405.91314697 -151.59272766],[ 417.27246094 -151.63922119],[ 424.9251709  -151.67059326]
337,11.359409550841532,7.652804782451153,96.95640145952898,[ 329.43933105 -147.77932739],[ 407.30532837 -151.59838867],[ 418.66464233 -151.64498901],[ 426.31738281 -151.67636108]
338,11.359379033520204,7.652804782451153,97.04560556374268,[ 330.74224854 -147.78469849],[ 408.69754028 -151.60406494],[ 420.05682373 -151.65066528],[ 427.70956421 -151.68203735]
339,11.3593789709333,7.652804782451153,97.13478051036631,[ 332.04519653 -147.7900238 ],[ 410.08972168 -151.60974121],[ 421.44900513 -151.65632629],[ 429.10174561 -151.68769836]
340,11.359378658306223,7.652804719914162,97.22398728199882,[ 333.34811401 -147.7953186 ],[ 411.48190308 -151.61549377],[ 422.84118652 -151.66200256],[ 430.493927   -151.69335938]
341,11.359409113164801,7.652774202592218,97.31316427800566,[ 334.65106201 -147.8006897 ],[ 412.87408447 -151.6212616 ],[ 424.23339844 -151.66775513],[ 431.8861084  -151.69911194]
342,11.359408863514732,7.652804782451153,97.40255299834675,[ 335.9538269  -147.80606079],[ 414.26626587 -151.62701416],[ 425.62557983 -151.67344666],[ 433.27832031 -151.70481873]
343,11.359378283830113,7.65280459493145,97.49194365758048,[ 337.25656128 -147.81134033],[ 415.65847778 -151.63273621],[ 427.01776123 -151.67915344],[ 434.67050171 -151.71047974]
344,11.359470085366887,7.653018403703077,97.58164118292022,[ 338.55929565 -147.81668091],[ 417.05065918 -151.63839722],[ 428.41003418 -151.68487549],[ 436.06298828 -151.71624756]
345,11.35986674814153,7.653018591491352,97.67142663466353,[ 339.86203003 -147.822052  ],[ 418.44284058 -151.64407349],[ 429.8026123 -151.6905365],[ 437.45556641 -151.72195435]
346,11.360263848154677,7.653018278663007,97.76142625640854,[ 341.16455078 -147.82737732],[ 419.83502197 -151.6497345 ],[ 431.19519043 -151.69628906],[ 438.84814453 -151.72763062]
347,11.360660573339125,7.653018091331074,97.85139670887149,[ 342.46710205 -147.83265686],[ 421.22720337 -151.65544128],[ 432.58776855 -151.70199585],[ 440.24072266 -151.73329163]
348,11.361026531259474,7.653018466268746,97.94118430630998,[ 343.76983643 -147.83802795],[ 422.61941528 -151.66116333],[ 433.98034668 -151.70765686],[ 441.63330078 -151.73904419]
349,11.361423506386792,7.653018403703077,98.03097140086444,[ 345.0725708  -147.84339905],[ 424.01159668 -151.66685486],[ 435.3729248  -151.71340942],[ 443.02587891 -151.74478149]
350,11.361423881902118,7.653018028947942,98.120757386986,[ 346.37530518 -147.84872437],[ 425.4041748  -151.67251587],[ 436.76550293 -151.71916199],[ 444.41845703 -151.7504425 ]
351,11.361424069936433,7.653017779719644,98.21054408616268,[ 347.67803955 -147.85406494],[ 426.79675293 -151.67822266],[ 438.15808105 -151.72491455],[ 445.81103516 -151.75613403]
352,11.361423819265,7.653018091331074,98.30033452543506,[ 348.98077393 -147.85939026],[ 428.18933105 -151.68397522],[ 439.55065918 -151.73060608],[ 447.20361328 -151.76190186]
353,11.361423756648373,7.653018403703077,98.39012324817567,[ 350.2835083  -147.86474609],[ 429.58190918 -151.68966675],[ 440.9432373  -151.73628235],[ 448.59619141 -151.76765442]
354,11.361423694052238,7.653018779553434,98.4799144920677,[ 351.58624268 -147.87004089],[ 430.9744873  -151.69534302],[ 442.33581543 -151.74194336],[ 449.98876953 -151.77340698]
355,11.361423381378959,7.65301884230164,98.56970099929066,[ 352.88897705 -147.87538147],[ 432.36706543 -151.70108032],[ 443.72839355 -151.74760437],[ 451.38134766 -151.77908325]
356,11.361423381378959,7.653018716835651,98.65948640427722,[ 354.19171143 -147.88075256],[ 433.75964355 -151.70678711],[ 445.12097168 -151.75331116],[ 452.77392578 -151.78475952]
357,11.361423756648373,7.65301834116783,98.7492725196365,[ 355.4944458  -147.88609314],[ 435.15222168 -151.71244812],[ 446.5135498  -151.75906372],[ 454.16650391 -151.79042053]
358,11.361423568921449,7.653018216188606,98.83906115199902,[ 356.79718018 -147.89137268],[ 436.5447998  -151.71818542],[ 447.90612793 -151.76475525],[ 455.55908203 -151.79608154]
359,11.361423256453097,7.653018466268746,98.92884928359355,[ 358.09991455 -147.89674377],[ 437.93737793 -151.72393799],[ 449.29870605 -151.77043152],[ 456.95166016 -151.80181885]
360,11.361423568921449,7.653018466268746,99.01863872110408,[ 359.40264893 -147.90209961],[ 439.32995605 -151.72961426],[ 450.69128418 -151.77618408],[ 458.34423828 -151.80757141]
361,11.361423694052238,7.65301834116783,99.10842344792106,[ 360.7053833  -147.90748596],[ 440.72253418 -151.73527527],[ 452.0838623  -151.78187561],[ 459.73681641 -151.81323242]
362,11.361423318905782,7.653018403703077,99.19821308908425,[ 362.00811768 -147.9127655 ],[ 442.1151123  -151.74102783],[ 453.47644043 -151.78753662],[ 461.12939453 -151.81890869]
363,11.361423256453097,7.653018466268746,99.28800583158282,[ 363.31085205 -147.91804504],[ 443.50769043 -151.7467804 ],[ 454.86901855 -151.79327393],[ 462.52197266 -151.82466125]
364,11.361423069218,7.65301834116783,99.37779626892485,[ 364.61358643 -147.92332458],[ 444.90026855 -151.75254822],[ 456.26159668 -151.79899597],[ 463.91455078 -151.83035278]
365,11.361422944497065,7.653018403703077,99.46758560541946,[ 365.9163208  -147.92861938],[ 446.29284668 -151.75823975],[ 457.6541748  -151.80465698],[ 465.30712891 -151.83602905]
366,11.361423256453097,7.653018278663007,99.55737444262348,[ 367.21905518 -147.93397522],[ 447.6854248  -151.76391602],[ 459.04675293 -151.81040955],[ 466.69970703 -151.8417511 ]
367,11.36142344387263,7.65301834116783,99.64716278171838,[ 368.52178955 -147.93934631],[ 449.07800293 -151.76957703],[ 460.43933105 -151.81611633],[ 468.09228516 -151.84747314]
368,11.36142344387263,7.65301834116783,99.73694883002791,[ 369.82452393 -147.94471741],[ 450.47058105 -151.77523804],[ 461.83190918 -151.82177734],[ 469.48486328 -151.85313416]
369,11.361423506386792,7.653018528864838,99.82673737285334,[ 371.1272583 -147.9500885],[ 451.86315918 -151.78089905],[ 463.2244873  -151.82745361],[ 470.87744141 -151.8588562 ]
370,11.361423631476598,7.65301865414829,99.91652601616423,[ 372.42999268 -147.95545959],[ 453.2557373  -151.78656006],[ 464.61706543 -151.83314514],[ 472.27001953 -151.86457825]
371,11.361423819265,7.653079500911671,100.00637574819135,[ 373.73272705 -147.96083069],[ 454.64831543 -151.7922821 ],[ 466.00964355 -151.83891296],[ 473.66265869 -151.87030029]
372,11.361423631476598,7.653079688789718,100.09616578377837,[ 375.03546143 -147.96620178],[ 456.04089355 -151.79803467],[ 467.40222168 -151.84461975],[ 475.05523682 -151.87605286]
373,11.361423256453097,7.653018967889321,100.18589671512918,[ 376.3381958 -147.9715271],[ 457.43347168 -151.80380249],[ 468.7947998  -151.85029602],[ 476.44775391 -151.88180542]
374,11.361423194020905,7.652988450569861,100.27566002063263,[ 377.64093018 -147.97679138],[ 458.8260498  -151.80955505],[ 470.18737793 -151.85603333],[ 477.84030151 -151.88754272]
375,11.361423069218,7.652957744913015,100.36541806609692,[ 378.94366455 -147.98214722],[ 460.21862793 -151.81532288],[ 471.57995605 -151.86177063],[ 479.23284912 -151.89323425]
376,11.361453773775693,7.6529571815436945,100.45523244723098,[ 380.24639893 -147.98751831],[ 461.61120605 -151.82099915],[ 472.9725647  -151.86749268],[ 480.62545776 -151.89881897]
377,11.361454023708717,7.652987511624739,100.54505346574122,[ 381.5491333  -147.99281311],[ 463.00378418 -151.82666016],[ 474.36514282 -151.87321472],[ 482.01806641 -151.90449524]
378,11.361454336586084,7.652987262395446,100.63484112045884,[ 382.85186768 -147.99816895],[ 464.3963623  -151.83230591],[ 475.75772095 -151.87893677],[ 483.41064453 -151.91015625]
379,11.361423756648373,7.653017717488626,100.72462769079799,[ 384.15460205 -148.00354004],[ 465.78894043 -151.83798218],[ 477.15026855 -151.88459778],[ 484.80322266 -151.915802  ]
380,11.361393489917257,7.653384112157516,100.8147575027752,[ 385.45733643 -148.00881958],[ 467.18151855 -151.84362793],[ 478.54281616 -151.89030457],[ 486.19613647 -151.92155457]
381,11.36172930585801,7.653414941380735,100.90491553328324,[ 386.7600708  -148.01417542],[ 468.57409668 -151.84928894],[ 479.93572998 -151.89599609],[ 487.58908081 -151.92732239]
382,11.36215617235881,7.653384861996979,100.99510356159568,[ 388.06280518 -148.01954651],[ 469.9666748 -151.8550415],[ 481.32873535 -151.9016571 ],[ 488.98205566 -151.93309021]
383,11.362583164620895,7.653354721240231,101.08529404833435,[ 389.36553955 -148.02485657],[ 471.35925293 -151.86077881],[ 482.72174072 -151.90733337],[ 490.37503052 -151.93885803]
384,11.362949372484708,7.653354909932916,101.17548403593845,[ 390.66827393 -148.03018188],[ 472.75186157 -151.86650085],[ 484.11471558 -151.91305542],[ 491.76800537 -151.94462585]
385,11.363346285304425,7.65335453282134,101.2656688064488,[ 391.9710083  -148.03555298],[ 474.1444397 -151.8722229],[ 485.50769043 -151.91882324],[ 493.16098022 -151.95030212]
386,11.363742697874665,7.653323890040371,101.35582553985479,[ 393.27374268 -148.04086304],[ 475.53701782 -151.87800598],[ 486.90066528 -151.92453003],[ 494.55392456 -151.95597839]
387,11.364139110979162,7.653354344676243,101.44601168618433,[ 394.57647705 -148.04618835],[ 476.92956543 -151.88375854],[ 488.29360962 -151.9302063 ],[ 495.94689941 -151.9616394 ]
388,11.364230787720901,7.65335396920743,101.53619557634181,[ 395.87921143 -148.05155945],[ 478.32244873 -151.88946533],[ 489.68658447 -151.9359436 ],[ 497.33987427 -151.96728516]
389,11.364261242647679,7.65335384429453,101.62638250759336,[ 397.1819458  -148.05688477],[ 479.71539307 -151.89518738],[ 491.07955933 -151.94165039],[ 498.73284912 -151.97296143]
390,11.364231100009617,7.653353781883713,101.71656894752608,[ 398.48468018 -148.06221008],[ 481.10839844 -151.90077209],[ 492.47253418 -151.94732666],[ 500.12582397 -151.97862244]
391,11.36420052018868,7.653323451885199,101.80672498935067,[ 399.78741455 -148.06758118],[ 482.50140381 -151.90644836],[ 493.86550903 -151.95298767],[ 501.51876831 -151.98432922]
392,11.364170378168106,7.653354094242014,101.8969169019909,[ 401.09014893 -148.07287598],[ 483.89437866 -151.91209412],[ 495.25845337 -151.95872498],[ 502.91174316 -151.99009705]
393,11.364201146099493,7.653354031709512,101.9871059720481,[ 402.3928833  -148.07823181],[ 485.287323  -151.9178009],[ 496.65142822 -151.9644928 ],[ 504.30471802 -151.99584961]
394,11.364201020753429,7.653354156804939,102.07729454884141,[ 403.69561768 -148.08360291],[ 486.68029785 -151.92355347],[ 498.04440308 -151.97021484],[ 505.69769287 -152.00160217]
395,11.364200707746804,7.653354344676243,102.16748614481186,[ 404.99835205 -148.08886719],[ 488.07327271 -151.92930603],[ 499.43737793 -151.97589111],[ 507.09066772 -152.00732422]
396,11.364200270398014,7.653323890040371,102.25764207102644,[ 406.30108643 -148.09422302],[ 489.46624756 -151.93507385],[ 500.83035278 -151.98155212],[ 508.48361206 -152.01300049]
397,11.364169940387898,7.653354094242014,102.34782742009209,[ 407.6038208  -148.09959412],[ 490.85922241 -151.94076538],[ 502.22329712 -151.98728943],[ 509.87658691 -152.0186615 ]
398,11.364200707746804,7.65335384429453,102.438014618528,[ 408.90655518 -148.10493469],[ 492.25216675 -151.94644165],[ 503.61627197 -151.99302673],[ 511.26956177 -152.02433777]
399,11.364200770307152,7.653354156804939,102.52820716212261,[ 410.20928955 -148.11021423],[ 493.6451416  -151.95210266],[ 505.00924683 -151.998703  ],[ 512.66253662 -152.03009033]
400,11.364200895489315,7.653323702077053,102.61836521639565,[ 411.51202393 -148.11555481],[ 495.03811646 -151.95776367],[ 506.40222168 -152.00439453],[ 514.05548096 -152.03579712]
401,11.364201208803255,7.65335384429453,102.70858144152454,[ 412.8147583 -148.1209259],[ 496.43109131 -151.96343994],[ 507.79519653 -152.01014709],[ 515.44848633 -152.04145813]
