,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,8.172462306041218,11.063783188797961,318.3506825168698,[  74.06905365 -150.23042297],[ 373.18096924 -151.45858765],[ 381.35336304 -151.49205017],[ 392.41705322 -151.53741455]
312,8.171974466953447,11.064087924586648,319.5240195041909,[  74.28753662 -150.23251343],[ 374.57296753 -151.46424866],[ 382.74487305 -151.49781799],[ 393.80886841 -151.54307556]
313,8.17176065778936,11.064087862181207,320.69732616660065,[  74.50601959 -150.23457336],[ 375.96496582 -151.46998596],[ 384.13665771 -151.50350952],[ 395.20065308 -151.54875183]
314,8.171607946043094,11.064057282473655,321.8706330208588,[  74.72450256 -150.23657227],[ 377.35693359 -151.47569275],[ 385.5284729  -151.50918579],[ 396.59243774 -151.55441284]
315,8.171394575190464,11.064087675091148,323.0439706461775,[  74.94298553 -150.23855591],[ 378.74893188 -151.48136902],[ 386.92025757 -151.5149231 ],[ 397.98425293 -151.56011963]
316,8.171059010037395,11.064057407263837,324.2172858237199,[  75.16146088 -150.24047852],[ 380.14108276 -151.48703003],[ 388.31207275 -151.52061462],[ 399.3760376  -151.56587219]
317,8.170661971631496,11.064088174418842,325.3906238298045,[  75.37994385 -150.24238586],[ 381.53326416 -151.49276733],[ 389.70385742 -151.52627563],[ 400.76785278 -151.57159424]
318,8.170265058840167,11.064087987013131,326.56393144607995,[  75.59842682 -150.24420166],[ 382.92544556 -151.4985199 ],[ 391.09564209 -151.53198242],[ 402.15963745 -151.57725525]
319,8.169868521273347,11.064057407263837,327.7372392518193,[  75.81690979 -150.24601746],[ 384.31765747 -151.50419617],[ 392.48745728 -151.53770447],[ 403.55142212 -151.58296204]
320,8.169471858695196,11.064088111929228,328.9105857043141,[  76.03538513 -150.24772644],[ 385.70983887 -151.50985718],[ 393.87924194 -151.54338074],[ 404.9432373  -151.58868408]
321,8.169013911151328,11.064057532138191,330.08389376326835,[  76.2538681  -150.24945068],[ 387.10211182 -151.51559448],[ 395.27105713 -151.54907227],[ 406.33502197 -151.59436035]
322,8.168434332412959,11.064423677562253,331.2575763450397,[  76.47234344 -150.25106812],[ 388.49447632 -151.52128601],[ 396.6628418  -151.55482483],[ 407.72717285 -151.60009766]
323,8.167823923354085,11.064820652656715,332.43128206456663,[  76.69082642 -150.25263977],[ 389.88687134 -151.5269928 ],[ 398.05462646 -151.56051636],[ 409.11935425 -151.60585022]
324,8.167274298773638,11.065217315338353,333.6050181162362,[  76.90930939 -150.25416565],[ 391.27923584 -151.53274536],[ 399.44644165 -151.56619263],[ 410.51156616 -151.61151123]
325,8.166663827399425,11.065614103028786,334.77872402414954,[  77.12779236 -150.25561523],[ 392.67163086 -151.53843689],[ 400.83822632 -151.57185364],[ 411.90374756 -151.6171875 ]
326,8.166389484045835,11.065675200195564,335.95243030517213,[  77.34627533 -150.25704956],[ 394.06402588 -151.5440979 ],[ 402.23034668 -151.57759094],[ 413.29592896 -151.62294006]
327,8.166206567993532,11.065674950230873,337.1261443401755,[  77.56475067 -150.25839233],[ 395.45639038 -151.54980469],[ 403.62252808 -151.58334351],[ 414.68811035 -151.62863159]
328,8.165992571242334,11.065674950230873,338.29985080837514,[  77.78323364 -150.25970459],[ 396.8487854  -151.55557251],[ 405.01470947 -151.58901978],[ 416.08029175 -151.63430786]
329,8.165809404823618,11.065705905211342,339.473588414244,[  78.00171661 -150.26095581],[ 398.2411499  -151.56124878],[ 406.40689087 -151.59468079],[ 417.47250366 -151.64007568]
330,8.165535061647882,11.065675387890007,340.64729575089035,[  78.22019958 -150.26213074],[ 399.63363647 -151.56692505],[ 407.79910278 -151.60043335],[ 418.86468506 -151.64582825]
331,8.165138023732252,11.065675701134886,341.82101077894674,[  78.43867493 -150.26329041],[ 401.0262146  -151.57267761],[ 409.19128418 -151.60610962],[ 420.25686646 -151.65158081]
332,8.164741173639637,11.065675763846984,342.9947181777602,[  78.6571579  -150.26437378],[ 402.41879272 -151.57836914],[ 410.58346558 -151.61177063],[ 421.64904785 -151.65725708]
333,8.164344386032367,11.065675826580122,344.16842570057764,[  78.87564087 -150.26542664],[ 403.81137085 -151.58404541],[ 411.97564697 -151.61743164],[ 423.04122925 -151.66293335]
334,8.163947660833994,11.065706030445826,345.34217155597275,[  79.09411621 -150.26641846],[ 405.20394897 -151.58978271],[ 413.36782837 -151.62316895],[ 424.43344116 -151.66859436]
335,8.163581390569938,11.06567513767283,346.5158794505905,[  79.31259918 -150.2673645 ],[ 406.5965271  -151.59555054],[ 414.76004028 -151.62892151],[ 425.82562256 -151.67425537]
336,8.16318479018158,11.065675012690486,347.6895877788824,[  79.53108215 -150.26826477],[ 407.98910522 -151.60127258],[ 416.15222168 -151.63467407],[ 427.21780396 -151.67997742]
337,8.162788502750383,11.065675012690486,348.86329647893876,[  79.74956512 -150.26911926],[ 409.38168335 -151.60693359],[ 417.54440308 -151.64044189],[ 428.60998535 -151.68574524]
338,8.162300225614679,11.065674950230873,350.0370048692274,[  79.9680481  -150.26994324],[ 410.77435303 -151.61260986],[ 418.93658447 -151.64611816],[ 430.00216675 -151.69140625]
339,8.161689566323018,11.065705467553414,351.2107517160336,[  80.18652344 -150.27070618],[ 412.16714478 -151.61836243],[ 420.32876587 -151.65179443],[ 431.39437866 -151.69708252]
340,8.161140129567762,11.065675012690486,352.3844604782202,[  80.40500641 -150.27145386],[ 413.55990601 -151.62405396],[ 421.72097778 -151.65745544],[ 432.78656006 -151.70275879]
341,8.160529720676756,11.065827599302345,353.55832195108286,[  80.62348938 -150.27215576],[ 414.95269775 -151.62973022],[ 423.11315918 -151.66311646],[ 434.17889404 -151.7084198 ]
342,8.159950016464288,11.066224199601365,354.7324278106398,[  80.84197235 -150.27279663],[ 416.34545898 -151.63539124],[ 424.50534058 -151.66880798],[ 435.57147217 -151.71408081]
343,8.159370562810798,11.066620862384886,355.9065339184076,[  81.06045532 -150.27345276],[ 417.73822021 -151.64105225],[ 425.89752197 -151.67456055],[ 436.96405029 -151.71981812]
344,8.158760028518902,11.067017774876067,357.0806479038748,[  81.27893066 -150.27406311],[ 419.13101196 -151.64680481],[ 427.28970337 -151.68026733],[ 438.35662842 -151.72557068]
345,8.15827156374497,11.067323135577602,358.25475450856476,[  81.49741364 -150.27461243],[ 420.52377319 -151.65255737],[ 428.68197632 -151.68597412],[ 439.74920654 -151.73132324]
346,8.15805800500698,11.067323073064179,359.42885323619277,[  81.71590424 -150.27514648],[ 421.91656494 -151.65823364],[ 430.07455444 -151.69166565],[ 441.14178467 -151.73699951]
347,8.157874963622522,11.067322885650132,360.6029367055326,[  81.9344101 -150.2756958],[ 423.30932617 -151.66395569],[ 431.46713257 -151.69740295],[ 442.53436279 -151.74269104]
348,8.15769167213405,11.067323260667562,361.7770206098952,[  82.15291595 -150.2762146 ],[ 424.7020874  -151.66967773],[ 432.85971069 -151.70307922],[ 443.92694092 -151.74845886]
349,8.157478175891805,11.067323198112064,362.9511044527565,[  82.37142181 -150.27667236],[ 426.09487915 -151.675354  ],[ 434.25228882 -151.70878601],[ 445.31951904 -151.75415039]
350,8.15729525969998,11.067322823220858,364.12518829618665,[  82.58992767 -150.27709961],[ 427.48764038 -151.68106079],[ 435.64486694 -151.71453857],[ 446.71209717 -151.7598114 ]
351,8.15708126322097,11.067323073064179,365.2992723887951,[  82.80843353 -150.27754211],[ 428.88043213 -151.68682861],[ 437.03744507 -151.72021484],[ 448.10467529 -151.76554871]
352,8.156867267749973,11.06732344846028,366.47335660647593,[  83.02693939 -150.27796936],[ 430.27322388 -151.69258118],[ 438.43002319 -151.72587585],[ 449.49725342 -151.77130127]
353,8.15647072952687,11.067323135577602,367.64744045176667,[  83.24544525 -150.27839661],[ 431.66619873 -151.69827271],[ 439.82260132 -151.73161316],[ 450.88983154 -151.77696228]
354,8.156074316557529,11.067322823220858,368.82152442203443,[  83.46395111 -150.27880859],[ 433.05917358 -151.70394897],[ 441.21517944 -151.73736572],[ 452.28240967 -151.78263855]
355,8.155677653906993,11.067323135577602,369.9956086418673,[  83.68245697 -150.27923584],[ 434.45214844 -151.70960999],[ 442.60775757 -151.74304199],[ 453.67498779 -151.78839111]
356,8.155311196066446,11.067323260667562,371.1696926756998,[  83.90096283 -150.27964783],[ 435.84509277 -151.71533203],[ 444.00033569 -151.748703  ],[ 455.06756592 -151.79408264]
357,8.15491440844571,11.067322948100443,372.34377664789855,[  84.11946869 -150.28005981],[ 437.23806763 -151.72109985],[ 445.39291382 -151.75445557],[ 456.46014404 -151.79975891]
358,8.154517808136918,11.067323198112064,373.5178609944906,[  84.33797455 -150.2804718 ],[ 438.63104248 -151.72677612],[ 446.78549194 -151.76016235],[ 457.85272217 -151.80552673]
359,8.154121082946544,11.067323323244096,374.69194503031747,[  84.55648041 -150.28088379],[ 440.02401733 -151.73243713],[ 448.17807007 -151.76582336],[ 459.24530029 -151.81121826]
360,8.153724545320852,11.067323010571792,375.8660290667703,[  84.77498627 -150.28128052],[ 441.41699219 -151.73814392],[ 449.57064819 -151.77157593],[ 460.63787842 -151.81689453]
361,8.153358149889044,11.06732276081262,377.0401129167664,[  84.99349213 -150.2816925 ],[ 442.80993652 -151.74389648],[ 450.96322632 -151.77728271],[ 462.03045654 -151.82254028]
362,8.152961050306848,11.067323135577602,378.21419732867116,[  85.21199799 -150.28208923],[ 444.20291138 -151.74966431],[ 452.35580444 -151.78295898],[ 463.42303467 -151.82830811]
363,8.152564138279574,11.067323198112064,379.38828161663156,[  85.43050385 -150.28248596],[ 445.59588623 -151.75543213],[ 453.74838257 -151.78868103],[ 464.81561279 -151.83404541]
364,8.152167724588022,11.067322823220858,380.562365593243,[  85.6490097  -150.28288269],[ 446.98886108 -151.7611084 ],[ 455.14096069 -151.79443359],[ 466.20819092 -151.83970642]
365,8.15177124913328,11.067322636059258,381.7364496952944,[  85.86751556 -150.28326416],[ 448.38183594 -151.76676941],[ 456.53353882 -151.80015564],[ 467.60076904 -151.84538269]
366,8.151405103777979,11.067322573714133,382.91053361059653,[  86.08602142 -150.28367615],[ 449.77478027 -151.77243042],[ 457.92611694 -151.80583191],[ 468.99334717 -151.8510437 ]
367,8.15091676411309,11.067322698425421,384.084617338985,[  86.30452728 -150.28416443],[ 451.16784668 -151.77810669],[ 459.31869507 -151.81149292],[ 470.38592529 -151.85673523]
368,8.150336747607891,11.067322885650132,385.25870119276385,[  86.52303314 -150.28463745],[ 452.56100464 -151.78381348],[ 460.71127319 -151.81715393],[ 471.77850342 -151.86244202]
369,8.149756793685743,11.067353340543647,386.4328155643344,[  86.741539   -150.28512573],[ 453.9541626 -151.7895813],[ 462.10385132 -151.82289124],[ 473.17111206 -151.86816406]
370,8.149177151785384,11.067353777989146,387.60689991926716,[  86.96004486 -150.28559875],[ 455.34732056 -151.79525757],[ 463.49642944 -151.82861328],[ 474.56369019 -151.87399292]
371,8.148566992847773,11.067354153762881,388.7809840873141,[  87.17855072 -150.28608704],[ 456.74050903 -151.80091858],[ 464.88900757 -151.83432007],[ 475.95626831 -151.87979126]
372,8.147987038689815,11.067323699145094,389.9550374884049,[  87.39705658 -150.28656006],[ 458.13366699 -151.80665588],[ 466.28158569 -151.84002686],[ 477.34881592 -151.88551331]
373,8.14740708462906,11.067293181824722,391.1290905144914,[  87.61556244 -150.28710938],[ 459.52682495 -151.81239319],[ 467.67416382 -151.84573364],[ 478.74136353 -151.89122009]
374,8.146827442965858,11.067292743345979,392.30317355747286,[  87.8340683  -150.28768921],[ 460.91998291 -151.81806946],[ 469.06674194 -151.85145569],[ 480.13394165 -151.89683533]
375,8.146247551329083,11.067323135577602,393.47728724309354,[  88.05257416 -150.28825378],[ 462.31314087 -151.82374573],[ 470.45932007 -151.8571167 ],[ 481.52655029 -151.90246582]
376,8.14563701748062,11.067322948100443,394.65137053676744,[  88.27108002 -150.28881836],[ 463.70632935 -151.82949829],[ 471.85189819 -151.86282349],[ 482.91912842 -151.90812683]
377,8.14508751850889,11.06738373307169,395.82554531998267,[  88.48958588 -150.28939819],[ 465.0994873  -151.83526611],[ 473.24450684 -151.86854553],[ 484.3117981  -151.91378784]
378,8.144507627029832,11.067749940949422,396.9999948218911,[  88.70809174 -150.29003906],[ 466.49264526 -151.84101868],[ 474.63708496 -151.87428284],[ 485.70474243 -151.91952515]
379,8.143928109864612,11.068146541448526,398.1744747786723,[  88.9265976  -150.29069519],[ 467.88580322 -151.84671021],[ 476.02966309 -151.88005066],[ 487.09771729 -151.92526245]
380,8.143318013536762,11.068573908675063,399.3489548609233,[  89.14510345 -150.29135132],[ 469.27896118 -151.85238647],[ 477.42221069 -151.88578796],[ 488.49069214 -151.93103027]
381,8.142677337692177,11.069001338396193,400.5234348180617,[  89.36360931 -150.29202271],[ 470.67214966 -151.85804749],[ 478.8147583  -151.89149475],[ 489.88366699 -151.93678284]
382,8.142525002033361,11.0689708210735,401.6979144620215,[  89.58211517 -150.29269409],[ 472.06530762 -151.86366272],[ 480.20776367 -151.89717102],[ 491.27664185 -151.94245911]
383,8.142341709859613,11.068909786428115,402.8723632127065,[  89.80062103 -150.29344177],[ 473.45849609 -151.86936951],[ 481.60076904 -151.90283203],[ 492.66958618 -151.94812012]
384,8.14215835532456,11.068909911331867,404.0468426687576,[  90.01912689 -150.29418945],[ 474.85165405 -151.87510681],[ 482.9937439 -151.9085083],[ 494.06256104 -151.9538269 ]
385,8.14194429659258,11.068910286547943,405.2213222502172,[  90.23763275 -150.29495239],[ 476.24484253 -151.88087463],[ 484.38671875 -151.91416931],[ 495.45553589 -151.95957947]
386,8.141821791212738,11.06894092910921,406.39580164368107,[  90.45613861 -150.29570007],[ 477.63790894 -151.88664246],[ 485.77966309 -151.91983032],[ 496.84851074 -151.965271  ]
387,8.14166889395045,11.068940803869255,407.5702808491087,[  90.67464447 -150.29647827],[ 479.03103638 -151.89242554],[ 487.17263794 -151.92553711],[ 498.2414856  -151.97094727]
388,8.141425003806294,11.068910286547943,408.74472959992124,[  90.89315033 -150.2973175 ],[ 480.42425537 -151.89811707],[ 488.56561279 -151.93128967],[ 499.63442993 -151.97669983]
389,8.141211693761548,11.068910286547943,409.91920880537754,[  91.11165619 -150.298172  ],[ 481.81744385 -151.90379333],[ 489.95858765 -151.93704224],[ 501.02740479 -151.98245239]
390,8.141029151846054,11.068910474439946,411.09368807354497,[  91.33016205 -150.29902649],[ 483.21060181 -151.90937805],[ 491.3515625  -151.94276428],[ 502.42037964 -151.98822021]
391,8.140785075866336,11.068941117126899,412.2681670909277,[  91.54866791 -150.29988098],[ 484.60379028 -151.91503906],[ 492.74450684 -151.94844055],[ 503.81335449 -151.993927  ]
392,8.140601909345234,11.068941054433303,413.44264598291187,[  91.76717377 -150.30073547],[ 485.99694824 -151.92074585],[ 494.13748169 -151.95413208],[ 505.20632935 -151.99960327]
393,8.140418805416427,11.06891016139178,414.61709391869357,[  91.98567963 -150.30168152],[ 487.3901062  -151.92649841],[ 495.53045654 -151.95988464],[ 506.59927368 -152.00526428]
394,8.140235451387907,11.068909973815295,415.7915723718254,[  92.20418549 -150.30262756],[ 488.78326416 -151.93226624],[ 496.9234314  -151.96559143],[ 507.99224854 -152.01092529]
395,8.140051973153579,11.06891016139178,416.96605101305107,[  92.42269135 -150.30357361],[ 490.17642212 -151.9380188 ],[ 498.31640625 -151.97125244],[ 509.38522339 -152.01663208]
396,8.13980758559463,11.068940803869255,418.1405297796612,[  92.6411972  -150.30453491],[ 491.5696106  -151.94380188],[ 499.70935059 -151.97697449],[ 510.77819824 -152.02238464]
397,8.139624792935951,11.068910036319755,419.31497784089635,[  92.85970306 -150.30548096],[ 492.96276855 -151.94947815],[ 501.10232544 -151.98272705],[ 512.17114258 -152.02807617]
398,8.139441626678362,11.068940553641758,420.4894868114248,[  93.07820892 -150.306427  ],[ 494.35592651 -151.95515442],[ 502.49530029 -151.98838806],[ 513.56414795 -152.03373718]
399,8.139258709775483,11.068910223959346,421.6639351234121,[  93.29671478 -150.30737305],[ 495.74908447 -151.96081543],[ 503.88827515 -151.99409485],[ 514.95709229 -152.03948975]
400,8.139075980697196,11.068879706637862,422.83838305933244,[  93.51522064 -150.30841064],[ 497.14224243 -151.96647644],[ 505.28125    -151.99984741],[ 516.35003662 -152.04524231]
401,8.13883196731025,11.068940991760739,424.0128919672503,[  93.7337265 -150.3094635],[ 498.53543091 -151.97213745],[ 506.67419434 -152.00553894],[ 517.74304199 -152.05099487]
