,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.262850368970124,9.502674469577387,60.527660360668776,[ 327.76046753 -147.77244568],[ 367.40664673 -151.43495178],[ 378.66940308 -151.48097229],[ 388.17199707 -151.52008057]
309,11.263064302226665,9.50246047198676,60.52939652523885,[ 329.1505127  -147.77810669],[ 368.7984314  -151.44062805],[ 380.06140137 -151.48672485],[ 389.56378174 -151.52574158]
310,11.263278110924688,9.502246662890755,60.531159370225474,[ 330.54052734 -147.78384399],[ 370.19021606 -151.44630432],[ 381.45339966 -151.4924469 ],[ 390.95556641 -151.53141785]
311,11.26340018021283,9.502094013714796,60.53270900241472,[ 331.93078613 -147.78955078],[ 371.58206177 -151.45196533],[ 382.84536743 -151.49810791],[ 392.34738159 -151.5370636 ]
312,11.263400555647424,9.501880455033245,60.5342680813554,[ 333.3210144  -147.79522705],[ 372.97406006 -151.45762634],[ 384.23736572 -151.50386047],[ 393.73916626 -151.54283142]
313,11.26352281292584,9.501575219246783,60.53570154555219,[ 334.71139526 -147.80090332],[ 374.36605835 -151.46330261],[ 385.62948608 -151.50958252],[ 395.13098145 -151.54853821]
314,11.263736120954928,9.501178431515525,60.53703513120125,[ 336.10183716 -147.80667114],[ 375.75802612 -151.46905518],[ 387.02166748 -151.51525879],[ 396.52276611 -151.55419922]
315,11.263918974687686,9.50078189406392,60.53841051128801,[ 337.49224854 -147.81234741],[ 377.15002441 -151.474823  ],[ 388.41384888 -151.52096558],[ 397.91455078 -151.55995178]
316,11.264132595942156,9.50038491861806,60.539661221436745,[ 338.8828125  -147.81800842],[ 378.54202271 -151.48057556],[ 389.80606079 -151.52671814],[ 399.30636597 -151.56564331]
317,11.264315699874611,9.499988193432571,60.54081866534502,[ 340.2734375  -147.82368469],[ 379.934021   -151.48625183],[ 391.19824219 -151.53239441],[ 400.69815063 -151.57131958]
318,11.26446828648503,9.499560950925433,60.541972331205635,[ 341.66409302 -147.82940674],[ 381.32611084 -151.49191284],[ 392.59048462 -151.53805542],[ 402.08996582 -151.57698059]
319,11.264651452931387,9.4989502921533,60.54294324300046,[ 343.05490112 -147.83512878],[ 382.71832275 -151.49763489],[ 393.98287964 -151.54379272],[ 403.48175049 -151.5826416 ]
320,11.26486501167228,9.498339945695678,60.54389219631528,[ 344.44573975 -147.84078979],[ 384.11050415 -151.50338745],[ 395.37527466 -151.54953003],[ 404.87353516 -151.58837891]
321,11.265048115604936,9.497790946256442,60.544900178753515,[ 345.83654785 -147.84649658],[ 385.50268555 -151.50906372],[ 396.76763916 -151.5552063 ],[ 406.26535034 -151.59413147]
322,11.265261861901278,9.49748571051276,60.54608241531722,[ 347.22744751 -147.8522644 ],[ 386.89486694 -151.51472473],[ 398.16003418 -151.56089783],[ 407.65744019 -151.59980774]
323,11.265445028382752,9.497332811638161,60.547270318873075,[ 348.61846924 -147.85794067],[ 388.28704834 -151.52046204],[ 399.55239868 -151.56665039],[ 409.0496521  -151.60548401]
324,11.265444715835715,9.497119127996358,60.548427763449595,[ 350.00949097 -147.86360168],[ 389.67944336 -151.5262146 ],[ 400.9447937  -151.57232666],[ 410.4418335  -151.61114502]
325,11.265444341461293,9.496905631522853,60.549526178776745,[ 351.40057373 -147.8692627 ],[ 391.07183838 -151.53196716],[ 402.33718872 -151.57798767],[ 411.83401489 -151.61683655]
326,11.265444403805363,9.496722590018564,60.550507479891266,[ 352.79177856 -147.87492371],[ 392.46420288 -151.53770447],[ 403.72955322 -151.58374023],[ 413.22619629 -151.62260437]
327,11.265475108284381,9.496478513896527,60.55145076664517,[ 354.18301392 -147.88067627],[ 393.8565979  -151.54338074],[ 405.12197876 -151.58946228],[ 414.61837769 -151.62834167]
328,11.265688791969469,9.496112243567351,60.552450249777245,[ 355.57421875 -147.88642883],[ 395.2489624  -151.54904175],[ 406.51455688 -151.59513855],[ 416.0105896  -151.63400269]
329,11.265872083302506,9.495715580837961,60.55342871764963,[ 356.96542358 -147.89208984],[ 396.64135742 -151.55470276],[ 407.90713501 -151.60084534],[ 417.402771   -151.63972473]
330,11.266055625211571,9.495318793181758,60.554192083269754,[ 358.35684204 -147.89781189],[ 398.03375244 -151.56036377],[ 409.29971313 -151.60661316],[ 418.79495239 -151.64547729]
331,11.266269058633922,9.494922130458143,60.55498307492863,[ 359.74822998 -147.90350342],[ 399.42611694 -151.56607056],[ 410.69229126 -151.61227417],[ 420.18713379 -151.65115356]
332,11.26645178747798,9.49452540526865,60.55574455190364,[ 361.13964844 -147.90917969],[ 400.81851196 -151.57183838],[ 412.08486938 -151.61795044],[ 421.57931519 -151.65682983]
333,11.266451849940468,9.494159447542048,60.556451721080165,[ 362.53115845 -147.9148407 ],[ 402.21109009 -151.57752991],[ 413.47744751 -151.62365723],[ 422.9715271  -151.66259766]
334,11.266452225149377,9.49376240973632,60.55702666625177,[ 363.92276001 -147.92059326],[ 403.60366821 -151.58320618],[ 414.87002563 -151.62942505],[ 424.3637085  -151.66828918]
335,11.266574169283768,9.493243615255457,60.55760161157812,[ 365.31436157 -147.92633057],[ 404.99624634 -151.58891296],[ 416.26272583 -151.63510132],[ 425.75588989 -151.67396545]
336,11.266756835843607,9.49266391112213,60.55818222276494,[ 366.70596313 -147.93199158],[ 406.38882446 -151.59468079],[ 417.65548706 -151.64076233],[ 427.14807129 -151.67965698]
337,11.266970581960948,9.492053689781258,60.55876377824858,[ 368.0975647  -147.93769836],[ 407.78140259 -151.60037231],[ 419.04827881 -151.64648438],[ 428.54025269 -151.68540955]
338,11.267154060957758,9.491504127881914,60.55927874982618,[ 369.48925781 -147.94345093],[ 409.17398071 -151.60604858],[ 420.44104004 -151.6522522 ],[ 429.9324646  -151.69111633]
339,11.267367494588306,9.490893718965577,60.55967471795038,[ 370.88104248 -147.94911194],[ 410.56655884 -151.61177063],[ 421.83383179 -151.65792847],[ 431.324646   -151.69677734]
340,11.267520018700678,9.490314077336352,60.560043059814596,[ 372.27285767 -147.95478821],[ 411.95916748 -151.61746216],[ 423.22659302 -151.66360474],[ 432.71682739 -151.70249939]
341,11.267520018700678,9.489764953272642,60.56046948702635,[ 373.66464233 -147.96051025],[ 413.35192871 -151.62313843],[ 424.61935425 -151.66928101],[ 434.10903931 -151.70822144]
342,11.267520018700678,9.489551394651105,60.56119483963794,[ 375.05648804 -147.96627808],[ 414.74472046 -151.62879944],[ 426.012146   -151.67494202],[ 435.50161743 -151.71389771]
343,11.267519706521156,9.489368478756468,60.56180496570399,[ 376.44845581 -147.97198486],[ 416.13748169 -151.634552  ],[ 427.40490723 -151.68061829],[ 436.89419556 -151.71961975]
344,11.267519706521156,9.489154794810903,60.562387465382294,[ 377.8404541  -147.97766113],[ 417.53027344 -151.64030457],[ 428.79769897 -151.68637085],[ 438.28677368 -151.72535706]
345,11.267519706521156,9.488971315177439,60.5629661881248,[ 379.23245239 -147.98332214],[ 418.92303467 -151.64605713],[ 430.19046021 -151.69212341],[ 439.67935181 -151.73101807]
346,11.267519706521156,9.48878802371948,60.563543022456514,[ 380.62445068 -147.98907471],[ 420.3157959  -151.65182495],[ 431.58322144 -151.69789124],[ 441.07192993 -151.73674011]
347,11.267519768915733,9.488574464949085,60.56412174525958,[ 382.01644897 -147.99478149],[ 421.70858765 -151.65750122],[ 432.97601318 -151.70358276],[ 442.46450806 -151.7424469 ]
348,11.267519706521156,9.488391361016287,60.564729982988744,[ 383.40841675 -148.00045776],[ 423.10134888 -151.66317749],[ 434.36877441 -151.70924377],[ 443.85708618 -151.74810791]
349,11.26751989376688,9.48817798996134,60.565223937919605,[ 384.80050659 -148.00611877],[ 424.49414062 -151.6688385 ],[ 435.76156616 -151.71495056],[ 445.24966431 -151.75387573]
350,11.267703435325084,9.487811594411733,60.56561707356463,[ 386.19268799 -148.01187134],[ 425.88690186 -151.67448425],[ 437.1545105  -151.72070312],[ 446.64224243 -151.75958252]
351,11.267916931438801,9.487414744215377,60.56601020929111,[ 387.58486938 -148.01757812],[ 427.27966309 -151.6802063 ],[ 438.54748535 -151.72639465],[ 448.03482056 -151.76524353]
352,11.268099660463156,9.487018394371662,60.56641089847015,[ 388.97705078 -148.02325439],[ 428.67245483 -151.68595886],[ 439.94046021 -151.73205566],[ 449.42739868 -151.77099609]
353,11.268313469079017,9.486621543979533,60.56677451929003,[ 390.3692627 -148.0289917],[ 430.06521606 -151.69165039],[ 441.33343506 -151.73779297],[ 450.81997681 -151.77670288]
354,11.268496885681623,9.48622438129062,60.56716859925732,[ 391.76144409 -148.03468323],[ 431.45800781 -151.69734192],[ 442.72640991 -151.74356079],[ 452.21255493 -151.78236389]
355,11.268527090334883,9.485858360781421,60.56738464545067,[ 393.15380859 -148.0403595 ],[ 432.85092163 -151.70309448],[ 444.11935425 -151.74923706],[ 453.60513306 -151.78808594]
356,11.268526778183263,9.485461948371134,60.56757400929854,[ 394.54620361 -148.04600525],[ 434.24389648 -151.70884705],[ 445.5123291  -151.75491333],[ 454.99771118 -151.7938385 ]
357,11.268526840572264,9.485065035447796,60.56775109881711,[ 395.93859863 -148.05177307],[ 435.63687134 -151.71455383],[ 446.90530396 -151.76063538],[ 456.39028931 -151.79951477]
358,11.268527090334883,9.484668122729964,60.56795864761317,[ 397.33096313 -148.05754089],[ 437.02984619 -151.72021484],[ 448.29827881 -151.76635742],[ 457.78286743 -151.80519104]
359,11.268557607657156,9.484271585082926,60.56814423466156,[ 398.72335815 -148.06321716],[ 438.42279053 -151.72589111],[ 449.69125366 -151.77203369],[ 459.17544556 -151.81091309]
360,11.26852734042809,9.483905564993883,60.56836405748659,[ 400.11572266 -148.06887817],[ 439.81576538 -151.73155212],[ 451.084198   -151.77775574],[ 460.56802368 -151.81668091]
361,11.268527716187752,9.48350865204083,60.56854964460745,[ 401.50811768 -148.07453918],[ 441.20874023 -151.73721313],[ 452.47717285 -151.7835083 ],[ 461.96060181 -151.8223877 ]
362,11.268527403003047,9.48311192685935,60.568727678359025,[ 402.9005127  -148.08029175],[ 442.60171509 -151.7429657 ],[ 453.87014771 -151.78918457],[ 463.35317993 -151.82806396]
363,11.26852696541225,9.482715201678147,60.568936171340724,[ 404.2928772  -148.08602905],[ 443.99468994 -151.74873352],[ 455.26312256 -151.79484558],[ 464.74575806 -151.83372498]
364,11.268588249984033,9.48228758423194,60.568936171340724,[ 405.68545532 -148.09169006],[ 445.38763428 -151.75442505],[ 456.65612793 -151.80059814],[ 466.13833618 -151.83938599]
365,11.26877154157449,9.481707692690472,60.568934283076764,[ 407.07803345 -148.09742737],[ 446.78060913 -151.76010132],[ 458.04928589 -151.80632019],[ 467.53091431 -151.84509277]
366,11.268954645503129,9.481128300956128,60.568934283076764,[ 408.47061157 -148.10319519],[ 448.17358398 -151.76576233],[ 459.44244385 -151.8119812 ],[ 468.92349243 -151.8508606 ]
367,11.269138062599563,9.48054828423052,60.56893145070954,[ 409.8631897 -148.1089325],[ 449.56655884 -151.77142334],[ 460.83560181 -151.81771851],[ 470.31607056 -151.85655212]
368,11.26935174653817,9.479937812825625,60.568934283076764,[ 411.25576782 -148.11460876],[ 450.95953369 -151.77716064],[ 462.22879028 -151.82347107],[ 471.70864868 -151.86227417]
369,11.26956543049513,9.479418831073085,60.568998977825835,[ 412.64834595 -148.12026978],[ 452.35247803 -151.78291321],[ 463.62194824 -151.82923889],[ 473.10128784 -151.86799622]
370,11.269595634453795,9.478839251694053,60.569000866118536,[ 414.04092407 -148.12597656],[ 453.74560547 -151.78866577],[ 465.0151062  -151.83491516],[ 474.49386597 -151.87373352]
371,11.269564741779472,9.478259610160617,60.5689713511691,[ 415.43353271 -148.13168335],[ 455.13879395 -151.79443359],[ 466.40826416 -151.84059143],[ 475.88644409 -151.87945557]
372,11.269564304807439,9.477618808990606,60.568698163418695,[ 416.82632446 -148.13734436],[ 456.5319519  -151.80020142],[ 467.80142212 -151.84625244],[ 477.27896118 -151.88513184]
373,11.26959513414951,9.4769777575553,60.56848117308371,[ 418.21908569 -148.14311218],[ 457.92510986 -151.80587769],[ 469.1946106 -151.852005 ],[ 478.67150879 -151.89083862]
374,11.26959532160867,9.476397865922065,60.56826795937131,[ 419.61187744 -148.14881897],[ 459.31826782 -151.81155396],[ 470.58776855 -151.85772705],[ 480.06408691 -151.89654541]
375,11.26959544668474,9.47581791183449,60.56808426060814,[ 421.00463867 -148.15449524],[ 460.71142578 -151.81721497],[ 471.98092651 -151.86341858],[ 481.45666504 -151.90220642]
376,11.2695956970848,9.475237895428545,60.56792913265175,[ 422.3973999  -148.16021729],[ 462.10461426 -151.82287598],[ 473.37411499 -151.86914062],[ 482.84927368 -151.90788269]
377,11.26962627705726,9.474627175048502,60.567714974788245,[ 423.79019165 -148.16589355],[ 463.49777222 -151.82861328],[ 474.76730347 -151.87489319],[ 484.24185181 -151.9135437 ]
378,11.269625964006384,9.474413429332994,60.56789395287536,[ 425.18295288 -148.1716156 ],[ 464.89093018 -151.8343811 ],[ 476.16046143 -151.88058472],[ 485.63479614 -151.91920471]
379,11.26959544668474,9.474260967158239,60.56807576338683,[ 426.57574463 -148.17733765],[ 466.28408813 -151.84005737],[ 477.55358887 -151.88626099],[ 487.027771  -151.9249115]
380,11.26950414512191,9.474169539733376,60.56829369775358,[ 427.96850586 -148.18301392],[ 467.67724609 -151.84571838],[ 478.94665527 -151.89198303],[ 488.42074585 -151.93066406]
381,11.269565054522147,9.473895258063136,60.56848022893504,[ 429.36126709 -148.1887207 ],[ 469.07040405 -151.85142517],[ 480.33987427 -151.8976593 ],[ 489.81369019 -151.93643188]
382,11.269564741779472,9.473681949357891,60.568662039408814,[ 430.75405884 -148.19448853],[ 470.46359253 -151.85717773],[ 481.73306274 -151.90333557],[ 491.20666504 -151.94218445]
383,11.269595071704442,9.473468328107193,60.56887336486736,[ 432.14682007 -148.20019531],[ 471.85675049 -151.86289978],[ 483.12625122 -151.90901184],[ 492.59963989 -151.94786072]
384,11.269564242465501,9.473285286764954,60.569055175371936,[ 433.53961182 -148.20587158],[ 473.24993896 -151.86862183],[ 484.51940918 -151.91465759],[ 493.99261475 -151.95352173]
385,11.269533662820555,9.473101995146623,60.56926933323268,[ 434.93237305 -148.21153259],[ 474.64312744 -151.87435913],[ 485.91256714 -151.92037964],[ 495.3855896 -151.959198 ]
386,11.269533600519768,9.472888373893324,60.56926933323268,[ 436.32531738 -148.21728516],[ 476.0362854  -151.88012695],[ 487.3057251 -151.9261322],[ 496.77853394 -151.96495056]
387,11.269564055563649,9.472705269961988,60.569301680590684,[ 437.71826172 -148.2230072 ],[ 477.42941284 -151.88589478],[ 488.69888306 -151.93188477],[ 498.17150879 -151.97070312]
388,11.269686311759518,9.472491398782832,60.569303568858565,[ 439.11123657 -148.22868347],[ 478.82247925 -151.89161682],[ 490.09207153 -151.93765259],[ 499.56448364 -151.97640991]
389,11.269625901458188,9.472308107656753,60.569306401289104,[ 440.50421143 -148.23435974],[ 480.21569824 -151.89723206],[ 491.48522949 -151.94342041],[ 500.9574585  -151.98213196]
390,11.269595759736463,9.472124692219326,60.56930073646248,[ 441.89718628 -148.2401123 ],[ 481.60888672 -151.90287781],[ 492.87838745 -151.94915771],[ 502.35043335 -151.98779297]
391,11.269595759736463,9.471911382454367,60.56926933323268,[ 443.29016113 -148.24588013],[ 483.00204468 -151.90855408],[ 494.27154541 -151.95483398],[ 503.74337769 -151.99354553]
392,11.269565367781317,9.471728403291317,60.56929790410087,[ 444.68310547 -148.25161743],[ 484.39523315 -151.91419983],[ 495.66470337 -151.96051025],[ 505.13635254 -151.99925232]
393,11.26959588510177,9.471514782031493,60.56929695998799,[ 446.07608032 -148.2572937 ],[ 485.78839111 -151.91986084],[ 497.05789185 -151.96617126],[ 506.52932739 -152.00491333]
394,11.2695956970848,9.471332053029476,60.56930262472271,[ 447.46905518 -148.26295471],[ 487.18154907 -151.92556763],[ 498.4510498  -151.97183228],[ 507.92230225 -152.01066589]
395,11.269595259101623,9.471149074277237,60.56930451299825,[ 448.86203003 -148.26861572],[ 488.57470703 -151.93133545],[ 499.84420776 -151.97749329],[ 509.3152771  -152.01635742]
396,11.269594822130772,9.47093557830745,60.56927216561869,[ 450.25500488 -148.27433777],[ 489.96786499 -151.93710327],[ 501.23736572 -151.9831543 ],[ 510.70822144 -152.02204895]
397,11.269564429553292,9.470752662488621,60.56930451299825,[ 451.64794922 -148.28005981],[ 491.36105347 -151.94277954],[ 502.63052368 -151.98886108],[ 512.10119629 -152.02780151]
398,11.269595196615237,9.470508273162308,60.569274053895185,[ 453.04092407 -148.28573608],[ 492.75421143 -151.94845581],[ 504.02371216 -151.99459839],[ 513.49414062 -152.03347778]
399,11.269595259101623,9.470355311141436,60.56930073646248,[ 454.43389893 -148.29147339],[ 494.14736938 -151.95420837],[ 505.41687012 -152.00036621],[ 514.887146   -152.03915405]
400,11.269595259101623,9.470141814929537,60.5692712214862,[ 455.82687378 -148.29721069],[ 495.54052734 -151.95993042],[ 506.81002808 -152.00608826],[ 516.28009033 -152.04490662]
401,11.269595259101623,9.46998935346437,60.56912175838075,[ 457.22003174 -148.3028717 ],[ 496.9336853  -151.96560669],[ 508.20318604 -152.01176453],[ 517.6730957 -152.0506134]
