,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.461718783980208,9.895743576807918,324.13056205211035,[  66.88082123 -146.66940308],[ 371.61761475 -151.4521637 ],[ 381.07925415 -151.49092102],[ 390.97491455 -151.53149414]
311,9.461841228727245,9.896017857764944,325.3337386158249,[  67.06937408 -146.66975403],[ 373.00900269 -151.45783997],[ 382.47076416 -151.49668884],[ 392.36669922 -151.53717041]
312,9.462237703505286,9.896018045127864,326.53694527692494,[  67.25792694 -146.67021179],[ 374.40042114 -151.46357727],[ 383.86257935 -151.50236511],[ 393.7585144  -151.54289246]
313,9.462603536528203,9.896018170154115,327.740127728862,[  67.44647217 -146.67076111],[ 375.7918396  -151.46932983],[ 385.25436401 -151.50802612],[ 395.15029907 -151.54858398]
314,9.462908522677054,9.896048875191191,328.9433326577314,[  67.63502502 -146.67140198],[ 377.18331909 -151.47505188],[ 386.64614868 -151.51370239],[ 396.54211426 -151.55430603]
315,9.462939351923847,9.896018045127864,330.14651293841877,[  67.82357025 -146.67214966],[ 378.57510376 -151.48072815],[ 388.03796387 -151.51945496],[ 397.93389893 -151.5599823 ]
316,9.462908959543203,9.896018170154115,331.3496854175647,[  68.01212311 -146.67298889],[ 379.96691895 -151.48638916],[ 389.42974854 -151.52514648],[ 399.32568359 -151.56570435]
317,9.462939414382303,9.89601823270253,332.55288711426994,[  68.20067596 -146.67391968],[ 381.35870361 -151.49208069],[ 390.82156372 -151.53082275],[ 400.71749878 -151.57139587]
318,9.462939539373028,9.89601798265003,333.75606553385927,[  68.38922119 -146.67492676],[ 382.75048828 -151.49781799],[ 392.21334839 -151.53659058],[ 402.10928345 -151.57710266]
319,9.46290902205107,9.896048562450074,334.9592660023472,[  68.57777405 -146.67602539],[ 384.14230347 -151.50350952],[ 393.60513306 -151.5422821 ],[ 403.50109863 -151.58280945]
320,9.462939601905298,9.89601798265003,336.1624423076544,[  68.76631927 -146.67720032],[ 385.53408813 -151.50917053],[ 394.99694824 -151.54795837],[ 404.8928833  -151.58847046]
321,9.462908834601283,9.896018357869945,337.36563504713854,[  68.95484924 -146.67842102],[ 386.92590332 -151.51489258],[ 396.38873291 -151.55361938],[ 406.28466797 -151.59422302]
322,9.462939289489995,9.896323468488932,338.5691619498477,[  69.14337921 -146.67974854],[ 388.31768799 -151.52064514],[ 397.7805481  -151.55935669],[ 407.67678833 -151.59994507]
323,9.462939227080746,9.896719881065689,339.7727562472916,[  69.33190155 -146.68113708],[ 389.70947266 -151.52639771],[ 399.17233276 -151.56509399],[ 409.06896973 -151.60560608]
324,9.462908647372934,9.89711673122284,340.9763429857479,[  69.52043152 -146.68258667],[ 391.10128784 -151.53207397],[ 400.56411743 -151.570755  ],[ 410.46115112 -151.61129761]
325,9.463244525149578,9.897208533399693,342.1799685948671,[  69.70895386 -146.68409729],[ 392.49307251 -151.53773499],[ 401.95623779 -151.57646179],[ 411.85336304 -151.61706543]
326,9.463611108113861,9.897208158224899,343.38356199688155,[  69.8974762  -146.68566895],[ 393.8848877  -151.54341125],[ 403.34841919 -151.58222961],[ 413.24554443 -151.6227417 ]
327,9.464038601156366,9.897177328902737,344.5871474026396,[  70.08600616 -146.68730164],[ 395.27667236 -151.54910278],[ 404.7406311  -151.58798218],[ 414.63772583 -151.62841797]
328,9.464190999818403,9.89717726657337,345.79074050748346,[  70.2745285  -146.68896484],[ 396.66870117 -151.55484009],[ 406.1328125  -151.59367371],[ 416.02990723 -151.63409424]
329,9.464190874647395,9.897177204267528,346.9943554787134,[  70.46302795 -146.69070435],[ 398.06088257 -151.56053162],[ 407.5249939  -151.59933472],[ 417.42208862 -151.63973999]
330,9.464190874647395,9.897207721591338,348.1979938426679,[  70.65153503 -146.69245911],[ 399.45306396 -151.56619263],[ 408.91717529 -151.60499573],[ 418.81430054 -151.645401  ]
331,9.46416010727816,9.89720790857886,349.4016100388573,[  70.84003448 -146.6942749 ],[ 400.84527588 -151.57194519],[ 410.30935669 -151.61068726],[ 420.20648193 -151.65113831]
332,9.464160357325772,9.89720790857886,350.6052188858233,[  71.02854156 -146.69612122],[ 402.23745728 -151.57763672],[ 411.70153809 -151.61643982],[ 421.59866333 -151.65689087]
333,9.464190812098794,9.89717770337295,351.8088282241422,[  71.21704865 -146.69798279],[ 403.62963867 -151.58334351],[ 413.09375    -151.62213135],[ 422.99084473 -151.66265869]
334,9.464190812098794,9.897177765866989,353.01244438885163,[  71.4055481  -146.69984436],[ 405.02182007 -151.58900452],[ 414.4859314  -151.62779236],[ 424.38302612 -151.66833496]
335,9.46419068707539,9.897208095778103,354.2160902711122,[  71.59404755 -146.70179749],[ 406.41400146 -151.59475708],[ 415.87811279 -151.6335144 ],[ 425.77523804 -151.67401123]
336,9.464160169753162,9.897208033354831,355.41969935462066,[  71.78255463 -146.70375061],[ 407.80621338 -151.60050964],[ 417.27029419 -151.63926697],[ 427.16741943 -151.67974854]
337,9.464160232252764,9.897207659309212,356.62330785328174,[  71.97106171 -146.70573425],[ 409.19839478 -151.60627747],[ 418.66247559 -151.64505005],[ 428.55960083 -151.68544006]
338,9.46419068707539,9.897177328902737,357.8269248868247,[  72.15956116 -146.7077179 ],[ 410.59057617 -151.61196899],[ 420.0546875  -151.65072632],[ 429.95178223 -151.69116211]
339,9.46419068707539,9.897177578455448,359.03053455391705,[  72.34806824 -146.7097168 ],[ 411.98275757 -151.61763   ],[ 421.4468689  -151.65638733],[ 431.34396362 -151.69688416]
340,9.46419068707539,9.897208095778103,360.2341819892124,[  72.53656769 -146.7117157 ],[ 413.37493896 -151.62329102],[ 422.83905029 -151.66204834],[ 432.73617554 -151.70254517]
341,9.46416010727816,9.89726944289072,361.4378612528101,[  72.72506714 -146.71372986],[ 414.76715088 -151.62896729],[ 424.23123169 -151.66770935],[ 434.12841797 -151.70828247]
342,9.464160232252764,9.89766629321947,362.64187684940816,[  72.91356659 -146.71574402],[ 416.15933228 -151.63465881],[ 425.62341309 -151.6734314 ],[ 435.52099609 -151.71403503]
343,9.464190812098794,9.898032063490385,363.84589164326934,[  73.10206604 -146.71775818],[ 417.55151367 -151.64041138],[ 427.015625   -151.67919922],[ 436.91357422 -151.71969604]
344,9.464251971863447,9.898367442195585,365.04990031243483,[  73.29057312 -146.7197113 ],[ 418.94369507 -151.64613342],[ 428.40786743 -151.68495178],[ 438.30615234 -151.72537231]
345,9.46464869704213,9.898367754040162,366.25391851915714,[  73.47907257 -146.72163391],[ 420.33587646 -151.65180969],[ 429.80044556 -151.69062805],[ 439.69873047 -151.73112488]
346,9.465014967491978,9.898367878942645,367.4579361211769,[  73.66757202 -146.72358704],[ 421.72808838 -151.6574707 ],[ 431.19302368 -151.69630432],[ 441.09130859 -151.73683167]
347,9.465380862643599,9.898367878942645,368.6619537450372,[  73.85607147 -146.7255249 ],[ 423.12030029 -151.66320801],[ 432.58560181 -151.70196533],[ 442.48388672 -151.74249268]
348,9.465380925135142,9.898368003939215,369.8659730466386,[  74.04457092 -146.72746277],[ 424.51287842 -151.66891479],[ 433.97817993 -151.70768738],[ 443.87646484 -151.74824524]
349,9.465381175347288,9.898367878942645,371.06998493745016,[  74.233078   -146.72935486],[ 425.90545654 -151.67457581],[ 435.37075806 -151.71340942],[ 445.26904297 -151.75393677]
350,9.465381237961818,9.89836794142917,372.2740052905888,[  74.42157745 -146.73121643],[ 427.29803467 -151.68023682],[ 436.76333618 -151.71908569],[ 446.66162109 -151.7596283 ]
351,9.465381237961818,9.898368003939215,373.478003995331,[  74.61009979 -146.733078  ],[ 428.69061279 -151.68597412],[ 438.15591431 -151.724823  ],[ 448.05419922 -151.76538086]
352,9.465380925135142,9.89836794142917,374.68199424806113,[  74.79862976 -146.73495483],[ 430.08319092 -151.69174194],[ 439.54849243 -151.73051453],[ 449.44677734 -151.77105713]
353,9.465380550554853,9.89836794142917,375.8859935618165,[  74.9871521  -146.73674011],[ 431.47576904 -151.69749451],[ 440.94107056 -151.73617554],[ 450.83935547 -151.77671814]
354,9.465380800176655,9.898367878942645,377.08999450062873,[  75.17567444 -146.73852539],[ 432.86834717 -151.70320129],[ 442.33364868 -151.74194336],[ 452.23193359 -151.7824707 ]
355,9.465380862643599,9.898368129029873,378.29398901591753,[  75.36420441 -146.74024963],[ 434.26092529 -151.70887756],[ 443.72622681 -151.74763489],[ 453.62451172 -151.78822327]
356,9.465380862643599,9.898368567588106,379.4979921524507,[  75.55272675 -146.74194336],[ 435.65350342 -151.71453857],[ 445.11880493 -151.7532959 ],[ 455.01708984 -151.79399109]
357,9.465380925135142,9.898368442168145,380.7019872262805,[  75.74125671 -146.74363708],[ 437.04608154 -151.72026062],[ 446.51138306 -151.7590332 ],[ 456.40966797 -151.79969788]
358,9.465381112757354,9.898368129029873,381.90599091222754,[  75.92977905 -146.74525452],[ 438.43865967 -151.72596741],[ 447.90396118 -151.76478577],[ 457.80224609 -151.80537415]
359,9.465381112757354,9.898368066472782,383.10999496865435,[  76.11830139 -146.74685669],[ 439.83123779 -151.73164368],[ 449.29653931 -151.77046204],[ 459.19482422 -151.81103516]
360,9.465380862643599,9.898368066472782,384.31399256826916,[  76.30683136 -146.74839783],[ 441.22381592 -151.73736572],[ 450.68911743 -151.77612305],[ 460.58740234 -151.81669617]
361,9.465380675316558,9.898367878942645,385.51799835720493,[  76.4953537  -146.74992371],[ 442.61639404 -151.74311829],[ 452.08169556 -151.78182983],[ 461.97998047 -151.82235718]
362,9.465380612923408,9.898367816479643,386.72199827509354,[  76.68388367 -146.75141907],[ 444.00897217 -151.74888611],[ 453.47427368 -151.7875824 ],[ 463.37255859 -151.82809448]
363,9.465380612923408,9.898368066472782,387.92600736668595,[  76.87240601 -146.75283813],[ 445.40155029 -151.75457764],[ 454.86685181 -151.79327393],[ 464.76513672 -151.83384705]
364,9.465380612923408,9.898368129029873,389.13001579845974,[  77.06092834 -146.7542572 ],[ 446.79412842 -151.76023865],[ 456.25942993 -151.79893494],[ 466.15771484 -151.83952332]
365,9.465380925135142,9.89836794142917,390.33401813381636,[  77.24945831 -146.75559998],[ 448.18670654 -151.76589966],[ 457.65200806 -151.80467224],[ 467.55029297 -151.84521484]
366,9.465381112757354,9.898368066472782,391.538006732913,[  77.43800354 -146.75692749],[ 449.57928467 -151.77159119],[ 459.04458618 -151.81040955],[ 468.94287109 -151.85098267]
367,9.465380800176655,9.898368442168145,392.7419966442609,[  77.62654877 -146.75817871],[ 450.97186279 -151.77734375],[ 460.43716431 -151.81608582],[ 470.33544922 -151.85675049]
368,9.465380612923408,9.898368567588106,393.9459784507649,[  77.81510162 -146.75941467],[ 452.36444092 -151.78305054],[ 461.82974243 -151.82174683],[ 471.72802734 -151.86244202]
369,9.465381050192018,9.89842910111629,395.15002923117675,[  78.00364685 -146.76060486],[ 453.75701904 -151.78871155],[ 463.22232056 -151.82751465],[ 473.1206665  -151.86808777]
370,9.465381112757354,9.898429038583108,396.3540128458236,[  78.19219971 -146.76174927],[ 455.14959717 -151.79440308],[ 464.61489868 -151.83322144],[ 474.51324463 -151.8737793 ]
371,9.465380800176655,9.898429163672995,397.55799715753926,[  78.38075256 -146.76287842],[ 456.54217529 -151.80015564],[ 466.00747681 -151.83889771],[ 475.90582275 -151.87948608]
372,9.465380862643599,9.898367878942645,398.7619289556692,[  78.56929779 -146.76391602],[ 457.93475342 -151.80586243],[ 467.40005493 -151.84461975],[ 477.29833984 -151.88514709]
373,9.465381112757354,9.89833729915712,399.9658841303005,[  78.75785065 -146.76498413],[ 459.32733154 -151.81152344],[ 468.79263306 -151.8503418 ],[ 478.69088745 -151.89085388]
374,9.465380925135142,9.898337424107032,401.1698791059836,[  78.94639587 -146.76593018],[ 460.71990967 -151.81723022],[ 470.18521118 -151.85600281],[ 480.08346558 -151.89654541]
375,9.465380737734307,9.898367816479643,402.3739046849316,[  79.1349411  -146.76687622],[ 462.11248779 -151.82298279],[ 471.57778931 -151.86170959],[ 481.47607422 -151.90222168]
376,9.46544189728819,9.898306594585568,403.5778925955482,[  79.32349396 -146.76780701],[ 463.50506592 -151.82867432],[ 472.97042847 -151.86743164],[ 482.86865234 -151.90789795]
377,9.465442147400333,9.898367442195585,404.7819429779226,[  79.51204681 -146.76864624],[ 464.89764404 -151.83433533],[ 474.36300659 -151.87315369],[ 484.2612915  -151.91357422]
378,9.465442586043588,9.898733525511254,405.9863071852166,[  79.70059204 -146.76950073],[ 466.29022217 -151.8400116 ],[ 475.75558472 -151.87893677],[ 485.65423584 -151.91932678]
379,9.46538155140344,9.899191347642276,407.19069551007186,[  79.8891449  -146.77027893],[ 467.68280029 -151.8457489 ],[ 477.14810181 -151.88467407],[ 487.04721069 -151.92507935]
380,9.465381488665919,9.899588322157044,408.39509230126214,[  80.07769012 -146.77102661],[ 469.07537842 -151.85147095],[ 478.54067993 -151.89038086],[ 488.44018555 -151.93084717]
381,9.465747571112951,9.89961896427283,409.59948037146944,[  80.26624298 -146.77178955],[ 470.46795654 -151.85714722],[ 479.93362427 -151.89602661],[ 489.8331604  -151.93652344]
382,9.46617456311659,9.899588571837132,410.80386985150693,[  80.45479584 -146.77246094],[ 471.86053467 -151.862854  ],[ 481.32662964 -151.90167236],[ 491.22613525 -151.94219971]
383,9.466571100698003,9.899527724700517,412.0082376543187,[  80.64334106 -146.77310181],[ 473.25314331 -151.86857605],[ 482.71963501 -151.90734863],[ 492.61907959 -151.94792175]
384,9.46696751372678,9.899527975040677,413.2126283972131,[  80.83189392 -146.77375793],[ 474.64572144 -151.87431335],[ 484.11260986 -151.91300964],[ 494.01205444 -151.9536438 ]
385,9.467363927396814,9.899527912420359,414.4170272034073,[  81.02043915 -146.77435303],[ 476.03829956 -151.88008118],[ 485.50558472 -151.91870117],[ 495.4050293  -151.95932007]
386,9.467577610922037,9.899558367144987,415.621419955364,[  81.208992   -146.77490234],[ 477.43103027 -151.88581848],[ 486.89852905 -151.92445374],[ 496.79800415 -151.96505737]
387,9.467638770154476,9.899558367144987,416.8258131310853,[  81.39754486 -146.77545166],[ 478.82394409 -151.89154053],[ 488.29150391 -151.9302063 ],[ 498.190979   -151.97080994]
388,9.46760893980556,9.899527412304497,418.03019033090254,[  81.58608246 -146.77598572],[ 480.21694946 -151.8971405 ],[ 489.68447876 -151.93597412],[ 499.58392334 -151.97647095]
389,9.467579175307216,9.89952716281102,419.23461467279037,[  81.7746048 -146.776474 ],[ 481.60995483 -151.90272522],[ 491.07745361 -151.94174194],[ 500.97689819 -151.98217773]
390,9.467579364066301,9.899527599671552,420.43903293589176,[  81.96313477 -146.7769165 ],[ 483.00292969 -151.90834045],[ 492.47042847 -151.94740295],[ 502.36987305 -151.98794556]
391,9.467579427035181,9.89955811699375,421.64345791452223,[  82.1516571  -146.77735901],[ 484.39587402 -151.91400146],[ 493.8633728  -151.95307922],[ 503.7628479  -151.99362183]
392,9.467579112436704,9.899558179496282,422.8478756744094,[  82.34018707 -146.77778625],[ 485.78884888 -151.91973877],[ 495.25634766 -151.95874023],[ 505.15582275 -151.9992981 ]
393,9.467578861200579,9.899527599671552,424.0522705788374,[  82.52870941 -146.77822876],[ 487.18182373 -151.92549133],[ 496.64932251 -151.96443176],[ 506.54876709 -152.00497437]
394,9.467578798453028,9.899527662174275,425.25669734280365,[  82.71723175 -146.77867126],[ 488.57479858 -151.93125916],[ 498.04229736 -151.97018433],[ 507.94174194 -152.01074219]
395,9.467578861200579,9.899527412304497,426.4611170646921,[  82.90576172 -146.77902222],[ 489.96777344 -151.93701172],[ 499.43527222 -151.97595215],[ 509.3347168  -152.01644897]
396,9.467578485084152,9.899557867218817,427.66554425009394,[  83.09428406 -146.77935791],[ 491.36071777 -151.94277954],[ 500.82821655 -151.98162842],[ 510.72769165 -152.02210999]
397,9.467578109853038,9.899558179496282,428.8699653221318,[  83.28281403 -146.77967834],[ 492.75369263 -151.94854736],[ 502.22119141 -151.98730469],[ 512.1206665  -152.02786255]
398,9.467577922569472,9.899527849823558,430.0743629641074,[  83.47133636 -146.78001404],[ 494.14666748 -151.95425415],[ 503.61416626 -151.9929657 ],[ 513.51361084 -152.03356934]
399,9.467578234831707,9.89955805451474,431.2788214674988,[  83.6598587  -146.78033447],[ 495.53964233 -151.95991516],[ 505.00714111 -151.998703  ],[ 514.90661621 -152.03923035]
400,9.467578610357927,9.899527537192348,432.4832126284016,[  83.84838867 -146.78065491],[ 496.93261719 -151.96557617],[ 506.40011597 -152.00445557],[ 516.29956055 -152.04498291]
401,9.467578422484154,9.899527662174275,433.68761105884295,[  84.03691101 -146.78097534],[ 498.32556152 -151.97129822],[ 507.7930603  -152.01013184],[ 517.69250488 -152.0506897 ]
