,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,11.62692889659279,8.547160112223995,310.13098688615287,[  80.8939743  -150.27124023],[ 370.84848022 -151.44900513],[ 382.47531128 -151.4967041 ],[ 391.0223999  -151.53166199]
312,11.627325559183637,8.547190567152263,311.27375827538754,[  81.14302826 -150.27207947],[ 372.23986816 -151.45469666],[ 383.86709595 -151.50238037],[ 392.41421509 -151.537323  ]
313,11.627721971742371,8.547160424606743,312.41650721096664,[  81.39207458 -150.2729187 ],[ 373.63128662 -151.46044922],[ 385.25891113 -151.50805664],[ 393.80599976 -151.54309082]
314,11.628118447205111,8.547191129684363,313.5592790968465,[  81.64112854 -150.27366638],[ 375.02267456 -151.46615601],[ 386.6506958  -151.51370239],[ 395.19781494 -151.54878235]
315,11.628484904801189,8.547190879397695,314.70200514495343,[  81.89019775 -150.2743988 ],[ 376.41409302 -151.47181702],[ 388.04248047 -151.51942444],[ 396.58959961 -151.55444336]
316,11.628881880023807,8.547160487165012,315.84473150371167,[  82.13926697 -150.27514648],[ 377.80551147 -151.47747803],[ 389.43429565 -151.52514648],[ 397.98138428 -151.56019592]
317,11.628973181959273,8.547191067071834,316.98748844229516,[  82.38833618 -150.27581787],[ 379.19720459 -151.48321533],[ 390.82608032 -151.53082275],[ 399.37319946 -151.56588745]
318,11.62897336945154,8.547160237095373,318.13020735888927,[  82.63741302 -150.27644348],[ 380.58901978 -151.48892212],[ 392.21789551 -151.53657532],[ 400.76498413 -151.57156372]
319,11.628973431989005,8.547191067071834,319.27296479548124,[  82.88648224 -150.27706909],[ 381.98080444 -151.49459839],[ 393.60968018 -151.54226685],[ 402.15679932 -151.57733154]
320,11.628942852129642,8.54719119232413,320.4156914046752,[  83.13555145 -150.2776947 ],[ 383.37261963 -151.50027466],[ 395.00146484 -151.54792786],[ 403.54858398 -151.58302307]
321,11.628973181959273,8.547160549750522,321.55841032288293,[  83.3846283  -150.27832031],[ 384.7644043  -151.50602722],[ 396.39328003 -151.55363464],[ 404.94036865 -151.58869934]
322,11.628973306934096,8.547190754417802,322.70116738822907,[  83.63369751 -150.27894592],[ 386.15618896 -151.51174927],[ 397.7850647  -151.55938721],[ 406.33218384 -151.59437561]
323,11.628973619721528,8.547465036045852,323.8441914806412,[  83.88277435 -150.27955627],[ 387.54800415 -151.51742554],[ 399.17687988 -151.56513977],[ 407.72427368 -151.60003662]
324,11.628973557123999,8.547892216298447,324.9873453966251,[  84.13184357 -150.28012085],[ 388.93978882 -151.52310181],[ 400.56866455 -151.57080078],[ 409.1164856  -151.60568237]
325,11.629278480154793,8.547953437868482,326.1304691693802,[  84.38091278 -150.28067017],[ 390.331604   -151.52883911],[ 401.96078491 -151.57647705],[ 410.50866699 -151.61140442]
326,11.62967476830677,8.547953812447844,327.2735853135968,[  84.62998962 -150.28125   ],[ 391.72338867 -151.53460693],[ 403.35296631 -151.58213806],[ 411.90084839 -151.61715698]
327,11.63007105746974,8.547954188007763,328.4167093994815,[  84.87905884 -150.28175354],[ 393.11517334 -151.54037476],[ 404.74514771 -151.58779907],[ 413.29302979 -151.62290955]
328,11.630437203153374,8.547954438925796,329.55982542070524,[  85.12813568 -150.28234863],[ 394.50698853 -151.54606628],[ 406.1373291  -151.59347534],[ 414.68521118 -151.62864685]
329,11.630834301916318,8.547984642667261,330.7029793398416,[  85.3772049  -150.28294373],[ 395.89877319 -151.55172729],[ 407.5295105  -151.59922791],[ 416.0774231  -151.63432312]
330,11.631139849406672,8.547953749949857,331.8461026797909,[  85.62627411 -150.28353882],[ 397.29067993 -151.55738831],[ 408.92172241 -151.60498047],[ 417.46960449 -151.63998413]
331,11.631109769625752,8.547953313226596,332.9892183908756,[  85.87535095 -150.28413391],[ 398.68289185 -151.56304932],[ 410.31390381 -151.61074829],[ 418.86178589 -151.64564514]
332,11.6311095194818,8.54795337553392,334.1323418565686,[  86.12442017 -150.284729  ],[ 400.07507324 -151.56878662],[ 411.70608521 -151.61642456],[ 420.25396729 -151.65133667]
333,11.631109332084023,8.547953812447844,335.2754580680414,[  86.37349701 -150.28530884],[ 401.46725464 -151.57449341],[ 413.0982666  -151.62208557],[ 421.64614868 -151.65710449]
334,11.63110939452993,8.547984517426594,336.4186123020367,[  86.62256622 -150.28588867],[ 402.85943604 -151.58016968],[ 414.490448  -151.6277771],[ 423.0383606 -151.6628418]
335,11.63113997431818,8.547953687479106,337.5617357070216,[  86.87163544 -150.28648376],[ 404.25161743 -151.58590698],[ 415.88265991 -151.63352966],[ 424.43054199 -151.66851807]
336,11.63110939452993,8.547953562619318,338.7048514831525,[  87.12071228 -150.2870636 ],[ 405.64382935 -151.59161377],[ 417.27484131 -151.63922119],[ 425.82272339 -151.67417908]
337,11.6311095194818,8.547953812447844,339.84797532665874,[  87.36978149 -150.28762817],[ 407.03601074 -151.59727478],[ 418.66702271 -151.64491272],[ 427.21490479 -151.67993164]
338,11.631109832211784,8.547953812447844,340.991091103853,[  87.61885834 -150.28829956],[ 408.42819214 -151.60295105],[ 420.0592041  -151.65066528],[ 428.60708618 -151.6856842 ]
339,11.63110964451374,8.547984642667261,342.13424502816093,[  87.86792755 -150.28898621],[ 409.82037354 -151.60868835],[ 421.4513855  -151.65635681],[ 429.9992981  -151.69145203]
340,11.631140099309755,8.54795456454824,343.27736856073693,[  88.11699677 -150.28964233],[ 411.21255493 -151.61436462],[ 422.84359741 -151.66201782],[ 431.39147949 -151.69721985]
341,11.6311095194818,8.547954376155431,344.4204840890031,[  88.36607361 -150.29031372],[ 412.60476685 -151.62011719],[ 424.23577881 -151.66775513],[ 432.78366089 -151.70291138]
342,11.631109581987761,8.548045677309092,345.5636983607231,[  88.61514282 -150.2910614 ],[ 413.99694824 -151.62582397],[ 425.62796021 -151.67347717],[ 434.17593384 -151.70857239]
343,11.63110964451374,8.548442339850572,346.7072101138693,[  88.86421967 -150.29182434],[ 415.38912964 -151.63148499],[ 427.0201416  -151.67915344],[ 435.56851196 -151.7142334 ]
344,11.631201133953748,8.548747325340633,347.850729496469,[  89.11328888 -150.29258728],[ 416.78131104 -151.63720703],[ 428.41241455 -151.68486023],[ 436.96109009 -151.71989441]
345,11.631597859139823,8.548747075426355,348.9942489418101,[  89.36235809 -150.29335022],[ 418.17349243 -151.64294434],[ 429.80499268 -151.69059753],[ 438.35366821 -151.72557068]
346,11.631964067004095,8.548747450461184,350.1377611337487,[  89.61143494 -150.29411316],[ 419.56570435 -151.64862061],[ 431.1975708 -151.6962738],[ 439.74624634 -151.7313385 ]
347,11.632360854709862,8.548747513062311,351.2812803288579,[  89.86050415 -150.29496765],[ 420.95788574 -151.65429688],[ 432.59014893 -151.70196533],[ 441.13882446 -151.73704529]
348,11.632757704988757,8.548747075426355,352.42479170676955,[  90.10958099 -150.29582214],[ 422.35006714 -151.66003418],[ 433.98272705 -151.70773315],[ 442.53140259 -151.7427063 ]
349,11.633154617954462,8.5487467636463,353.56831077669716,[  90.35865021 -150.29667664],[ 423.74224854 -151.66574097],[ 435.37530518 -151.71348572],[ 443.92398071 -151.74838257]
350,11.633276875202156,8.54874682594784,354.71183009729964,[  90.60771942 -150.29753113],[ 425.13470459 -151.67141724],[ 436.7678833  -151.71920776],[ 445.31655884 -151.75411987]
351,11.633276937896616,8.548747013015873,355.85534153800893,[  90.85679626 -150.2984314 ],[ 426.52728271 -151.67707825],[ 438.16046143 -151.72488403],[ 446.70913696 -151.75984192]
352,11.633276624624463,8.548747013015873,356.9988601694225,[  91.10586548 -150.29937744],[ 427.91986084 -151.68281555],[ 439.55303955 -151.73054504],[ 448.10171509 -151.76550293]
353,11.633276186884032,8.54874726282121,358.1423713595069,[  91.35494232 -150.30033875],[ 429.31243896 -151.68858337],[ 440.94561768 -151.73620605],[ 449.49429321 -151.77122498]
354,11.633276061995463,8.548747513062311,359.28589042961977,[  91.60401154 -150.30128479],[ 430.70501709 -151.69432068],[ 442.3381958  -151.74191284],[ 450.88687134 -151.7769928 ]
355,11.633276374366991,8.548747200329025,360.42940906104405,[  91.85308075 -150.30224609],[ 432.09759521 -151.69999695],[ 443.73077393 -151.74766541],[ 452.27944946 -151.78266907]
356,11.633276812527713,8.5487467636463,361.5729200004649,[  92.10215759 -150.3032074 ],[ 433.49017334 -151.70565796],[ 445.12335205 -151.75343323],[ 453.67202759 -151.78833008]
357,11.633276749873282,8.548746950632628,362.7164384438692,[  92.35122681 -150.30426025],[ 434.88275146 -151.71134949],[ 446.51593018 -151.7591095 ],[ 455.06460571 -151.79405212]
358,11.633276436901339,8.54874726282121,363.8599493832898,[  92.60030365 -150.30531311],[ 436.27532959 -151.71710205],[ 447.9085083  -151.76478577],[ 456.45718384 -151.79980469]
359,11.633276311852658,8.548747638346272,365.00346795204064,[  92.84937286 -150.30636597],[ 437.66790771 -151.72279358],[ 449.30108643 -151.77044678],[ 457.84976196 -151.80555725]
360,11.633276562030074,8.548747763739176,366.1469866461389,[  93.09844208 -150.30740356],[ 439.06048584 -151.72846985],[ 450.69366455 -151.77618408],[ 459.24234009 -151.81132507]
361,11.6332764994557,8.548747575690674,367.29049727219547,[  93.34751892 -150.30845642],[ 440.45306396 -151.73420715],[ 452.08624268 -151.78190613],[ 460.63491821 -151.81700134]
362,11.633276124429742,8.548747575690674,368.4340154022616,[  93.59658813 -150.30952454],[ 441.84564209 -151.73995972],[ 453.4788208  -151.78756714],[ 462.02749634 -151.82266235]
363,11.63327593718695,8.548747325340633,369.5775259656896,[  93.84566498 -150.31057739],[ 443.23822021 -151.74572754],[ 454.87139893 -151.79328918],[ 463.42007446 -151.82832336]
364,11.633276124429742,8.548747013015873,370.721043719866,[  94.09473419 -150.31173706],[ 444.63079834 -151.75141907],[ 456.26397705 -151.79902649],[ 464.81265259 -151.83398438]
365,11.633276124429742,8.54874738788729,371.86456191269093,[  94.34380341 -150.31288147],[ 446.02337646 -151.75708008],[ 457.65655518 -151.8046875 ],[ 466.20523071 -151.83973694]
366,11.633276249358339,8.548747575690674,373.008072350911,[  94.59288025 -150.3140564 ],[ 447.41595459 -151.76275635],[ 459.0491333  -151.81039429],[ 467.59780884 -151.8454895 ]
367,11.633276687238865,8.548747513062311,374.15159054378364,[  94.84194946 -150.31520081],[ 448.80853271 -151.76841736],[ 460.44171143 -151.81616211],[ 468.99038696 -151.85124207]
368,11.6332764994557,8.548747701029107,375.2951010447064,[  95.09102631 -150.31636047],[ 450.20111084 -151.77416992],[ 461.83428955 -151.8218689 ],[ 470.38296509 -151.85699463]
369,11.633276249358339,8.548747575690674,376.4386186739253,[  95.34009552 -150.31752014],[ 451.59368896 -151.77989197],[ 463.22686768 -151.82752991],[ 471.77554321 -151.86262512]
370,11.633276249358339,8.54877821834962,377.582167133711,[  95.58916473 -150.31867981],[ 452.98626709 -151.78556824],[ 464.6194458  -151.83320618],[ 473.16815186 -151.86833191]
371,11.633276249358339,8.54877846935241,378.7256775721398,[  95.83824158 -150.31982422],[ 454.37884521 -151.79122925],[ 466.01202393 -151.83886719],[ 474.56072998 -151.87405396]
372,11.633276249358339,8.548778343796544,379.8691955147051,[  96.08731079 -150.32099915],[ 455.77142334 -151.79698181],[ 467.40460205 -151.84461975],[ 475.95330811 -151.879776  ]
373,11.633276436901339,8.548747450461184,381.0126751228533,[  96.33638763 -150.32215881],[ 457.16400146 -151.8026886 ],[ 468.79718018 -151.85037231],[ 477.34585571 -151.88543701]
374,11.633276436901339,8.548686603704805,382.15613203090385,[  96.58545685 -150.32331848],[ 458.55657959 -151.80834961],[ 470.1897583  -151.85603333],[ 478.7383728 -151.8911438]
375,11.633276374366991,8.54868654104876,383.2996499110571,[  96.83452606 -150.32447815],[ 459.94915771 -151.81407166],[ 471.58233643 -151.86174011],[ 480.13095093 -151.89683533]
376,11.63330670420645,8.548716933139778,384.4432210714146,[  97.08360291 -150.32565308],[ 461.34173584 -151.81982422],[ 472.97494507 -151.8674469 ],[ 481.52359009 -151.9025116 ]
377,11.633306516904108,8.548716745499135,385.58673888913194,[  97.33267212 -150.32681274],[ 462.73431396 -151.82559204],[ 474.36752319 -151.87316895],[ 482.91616821 -151.90818787]
378,11.633306891688918,8.5487467636463,386.7302795323458,[  97.58174896 -150.32797241],[ 464.12689209 -151.83128357],[ 475.76010132 -151.87895203],[ 484.30877686 -151.91384888]
379,11.633276562030074,8.549173819448615,387.8741939502761,[  97.83081818 -150.32914734],[ 465.51947021 -151.83694458],[ 477.15264893 -151.88465881],[ 485.70175171 -151.91950989]
380,11.633246232552343,8.549600999806112,389.01810855598495,[  98.07988739 -150.33032227],[ 466.91204834 -151.84262085],[ 478.54519653 -151.89038086],[ 487.09472656 -151.92521667]
381,11.633581797837211,8.549631953005926,390.16198532787195,[  98.32896423 -150.33148193],[ 468.30462646 -151.84831238],[ 479.93811035 -151.89604187],[ 488.4876709 -151.9309845]
382,11.634008665092784,8.54960181035324,391.3059001213261,[  98.57803345 -150.33265686],[ 469.69720459 -151.85406494],[ 481.33111572 -151.90170288],[ 489.88064575 -151.93673706]
383,11.634435533096607,8.549571355571967,392.449806972759,[  98.82711029 -150.33383179],[ 471.08978271 -151.8598175 ],[ 482.72412109 -151.90736389],[ 491.27362061 -151.94241333]
384,11.634770974388065,8.549571543357251,393.59372164122175,[  99.0761795  -150.33499146],[ 472.48242188 -151.86553955],[ 484.11709595 -151.9130249 ],[ 492.66659546 -151.94812012]
385,11.635167512867493,8.549571919663098,394.73763649733417,[  99.32524872 -150.33616638],[ 473.875     -151.8712616],[ 485.5100708  -151.91870117],[ 494.05957031 -151.95388794]
386,11.635564238085605,8.549541088686025,395.88151283164643,[  99.57432556 -150.33734131],[ 475.26757812 -151.87701416],[ 486.90304565 -151.92445374],[ 495.45251465 -151.95956421]
387,11.635991854246251,8.54957123051794,397.0254272501793,[  99.82339478 -150.33851624],[ 476.66009521 -151.88267517],[ 488.29598999 -151.9302063 ],[ 496.8454895  -151.96522522]
388,11.636114360333618,8.549570918359443,398.1693342270196,[ 100.07247162 -150.33969116],[ 478.052948   -151.88835144],[ 489.68896484 -151.93598938],[ 498.23846436 -151.97093201]
389,11.636144627940434,8.549571355571967,399.3132490207743,[ 100.32154083 -150.34088135],[ 479.44589233 -151.89407349],[ 491.0819397  -151.94165039],[ 499.63143921 -151.97669983]
390,11.6361141106174,8.549571543357251,400.4571640020753,[ 100.57061005 -150.34197998],[ 480.83889771 -151.89974976],[ 492.47491455 -151.94732666],[ 501.02441406 -151.98242188]
391,11.63608378055201,8.549540775709435,401.60104077422955,[ 100.81968689 -150.3430481 ],[ 482.23190308 -151.90544128],[ 493.8678894  -151.95306396],[ 502.4173584  -151.98809814]
392,11.636053388168271,8.549571418139829,402.74495563055115,[ 101.0687561  -150.34417725],[ 483.62487793 -151.91110229],[ 495.26083374 -151.95875549],[ 503.81033325 -151.99382019]
393,11.636053575726539,8.549571480734922,403.8888630450556,[ 101.31783295 -150.34524536],[ 485.01785278 -151.91674805],[ 496.65380859 -151.96444702],[ 505.20330811 -151.99952698]
394,11.636084468704054,8.549571105572843,405.0327778389147,[ 101.56690216 -150.34632874],[ 486.41079712 -151.92240906],[ 498.04678345 -151.97019958],[ 506.59628296 -152.00518799]
395,11.636084531383386,8.549571105572843,406.17669300775333,[ 101.81597137 -150.34741211],[ 487.80377197 -151.92814636],[ 499.4397583  -151.97595215],[ 507.98925781 -152.01094055]
396,11.63608421818682,8.549540713195816,407.3205698424635,[ 102.06504822 -150.34849548],[ 489.19674683 -151.93389893],[ 500.83273315 -151.98162842],[ 509.38220215 -152.01664734]
397,11.636053325688867,8.549571168031775,408.4644846363713,[ 102.31411743 -150.34957886],[ 490.58972168 -151.93966675],[ 502.22567749 -151.98730469],[ 510.775177   -152.02230835]
398,11.636053388168271,8.549571418139829,409.6083921758864,[ 102.56319427 -150.35066223],[ 491.98269653 -151.94534302],[ 503.61865234 -151.99299622],[ 512.16815186 -152.02806091]
399,11.636084280786116,8.549540775709435,410.7522767649246,[ 102.81226349 -150.35173035],[ 493.37564087 -151.95100403],[ 505.0116272  -151.99874878],[ 513.56109619 -152.03378296]
400,11.63608434340542,8.549571105572843,411.8962220761944,[ 103.0613327  -150.35281372],[ 494.76861572 -151.95669556],[ 506.40460205 -152.00445557],[ 514.95410156 -152.03944397]
401,11.636083967989732,8.549540838250287,413.04009897343184,[ 103.31040955 -150.35389709],[ 496.16159058 -151.96244812],[ 507.7975769  -152.01011658],[ 516.3470459  -152.04516602]
