,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,6.707178914178117,9.949516035928408,305.43405438683624,[  86.9519577  -150.28703308],[ 375.72689819 -151.4690094 ],[ 382.434021  -151.4964447],[ 392.38345337 -151.5372467 ]
312,6.7071486467946935,9.949546615836246,306.55033743211567,[  87.22750092 -150.28781128],[ 377.11871338 -151.47470093],[ 383.82580566 -151.50219727],[ 393.77526855 -151.54301453]
313,6.70717928929378,9.949515910825577,307.66659721499235,[  87.5030365  -150.28858948],[ 378.51049805 -151.48039246],[ 385.21762085 -151.50791931],[ 395.16705322 -151.5486908 ]
314,6.707178914178117,9.949546428147473,308.782887515537,[  87.77857208 -150.28936768],[ 379.90228271 -151.48616028],[ 386.60940552 -151.51359558],[ 396.55886841 -151.55436707]
315,6.707148272093882,9.949546428147473,309.8991472991017,[  88.05410767 -150.29013062],[ 381.2940979  -151.49185181],[ 388.00119019 -151.51925659],[ 397.95065308 -151.56002808]
316,6.707179164116374,9.949515785816349,311.0154070204623,[  88.32964325 -150.29096985],[ 382.68588257 -151.49751282],[ 389.39300537 -151.52500916],[ 399.34243774 -151.56575012]
317,6.707148834613728,9.949546490686997,312.13168963011816,[  88.60518646 -150.2918396 ],[ 384.07769775 -151.50317383],[ 390.78479004 -151.53071594],[ 400.73425293 -151.57150269]
318,6.707179101579739,9.949516098514925,313.24794922694065,[  88.88072205 -150.29269409],[ 385.46948242 -151.50891113],[ 392.17660522 -151.53639221],[ 402.1260376  -151.57720947]
319,6.707178914178117,9.949546365631349,314.36423909099557,[  89.15625763 -150.29356384],[ 386.86126709 -151.51467896],[ 393.56838989 -151.54211426],[ 403.51785278 -151.58287048]
320,6.707148147471318,9.94954655324992,315.4804988134351,[  89.43179321 -150.29441833],[ 388.25308228 -151.52043152],[ 394.96017456 -151.54780579],[ 404.90963745 -151.58860779]
321,6.707178540312125,9.949516098514925,316.59675803530666,[  89.7073288  -150.29536438],[ 389.64486694 -151.52615356],[ 396.35198975 -151.55349731],[ 406.30142212 -151.59431458]
322,6.707148272093882,9.9498514763615,317.7133450680375,[  89.98287201 -150.29632568],[ 391.03668213 -151.53182983],[ 397.74377441 -151.55923462],[ 407.69354248 -151.59997559]
323,6.707178914178117,9.950217809229564,318.8300010152543,[  90.25840759 -150.29728699],[ 392.4284668  -151.53749084],[ 399.1355896  -151.56492615],[ 409.08572388 -151.60569763]
324,6.707178851780336,9.950614784686424,319.9466570251985,[  90.53394318 -150.29823303],[ 393.82025146 -151.54316711],[ 400.52737427 -151.57058716],[ 410.47790527 -151.61141968]
325,6.7073012334031175,9.950706023871815,321.06334323940285,[  90.80947876 -150.29919434],[ 395.21224976 -151.54882812],[ 401.91949463 -151.57632446],[ 411.87011719 -151.61708069]
326,6.707301421217879,9.950705649310152,322.1799986857775,[  91.08501434 -150.30023193],[ 396.60443115 -151.55455017],[ 403.31167603 -151.58209229],[ 413.26229858 -151.62275696]
327,6.707270778651921,9.950705337818876,323.29664637755513,[  91.36055756 -150.30128479],[ 397.99664307 -151.56031799],[ 404.70385742 -151.58782959],[ 414.65447998 -151.62841797]
328,6.707270466146584,9.950705649310152,324.41330207450875,[  91.63609314 -150.30233765],[ 399.38882446 -151.56607056],[ 406.09603882 -151.59350586],[ 416.04666138 -151.63417053]
329,6.7072704037496536,9.950706023871815,325.5299577715034,[  91.91162872 -150.3033905 ],[ 400.78100586 -151.57174683],[ 407.48822021 -151.59916687],[ 417.43884277 -151.6399231 ]
330,6.707300921072765,9.950706023871815,326.64664367260065,[  92.18716431 -150.30444336],[ 402.17318726 -151.5774231 ],[ 408.88043213 -151.60484314],[ 418.83105469 -151.64559937]
331,6.707301295973326,9.950705649310152,327.7632988057799,[  92.46269989 -150.30554199],[ 403.56536865 -151.58308411],[ 410.27261353 -151.6105957 ],[ 420.22323608 -151.65126038]
332,6.707271217617322,9.950705275590815,328.87994612168995,[  92.7382431  -150.30670166],[ 404.95758057 -151.58874512],[ 411.66479492 -151.61636353],[ 421.61541748 -151.65693665]
333,6.707271532205414,9.950705026912551,329.9966011295872,[  93.01377869 -150.30784607],[ 406.34976196 -151.59440613],[ 413.05697632 -151.62210083],[ 423.00759888 -151.66261292]
334,6.707271595227171,9.950705400070335,331.1132565133512,[  93.28931427 -150.30899048],[ 407.74194336 -151.60006714],[ 414.44915771 -151.6277771 ],[ 424.39978027 -151.66838074]
335,6.707301923584589,9.9507057116786,332.22994228914814,[  93.56484985 -150.31015015],[ 409.13412476 -151.60578918],[ 415.84136963 -151.63345337],[ 425.79199219 -151.6741333 ]
336,6.707301546601282,9.950706086380652,333.3465975476244,[  93.84038544 -150.31130981],[ 410.52630615 -151.61154175],[ 417.23355103 -151.63911438],[ 427.18417358 -151.67988586]
337,6.707270591044581,9.950706524597658,334.4632453020647,[  94.11592865 -150.31245422],[ 411.91851807 -151.61730957],[ 418.62573242 -151.64477539],[ 428.57635498 -151.68565369]
338,6.707270591044581,9.950706587293679,335.57990018466603,[  94.39146423 -150.31364441],[ 413.31069946 -151.62298584],[ 420.01791382 -151.65045166],[ 429.96853638 -151.69134521]
339,6.707270528578226,9.950706712755915,336.6965547540957,[  94.66699982 -150.31489563],[ 414.70288086 -151.62864685],[ 421.41009521 -151.65609741],[ 431.36071777 -151.69702148]
340,6.7073012334031175,9.95070639927581,337.81323971566354,[  94.9425354  -150.31616211],[ 416.09506226 -151.63433838],[ 422.80230713 -151.66183472],[ 432.75292969 -151.7026825 ]
341,6.707301295973326,9.950766996031058,338.9299552572781,[  95.21807098 -150.31741333],[ 417.48724365 -151.64009094],[ 424.19448853 -151.66760254],[ 434.14517212 -151.70834351]
342,6.707270716081428,9.951163846210164,340.0469991732551,[  95.4936142  -150.31866455],[ 418.87945557 -151.64581299],[ 425.58666992 -151.67330933],[ 435.53775024 -151.71408081]
343,6.707270778651921,9.951560884264318,341.1640507185905,[  95.76914978 -150.31993103],[ 420.27163696 -151.651474  ],[ 426.97885132 -151.6789856 ],[ 436.93032837 -151.71983337]
344,6.707362581241818,9.95186580714105,342.2811019509262,[  96.04468536 -150.32118225],[ 421.66381836 -151.65713501],[ 428.37112427 -151.68470764],[ 438.32290649 -151.72549438]
345,6.707362581241818,9.951865932261134,343.398153371141,[  96.32022095 -150.32244873],[ 423.05639648 -151.66282654],[ 429.76370239 -151.69039917],[ 439.71548462 -151.73121643]
346,6.707362268046504,9.951866057474797,344.5152047914028,[  96.59575653 -150.32369995],[ 424.44897461 -151.6685791 ],[ 431.15628052 -151.69607544],[ 441.10806274 -151.73692322]
347,6.707362018115071,9.951865932261134,345.6322483320385,[  96.87129974 -150.32496643],[ 425.84155273 -151.67433167],[ 432.54885864 -151.70176697],[ 442.50064087 -151.74258423]
348,6.707362330616142,9.951865869689394,346.74929981499423,[  97.14683533 -150.32623291],[ 427.23413086 -151.68000793],[ 433.94143677 -151.70751953],[ 443.89321899 -151.74832153]
349,6.707362330616142,9.951865932261134,347.8663512354109,[  97.42237091 -150.32749939],[ 428.62670898 -151.68571472],[ 435.33401489 -151.71322632],[ 445.28579712 -151.75404358]
350,6.707362018115071,9.951865932261134,348.9834024681706,[  97.69790649 -150.32876587],[ 430.01928711 -151.69146729],[ 436.72659302 -151.71890259],[ 446.67837524 -151.75971985]
351,6.707362018115071,9.951865744616102,350.1004537635729,[  97.97344208 -150.33003235],[ 431.41186523 -151.69720459],[ 438.11917114 -151.72463989],[ 448.07095337 -151.76541138]
352,6.707362205511577,9.951865869689394,351.21749767993003,[  98.24898529 -150.33129883],[ 432.80444336 -151.70288086],[ 439.51174927 -151.73036194],[ 449.46353149 -151.77116394]
353,6.707362205511577,9.951865932261134,352.3345489128932,[  98.52452087 -150.33256531],[ 434.19702148 -151.70854187],[ 440.90432739 -151.73602295],[ 450.85610962 -151.77684021]
354,6.707362518533332,9.951865619636392,353.45160008339707,[  98.80005646 -150.33383179],[ 435.58959961 -151.71420288],[ 442.29690552 -151.74176025],[ 452.24868774 -151.78250122]
355,6.707362455859556,9.95186580714105,354.56865162920224,[  99.07559204 -150.33509827],[ 436.98217773 -151.71992493],[ 443.68948364 -151.74746704],[ 453.64126587 -151.78825378]
356,6.7073620805458605,9.95186580714105,355.68570273732126,[  99.35112762 -150.33638   ],[ 438.37475586 -151.72567749],[ 445.08206177 -151.75312805],[ 455.03384399 -151.79391479]
357,6.707362393220493,9.95186568211455,356.80274690397135,[  99.62667084 -150.33755493],[ 439.76733398 -151.73135376],[ 446.47463989 -151.75888062],[ 456.42642212 -151.79963684]
358,6.707362643985017,9.951865744616102,357.919798387337,[  99.90220642 -150.33882141],[ 441.15991211 -151.73701477],[ 447.86721802 -151.76460266],[ 457.81900024 -151.80537415]
359,6.707362643985017,9.951865744616102,359.03685005828913,[ 100.177742   -150.33998108],[ 442.55249023 -151.74269104],[ 449.25979614 -151.77027893],[ 459.21157837 -151.81105042]
360,6.707362518533332,9.951865557181629,360.1539016042192,[ 100.45327759 -150.34117126],[ 443.94506836 -151.7484436 ],[ 450.65237427 -151.77600098],[ 460.60415649 -151.81672668]
361,6.707362268046504,9.951865369957712,361.270953150172,[ 100.72881317 -150.34234619],[ 445.33764648 -151.75421143],[ 452.04495239 -151.78170776],[ 461.99673462 -151.8223877 ]
362,6.707362330616142,9.951865557181629,362.3879973793641,[ 101.00435638 -150.34350586],[ 446.73022461 -151.75987244],[ 453.43753052 -151.78738403],[ 463.38931274 -151.82810974]
363,6.707362330616142,9.951865744616102,363.5050493629094,[ 101.27989197 -150.34468079],[ 448.12280273 -151.76559448],[ 454.83010864 -151.79310608],[ 464.78189087 -151.83387756]
364,6.707362455859556,9.95186543234229,364.62210103390123,[ 101.55542755 -150.34585571],[ 449.51538086 -151.77133179],[ 456.22268677 -151.7988739 ],[ 466.17446899 -151.83956909]
365,6.707362518533332,9.95186543234229,365.7391526423963,[ 101.83096313 -150.34703064],[ 450.90795898 -151.7769928 ],[ 457.61526489 -151.80455017],[ 467.56704712 -151.84524536]
366,6.707362205511577,9.951865869689394,366.85620462593624,[ 102.10649872 -150.34820557],[ 452.30053711 -151.7827301 ],[ 459.00784302 -151.81021118],[ 468.95962524 -151.85101318]
367,6.7073621430113635,9.95186580714105,367.97324860511253,[ 102.38204193 -150.34939575],[ 453.69311523 -151.78845215],[ 460.40042114 -151.81591797],[ 470.35220337 -151.85670471]
368,6.707362330616142,9.95186568211455,369.09030033863695,[ 102.65757751 -150.35055542],[ 455.08569336 -151.79412842],[ 461.79299927 -151.82164001],[ 471.74478149 -151.86239624]
369,6.7073621430113635,9.9519268417847,370.2074131693113,[ 102.9331131  -150.35173035],[ 456.47827148 -151.79986572],[ 463.18557739 -151.82733154],[ 473.13742065 -151.86811829]
370,6.707362330616142,9.9519268417847,371.32446496534357,[ 103.20864868 -150.35292053],[ 457.87084961 -151.80555725],[ 464.57815552 -151.83306885],[ 474.52999878 -151.87385559]
371,6.707362205511577,9.951927154758454,372.4415169488761,[ 103.48418427 -150.35409546],[ 459.26342773 -151.8112793 ],[ 465.97073364 -151.83876038],[ 475.9225769  -151.87962341]
372,6.707362205511577,9.951866182782043,373.55849995593735,[ 103.75972748 -150.35527039],[ 460.65600586 -151.81695557],[ 467.36331177 -151.84443665],[ 477.31509399 -151.88531494]
373,6.707362268046504,9.951835540153743,374.6755212346527,[ 104.03526306 -150.35644531],[ 462.04858398 -151.82269287],[ 468.75588989 -151.85018921],[ 478.7076416  -151.89103699]
374,6.707362205511577,9.951835289819227,375.79257271822195,[ 104.31079865 -150.35762024],[ 463.44116211 -151.82841492],[ 470.14846802 -151.855896  ],[ 480.10021973 -151.89668274]
375,6.707362268046504,9.951865744616102,376.90965471914217,[ 104.58633423 -150.35881042],[ 464.83374023 -151.83407593],[ 471.54104614 -151.86157227],[ 481.49282837 -151.90234375]
376,6.7073927853682,9.95183503985904,378.0267063277383,[ 104.86186981 -150.35998535],[ 466.22631836 -151.83979797],[ 472.93365479 -151.86729431],[ 482.88540649 -151.90802002]
377,6.707392722833559,9.951834790273177,379.14375024453585,[ 105.13741302 -150.36116028],[ 467.61889648 -151.84553528],[ 474.32623291 -151.87301636],[ 484.27798462 -151.91368103]
378,6.707393161305004,9.952200624490352,380.2611684359145,[ 105.41294861 -150.36225891],[ 469.01147461 -151.85121155],[ 475.71881104 -151.87879944],[ 485.67092896 -151.91937256]
379,6.707362706762929,9.952628178347899,381.3786171446162,[ 105.68848419 -150.36343384],[ 470.40405273 -151.85688782],[ 477.11135864 -151.88449097],[ 487.06390381 -151.92514038]
380,6.707332126665034,9.953055607939424,382.49606579083513,[ 105.96401978 -150.36460876],[ 471.79663086 -151.86260986],[ 478.50390625 -151.89019775],[ 488.45687866 -151.93089294]
381,6.707606657097853,9.953116704985622,383.61348410718455,[ 106.23955536 -150.36569214],[ 473.1892395  -151.86833191],[ 479.89678955 -151.89588928],[ 489.849823   -151.93659973]
382,6.708033524101742,9.953086250086487,384.7309251240731,[ 106.51509857 -150.36677551],[ 474.58181763 -151.87406921],[ 481.28979492 -151.90153503],[ 491.24279785 -151.94226074]
383,6.708460454685089,9.953056045234232,385.84837427019386,[ 106.79063416 -150.36784363],[ 475.97439575 -151.87983704],[ 482.68280029 -151.90722656],[ 492.63577271 -151.94802856]
384,6.708551509381046,9.95305623299718,386.96582304139497,[ 107.06616974 -150.368927  ],[ 477.36727905 -151.88560486],[ 484.07577515 -151.91287231],[ 494.02874756 -151.95372009]
385,6.708581778903476,9.953056295631614,388.0832717501064,[ 107.34170532 -150.37001038],[ 478.76022339 -151.8913269 ],[ 485.46875    -151.91853333],[ 495.42172241 -151.95939636]
386,6.708551571418994,9.953055982693368,389.20068994149636,[ 107.61724091 -150.37107849],[ 480.15319824 -151.89698792],[ 486.86169434 -151.92427063],[ 496.81466675 -151.96505737]
387,6.708521489332628,9.953055670339934,390.31813108337224,[ 107.89278412 -150.37216187],[ 481.54620361 -151.90264893],[ 488.25466919 -151.93003845],[ 498.2076416 -151.9707489]
388,6.708521863748499,9.953055607939424,391.43558004206926,[ 108.1683197  -150.37324524],[ 482.93917847 -151.90830994],[ 489.64764404 -151.93579102],[ 499.60061646 -151.97648621]
389,6.7085524435944,9.953055982693368,392.5530291882839,[ 108.44385529 -150.37431335],[ 484.3321228  -151.91397095],[ 491.0406189  -151.94146729],[ 500.99359131 -151.98225403]
390,6.708552506152938,9.953056295631614,393.6704782720306,[ 108.71939087 -150.37538147],[ 485.72509766 -151.91963196],[ 492.43359375 -151.94714355],[ 502.38656616 -151.98800659]
391,6.708522302146143,9.953056295631614,394.7878968384843,[ 108.99492645 -150.37646484],[ 487.11807251 -151.92532349],[ 493.82653809 -151.95291138],[ 503.7795105  -151.99377441]
392,6.708521988831438,9.953056295631614,395.9053379803953,[ 109.27046967 -150.37753296],[ 488.51104736 -151.93107605],[ 495.21951294 -151.95858765],[ 505.17248535 -151.99945068]
393,6.708521738804384,9.953056170386139,397.02278662661564,[ 109.54600525 -150.37861633],[ 489.90402222 -151.93682861],[ 496.61248779 -151.96427917],[ 506.56546021 -152.00511169]
394,6.708552381070569,9.95305579521113,398.14023533534737,[ 109.82154083 -150.37968445],[ 491.29696655 -151.94255066],[ 498.00546265 -151.97003174],[ 507.95843506 -152.01077271]
395,6.70855275673415,9.953055483208583,399.2576841065923,[ 110.09707642 -150.38075256],[ 492.68994141 -151.94821167],[ 499.3984375 -151.9757843],[ 509.35140991 -152.01644897]
396,6.708522302146143,9.953055607939424,400.3751023605175,[ 110.372612   -150.38189697],[ 494.08291626 -151.95391846],[ 500.79138184 -151.98150635],[ 510.74435425 -152.02220154]
397,6.708521926272615,9.953055920175895,401.49254368998453,[ 110.64815521 -150.38298035],[ 495.47589111 -151.95967102],[ 502.18435669 -151.98716736],[ 512.1373291  -152.02793884]
398,6.708521613999094,9.953025340359549,402.6099618813999,[ 110.9236908  -150.38406372],[ 496.86886597 -151.96543884],[ 503.57733154 -151.99285889],[ 513.53027344 -152.03361511]
399,6.708552006656401,9.953055857681816,403.72744098242487,[ 111.19922638 -150.38520813],[ 498.2618103  -151.97117615],[ 504.9703064  -151.99856567],[ 514.92327881 -152.0393219 ]
400,6.7085521313223,9.95302552791254,404.844859548955,[ 111.47476196 -150.3862915 ],[ 499.65478516 -151.97686768],[ 506.36328125 -152.00428772],[ 516.31622314 -152.04508972]
401,6.708521676384386,9.953086562555926,405.96233858745643,[ 111.75029755 -150.38742065],[ 501.04776001 -151.98252869],[ 507.75622559 -152.00996399],[ 517.70922852 -152.05076599]
