,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.722577054806777,6.61376364156039,310.29114030359904,[  77.78984833 -146.75263977],[ 372.7081604 -151.456604 ],[ 381.43066406 -151.49238586],[ 388.04437256 -151.51939392]
311,8.723187526468271,6.613763891086025,311.44676080211764,[  78.02615356 -146.7542572 ],[ 374.09954834 -151.46226501],[ 382.82266235 -151.49807739],[ 389.43637085 -151.52514648]
312,8.723736650446131,6.613764203785144,312.602358773205,[  78.26245117 -146.75588989],[ 375.4909668  -151.46798706],[ 384.21463013 -151.50375366],[ 390.82833862 -151.53089905]
313,8.72437751420084,6.613824925731067,313.7581942788405,[  78.49875641 -146.75741577],[ 376.88247681 -151.47373962],[ 385.60678101 -151.50950623],[ 392.22055054 -151.53657532]
314,8.72474378462693,6.613824489434868,314.91399984757965,[  78.73506165 -146.75892639],[ 378.27429199 -151.47949219],[ 386.9989624  -151.51527405],[ 393.61273193 -151.54223633]
315,8.725170777036508,6.613794158884061,316.0698085295011,[  78.97136688 -146.76036072],[ 379.66607666 -151.48526001],[ 388.39117432 -151.52098083],[ 395.00491333 -151.54798889]
316,8.725536984905128,6.613794345974619,317.2256173009371,[  79.20767212 -146.76179504],[ 381.05789185 -151.49093628],[ 389.78335571 -151.5266571 ],[ 396.39709473 -151.55371094]
317,8.725933710096424,6.613794408408545,318.38143493752773,[  79.44396973 -146.76313782],[ 382.44967651 -151.49659729],[ 391.17553711 -151.53231812],[ 397.78927612 -151.55938721]
318,8.726422237310734,6.613824738535763,319.537367768714,[  79.68027496 -146.76446533],[ 383.84146118 -151.5022583 ],[ 392.56781006 -151.53804016],[ 399.18157959 -151.56506348]
319,8.726971674279234,6.613855505522143,320.69340258759723,[  79.91657257 -146.76571655],[ 385.23327637 -151.50791931],[ 393.96017456 -151.54373169],[ 400.57397461 -151.57081604]
320,8.727581707975176,6.613855943787691,321.8494309746248,[  80.15287781 -146.76693726],[ 386.62506104 -151.51365662],[ 395.35256958 -151.5493927 ],[ 401.96636963 -151.57658386]
321,8.72816147463777,6.613825426467477,323.00543003322645,[  80.38918304 -146.76809692],[ 388.01687622 -151.51942444],[ 396.7449646  -151.55514526],[ 403.35873413 -151.58233643]
322,8.728741303766531,6.613855693139018,324.161459646869,[  80.62548828 -146.76922607],[ 389.40866089 -151.525177  ],[ 398.1373291  -151.56089783],[ 404.75112915 -151.58802795]
323,8.729351837657143,6.613824800898994,325.3174599166232,[  80.86179352 -146.77029419],[ 390.80044556 -151.53089905],[ 399.52972412 -151.56666565],[ 406.14349365 -151.59370422]
324,8.729901274537328,6.613855131238872,326.4734990376764,[  81.09809113 -146.77133179],[ 392.19226074 -151.53657532],[ 400.92208862 -151.57237244],[ 407.53588867 -151.59936523]
325,8.730511620968862,6.613855068981538,327.629531006779,[  81.33439636 -146.77236938],[ 393.58404541 -151.54225159],[ 402.31448364 -151.57804871],[ 408.92828369 -151.60502625]
326,8.731091450079486,6.613824738535763,328.7855351781802,[  81.5707016  -146.77330017],[ 394.9758606 -151.5479126],[ 403.70687866 -151.58370972],[ 410.32064819 -151.61073303]
327,8.731396685867423,6.613886085347849,329.9417233384091,[  81.80697632 -146.77424622],[ 396.36801147 -151.55357361],[ 405.09933472 -151.58938599],[ 411.71316528 -151.6164856 ]
328,8.731793411046139,6.613886461107907,331.0979738691599,[  82.04325104 -146.77513123],[ 397.76019287 -151.55923462],[ 406.49191284 -151.595047  ],[ 413.10574341 -151.62223816]
329,8.732190073659284,6.613886523857793,332.25422417076294,[  82.27952576 -146.77597046],[ 399.15237427 -151.56489563],[ 407.88449097 -151.60069275],[ 414.49832153 -151.62789917]
330,8.732586611312325,6.613886398393224,333.4104675041201,[  82.51580811 -146.77680969],[ 400.54455566 -151.57064819],[ 409.27706909 -151.60639954],[ 415.89089966 -151.63357544]
331,8.732983336503311,6.613886085347849,334.56671215680757,[  82.75209045 -146.77758789],[ 401.93673706 -151.57640076],[ 410.66964722 -151.6121521 ],[ 417.28347778 -151.63925171]
332,8.73334979444249,6.613885710855088,335.7229653040782,[  82.98836517 -146.77832031],[ 403.32894897 -151.58209229],[ 412.06222534 -151.61790466],[ 418.67605591 -151.64491272]
333,8.733746394539907,6.613885648562838,336.87921101921177,[  83.22464752 -146.77905273],[ 404.72113037 -151.58778381],[ 413.45480347 -151.62356567],[ 420.06863403 -151.65055847]
334,8.73414305722753,6.613885648562838,338.03546587744285,[  83.46092224 -146.77978516],[ 406.11331177 -151.59352112],[ 414.84738159 -151.62928772],[ 421.46121216 -151.65628052]
335,8.734600754592766,6.6139162905059345,339.1918063723064,[  83.69720459 -146.7804718 ],[ 407.50549316 -151.59927368],[ 416.24002075 -151.63502502],[ 422.85388184 -151.66204834]
336,8.735211038605302,6.613916602669802,340.3482699762572,[  83.93348694 -146.78109741],[ 408.89767456 -151.60496521],[ 417.6328125  -151.64070129],[ 424.24667358 -151.6678009 ]
337,8.73576035041498,6.613917041177722,341.5047113000827,[  84.16976166 -146.78172302],[ 410.28988647 -151.61062622],[ 419.02557373 -151.6463623 ],[ 425.63943481 -151.67356873]
338,8.736340491962293,6.613947370355341,342.6611752377432,[  84.40604401 -146.78233337],[ 411.68206787 -151.61630249],[ 420.41833496 -151.65211487],[ 427.03222656 -151.67927551]
339,8.73695115145566,6.613916602669802,343.81761601826605,[  84.64231873 -146.78295898],[ 413.07424927 -151.6219635 ],[ 421.81112671 -151.65785217],[ 428.42498779 -151.68495178]
340,8.737530855253453,6.613916540166623,344.9740493336729,[  84.87860107 -146.78358459],[ 414.46643066 -151.62767029],[ 423.20388794 -151.66352844],[ 429.81774902 -151.69061279]
341,8.7381410139468,6.613916540166623,346.1305144074994,[  85.11488342 -146.78419495],[ 415.85861206 -151.63342285],[ 424.59667969 -151.66923523],[ 431.21054077 -151.69631958]
342,8.738690263220589,6.613916540166623,347.2869576135894,[  85.35115814 -146.7848053 ],[ 417.25082397 -151.63919067],[ 425.98944092 -151.67498779],[ 432.603302   -151.70207214]
343,8.73927009234033,6.613947370355341,348.44342428447993,[  85.58744049 -146.78541565],[ 418.64300537 -151.6448822 ],[ 427.38220215 -151.68067932],[ 433.99609375 -151.70783997]
344,8.73988043878286,6.6139168530345405,349.59986713782445,[  85.82371521 -146.786026  ],[ 420.03518677 -151.65055847],[ 428.7749939  -151.68635559],[ 435.38885498 -151.71351624]
345,8.740460455503863,6.613916602669802,350.75630293815954,[  86.05999756 -146.78662109],[ 421.42736816 -151.65625   ],[ 430.16775513 -151.6920929 ],[ 436.78161621 -151.7191925 ]
346,8.740948545059009,6.613916727781766,351.91277132236115,[  86.29627991 -146.78713989],[ 422.81967163 -151.6619873 ],[ 431.56054688 -151.69778442],[ 438.17440796 -151.72491455]
347,8.741131648992283,6.613916665208182,353.0692152434125,[  86.53255463 -146.78773499],[ 424.21224976 -151.66766357],[ 432.95330811 -151.70346069],[ 439.56716919 -151.73057556]
348,8.741315003087688,6.6139471199917566,354.2256832535168,[  86.76883698 -146.78833008],[ 425.60482788 -151.67333984],[ 434.34606934 -151.709198  ],[ 440.95996094 -151.73629761]
349,8.7415284366803,6.614008404996947,355.38222090285143,[  87.00511169 -146.78892517],[ 426.99740601 -151.67909241],[ 435.73886108 -151.71490479],[ 442.35281372 -151.74206543]
350,8.741925036900978,6.613977887676143,356.53884153146146,[  87.24139404 -146.78952026],[ 428.38998413 -151.68479919],[ 437.13183594 -151.72058105],[ 443.74575806 -151.7477417 ]
351,8.742291494798488,6.61400809213336,357.6954928026384,[  87.47767639 -146.79011536],[ 429.78256226 -151.69047546],[ 438.52478027 -151.72631836],[ 445.13873291 -151.75340271]
352,8.74268815743583,6.614008029666249,358.8521526735902,[  87.71395111 -146.79069519],[ 431.17514038 -151.69619751],[ 439.91775513 -151.73202515],[ 446.53170776 -151.75909424]
353,8.743084757617872,6.614008342353825,360.0088058795833,[  87.95023346 -146.79129028],[ 432.56771851 -151.7019043 ],[ 441.31072998 -151.73770142],[ 447.92468262 -151.7648468 ]
354,8.743481795500005,6.61400809213336,361.16546619824067,[  88.18650818 -146.79187012],[ 433.96029663 -151.70756531],[ 442.70370483 -151.74343872],[ 449.31765747 -151.77052307]
355,8.743878708602601,6.613977512343713,362.3220886994364,[  88.42279053 -146.79246521],[ 435.35287476 -151.71322632],[ 444.09667969 -151.74914551],[ 450.71060181 -151.7762146 ]
356,8.744244665946031,6.614008342353825,363.47874329469323,[  88.65907288 -146.79302979],[ 436.74545288 -151.71896362],[ 445.48962402 -151.75482178],[ 452.10357666 -151.78196716]
357,8.744641328569369,6.614008154635673,364.63540353412634,[  88.8953476  -146.79370117],[ 438.13803101 -151.72471619],[ 446.88259888 -151.76055908],[ 453.49655151 -151.78765869]
358,8.74503817888679,6.61400796723434,365.7920560490217,[  89.13162994 -146.79438782],[ 439.53060913 -151.73040771],[ 448.27557373 -151.76628113],[ 454.88952637 -151.79333496]
359,8.74543452899823,6.614008279745906,366.9487175529557,[  89.36790466 -146.7950592 ],[ 440.92318726 -151.73616028],[ 449.66854858 -151.77194214],[ 456.28250122 -151.79907227]
360,8.745831441598177,6.613977699851517,368.10534081066595,[  89.60418701 -146.79573059],[ 442.31576538 -151.74183655],[ 451.06152344 -151.77766418],[ 457.67544556 -151.80477905]
361,8.74619777452743,6.61400809213336,369.2619946872379,[  89.84046936 -146.79638672],[ 443.70834351 -151.74751282],[ 452.45446777 -151.78337097],[ 459.06842041 -151.81045532]
362,8.746594499708923,6.61400809213336,370.41865588152586,[  90.07674408 -146.79707336],[ 445.10092163 -151.75317383],[ 453.84744263 -151.78903198],[ 460.46139526 -151.81611633]
363,8.74699160068885,6.61400809213336,371.5753103750817,[  90.31302643 -146.79780579],[ 446.49349976 -151.75883484],[ 455.24041748 -151.79478455],[ 461.85437012 -151.8218689 ]
364,8.747418843174305,6.614038671957635,372.73203321283324,[  90.54930115 -146.79856873],[ 447.88607788 -151.76455688],[ 456.63342285 -151.80050659],[ 463.24740601 -151.8276062 ]
365,8.747998359066676,6.614038671957635,373.88887016816574,[  90.7855835  -146.79931641],[ 449.27865601 -151.77030945],[ 458.02658081 -151.80618286],[ 464.64056396 -151.83328247]
366,8.748608580414407,6.61403860945561,375.04573835157606,[  91.02186584 -146.80007935],[ 450.67123413 -151.77607727],[ 459.41976929 -151.81192017],[ 466.03375244 -151.83900452]
367,8.749188597185045,6.614038859674921,376.2025845613459,[  91.25814056 -146.80084229],[ 452.06381226 -151.78173828],[ 460.81292725 -151.81762695],[ 467.4269104  -151.84477234]
368,8.74976830117175,6.614038859674921,377.3594215984382,[  91.49442291 -146.801651  ],[ 453.45639038 -151.78744507],[ 462.20608521 -151.82330322],[ 468.82006836 -151.85044861]
369,8.750348192829714,6.614038859674921,378.51626717379645,[  91.73069763 -146.80249023],[ 454.84896851 -151.79318237],[ 463.59924316 -151.82905579],[ 470.21322632 -151.85620117]
370,8.750927834406532,6.614038922317754,379.6731048036427,[  91.96697998 -146.80335999],[ 456.24154663 -151.7989502 ],[ 464.99240112 -151.83477783],[ 471.60638428 -151.86193848]
371,8.751538055972274,6.614069690560754,380.8300037562131,[  92.20326233 -146.80421448],[ 457.63412476 -151.80464172],[ 466.3855896  -151.84043884],[ 472.99960327 -151.86766052]
372,8.75211813495957,6.614069627777404,381.9868493956111,[  92.43953705 -146.80506897],[ 459.02670288 -151.81030273],[ 467.77874756 -151.84616089],[ 474.39276123 -151.87336731]
373,8.752698214340013,6.6140693143886775,383.14368729071833,[  92.6758194  -146.80592346],[ 460.41928101 -151.81599426],[ 469.17190552 -151.85191345],[ 475.78591919 -151.87904358]
374,8.753277668233135,6.61403879706729,384.3005015791063,[  92.91209412 -146.80683899],[ 461.81185913 -151.82174683],[ 470.56506348 -151.85757446],[ 477.17904663 -151.88470459]
375,8.753857559825013,6.614008279745906,385.45730852788085,[  93.14837646 -146.80780029],[ 463.20443726 -151.82743835],[ 471.95822144 -151.86328125],[ 478.57217407 -151.89041138]
376,8.754498611132352,6.613916665208182,386.61411576317255,[  93.38465881 -146.80874634],[ 464.59701538 -151.83309937],[ 473.35144043 -151.86898804],[ 479.96530151 -151.89610291]
377,8.755078753320108,6.613946932588694,387.7709915403,[  93.62093353 -146.80970764],[ 465.98959351 -151.83876038],[ 474.74459839 -151.87472534],[ 481.35848999 -151.90177917]
378,8.75565877056432,6.614007593382128,388.92789068671715,[  93.85721588 -146.81065369],[ 467.38217163 -151.84448242],[ 476.13775635 -151.88049316],[ 482.75170898 -151.90745544]
379,8.75620801958491,6.61403780013266,390.0847363126218,[  94.0934906  -146.81161499],[ 468.77474976 -151.85023499],[ 477.53088379 -151.88623047],[ 484.14486694 -151.91311646]
380,8.756726876765873,6.614098834784636,391.2415751861197,[  94.32977295 -146.81257629],[ 470.16732788 -151.85592651],[ 478.92398071 -151.89193726],[ 485.5380249  -151.91882324]
381,8.75733709773065,6.614099456806983,392.39844484860964,[  94.5660553  -146.81358337],[ 471.55990601 -151.86155701],[ 480.31716919 -151.89753723],[ 486.93121338 -151.92457581]
382,8.757947193604286,6.614038859674921,393.5552914997669,[  94.80233002 -146.81463623],[ 472.95251465 -151.86727905],[ 481.71038818 -151.90319824],[ 488.32437134 -151.93034363]
383,8.75852677261652,6.614039298913989,394.712130792969,[  95.03861237 -146.81568909],[ 474.34509277 -151.8730011 ],[ 483.10354614 -151.90885925],[ 489.7175293  -151.93611145]
384,8.759106289740776,6.6140393618032345,395.86897699560836,[  95.27488708 -146.8167572 ],[ 475.7376709  -151.87876892],[ 484.4967041  -151.91455078],[ 491.11068726 -151.94181824]
385,8.759503326933055,6.614039047709024,397.0258156423776,[  95.51116943 -146.81781006],[ 477.13043213 -151.88444519],[ 485.88986206 -151.92030334],[ 492.50384521 -151.94749451]
386,8.759778170340091,6.614038671957635,398.1826848759035,[  95.74745178 -146.81886292],[ 478.52334595 -151.89015198],[ 487.28305054 -151.92605591],[ 493.89703369 -151.95315552]
387,8.7599921046252,6.61403835979953,399.33953168644086,[  95.9837265  -146.81993103],[ 479.91629028 -151.89584351],[ 488.6762085  -151.93182373],[ 495.29019165 -151.95884705]
388,8.760144691228746,6.614038671957635,400.49637211188747,[  96.22000885 -146.82098389],[ 481.30929565 -151.90151978],[ 490.06936646 -151.9375    ],[ 496.68334961 -151.96459961]
389,8.76029727783234,6.614038984995788,401.65322022819066,[  96.45628357 -146.822052  ],[ 482.70230103 -151.90719604],[ 491.46252441 -151.94317627],[ 498.07650757 -151.97035217]
390,8.760480256470924,6.6140393618032345,402.810061167149,[  96.69256592 -146.82310486],[ 484.09527588 -151.91288757],[ 492.85568237 -151.94883728],[ 499.46966553 -151.97610474]
391,8.76072401983129,6.614039424727682,403.96693170555307,[  96.92884827 -146.82417297],[ 485.48822021 -151.91864014],[ 494.24887085 -151.95449829],[ 500.862854   -151.98178101]
392,8.760906936524437,6.614039173241102,405.1237796133099,[  97.16512299 -146.82522583],[ 486.88119507 -151.92440796],[ 495.64202881 -151.96022034],[ 502.25601196 -151.98744202]
393,8.761090165262102,6.614038734494862,406.28062014576864,[  97.40140533 -146.82627869],[ 488.27416992 -151.93014526],[ 497.03518677 -151.96598816],[ 503.64916992 -151.99310303]
394,8.761273581653812,6.61403860945561,407.4374687519966,[  97.63768005 -146.82737732],[ 489.66714478 -151.93582153],[ 498.42834473 -151.97174072],[ 505.04232788 -151.99882507]
395,8.761456998696879,6.61403860945561,408.59431113767596,[  97.8739624  -146.82843018],[ 491.06011963 -151.94151306],[ 499.82150269 -151.97750854],[ 506.43548584 -152.0045929 ]
396,8.761700886724858,6.6140385469887875,409.7511817722946,[  98.11024475 -146.82958984],[ 492.45306396 -151.94726562],[ 501.21469116 -151.98320007],[ 507.82867432 -152.01026917]
397,8.761883803034094,6.6140385469887875,410.9080305402556,[  98.34651947 -146.83067322],[ 493.84603882 -151.95297241],[ 502.60784912 -151.98886108],[ 509.22183228 -152.01593018]
398,8.76206690696687,6.614038922317754,412.06487250038055,[  98.58280182 -146.83180237],[ 495.23901367 -151.95863342],[ 504.00100708 -151.99452209],[ 510.61499023 -152.02168274]
399,8.762249885958092,6.614069502316308,413.2217522691685,[  98.81907654 -146.83296204],[ 496.63198853 -151.96438599],[ 505.39416504 -152.00024414],[ 512.00817871 -152.02742004]
400,8.762433239877906,6.614038671957635,414.3785636191636,[  99.05535889 -146.83406067],[ 498.02496338 -151.97007751],[ 506.787323  -152.0059967],[ 513.40130615 -152.03309631]
401,8.762707708251261,6.614008029666249,415.5354364289146,[  99.29164124 -146.83512878],[ 499.41790771 -151.97581482],[ 508.18054199 -152.01168823],[ 514.79449463 -152.03875732]
