,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,8.863996575393914,9.909140806151445,324.4013171266732,[  67.99219513 -150.16862488],[ 373.61764526 -151.46035767],[ 382.48156738 -151.49668884],[ 392.390625   -151.53729248]
312,8.864362658229643,9.909140806151445,325.6045868375163,[  68.18071747 -150.16999817],[ 375.00906372 -151.46604919],[ 383.87335205 -151.50234985],[ 393.78240967 -151.54295349]
313,8.864759696166272,9.90917132347337,326.8078717446069,[  68.36925507 -150.17146301],[ 376.40045166 -151.47171021],[ 385.26513672 -151.50808716],[ 395.17422485 -151.5486908 ]
314,8.864820668207049,9.909140868687519,328.01114094514855,[  68.5577774  -150.17301941],[ 377.79220581 -151.47743225],[ 386.6569519  -151.51379395],[ 396.56600952 -151.55441284]
315,8.864789775826388,9.909140868687519,329.214409762866,[  68.74629974 -150.17460632],[ 379.184021   -151.48318481],[ 388.04873657 -151.51945496],[ 397.95779419 -151.56007385]
316,8.864820293149076,9.909140556242113,330.4177087158634,[  68.93482208 -150.17630005],[ 380.57580566 -151.48893738],[ 389.44055176 -151.52520752],[ 399.34960938 -151.56575012]
317,8.864789838270605,9.909140369056823,331.620984527936,[  69.12333679 -150.17803955],[ 381.96762085 -151.49462891],[ 390.83233643 -151.53091431],[ 400.74139404 -151.57141113]
318,8.864789838270605,9.909171136006705,332.8243061839135,[  69.31183624 -150.17982483],[ 383.35940552 -151.50028992],[ 392.22412109 -151.53657532],[ 402.13320923 -151.57713318]
319,8.864820543082669,9.909140743638869,334.02758950496207,[  69.50034332 -150.18170166],[ 384.75119019 -151.50598145],[ 393.61593628 -151.54231262],[ 403.5249939 -151.582901 ]
320,8.864789775826388,9.909140681149786,335.2308798837687,[  69.68884277 -150.18362427],[ 386.14300537 -151.51173401],[ 395.00772095 -151.54800415],[ 404.91677856 -151.58857727]
321,8.86482023073134,9.909140806151445,336.4342007848449,[  69.87734222 -150.18556213],[ 387.53479004 -151.51741028],[ 396.39953613 -151.55366516],[ 406.30859375 -151.5942688 ]
322,8.86479015088565,9.90944597937077,337.63779634662785,[  70.06584167 -150.18757629],[ 388.92660522 -151.52307129],[ 397.7913208  -151.55943298],[ 407.70068359 -151.60003662]
323,8.864790088310112,9.90987309688567,338.8415135361104,[  70.25434113 -150.18960571],[ 390.31838989 -151.52879333],[ 399.18310547 -151.56513977],[ 409.09289551 -151.60571289]
324,8.864820480559874,9.910239304753953,340.04519245718893,[  70.44284821 -150.19166565],[ 391.71017456 -151.53450012],[ 400.57492065 -151.57081604],[ 410.4850769  -151.61138916]
325,8.865095073963754,9.910330919202636,341.2488787588648,[  70.63134766 -150.19378662],[ 393.10198975 -151.54017639],[ 401.9670105  -151.57647705],[ 411.8772583  -151.61706543]
326,8.86552206677208,9.910300839910654,342.4525576918115,[  70.81985474 -150.19593811],[ 394.49377441 -151.54589844],[ 403.35922241 -151.58213806],[ 413.2694397  -151.62283325]
327,8.865735563342966,9.910300777264432,343.6562439422278,[  71.00835419 -150.19810486],[ 395.88574219 -151.551651  ],[ 404.75140381 -151.58786011],[ 414.66162109 -151.62854004]
328,8.86573587526812,9.910330919202636,344.85996052590673,[  71.19685364 -150.20027161],[ 397.27792358 -151.55732727],[ 406.14358521 -151.59361267],[ 416.05383301 -151.63420105]
329,8.865736250444929,9.910330919202636,346.0636469791789,[  71.38535309 -150.20243835],[ 398.67010498 -151.56298828],[ 407.5357666  -151.59936523],[ 417.4460144  -151.63995361]
330,8.865736689346102,9.910330607029687,347.2673254923027,[  71.57386017 -150.20462036],[ 400.06228638 -151.56864929],[ 408.927948   -151.60513306],[ 418.8381958  -151.64564514]
331,8.86573662656715,9.9102998403903,348.4710114513522,[  71.76235962 -150.20681763],[ 401.45449829 -151.5743866 ],[ 410.32015991 -151.6108551 ],[ 420.2303772  -151.65130615]
332,8.865736250444929,9.91030021450563,349.67469785939,[  71.95085907 -150.20901489],[ 402.84667969 -151.58015442],[ 411.71234131 -151.61653137],[ 421.62255859 -151.65707397]
333,8.865736062738348,9.910330856721059,350.87840684550474,[  72.13936615 -150.21121216],[ 404.23886108 -151.58586121],[ 413.10452271 -151.62219238],[ 423.01477051 -151.6627655 ]
334,8.865736000222011,9.910330856721059,352.0820927607428,[  72.3278656  -150.21342468],[ 405.63104248 -151.59153748],[ 414.4967041  -151.62785339],[ 424.4069519  -151.66842651]
335,8.865736000222011,9.910331231962918,353.28577906055756,[  72.51636505 -150.21563721],[ 407.02322388 -151.59719849],[ 415.8888855 -151.6335144],[ 425.7991333  -151.67417908]
336,8.865736125280947,9.910300652042467,354.48946561789876,[  72.7048645 -150.2177887],[ 408.41543579 -151.60293579],[ 417.28109741 -151.63928223],[ 427.1913147  -151.67993164]
337,8.865736125280947,9.91030090258037,355.6931523062447,[  72.89336395 -150.21992493],[ 409.80761719 -151.60864258],[ 418.67327881 -151.64498901],[ 428.58349609 -151.68569946]
338,8.865736125280947,9.910331419901006,356.89686151061693,[  73.08187103 -150.22206116],[ 411.19979858 -151.61431885],[ 420.06546021 -151.65066528],[ 429.97570801 -151.69137573]
339,8.865736187849807,9.910331231962918,358.10054795813255,[  73.27037048 -150.22418213],[ 412.59197998 -151.62004089],[ 421.4576416  -151.65640259],[ 431.3678894  -151.69706726]
340,8.86573587526812,9.910331106788325,359.3042345363728,[  73.45886993 -150.22624207],[ 413.98416138 -151.62580872],[ 422.849823   -151.66209412],[ 432.7600708  -151.70272827]
341,8.865766142998861,9.910422658753134,360.5080431889334,[  73.64736938 -150.228302  ],[ 415.37634277 -151.63153076],[ 424.24203491 -151.66775513],[ 434.15237427 -151.70838928]
342,8.865735937731934,9.910819071424191,361.71212675273875,[  73.83586884 -150.23031616],[ 416.76855469 -151.63720703],[ 425.63421631 -151.67350769],[ 435.54495239 -151.71406555]
343,8.865736187849807,9.911215484707814,362.916202754261,[  74.02437592 -150.23228455],[ 418.16073608 -151.64286804],[ 427.02639771 -151.67922974],[ 436.93753052 -151.7197113 ]
344,8.86582755218831,9.911520720276716,364.12027882262754,[  74.212883   -150.23426819],[ 419.55291748 -151.64857483],[ 428.41867065 -151.68489075],[ 438.33010864 -151.72538757]
345,8.866224152428789,9.911520969844144,365.3243555195866,[  74.40139008 -150.23617554],[ 420.94509888 -151.65429688],[ 429.81124878 -151.69058228],[ 439.72268677 -151.73114014]
346,8.866621252761528,9.911520969844144,366.5284323445446,[  74.58989716 -150.23806763],[ 422.33728027 -151.65997314],[ 431.2038269 -151.6963501],[ 441.11526489 -151.73690796]
347,8.866682037207884,9.911521282331964,367.7324941009032,[  74.77841949 -150.23988342],[ 423.72979736 -151.66569519],[ 432.59640503 -151.70201111],[ 442.50784302 -151.74264526]
348,8.866681912267326,9.911521219787419,368.9365556730343,[  74.96694183 -150.24168396],[ 425.12237549 -151.67141724],[ 433.98898315 -151.70770264],[ 443.90042114 -151.74832153]
349,8.866682287404107,9.911520845013449,370.14061743491715,[  75.15546417 -150.24343872],[ 426.51495361 -151.67709351],[ 435.38156128 -151.71347046],[ 445.29299927 -151.7539978 ]
350,8.866682162253477,9.911521219787419,371.3446796973282,[  75.34398651 -150.24514771],[ 427.90753174 -151.68278503],[ 436.7741394  -151.71913147],[ 446.68557739 -151.75975037]
351,8.866681849836434,9.911521282331964,372.54873433243444,[  75.53251648 -150.24679565],[ 429.30010986 -151.6885376 ],[ 438.16671753 -151.72480774],[ 448.07815552 -151.76544189]
352,8.86668166270131,9.911521219787419,373.75279653671356,[  75.72103882 -150.24842834],[ 430.69268799 -151.69425964],[ 439.55929565 -151.73048401],[ 449.47073364 -151.77110291]
353,8.86668166270131,9.911521658092536,374.9568594265057,[  75.90956116 -150.25      ],[ 432.08526611 -151.69992065],[ 440.95187378 -151.73614502],[ 450.86331177 -151.77687073]
354,8.866681538075856,9.911521971872334,376.16091481251453,[  76.09809113 -150.25152588],[ 433.47784424 -151.70562744],[ 442.3444519  -151.74182129],[ 452.25588989 -151.78262329]
355,8.866681600375454,9.911522034698766,377.36497813947585,[  76.28661346 -150.25299072],[ 434.87042236 -151.71136475],[ 443.73703003 -151.74757385],[ 453.64846802 -151.78839111]
356,8.866681974724475,9.911521783533983,378.5690260225385,[  76.47515106 -150.25442505],[ 436.26300049 -151.71702576],[ 445.12960815 -151.75332642],[ 455.04104614 -151.79408264]
357,8.866682162253477,9.911521407491525,379.7730665254855,[  76.66369629 -150.25578308],[ 437.65557861 -151.7227478 ],[ 446.52218628 -151.75909424],[ 456.43362427 -151.79975891]
358,8.866681849836434,9.911521407491525,380.97710702930857,[  76.85224152 -150.25712585],[ 439.04815674 -151.72848511],[ 447.9147644  -151.76475525],[ 457.82620239 -151.80541992]
359,8.866681538075856,9.911521344899999,382.1811479059439,[  77.04078674 -150.25839233],[ 440.44073486 -151.73425293],[ 449.30734253 -151.77044678],[ 459.21878052 -151.81109619]
360,8.86668166270131,9.911521407491525,383.3851815257063,[  77.2293396  -150.25964355],[ 441.83331299 -151.73995972],[ 450.69992065 -151.77618408],[ 460.61135864 -151.81684875]
361,8.866681600375454,9.91152153274505,384.58921520782553,[  77.41789246 -150.26081848],[ 443.22589111 -151.74563599],[ 452.09249878 -151.78184509],[ 462.00393677 -151.82254028]
362,8.866681912267326,9.911521219787419,385.79325658158535,[  77.60643768 -150.26196289],[ 444.61846924 -151.75131226],[ 453.4850769  -151.78759766],[ 463.39651489 -151.82821655]
363,8.866682037207884,9.911521219787419,386.99729075989524,[  77.79499054 -150.26303101],[ 446.01104736 -151.75698853],[ 454.87765503 -151.79330444],[ 464.78909302 -151.83392334]
364,8.866681725053427,9.911521658092536,388.2013328154152,[  77.98353577 -150.26409912],[ 447.40362549 -151.76272583],[ 456.27023315 -151.79896545],[ 466.18167114 -151.83969116]
365,8.866681912267326,9.911521219787419,389.4053671797704,[  78.17208862 -150.26507568],[ 448.79620361 -151.76844788],[ 457.66281128 -151.80473328],[ 467.57424927 -151.84535217]
366,8.866682099717552,9.9115210947688,390.60940929739314,[  78.36063385 -150.26603699],[ 450.18878174 -151.77410889],[ 459.0553894  -151.81044006],[ 468.96682739 -151.85102844]
367,8.866682037207884,9.911521032294726,391.81345160082174,[  78.54917908 -150.26693726],[ 451.58135986 -151.77980042],[ 460.44796753 -151.81611633],[ 470.35940552 -151.85668945]
368,8.866681787431801,9.9115210947688,393.0174867083183,[  78.73773193 -150.26779175],[ 452.97393799 -151.78556824],[ 461.84054565 -151.82182312],[ 471.75198364 -151.8624115 ]
369,8.866681849836434,9.91155154961716,394.2215525807871,[  78.92628479 -150.26861572],[ 454.36651611 -151.7913208 ],[ 463.23312378 -151.82759094],[ 473.14459229 -151.86816406]
370,8.866681787431801,9.911552112727747,395.42559606059615,[  79.11483002 -150.26937866],[ 455.75909424 -151.79701233],[ 464.6257019  -151.83326721],[ 474.53717041 -151.87397766]
371,8.866681849836434,9.911552489191875,396.62963178729325,[  79.30338287 -150.27012634],[ 457.15167236 -151.80267334],[ 466.01828003 -151.83894348],[ 475.92974854 -151.87974548]
372,8.866681849836434,9.911522034698766,397.83364450218363,[  79.4919281  -150.27081299],[ 458.54425049 -151.80833435],[ 467.41085815 -151.84460449],[ 477.32229614 -151.88542175]
373,8.866681787431801,9.911491768920826,399.03764989743524,[  79.68048096 -150.27146912],[ 459.93682861 -151.81401062],[ 468.80343628 -151.8502655 ],[ 478.71484375 -151.8911438 ]
374,8.866681475802515,9.911491580229535,400.2416854384552,[  79.86903381 -150.27210999],[ 461.32940674 -151.81974792],[ 470.1960144  -151.85592651],[ 480.10742188 -151.89675903]
375,8.866681289140047,9.911521658092536,401.44575949781074,[  80.05757904 -150.2726593 ],[ 462.72198486 -151.82551575],[ 471.58859253 -151.86164856],[ 481.50003052 -151.90237427]
376,8.86671168215485,9.911490952785458,402.64979553449103,[  80.2461319  -150.27322388],[ 464.11456299 -151.83125305],[ 472.98120117 -151.86735535],[ 482.89260864 -151.90803528]
377,8.866712242376654,9.911520782633337,403.85386971793685,[  80.43467712 -150.27377319],[ 465.50714111 -151.83692932],[ 474.3737793  -151.87316895],[ 484.28521729 -151.91368103]
378,8.866712804725397,9.911917258559521,405.0583108530674,[  80.62322235 -150.27423096],[ 466.89971924 -151.84259033],[ 475.76635742 -151.87896729],[ 485.67819214 -151.91941833]
379,8.866682412659769,9.912344563376493,406.2627444212272,[  80.81177521 -150.27468872],[ 468.29229736 -151.84829712],[ 477.15890503 -151.88470459],[ 487.07116699 -151.9251709 ]
380,8.866621440685702,9.912802510209168,407.467178113796,[  81.00032806 -150.27513123],[ 469.68487549 -151.85400391],[ 478.55142212 -151.89042664],[ 488.46414185 -151.93093872]
381,8.866957068547581,9.91283333962658,408.671588794782,[  81.18887329 -150.27557373],[ 471.07745361 -151.85968018],[ 479.94433594 -151.89608765],[ 489.85708618 -151.93667603]
382,8.86735341829566,9.912803009843184,409.87602248822634,[  81.37742615 -150.27592468],[ 472.47006226 -151.86540222],[ 481.33734131 -151.90171814],[ 491.25006104 -151.94235229]
383,8.867780535881428,9.912772429984807,411.08046381145004,[  81.56597137 -150.27626038],[ 473.86264038 -151.87110901],[ 482.73034668 -151.90739441],[ 492.64303589 -151.94801331]
384,8.868176824684756,9.912772429984807,412.28492033171165,[  81.75450134 -150.27661133],[ 475.25521851 -151.87687683],[ 484.12332153 -151.91305542],[ 494.03601074 -151.95367432]
385,8.86851220434212,9.912803260223892,413.48938485422633,[  81.94302368 -150.27696228],[ 476.64782715 -151.88262939],[ 485.51626587 -151.91873169],[ 495.4289856  -151.95942688]
386,8.86854297034091,9.912772742902936,414.6938112927965,[  82.13155365 -150.27729797],[ 478.04077148 -151.88832092],[ 486.90924072 -151.92448425],[ 496.82192993 -151.96517944]
387,8.868604191769244,9.912772805557024,415.8982760650394,[  82.32007599 -150.27760315],[ 479.4336853  -151.89402771],[ 488.30221558 -151.93023682],[ 498.21490479 -151.97094727]
388,8.868543906607714,9.912772680272335,417.10274096232797,[  82.50859833 -150.27784729],[ 480.82672119 -151.89961243],[ 489.69519043 -151.93600464],[ 499.60787964 -151.97668457]
389,8.86851345191456,9.912772680272335,418.30719804460625,[  82.6971283  -150.27807617],[ 482.21972656 -151.90527344],[ 491.08816528 -151.94168091],[ 501.00085449 -151.98236084]
390,8.868513577249372,9.91280307240313,419.51166269472577,[  82.88565063 -150.27830505],[ 483.6126709  -151.91093445],[ 492.48110962 -151.94737244],[ 502.39382935 -151.98802185]
391,8.868513765448492,9.912772180073079,420.71608919884255,[  83.0741806  -150.27853394],[ 485.00564575 -151.91664124],[ 493.87408447 -151.953125  ],[ 503.78677368 -151.99368286]
392,8.868513389286532,9.912772492521457,421.9205542236221,[  83.26270294 -150.27876282],[ 486.39862061 -151.92240906],[ 495.26705933 -151.95880127],[ 505.17974854 -151.99943542]
393,8.868513076540193,9.91277261766522,423.12501912478876,[  83.45122528 -150.27897644],[ 487.79159546 -151.92816162],[ 496.66003418 -151.96447754],[ 506.57272339 -152.00514221]
394,8.868512639797952,9.912772680272335,424.3294762106104,[  83.63975525 -150.27920532],[ 489.18457031 -151.93392944],[ 498.05300903 -151.97013855],[ 507.96569824 -152.01081848]
395,8.86851220434212,9.912803197593485,425.5339409264305,[  83.82827759 -150.27941895],[ 490.57751465 -151.93969727],[ 499.44595337 -151.97579956],[ 509.3586731  -152.01647949]
396,8.868512453016505,9.912772367471643,426.7383674962578,[  84.01680756 -150.27963257],[ 491.9704895  -151.94537354],[ 500.83892822 -151.98153687],[ 510.75161743 -152.0221405 ]
397,8.868512889207429,9.912772304981967,427.94283258735794,[  84.2053299  -150.27984619],[ 493.36346436 -151.95103455],[ 502.23190308 -151.98730469],[ 512.14459229 -152.02789307]
398,8.868513139036954,9.912741912662888,429.1472671620301,[  84.39385223 -150.28005981],[ 494.75643921 -151.95669556],[ 503.62487793 -151.99302673],[ 513.53753662 -152.03364563]
399,8.868513014069684,9.912772429984807,430.35175489342026,[  84.5823822  -150.28025818],[ 496.14941406 -151.96240234],[ 505.01785278 -151.998703  ],[ 514.93054199 -152.0393219 ]
400,8.868513014069684,9.912772117653866,431.55618884587983,[  84.77090454 -150.2805481 ],[ 497.5423584  -151.96815491],[ 506.41079712 -152.00445557],[ 516.32348633 -152.04499817]
401,8.86851295162543,9.91280226095586,432.760676079344,[  84.95943451 -150.28085327],[ 498.93533325 -151.97392273],[ 507.80377197 -152.01020813],[ 517.7164917  -152.05065918]
