,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.448046586293895,10.170434555705004,324.7496740328649,[  66.29206085 -146.671875  ],[ 371.38705444 -151.45126343],[ 380.83502197 -151.48991394],[ 391.00537109 -151.53160095]
311,9.448626477856639,10.170251702135575,325.9534350348881,[  66.48007202 -146.67147827],[ 372.7784729  -151.45690918],[ 382.22702026 -151.49557495],[ 392.39718628 -151.537323  ]
312,9.449237136807655,10.170037767987775,327.1571636814237,[  66.66808319 -146.67118835],[ 374.16986084 -151.46258545],[ 383.61901855 -151.50132751],[ 393.78897095 -151.54299927]
313,9.449847358175072,10.169824021731575,328.36092191942646,[  66.85609436 -146.67100525],[ 375.5612793  -151.46833801],[ 385.01104736 -151.50704956],[ 395.18078613 -151.5486908 ]
314,9.450426875081458,10.169427609232413,329.56464132325334,[  67.04411316 -146.67095947],[ 376.95288086 -151.47409058],[ 386.40322876 -151.51272583],[ 396.5725708  -151.55444336]
315,9.450823600281868,10.169030946664344,330.76836654002534,[  67.23212433 -146.67100525],[ 378.34466553 -151.47976685],[ 387.79541016 -151.5184021 ],[ 397.96435547 -151.56013489]
316,9.451220512720736,10.168633971180341,331.97212854593573,[  67.42012787 -146.67114258],[ 379.73648071 -151.48544312],[ 389.18762207 -151.52412415],[ 399.35617065 -151.5657959 ]
317,9.451617550457048,10.168237120974029,333.17584433304125,[  67.60814667 -146.67140198],[ 381.12826538 -151.49111938],[ 390.57980347 -151.52987671],[ 400.74795532 -151.57151794]
318,9.451983508241605,10.167871100681882,334.37959714585696,[  67.79615784 -146.67176819],[ 382.52008057 -151.49685669],[ 391.97198486 -151.53555298],[ 402.13977051 -151.57723999]
319,9.452532632758555,10.167321788892627,335.5833176642936,[  67.98416901 -146.67222595],[ 383.91186523 -151.50256348],[ 393.36431885 -151.54121399],[ 403.53155518 -151.582901  ]
320,9.453143291465544,10.166711379905875,336.7870379736754,[  68.17218018 -146.67280579],[ 385.3036499  -151.50823975],[ 394.75671387 -151.54696655],[ 404.92333984 -151.58863831]
321,9.4536928534884,10.166162005578986,337.9907876998539,[  68.36019135 -146.67346191],[ 386.69546509 -151.51390076],[ 396.14907837 -151.5526886 ],[ 406.31515503 -151.59434509]
322,9.45430288721318,10.165856894896963,339.1948028929035,[  68.54821014 -146.67422485],[ 388.08724976 -151.51963806],[ 397.54147339 -151.55834961],[ 407.70724487 -151.60002136]
323,9.454882591436936,10.165673728428327,340.39894669092746,[  68.73622131 -146.67507935],[ 389.47906494 -151.52534485],[ 398.93386841 -151.56402588],[ 409.09945679 -151.60568237]
324,9.45546254546175,10.165490812183958,341.6030604436692,[  68.92423248 -146.67601013],[ 390.87084961 -151.53100586],[ 400.32623291 -151.56971741],[ 410.49163818 -151.61141968]
325,9.456072891909324,10.165277128348116,342.8071733411859,[  69.11224365 -146.67703247],[ 392.26263428 -151.53675842],[ 401.71862793 -151.57546997],[ 411.88381958 -151.61715698]
326,9.456622078835448,10.16509396185431,344.0112842920683,[  69.30025482 -146.67816162],[ 393.65444946 -151.54248047],[ 403.11099243 -151.5811615 ],[ 413.27600098 -151.62283325]
327,9.45723261263306,10.164880278059348,345.21538765023746,[  69.48827362 -146.67935181],[ 395.04623413 -151.54815674],[ 404.50338745 -151.58688354],[ 414.66818237 -151.62854004]
328,9.457568615893797,10.164575167385857,346.4195294039956,[  69.67628479 -146.68061829],[ 396.43841553 -151.55383301],[ 405.89590454 -151.59263611],[ 416.06039429 -151.63430786]
329,9.4579345735369,10.164178442204399,347.6236310876651,[  69.86430359 -146.68196106],[ 397.83062744 -151.55957031],[ 407.28848267 -151.59831238],[ 417.45257568 -151.63998413]
330,9.458331111331432,10.1637817170232,348.8277395719354,[  70.05231476 -146.68338013],[ 399.22280884 -151.5652771 ],[ 408.68106079 -151.60397339],[ 418.84475708 -151.64564514]
331,9.458697569100815,10.163415321575966,350.03184809940916,[  70.24032593 -146.68486023],[ 400.61499023 -151.57095337],[ 410.0736084  -151.60971069],[ 420.23693848 -151.65133667]
332,9.459094294286073,10.163018658896776,351.2359573163701,[  70.4283371  -146.68638611],[ 402.00717163 -151.57669067],[ 411.46618652 -151.615448  ],[ 421.62911987 -151.65708923]
333,9.459490894484547,10.162652638704104,352.44009579236575,[  70.61634827 -146.68798828],[ 403.39935303 -151.5823822 ],[ 412.85876465 -151.62110901],[ 423.02133179 -151.66279602]
334,9.459857289863466,10.162255600844178,353.64419530791594,[  70.80436707 -146.68963623],[ 404.79156494 -151.58807373],[ 414.25134277 -151.62684631],[ 424.41351318 -151.66845703]
335,9.46025395252151,10.161858875654477,354.84830292561475,[  70.99237823 -146.69134521],[ 406.18374634 -151.59381104],[ 415.6439209  -151.63256836],[ 425.80569458 -151.67417908]
336,9.460864236465406,10.161248779333995,356.05240295595155,[  71.18039703 -146.69309998],[ 407.57592773 -151.59950256],[ 417.03671265 -151.63824463],[ 427.19787598 -151.67991638]
337,9.461444190598957,10.160668887656795,357.25650980213896,[  71.3684082  -146.69488525],[ 408.96810913 -151.60516357],[ 418.42947388 -151.64393616],[ 428.59005737 -151.68559265]
338,9.462054787336983,10.160088683590809,358.4606467805688,[  71.55641937 -146.69673157],[ 410.36029053 -151.61087036],[ 419.82226562 -151.64970398],[ 429.98226929 -151.69126892]
339,9.462604036508841,10.159509166881815,359.6647549844812,[  71.74443054 -146.69857788],[ 411.75250244 -151.61657715],[ 421.21502686 -151.65539551],[ 431.37445068 -151.69703674]
340,9.463183615442713,10.158929713453503,360.86886258734086,[  71.93244171 -146.70050049],[ 413.14468384 -151.62231445],[ 422.60778809 -151.66107178],[ 432.76663208 -151.70280457]
341,9.463793899409126,10.158441561741524,362.0730838117229,[  72.12046051 -146.70245361],[ 414.53686523 -151.62800598],[ 424.00057983 -151.66674805],[ 434.15893555 -151.70851135]
342,9.464373728535206,10.158258457820224,363.2775867041409,[  72.30847168 -146.70443726],[ 415.92904663 -151.63366699],[ 425.39334106 -151.67240906],[ 435.55151367 -151.71417236]
343,9.464983950119025,10.158044962093149,364.4820830580701,[  72.49649048 -146.70640564],[ 417.32122803 -151.63935852],[ 426.78613281 -151.67807007],[ 436.9440918  -151.71986389]
344,9.465533137171375,10.157861795404454,365.68658749342796,[  72.68450165 -146.70838928],[ 418.71343994 -151.64511108],[ 428.17889404 -151.68379211],[ 438.33666992 -151.72557068]
345,9.466113215917018,10.157678440630042,366.8910921682702,[  72.87251282 -146.71037292],[ 420.10562134 -151.65080261],[ 429.57165527 -151.68954468],[ 439.72924805 -151.73126221]
346,9.466723874904408,10.157464506325965,368.0955972880705,[  73.06052399 -146.71235657],[ 421.49780273 -151.65649414],[ 430.96444702 -151.6953125 ],[ 441.12182617 -151.73695374]
347,9.467181447141469,10.157281652801702,369.3001036795209,[  73.24853516 -146.71435547],[ 422.8901062 -151.6622467],[ 432.35720825 -151.70101929],[ 442.5144043  -151.74272156]
348,9.467394943464937,10.15706803155533,370.50460142373396,[  73.43655396 -146.71636963],[ 424.28268433 -151.66795349],[ 433.75       -151.70669556],[ 443.90698242 -151.74839783]
349,9.467578359908746,10.156884677214371,371.7091074385524,[  73.62456512 -146.71836853],[ 425.67526245 -151.6736145 ],[ 435.14276123 -151.71243286],[ 445.29956055 -151.7540741 ]
350,9.467852953254273,10.156609771264051,372.9136134709204,[  73.81257629 -146.72038269],[ 427.06784058 -151.67935181],[ 436.53561401 -151.71815491],[ 446.69213867 -151.75973511]
351,9.468249366075067,10.156213171059976,374.11812034251136,[  74.00058746 -146.72241211],[ 428.4604187  -151.68510437],[ 437.92858887 -151.72383118],[ 448.0847168  -151.76544189]
352,9.468645779537049,10.155816758754659,375.3226208277905,[  74.18860626 -146.72444153],[ 429.85299683 -151.69087219],[ 439.32156372 -151.72952271],[ 449.47729492 -151.77120972]
353,9.469012236753057,10.155450238010703,376.52712915069344,[  74.37661743 -146.72639465],[ 431.24557495 -151.69656372],[ 440.71450806 -151.73527527],[ 450.86987305 -151.77688599]
354,9.469409086760393,10.15505338782438,377.7316380884075,[  74.5646286  -146.72833252],[ 432.63815308 -151.70223999],[ 442.10748291 -151.74098206],[ 452.26245117 -151.78256226]
355,9.469805874393554,10.154656850177856,378.93614021047904,[  74.7526474  -146.73028564],[ 434.0307312 -151.707901 ],[ 443.50045776 -151.74665833],[ 453.6550293 -151.7882843]
356,9.470202912131098,10.154260187558325,380.1406507675132,[  74.94065857 -146.73223877],[ 435.42330933 -151.71356201],[ 444.89343262 -151.75239563],[ 455.04760742 -151.79403687]
357,9.470599887778972,10.153863274751966,381.3451615159996,[  75.12866974 -146.7341156 ],[ 436.81588745 -151.71920776],[ 446.28640747 -151.75810242],[ 456.44018555 -151.79969788]
358,9.470965782617268,10.153497191953468,382.54967326248834,[  75.31668091 -146.73597717],[ 438.20846558 -151.72494507],[ 447.67935181 -151.76376343],[ 457.83276367 -151.8053894 ]
359,9.471362570351086,10.153100404224991,383.75418599895255,[  75.50469208 -146.737854  ],[ 439.6010437  -151.73069763],[ 449.07232666 -151.76953125],[ 459.2253418  -151.81114197]
360,9.471759295532156,10.152703554011278,384.9586991137416,[  75.69270325 -146.7396698 ],[ 440.99362183 -151.73641968],[ 450.46530151 -151.7752533 ],[ 460.61791992 -151.8168335 ]
361,9.472156083283252,10.152306766339903,386.16321260331534,[  75.88071442 -146.74145508],[ 442.38619995 -151.74208069],[ 451.85827637 -151.78092957],[ 462.01049805 -151.82249451]
362,9.472552745895134,10.151910228674673,387.36772746568363,[  76.06872559 -146.74324036],[ 443.77877808 -151.74778748],[ 453.25125122 -151.78662109],[ 463.40307617 -151.82823181]
363,9.472918953755348,10.151544020813509,388.57223546215056,[  76.25674438 -146.74501038],[ 445.1713562  -151.75354004],[ 454.64419556 -151.79237366],[ 464.7956543  -151.83398438]
364,9.47331530408111,10.151147671328845,389.7767526415726,[  76.44475555 -146.7467041 ],[ 446.56393433 -151.75930786],[ 456.03717041 -151.79804993],[ 466.18823242 -151.8397522 ]
365,9.473834285878393,10.150628814201905,390.9812697723013,[  76.63276672 -146.74836731],[ 447.95651245 -151.76498413],[ 457.43026733 -151.80377197],[ 467.58081055 -151.84545898]
366,9.4744141150033,10.15004904778807,392.1857876477218,[  76.82077789 -146.74996948],[ 449.34909058 -151.77064514],[ 458.82342529 -151.80943298],[ 468.97338867 -151.85113525]
367,9.474993944128805,10.14946884293777,393.3903056678759,[  77.00878906 -146.75157166],[ 450.7416687  -151.77639771],[ 460.21658325 -151.81518555],[ 470.3659668  -151.85679626]
368,9.475573960749006,10.148888638870973,394.5948173876606,[  77.19680786 -146.75309753],[ 452.13424683 -151.78210449],[ 461.60974121 -151.82093811],[ 471.75854492 -151.86245728]
369,9.476184369729244,10.14830899712438,395.79936837274016,[  77.38481903 -146.75462341],[ 453.52682495 -151.7877655 ],[ 463.00292969 -151.82661438],[ 473.15115356 -151.86817932]
370,9.476763948831387,10.147729418186314,397.00389034944476,[  77.5728302  -146.75605774],[ 454.91940308 -151.79348755],[ 464.39608765 -151.83227539],[ 474.54373169 -151.87390137]
371,9.4773437779593,10.147149839644516,398.20841362580336,[  77.76084137 -146.75747681],[ 456.3119812  -151.79920959],[ 465.78924561 -151.83799744],[ 475.93630981 -151.87968445]
372,9.477923919623331,10.146539305264275,399.4129063065336,[  77.94885254 -146.7588501 ],[ 457.70455933 -151.80488586],[ 467.18240356 -151.84375   ],[ 477.32885742 -151.88539124]
373,9.47850387391182,10.14592908413917,400.61740007897214,[  78.13686371 -146.76017761],[ 459.09713745 -151.81054688],[ 468.57556152 -151.84944153],[ 478.72140503 -151.89111328]
374,9.479114095165517,10.145318612420516,401.8219242803317,[  78.32487488 -146.76145935],[ 460.48971558 -151.81625366],[ 469.96875   -151.8551178],[ 480.11398315 -151.89675903]
375,9.479693799212175,10.144768800314022,403.026479105015,[  78.51288605 -146.76269531],[ 461.8822937  -151.82199097],[ 471.36190796 -151.86082458],[ 481.5065918  -151.90234375]
376,9.480303958253165,10.144158204235511,404.2309974460093,[  78.70090485 -146.76390076],[ 463.27487183 -151.82775879],[ 472.75509644 -151.86654663],[ 482.89916992 -151.90800476]
377,9.480914429608536,10.143578063557431,405.435554998477,[  78.88891602 -146.76502991],[ 464.66744995 -151.83345032],[ 474.14828491 -151.87226868],[ 484.29177856 -151.91365051]
378,9.481494696633696,10.143394835156307,406.6404799859934,[  79.07692719 -146.76617432],[ 466.06002808 -151.83911133],[ 475.54144287 -151.8780365 ],[ 485.68475342 -151.91938782]
379,9.48204432191574,10.143242186339084,407.84540641171304,[  79.26493835 -146.76722717],[ 467.4526062 -151.8447876],[ 476.93457031 -151.88378906],[ 487.07772827 -151.92512512]
380,9.482593759241956,10.143089724129508,409.0503338809069,[  79.45294952 -146.76826477],[ 468.84518433 -151.85050964],[ 478.32769775 -151.88954163],[ 488.47070312 -151.9309082 ]
381,9.483112428115723,10.142937262015534,410.2552240503577,[  79.64096832 -146.76922607],[ 470.23776245 -151.85626221],[ 479.72079468 -151.89526367],[ 489.86364746 -151.93666077]
382,9.483752915772513,10.142693997569586,411.46016063910986,[  79.82897186 -146.77018738],[ 471.63034058 -151.86192322],[ 481.11401367 -151.90083313],[ 491.25662231 -151.94244385]
383,9.484332557187823,10.142480626908021,412.66508985819553,[  80.01698303 -146.77110291],[ 473.02294922 -151.86764526],[ 482.50720215 -151.9065094 ],[ 492.64959717 -151.94818115]
384,9.484942591322088,10.142267068369861,413.8700117053443,[  80.20500183 -146.7719574 ],[ 474.41552734 -151.87338257],[ 483.90039062 -151.91217041],[ 494.04257202 -151.95385742]
385,9.48552198429007,10.142083964447835,415.0749412452384,[  80.393013   -146.77281189],[ 475.80810547 -151.87915039],[ 485.29354858 -151.91783142],[ 495.43554688 -151.95951843]
386,9.485888441264903,10.141869967301599,416.2798416648735,[  80.58102417 -146.77357483],[ 477.20089722 -151.88484192],[ 486.68670654 -151.92358398],[ 496.82849121 -151.96517944]
387,9.48613276691826,10.141686488288643,417.48477284621214,[  80.76903534 -146.77433777],[ 478.59381104 -151.89054871],[ 488.0798645  -151.92933655],[ 498.22146606 -151.97084045]
388,9.486346700437403,10.141503321918414,418.68970578843323,[  80.95704651 -146.77507019],[ 479.98675537 -151.89624023],[ 489.47302246 -151.93510437],[ 499.61444092 -151.97659302]
389,9.486529866893568,10.14128995054148,419.89463209512064,[  81.14506531 -146.77574158],[ 481.37976074 -151.9019165 ],[ 490.86621094 -151.9407959 ],[ 501.00741577 -151.98234558]
390,9.486682390979697,10.141107096863717,421.0995660733247,[  81.33307648 -146.77639771],[ 482.77276611 -151.90759277],[ 492.2593689  -151.94645691],[ 502.40039062 -151.98806763]
391,9.486865619980117,10.140893413015878,422.3044692010932,[  81.52108765 -146.77705383],[ 484.16574097 -151.91325378],[ 493.65252686 -151.95214844],[ 503.79333496 -151.9937439 ]
392,9.487079617016732,10.140709933967099,423.5093889457436,[  81.70911407 -146.77760315],[ 485.5586853  -151.91891479],[ 495.04568481 -151.957901  ],[ 505.18630981 -151.99940491]
393,9.487262658248449,10.140527080024915,424.7143022247845,[  81.89714813 -146.77816772],[ 486.95166016 -151.92462158],[ 496.43884277 -151.96359253],[ 506.57928467 -152.00515747]
394,9.487476091571606,10.140313521329569,425.9192157227093,[  82.08518219 -146.77870178],[ 488.34463501 -151.93037415],[ 497.83203125 -151.96929932],[ 507.97225952 -152.01087952]
395,9.487659132909071,10.140130042396152,427.1241210604401,[  82.27322388 -146.77923584],[ 489.73760986 -151.93614197],[ 499.22518921 -151.97505188],[ 509.36523438 -152.01654053]
396,9.48784211173363,10.139916671053545,428.3290055972288,[  82.46125793 -146.7796936 ],[ 491.13058472 -151.94184875],[ 500.61834717 -151.98072815],[ 510.75817871 -152.02227783]
397,9.488055732986952,10.139764272124985,429.53395118750217,[  82.64929199 -146.78013611],[ 492.52352905 -151.94750977],[ 502.01150513 -151.98638916],[ 512.15118408 -152.02798462]
398,9.488238962017585,10.139550338182119,430.7388279544074,[  82.83733368 -146.78057861],[ 493.91650391 -151.95323181],[ 503.40466309 -151.99214172],[ 513.54412842 -152.03366089]
399,9.488452458171906,10.139306012258901,431.94371255795187,[  83.02536774 -146.78102112],[ 495.30947876 -151.95898438],[ 504.79785156 -151.99786377],[ 514.93707275 -152.03933716]
400,9.488635437107748,10.139153800547183,433.1486518819379,[  83.21340942 -146.78144836],[ 496.70245361 -151.9646759 ],[ 506.19100952 -152.00352478],[ 516.33007812 -152.04508972]
401,9.488818791126695,10.138940304449184,434.3535389300354,[  83.40144348 -146.78179932],[ 498.09542847 -151.97033691],[ 507.58416748 -152.00924683],[ 517.72302246 -152.05084229]
