,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,10.724974441515235,7.28573605694871,311.3790188110315,[  77.37051392 -146.74739075],[ 370.70236206 -151.448349  ],[ 381.42724609 -151.49238586],[ 388.71292114 -151.52220154]
311,10.724974378873329,7.285491980830273,312.5304400424942,[  77.61077118 -146.74919128],[ 372.09436035 -151.45402527],[ 382.81924438 -151.49804688],[ 390.10467529 -151.52787781]
312,10.724974316253133,7.285308689601209,313.68191550947427,[  77.85103607 -146.7509613 ],[ 373.48635864 -151.45974731],[ 384.21124268 -151.50375366],[ 391.49649048 -151.53353882]
313,10.725096385538055,7.28497256312364,314.833369846281,[  78.09129333 -146.75265503],[ 374.87835693 -151.46551514],[ 385.60336304 -151.50952148],[ 392.88827515 -151.53919983]
314,10.725279614724016,7.284575962297067,315.9848259221065,[  78.3315506  -146.75436401],[ 376.27035522 -151.47120667],[ 386.99554443 -151.51524353],[ 394.28005981 -151.54495239]
315,10.725493235970252,7.284210065971902,317.1363146964066,[  78.57180786 -146.75596619],[ 377.662323   -151.47688293],[ 388.38772583 -151.5209198 ],[ 395.671875   -151.55070496]
316,10.725675964394433,7.2838135281068475,318.2877728208784,[  78.81206512 -146.75756836],[ 379.05432129 -151.4826355 ],[ 389.77990723 -151.52658081],[ 397.06365967 -151.55641174]
317,10.725706106997722,7.28344732024078,319.4392548420127,[  79.05233002 -146.75909424],[ 380.44647217 -151.48838806],[ 391.17208862 -151.53224182],[ 398.45547485 -151.56207275]
318,10.725797596590244,7.282959168150158,320.59071635173154,[  79.29258728 -146.76060486],[ 381.83865356 -151.49414062],[ 392.56436157 -151.53797913],[ 399.84725952 -151.56784058]
319,10.725981075108455,7.282348571698181,321.7421786176368,[  79.53284454 -146.76203918],[ 383.23086548 -151.49981689],[ 393.95675659 -151.54374695],[ 401.23904419 -151.57354736]
320,10.72616424154619,7.281799197461747,322.89367146369983,[  79.77310181 -146.76345825],[ 384.62304688 -151.50547791],[ 395.34912109 -151.54942322],[ 402.63085938 -151.57920837]
321,10.72637780029673,7.281189100937898,324.04513635632367,[  80.01335907 -146.76480103],[ 386.01522827 -151.51115417],[ 396.74151611 -151.55508423],[ 404.02264404 -151.58493042]
322,10.726560841749164,7.280609522289123,325.19663317034514,[  80.25361633 -146.76612854],[ 387.40744019 -151.51687622],[ 398.13391113 -151.56079102],[ 405.41445923 -151.59069824]
323,10.726530511934538,7.280029693197204,326.3481010907283,[  80.4938736 -146.7673645],[ 388.79983521 -151.52258301],[ 399.52627563 -151.56654358],[ 406.8062439  -151.59645081]
324,10.726530887536079,7.279571808074593,327.4997216125581,[  80.73413086 -146.76860046],[ 390.19223022 -151.52824402],[ 400.91867065 -151.57229614],[ 408.19818115 -151.60217285]
325,10.726530950212306,7.2794187838693,328.6516100615371,[  80.97439575 -146.76976013],[ 391.58459473 -151.53401184],[ 402.31103516 -151.57807922],[ 409.59039307 -151.60784912]
326,10.726530762248743,7.279205162608888,329.8034763198609,[  81.21465302 -146.77088928],[ 392.97698975 -151.53971863],[ 403.70343018 -151.58374023],[ 410.98257446 -151.61351013]
327,10.726591859523452,7.278960961635441,330.9553430431102,[  81.45491028 -146.77201843],[ 394.36935425 -151.54537964],[ 405.09585571 -151.5894165 ],[ 412.37475586 -151.61917114]
328,10.726774775620116,7.278564236434633,332.1072041582714,[  81.69517517 -146.77305603],[ 395.76174927 -151.55110168],[ 406.48843384 -151.59509277],[ 413.76693726 -151.62484741]
329,10.726957504483426,7.278167636060272,333.259050686085,[  81.93545532 -146.77409363],[ 397.15414429 -151.55685425],[ 407.88101196 -151.60075378],[ 415.15911865 -151.63053894]
330,10.72717081378981,7.277801866110551,334.4109227594767,[  82.1757431  -146.77505493],[ 398.54650879 -151.56259155],[ 409.27359009 -151.60641479],[ 416.55133057 -151.63630676]
331,10.727323400407153,7.277405329112038,335.56277193081485,[  82.41602325 -146.77598572],[ 399.93893433 -151.56825256],[ 410.66616821 -151.61207581],[ 417.94351196 -151.64201355]
332,10.727323400407153,7.277008541194653,336.7146206432682,[  82.65630341 -146.77693176],[ 401.33151245 -151.57392883],[ 412.05874634 -151.61775208],[ 419.33569336 -151.64767456]
333,10.727323774808891,7.276611753302787,337.86646479340016,[  82.89659119 -146.777771  ],[ 402.72409058 -151.57958984],[ 413.45132446 -151.62350464],[ 420.72787476 -151.65341187]
334,10.727324149991977,7.276214777523089,339.0183165397044,[  83.13687134 -146.77859497],[ 404.1166687  -151.58525085],[ 414.84390259 -151.6292572 ],[ 422.12005615 -151.65910339]
335,10.727446469830637,7.275726063007253,340.17019091928876,[  83.37715912 -146.7794342 ],[ 405.50924683 -151.59095764],[ 416.23660278 -151.63502502],[ 423.51226807 -151.6647644 ]
336,10.727629260622455,7.275146546141886,341.3220447845283,[  83.61743927 -146.78022766],[ 406.90182495 -151.59671021],[ 417.62936401 -151.64070129],[ 424.90444946 -151.67051697]
337,10.727811989515887,7.27456696744323,342.4738994765052,[  83.85771942 -146.78096008],[ 408.29440308 -151.60246277],[ 419.02212524 -151.6463623 ],[ 426.29663086 -151.67623901]
338,10.72802573569681,7.273956433153071,343.62574605403427,[  84.0980072 -146.7816925],[ 409.6869812  -151.60813904],[ 420.41491699 -151.65206909],[ 427.68881226 -151.68190002]
339,10.728117537767163,7.27337641644258,344.7776012962018,[  84.33828735 -146.78242493],[ 411.07965088 -151.61383057],[ 421.80767822 -151.65782166],[ 429.08099365 -151.68760681]
340,10.728147804985873,7.272796837541163,345.92948066848317,[  84.57857513 -146.78314209],[ 412.47241211 -151.61958313],[ 423.20046997 -151.66351318],[ 430.47320557 -151.69335938]
341,10.728147742514418,7.2722171964564275,347.0813373089472,[  84.81885529 -146.78384399],[ 413.86517334 -151.62527466],[ 424.5932312  -151.66918945],[ 431.86538696 -151.69908142]
342,10.728117537767163,7.271637116725975,348.23319453246137,[  85.05913544 -146.78448486],[ 415.25796509 -151.63093567],[ 425.98599243 -151.67492676],[ 433.25756836 -151.70475769]
343,10.728148305538806,7.2710265201463296,349.38504449017785,[  85.29942322 -146.78511047],[ 416.65072632 -151.63659668],[ 427.37878418 -151.6806488 ],[ 434.64974976 -151.7104187 ]
344,10.72811760034731,7.270782694350194,350.5372395982738,[  85.53970337 -146.78572083],[ 418.04351807 -151.64231873],[ 428.77154541 -151.68632507],[ 436.04226685 -151.71617126]
345,10.728147929993893,7.27056901048084,351.6894875995917,[  85.77999115 -146.78633118],[ 419.4362793  -151.64807129],[ 430.16433716 -151.69203186],[ 437.43484497 -151.72186279]
346,10.728147929993893,7.27038553148214,352.84174315196947,[  86.0202713  -146.78694153],[ 420.82904053 -151.65382385],[ 431.55709839 -151.69778442],[ 438.8274231 -151.7275238]
347,10.728117225191973,7.270202489978684,353.99400011848417,[  86.26055145 -146.78755188],[ 422.22183228 -151.65959167],[ 432.94985962 -151.70350647],[ 440.22000122 -151.73326111]
348,10.728147742514418,7.269989181377445,355.14625022188034,[  86.50083923 -146.78814697],[ 423.61459351 -151.66526794],[ 434.34265137 -151.70918274],[ 441.61257935 -151.73901367]
349,10.728117350156943,7.269805952288398,356.2985070154019,[  86.74111938 -146.78874207],[ 425.00738525 -151.67092896],[ 435.7354126  -151.71487427],[ 443.00515747 -151.74467468]
350,10.728331096460893,7.269409039593413,357.4507571528814,[  86.98140717 -146.78933716],[ 426.40014648 -151.676651  ],[ 437.12838745 -151.72062683],[ 444.3977356  -151.75038147]
351,10.728544467706346,7.269012564496046,358.6030158842168,[  87.22168732 -146.78993225],[ 427.79290771 -151.68240356],[ 438.5213623  -151.72631836],[ 445.79031372 -151.75613403]
352,10.728727259626288,7.268615901925141,359.7552738865953,[  87.46196747 -146.79052734],[ 429.18569946 -151.68814087],[ 439.91433716 -151.73197937],[ 447.18289185 -151.7618103 ]
353,10.728910488305202,7.268249506337049,360.9075243766811,[  87.70225525 -146.79112244],[ 430.57846069 -151.69381714],[ 441.30728149 -151.73768616],[ 448.57546997 -151.76747131]
354,10.728910863042179,7.267852531274492,362.05978281999637,[  87.9425354  -146.79174805],[ 431.97143555 -151.69947815],[ 442.70025635 -151.74343872],[ 449.9680481  -151.77316284]
355,10.728910863042179,7.267456118522087,363.2120341655963,[  88.18282318 -146.79243469],[ 433.3644104  -151.70516968],[ 444.0932312  -151.74913025],[ 451.36062622 -151.77893066]
356,10.728910550707113,7.267059455930565,364.3642926212525,[  88.42310333 -146.79310608],[ 434.75738525 -151.71092224],[ 445.48620605 -151.75480652],[ 452.75320435 -151.78462219]
357,10.728941255365356,7.266662418114884,365.51655076926454,[  88.66338348 -146.79379272],[ 436.15032959 -151.71661377],[ 446.87918091 -151.76054382],[ 454.14578247 -151.7902832 ]
358,10.728910925574295,7.266296397741386,366.6688028552009,[  88.90367126 -146.79447937],[ 437.54330444 -151.72227478],[ 448.27212524 -151.76625061],[ 455.5383606  -151.79603577]
359,10.728910800531764,7.265899735125458,367.8210622562146,[  89.14395142 -146.79515076],[ 438.9362793  -151.72798157],[ 449.6651001  -151.77192688],[ 456.93093872 -151.80172729]
360,10.72891073804305,7.265502697417753,368.9733139232543,[  89.3842392 -146.7958374],[ 440.32925415 -151.73374939],[ 451.05807495 -151.77767944],[ 458.32351685 -151.80740356]
361,10.728910800531764,7.26510622219523,370.12557476795706,[  89.62451935 -146.79650879],[ 441.722229   -151.73942566],[ 452.4510498  -151.78337097],[ 459.71609497 -151.81315613]
362,10.72894138036413,7.264709559590644,371.27783508713435,[  89.8647995  -146.79718018],[ 443.11517334 -151.74508667],[ 453.84402466 -151.78904724],[ 461.1086731  -151.81884766]
363,10.728910925574295,7.264343101607168,372.4300868426068,[  90.10508728 -146.7979126 ],[ 444.50814819 -151.75079346],[ 455.23696899 -151.79476929],[ 462.50125122 -151.82450867]
364,10.729002227543493,7.263855074593313,373.58234714638195,[  90.34536743 -146.7986908 ],[ 445.90112305 -151.75654602],[ 456.6300354  -151.80046082],[ 463.89382935 -151.83026123]
365,10.729184894828151,7.263275621696685,374.7346003242299,[  90.58565521 -146.79945374],[ 447.2940979  -151.76231384],[ 458.02319336 -151.80612183],[ 465.28640747 -151.83601379]
366,10.729368123417203,7.262695981174801,375.886861424885,[  90.82593536 -146.80021667],[ 448.68707275 -151.76799011],[ 459.41635132 -151.81182861],[ 466.6789856  -151.84176636]
367,10.729582119134118,7.262116026373876,377.03912220425013,[  91.06621552 -146.80099487],[ 450.08001709 -151.77365112],[ 460.80950928 -151.81758118],[ 468.07156372 -151.8474884 ]
368,10.729765160606128,7.2615056171588215,378.19137523856034,[  91.3065033  -146.80175781],[ 451.47302246 -151.77935791],[ 462.20269775 -151.82327271],[ 469.46414185 -151.85316467]
369,10.729734456027153,7.260925537073072,379.34363537834594,[  91.54678345 -146.80255127],[ 452.86621094 -151.78511047],[ 463.59585571 -151.82897949],[ 470.85671997 -151.85881042]
370,10.729734518424271,7.260345394910891,380.495887977478,[  91.78707123 -146.80340576],[ 454.2593689  -151.79086304],[ 464.98901367 -151.83474731],[ 472.2492981  -151.86450195]
371,10.729734643283606,7.259796208260019,381.6481794145331,[  92.02735138 -146.80426025],[ 455.65252686 -151.79652405],[ 466.38217163 -151.84043884],[ 473.64190674 -151.870224  ]
372,10.729734580843088,7.259216755381754,382.8004408237919,[  92.26763153 -146.80513   ],[ 457.04568481 -151.80220032],[ 467.77532959 -151.84609985],[ 475.03448486 -151.87597656]
373,10.729764973350207,7.258575891669451,383.9526639675426,[  92.50791931 -146.80599976],[ 458.43884277 -151.80795288],[ 469.16851807 -151.8518219 ],[ 476.42703247 -151.88169861]
374,10.729734518424271,7.257934651666018,385.1048641031458,[  92.74819946 -146.80685425],[ 459.83203125 -151.81370544],[ 470.56167603 -151.85758972],[ 477.81954956 -151.88737488]
375,10.729734518424271,7.257324305243506,386.25708800738965,[  92.98848724 -146.80770874],[ 461.22518921 -151.81942749],[ 471.95483398 -151.86331177],[ 479.21209717 -151.89309692]
376,10.729765285551904,7.256743913777898,387.4093778378368,[  93.2287674  -146.80865479],[ 462.61834717 -151.8250885 ],[ 473.34802246 -151.86903381],[ 480.60470581 -151.89868164]
377,10.729796115617361,7.256193918099012,388.5616982678516,[  93.46904755 -146.80961609],[ 464.01150513 -151.83076477],[ 474.74121094 -151.87478638],[ 481.99734497 -151.90426636]
378,10.729795927906292,7.255613841167689,389.71395072150347,[  93.70933533 -146.81057739],[ 465.40466309 -151.83648682],[ 476.1343689  -151.88046265],[ 483.3899231  -151.90988159]
379,10.72973495581168,7.255064591166939,390.8662122782275,[  93.94961548 -146.81152344],[ 466.79785156 -151.84214783],[ 477.52749634 -151.88613892],[ 484.78250122 -151.91557312]
380,10.729643278769391,7.254881611084001,392.0187720253067,[  94.18990326 -146.81248474],[ 468.19100952 -151.84788513],[ 478.92056274 -151.8918457 ],[ 486.17538452 -151.92131042]
381,10.729704125961085,7.254637720623721,393.17143141233436,[  94.43018341 -146.81344604],[ 469.58416748 -151.85362244],[ 480.31378174 -151.89753723],[ 487.56835938 -151.92706299]
382,10.729734768229738,7.2543939552228585,394.32406074709826,[  94.67046356 -146.81440735],[ 470.97732544 -151.85926819],[ 481.70697021 -151.9032135 ],[ 488.96130371 -151.93283081]
383,10.729765410584479,7.254180645849906,395.47671243900766,[  94.91075134 -146.81541443],[ 472.3704834  -151.86491394],[ 483.10015869 -151.90888977],[ 490.35427856 -151.93858337]
384,10.729704125961085,7.253998105359733,396.6293718248199,[  95.15103149 -146.81646729],[ 473.76370239 -151.87062073],[ 484.49331665 -151.91453552],[ 491.74725342 -151.94436646]
385,10.729704063520389,7.253815064206326,397.7820232521434,[  95.39131927 -146.8175354 ],[ 475.15686035 -151.87637329],[ 485.88647461 -151.92027283],[ 493.14022827 -151.95011902]
386,10.729734518424271,7.253631834782464,398.93468237272674,[  95.63159943 -146.81858826],[ 476.54998779 -151.88214111],[ 487.27963257 -151.92602539],[ 494.53320312 -151.95584106]
387,10.729765160606128,7.253417900330047,400.0873104533502,[  95.87187958 -146.81965637],[ 477.94311523 -151.88786316],[ 488.67279053 -151.93177795],[ 495.92614746 -151.96151733]
388,10.729826445228106,7.253203779596784,401.2399616806305,[  96.11216736 -146.82070923],[ 479.33624268 -151.89358521],[ 490.065979   -151.93756104],[ 497.31912231 -151.96717834]
389,10.729796303523722,7.253020240282106,402.3926205994843,[  96.35244751 -146.82177734],[ 480.72943115 -151.89926147],[ 491.45913696 -151.94332886],[ 498.71209717 -151.97283936]
390,10.729735206224724,7.252837074259772,403.5452723412059,[  96.59273529 -146.8228302 ],[ 482.12265015 -151.904953  ],[ 492.85229492 -151.94900513],[ 500.10507202 -151.97850037]
391,10.729735268882234,7.252654218781005,404.6979327436944,[  96.83301544 -146.82389832],[ 483.51580811 -151.91061401],[ 494.24545288 -151.9546814 ],[ 501.49804688 -151.98423767]
392,10.729735268882234,7.252440971195873,405.85056326800594,[  97.07329559 -146.82495117],[ 484.90896606 -151.91627502],[ 495.63861084 -151.96034241],[ 502.89099121 -151.98999023]
393,10.729765786202977,7.252227787376737,407.00321692357664,[  97.31358337 -146.82601929],[ 486.30212402 -151.92193604],[ 497.03179932 -151.96600342],[ 504.28396606 -151.99575806]
394,10.729735080974804,7.252044558301851,408.1558774835727,[  97.55386353 -146.82707214],[ 487.6953125 -151.9276886],[ 498.42495728 -151.97171021],[ 505.67694092 -152.00143433]
395,10.729735143588913,7.25186107969033,409.3085304662396,[  97.79415131 -146.82814026],[ 489.08847046 -151.93344116],[ 499.81811523 -151.97747803],[ 507.06991577 -152.0071106 ]
396,10.729735018382392,7.251677913414271,410.46119189899014,[  98.03443146 -146.82920837],[ 490.48162842 -151.93920898],[ 501.21127319 -151.98321533],[ 508.46289062 -152.01283264]
397,10.729734893262666,7.25146466665786,411.61382344020797,[  98.27471161 -146.83027649],[ 491.87478638 -151.94490051],[ 502.60443115 -151.98887634],[ 509.85583496 -152.01858521]
398,10.729765535703848,7.25125110793621,412.76647752736653,[  98.51499939 -146.83135986],[ 493.26794434 -151.95057678],[ 503.99761963 -151.99458313],[ 511.24880981 -152.02430725]
399,10.729735080974804,7.251067941471969,413.91913832939883,[  98.75527954 -146.83247375],[ 494.66113281 -151.95623779],[ 505.39077759 -152.0002594 ],[ 512.64178467 -152.02996826]
400,10.729735018382392,7.250854070396246,415.07176179926523,[  98.99556732 -146.83355713],[ 496.05429077 -151.96199036],[ 506.78393555 -152.0059967 ],[ 514.034729   -152.03564453]
401,10.729734893262666,7.250701234467789,416.2244535896073,[  99.23584747 -146.83467102],[ 497.44744873 -151.96774292],[ 508.17709351 -152.01171875],[ 515.42773438 -152.04130554]
