,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,10.055229414763174,9.532306475060606,304.11231244224007,[  88.32862854 -146.79486084],[ 372.81658936 -151.4571228 ],[ 382.87173462 -151.4982605 ],[ 392.40396118 -151.53729248]
312,10.055809306329605,9.532123746455214,305.213977583003,[  88.61872101 -146.79574585],[ 374.20800781 -151.46278381],[ 384.26373291 -151.50393677],[ 393.79577637 -151.5430603 ]
313,10.056572364322923,9.531757288276259,306.3156189099899,[  88.90880585 -146.79664612],[ 375.59939575 -151.46850586],[ 385.65588379 -151.50968933],[ 395.18756104 -151.54875183]
314,10.057152381001329,9.531390830469142,307.4172910087654,[  89.19889069 -146.79753113],[ 376.99099731 -151.47418213],[ 387.04806519 -151.51541138],[ 396.57937622 -151.55441284]
315,10.057548856165123,9.530963837908557,308.5189263970634,[  89.48898315 -146.7984314 ],[ 378.3828125  -151.47991943],[ 388.4402771  -151.52108765],[ 397.97116089 -151.56015015]
316,10.057945456491998,9.530567300456559,309.6205701286075,[  89.77906799 -146.79930115],[ 379.77459717 -151.48562622],[ 389.8324585  -151.52676392],[ 399.36294556 -151.56587219]
317,10.058312039226552,9.530200717344957,310.72223604764696,[  90.06916046 -146.80018616],[ 381.16641235 -151.49128723],[ 391.22463989 -151.53251648],[ 400.75476074 -151.5715332 ]
318,10.058800316374686,9.529712440187204,311.8238802568303,[  90.3592453  -146.80107117],[ 382.55819702 -151.49699402],[ 392.61691284 -151.53822327],[ 402.14654541 -151.57723999]
319,10.059379957974327,9.529163503683518,312.92555637847653,[  90.64933014 -146.80195618],[ 383.94998169 -151.50271606],[ 394.00927734 -151.54389954],[ 403.5383606  -151.58300781]
320,10.059959724644752,9.528553219900786,314.0271936512301,[  90.93942261 -146.80282593],[ 385.34179688 -151.50839233],[ 395.40167236 -151.54956055],[ 404.93014526 -151.58868408]
321,10.060570133547909,9.527942685627027,315.128838777881,[  91.22950745 -146.80369568],[ 386.73358154 -151.51408386],[ 396.79406738 -151.55526733],[ 406.32192993 -151.59434509]
322,10.061119382904224,9.527728814238136,316.2308431299675,[  91.51959991 -146.80456543],[ 388.12539673 -151.51983643],[ 398.18643188 -151.56100464],[ 407.71408081 -151.60002136]
323,10.061730041808298,9.527545647829923,317.3329163562014,[  91.80968475 -146.80552673],[ 389.5171814  -151.52552795],[ 399.5788269  -151.56677246],[ 409.10629272 -151.60577393]
324,10.062309933477435,9.527362668871815,318.43495882242246,[  92.09976959 -146.8065033 ],[ 390.90896606 -151.53120422],[ 400.97119141 -151.57246399],[ 410.49847412 -151.61149597]
325,10.062889700035177,9.527148985115872,319.53699341467467,[  92.38986206 -146.8074646 ],[ 392.30078125 -151.53689575],[ 402.36358643 -151.57814026],[ 411.89065552 -151.61715698]
326,10.063499921443524,9.526935488891377,320.6390372234224,[  92.6799469 -146.8084259],[ 393.69256592 -151.54263306],[ 403.75598145 -151.58384705],[ 413.28283691 -151.62289429]
327,10.064140785210062,9.526660895549195,321.74107337878206,[  92.97003937 -146.80938721],[ 395.0843811  -151.54832458],[ 405.1484375  -151.58953857],[ 414.67501831 -151.62860107]
328,10.064537948356072,9.526294250309272,322.8431471949138,[  93.26012421 -146.81036377],[ 396.4765625 -151.5539856],[ 406.54101562 -151.5953064 ],[ 416.06723022 -151.63426208]
329,10.064934360598565,9.525897774906683,323.94519092698516,[  93.55020905 -146.81141663],[ 397.8687439  -151.55973816],[ 407.93359375 -151.60098267],[ 417.45941162 -151.63999939]
330,10.065330898310497,9.52550129991626,325.04722700244747,[  93.84030151 -146.81248474],[ 399.26092529 -151.56544495],[ 409.32617188 -151.60664368],[ 418.85159302 -151.64572144]
331,10.065727810968326,9.525104387046813,326.14927067737676,[  94.13038635 -146.8135376 ],[ 400.65310669 -151.57112122],[ 410.71875    -151.61236572],[ 420.24377441 -151.65139771]
332,10.066094394373366,9.52470741193748,327.25130737103945,[  94.42047882 -146.81459045],[ 402.0453186  -151.57678223],[ 412.11132812 -151.61811829],[ 421.63595581 -151.65708923]
333,10.066491119544082,9.52434157911373,328.3533832994339,[  94.71056366 -146.81565857],[ 403.4375     -151.58244324],[ 413.50390625 -151.6237793 ],[ 423.02816772 -151.6628418 ]
334,10.066887656854925,9.523944791363165,329.45542777408343,[  95.0006485  -146.81674194],[ 404.8296814  -151.58818054],[ 414.89648438 -151.62947083],[ 424.42034912 -151.66851807]
335,10.06734535410552,9.523486719031665,330.55746413457456,[  95.29074097 -146.81788635],[ 406.22186279 -151.59394836],[ 416.28912354 -151.63522339],[ 425.81253052 -151.67419434]
336,10.067955825696004,9.522876122998085,331.65950808764916,[  95.58082581 -146.81904602],[ 407.61404419 -151.59963989],[ 417.68191528 -151.64094543],[ 427.20471191 -151.67985535]
337,10.068505200089444,9.522296231516078,332.7615450445759,[  95.87091827 -146.82019043],[ 409.0062561 -151.6053009],[ 419.07467651 -151.6466217 ],[ 428.59689331 -151.68551636]
338,10.069085091820645,9.521747169205911,333.86362166148365,[  96.16100311 -146.8213501 ],[ 410.3984375  -151.61097717],[ 420.46743774 -151.65231323],[ 429.98910522 -151.69126892]
339,10.069695814480093,9.521136885195345,334.9656683811059,[  96.45108795 -146.82250977],[ 411.7906189  -151.61663818],[ 421.86022949 -151.6580658 ],[ 431.38128662 -151.69703674]
340,10.070275392653107,9.520557056068396,336.0677069760718,[  96.74118042 -146.82365417],[ 413.18280029 -151.62239075],[ 423.25299072 -151.66375732],[ 432.77346802 -151.70272827]
341,10.070885363425898,9.52006877890932,337.1698743214463,[  97.03126526 -146.82485962],[ 414.57498169 -151.62814331],[ 424.64578247 -151.66941833],[ 434.16577148 -151.70838928]
342,10.071464817754086,9.519886050198572,338.2723097220902,[  97.32135773 -146.82611084],[ 415.96716309 -151.63389587],[ 426.0385437  -151.67507935],[ 435.55834961 -151.71414185]
343,10.072013880186224,9.519702946271304,339.37475225765786,[  97.61144257 -146.82737732],[ 417.359375  -151.6396637],[ 427.43130493 -151.68078613],[ 436.95092773 -151.71984863]
344,10.072624164377968,9.519488949783462,340.4771949603359,[  97.9015274  -146.82861328],[ 418.7515564  -151.64543152],[ 428.82409668 -151.6865387 ],[ 438.34350586 -151.72550964]
345,10.073204055814275,9.519306158493501,341.5796315130012,[  98.19161987 -146.82987976],[ 420.14373779 -151.65110779],[ 430.21685791 -151.69223022],[ 439.73608398 -151.73127747]
346,10.073814402291106,9.519092850506729,342.6820758509105,[  98.48170471 -146.83114624],[ 421.53591919 -151.65678406],[ 431.60964966 -151.69790649],[ 441.12866211 -151.73703003]
347,10.074211127501378,9.518910123314393,343.7845133685757,[  98.77179718 -146.8323822 ],[ 422.92828369 -151.66244507],[ 433.00241089 -151.7035675 ],[ 442.52124023 -151.74278259]
348,10.074394605567647,9.518726956548843,344.88695822942407,[  99.06188202 -146.83364868],[ 424.32086182 -151.66810608],[ 434.39517212 -151.70932007],[ 443.91381836 -151.7485199 ]
349,10.074608664346028,9.51851295871468,345.989402588847,[  99.35196686 -146.83491516],[ 425.71343994 -151.67376709],[ 435.78796387 -151.71508789],[ 445.30639648 -151.75419617]
350,10.075005264408787,9.518116170864337,347.0918396864813,[  99.64205933 -146.83616638],[ 427.10601807 -151.67947388],[ 437.18093872 -151.72076416],[ 446.69897461 -151.75985718]
351,10.07537134725186,9.517749712516933,348.19428456013094,[  99.93214417 -146.83743286],[ 428.49859619 -151.68522644],[ 438.57388306 -151.72648621],[ 448.09155273 -151.76551819]
352,10.075767885093098,9.517352924771362,349.29672259698424,[ 100.22223663 -146.83868408],[ 429.89117432 -151.69096375],[ 439.96685791 -151.73217773],[ 449.48413086 -151.77119446]
353,10.076164860123564,9.516956199589638,350.3991692629774,[ 100.51232147 -146.83995056],[ 431.28375244 -151.69664001],[ 441.35983276 -151.73791504],[ 450.87670898 -151.77693176]
354,10.07656164782453,9.516559599575439,351.5016160637706,[ 100.80240631 -146.84121704],[ 432.67633057 -151.70231628],[ 442.75280762 -151.74360657],[ 452.26928711 -151.78265381]
355,10.076958248010175,9.516162624152422,352.6040547267879,[ 101.09249878 -146.84248352],[ 434.06890869 -151.70806885],[ 444.14578247 -151.74932861],[ 453.66186523 -151.78831482]
356,10.077324206165601,9.515796353785309,353.70650157955066,[ 101.38258362 -146.84375   ],[ 435.46148682 -151.71382141],[ 445.53872681 -151.75502014],[ 455.05444336 -151.79399109]
357,10.077720993756913,9.515399254077018,354.8089407208734,[ 101.67267609 -146.84503174],[ 436.85406494 -151.71955872],[ 446.93170166 -151.76077271],[ 456.44702148 -151.7996521 ]
358,10.078117781366675,9.515002778465647,355.9113884707205,[ 101.96276093 -146.84635925],[ 438.24664307 -151.72523499],[ 448.32467651 -151.76646423],[ 457.83959961 -151.80540466]
359,10.078514506562591,9.514606428410897,357.0138371930694,[ 102.25284576 -146.84764099],[ 439.63922119 -151.730896  ],[ 449.71765137 -151.77212524],[ 459.23217773 -151.81115723]
360,10.078911481616728,9.514209453033153,358.11627777024637,[ 102.54293823 -146.84890747],[ 441.03179932 -151.73657227],[ 451.11062622 -151.77786255],[ 460.62475586 -151.8168335 ]
361,10.079277752001246,9.513842995349275,359.2187265181392,[ 102.83302307 -146.85017395],[ 442.42437744 -151.74230957],[ 452.50357056 -151.78361511],[ 462.01733398 -151.82252502]
362,10.079674352173711,9.513446707609566,360.32116901803926,[ 103.12311554 -146.85144043],[ 443.81695557 -151.7480011 ],[ 453.89654541 -151.78927612],[ 463.40991211 -151.82829285]
363,10.08007113985523,9.513050170287428,361.42361925565166,[ 103.41320038 -146.85270691],[ 445.20953369 -151.75369263],[ 455.28952026 -151.79498291],[ 464.80249023 -151.83404541]
364,10.080498382364715,9.51262280252773,362.5260691810454,[ 103.70328522 -146.85398865],[ 446.60211182 -151.75944519],[ 456.68252563 -151.80073547],[ 466.19506836 -151.83976746]
365,10.081078086536897,9.512042973424736,363.6285111667073,[ 103.99337769 -146.85525513],[ 447.99468994 -151.76513672],[ 458.07568359 -151.80639648],[ 467.58764648 -151.84542847]
366,10.081688557928455,9.511432501815413,364.7309613069556,[ 104.28346252 -146.85652161],[ 449.38726807 -151.77081299],[ 459.46887207 -151.81210327],[ 468.98022461 -151.85110474]
367,10.082268699788154,9.510852547610538,365.8334045487395,[ 104.57355499 -146.85778809],[ 450.77984619 -151.776474  ],[ 460.86203003 -151.81784058],[ 470.37280273 -151.85681152]
368,10.082848654142044,9.51027290618547,366.9358561439467,[ 104.86363983 -146.85905457],[ 452.17242432 -151.78213501],[ 462.25518799 -151.8235321 ],[ 471.76538086 -151.86254883]
369,10.083428483239627,9.509723845014717,368.0383381427334,[ 105.15372467 -146.8603363 ],[ 453.56500244 -151.78779602],[ 463.64834595 -151.82919312],[ 473.1579895  -151.86827087]
370,10.0840082497086,9.50914395323252,369.14078250838253,[ 105.44381714 -146.86160278],[ 454.95758057 -151.79354858],[ 465.04150391 -151.83493042],[ 474.55056763 -151.87399292]
371,10.084587828539485,9.508564249560155,370.2432345954896,[ 105.73390198 -146.86288452],[ 456.35015869 -151.79930115],[ 466.43466187 -151.84062195],[ 475.94314575 -151.87971497]
372,10.085197987528916,9.507923135078496,371.34564821785676,[ 106.02399445 -146.864151  ],[ 457.74273682 -151.80506897],[ 467.82785034 -151.84634399],[ 477.33569336 -151.88537598]
373,10.085778066622415,9.507312600836112,372.4480701783414,[ 106.31407928 -146.86543274],[ 459.13531494 -151.8107605 ],[ 469.2210083  -151.85209656],[ 478.72824097 -151.89108276]
374,10.086357833214977,9.506732521623675,373.55052171412643,[ 106.60416412 -146.86669922],[ 460.52789307 -151.81643677],[ 470.61416626 -151.85775757],[ 480.12081909 -151.89668274]
375,10.086937849959162,9.506182960096286,374.6529968419406,[ 106.89425659 -146.86798096],[ 461.92047119 -151.82209778],[ 472.00732422 -151.86346436],[ 481.51342773 -151.90232849]
376,10.087579026861402,9.505541846960899,375.75544978440803,[ 107.18434143 -146.86924744],[ 463.31304932 -151.82774353],[ 473.40054321 -151.8691864 ],[ 482.90600586 -151.9079895 ]
377,10.088158918648489,9.504992535131835,376.8579267170809,[ 107.4744339  -146.87052917],[ 464.70562744 -151.83346558],[ 474.79370117 -151.87492371],[ 484.2986145  -151.91372681]
378,10.088738747736812,9.50480936890763,377.96077814576563,[ 107.76451874 -146.87179565],[ 466.09820557 -151.8392334 ],[ 476.18685913 -151.88069153],[ 485.69158936 -151.91947937]
379,10.089287871508317,9.504656969207984,379.063631275672,[ 108.05460358 -146.87297058],[ 467.49078369 -151.84500122],[ 477.57998657 -151.88641357],[ 487.08456421 -151.92524719]
380,10.089806853953615,9.504535087057645,380.1664768433859,[ 108.34469604 -146.87416077],[ 468.88336182 -151.85067749],[ 478.9730835  -151.89213562],[ 488.47753906 -151.93101501]
381,10.090417012388212,9.50429107336319,381.2692987800804,[ 108.63478088 -146.87533569],[ 470.27593994 -151.85636902],[ 480.36627197 -151.89778137],[ 489.8704834  -151.93669128]
382,10.091057625836255,9.504046934784183,382.3721436704484,[ 108.92487335 -146.87651062],[ 471.66851807 -151.86209106],[ 481.75949097 -151.90344238],[ 491.26345825 -151.94235229]
383,10.091606687717864,9.503864143512414,383.4749974664633,[ 109.21495819 -146.87768555],[ 473.06112671 -151.86781311],[ 483.15264893 -151.90910339],[ 492.65643311 -151.9480896 ]
384,10.092186204995112,9.503681164823178,384.5778509202637,[ 109.50504303 -146.87886047],[ 474.45370483 -151.87355042],[ 484.54580688 -151.9147644 ],[ 494.04940796 -151.95378113]
385,10.09276584731999,9.503498123554934,385.6806976101989,[ 109.7951355 -146.8800354],[ 475.84628296 -151.87931824],[ 485.93896484 -151.92048645],[ 495.44238281 -151.95951843]
386,10.093162572535329,9.50328425182166,386.78352106960443,[ 110.08522034 -146.88121033],[ 477.23904419 -151.8850708 ],[ 487.3321228  -151.92623901],[ 496.83532715 -151.96520996]
387,10.093406897942447,9.503070380469206,387.886367872915,[ 110.37531281 -146.88238525],[ 478.63198853 -151.89079285],[ 488.72531128 -151.93200684],[ 498.228302   -151.97091675]
388,10.093651348340908,9.50288752664197,388.98922295909813,[ 110.66539764 -146.88357544],[ 480.02490234 -151.89640808],[ 490.11846924 -151.93769836],[ 499.62127686 -151.97666931]
389,10.093804059837902,9.502704422712977,390.0920774985493,[ 110.95548248 -146.88475037],[ 481.41790771 -151.90205383],[ 491.5116272  -151.94337463],[ 501.01425171 -151.98234558]
390,10.09395695905657,9.502521006199954,391.19492466107647,[ 111.24557495 -146.88592529],[ 482.81091309 -151.9077301 ],[ 492.90478516 -151.9491272 ],[ 502.40722656 -151.98802185]
391,10.094140250822788,9.502307634966469,392.29775037881814,[ 111.53565979 -146.88710022],[ 484.20388794 -151.91339111],[ 494.29794312 -151.95483398],[ 503.8001709  -151.99378967]
392,10.094353684235896,9.50209407628343,393.4005980363299,[ 111.82575226 -146.88827515],[ 485.59686279 -151.9190979 ],[ 495.69113159 -151.960495  ],[ 505.19314575 -151.99946594]
393,10.09453666306026,9.501910722222354,394.50345337025703,[ 112.1158371  -146.88945007],[ 486.98983765 -151.92485046],[ 497.08428955 -151.96621704],[ 506.58612061 -152.00512695]
394,10.094719766991593,9.501727555815826,395.60631013335984,[ 112.40592194 -146.890625  ],[ 488.3828125  -151.93061829],[ 498.47744751 -151.97198486],[ 507.97909546 -152.01087952]
395,10.094933638536594,9.501544389431453,396.70915930829017,[ 112.6960144  -146.89179993],[ 489.77575684 -151.93630981],[ 499.87060547 -151.97773743],[ 509.37207031 -152.01661682]
396,10.095116805092959,9.501330643344286,397.8119848496788,[ 112.98609924 -146.89297485],[ 491.16873169 -151.94198608],[ 501.26376343 -151.98342896],[ 510.76501465 -152.02227783]
397,10.09533042633977,9.50114778916651,398.9148648160935,[ 113.27619171 -146.89414978],[ 492.56170654 -151.94764709],[ 502.6569519  -151.98908997],[ 512.15802002 -152.02799988]
398,10.095513279896087,9.500934355492836,400.0176916144604,[ 113.56627655 -146.89532471],[ 493.9546814 -151.9533844],[ 504.05010986 -151.99476624],[ 513.55096436 -152.03372192]
399,10.095696321292978,9.500720421720883,401.1205180572611,[ 113.85636139 -146.89649963],[ 495.34765625 -151.95915222],[ 505.44326782 -152.0005188 ],[ 514.94390869 -152.03939819]
400,10.0959100050789,9.500567897564096,402.22339871890574,[ 114.14645386 -146.89767456],[ 496.74060059 -151.96484375],[ 506.83642578 -152.00622559],[ 516.33691406 -152.04512024]
401,10.096093171563727,9.50035458896284,403.32622659656295,[ 114.4365387  -146.89884949],[ 498.13357544 -151.97050476],[ 508.22958374 -152.01190186],[ 517.7298584 -152.0508728]
