,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,9.272172696382784,6.724054869603453,308.7201243857027,[  80.72355652 -150.27056885],[ 373.44503784 -151.45974731],[ 382.71713257 -151.49777222],[ 389.44113159 -151.525177  ]
312,9.272172321379749,6.724055180982458,309.86391084810924,[  80.97177887 -150.27140808],[ 374.83703613 -151.46551514],[ 384.10913086 -151.50344849],[ 390.83312988 -151.53092957]
313,9.272324907993452,6.724116340421814,311.0078878579226,[  81.21999359 -150.27224731],[ 376.22900391 -151.47119141],[ 385.50125122 -151.50912476],[ 392.22531128 -151.53663635]
314,9.272507949519591,6.724116402870178,312.151864867887,[  81.46820831 -150.27305603],[ 377.6210022  -151.47686768],[ 386.89343262 -151.51478577],[ 393.61749268 -151.54231262]
315,9.272691053457384,6.724116527870782,313.2958346210132,[  81.71643066 -150.27378845],[ 379.01300049 -151.48252869],[ 388.28561401 -151.52044678],[ 395.00967407 -151.54800415]
316,9.272752088103328,6.724116903703611,314.4397817347484,[  81.9646759  -150.27452087],[ 380.40512085 -151.4881897 ],[ 389.67779541 -151.52610779],[ 396.40185547 -151.55375671]
317,9.272752400398002,6.724147170331161,315.5837589936785,[  82.21292114 -150.27526855],[ 381.79730225 -151.49385071],[ 391.06997681 -151.53184509],[ 397.79406738 -151.55943298]
318,9.272813685327945,6.724207829977002,316.72783580678913,[  82.46115875 -150.27592468],[ 383.18948364 -151.4995575 ],[ 392.46221924 -151.53761292],[ 399.18637085 -151.56510925]
319,9.273026931306092,6.724177437514992,317.8719662741441,[  82.70940399 -150.27655029],[ 384.58166504 -151.50532532],[ 393.85461426 -151.54328918],[ 400.57873535 -151.57081604]
320,9.273209723212174,6.724208330249613,319.01613513731826,[  82.9576416 -150.2771759],[ 385.97384644 -151.51107788],[ 395.24697876 -151.54896545],[ 401.97113037 -151.57658386]
321,9.273331917240135,6.724177625066136,320.1602654815293,[  83.20588684 -150.27780151],[ 387.36611938 -151.51676941],[ 396.63937378 -151.5546875 ],[ 403.36349487 -151.58226013]
322,9.27330177472386,6.724207767598738,321.3044263435377,[  83.45413208 -150.27842712],[ 388.7585144  -151.52244568],[ 398.03173828 -151.56045532],[ 404.75588989 -151.5879364 ]
323,9.273332417181654,6.724207580671699,322.44859483534464,[  83.70236969 -150.27903748],[ 390.15087891 -151.52812195],[ 399.4241333  -151.56616211],[ 406.14828491 -151.59359741]
324,9.273332479787326,6.724177001107545,323.59272518095844,[  83.95061493 -150.27964783],[ 391.54327393 -151.53378296],[ 400.81652832 -151.57183838],[ 407.54064941 -151.59925842]
325,9.273301962466173,6.724207580671699,324.7368937981736,[  84.19885254 -150.28024292],[ 392.93566895 -151.53944397],[ 402.20889282 -151.57749939],[ 408.93304443 -151.60493469]
326,9.273332479787326,6.724177187931557,325.8810246428591,[  84.44709778 -150.28082275],[ 394.32803345 -151.54516602],[ 403.60128784 -151.58322144],[ 410.32540894 -151.61068726]
327,9.273362934503016,6.724268864622964,327.02530819952773,[  84.69534302 -150.28138733],[ 395.72042847 -151.55091858],[ 404.99371338 -151.58895874],[ 411.71792603 -151.61645508]
328,9.273576305587563,6.7242690519638035,328.1696600471433,[  84.94358063 -150.28198242],[ 397.11279297 -151.55664062],[ 406.3862915  -151.59461975],[ 413.11050415 -151.62216187]
329,9.27375953455061,6.724268927035285,329.3140042036798,[  85.19182587 -150.28256226],[ 398.50518799 -151.56231689],[ 407.77886963 -151.60032654],[ 414.50308228 -151.62783813]
330,9.273912371516431,6.724268802245266,330.45835617714914,[  85.44006348 -150.28315735],[ 399.89761353 -151.56802368],[ 409.17144775 -151.60609436],[ 415.8956604  -151.63357544]
331,9.273911996131835,6.724269177030822,331.6027006466987,[  85.68830872 -150.28375244],[ 401.29019165 -151.5737915 ],[ 410.56402588 -151.61177063],[ 417.28823853 -151.63934326]
332,9.273911996131835,6.724269427580355,332.7470449297876,[  85.93655396 -150.28434753],[ 402.68276978 -151.57945251],[ 411.956604   -151.61743164],[ 418.68081665 -151.64506531]
333,9.27391205863317,6.724269364891034,333.891396655555,[  86.18479156 -150.28494263],[ 404.0753479  -151.58512878],[ 413.34918213 -151.62312317],[ 420.07339478 -151.65074158]
334,9.2739124341684,6.7242689894822325,335.0357406900366,[  86.4330368  -150.28553772],[ 405.46792603 -151.59078979],[ 414.74176025 -151.62887573],[ 421.4659729  -151.65640259]
335,9.273973782444315,6.724329712241415,336.180214548483,[  86.68127441 -150.28611755],[ 406.86050415 -151.59646606],[ 416.13439941 -151.6346283 ],[ 422.8586731  -151.66207886]
336,9.274187717937336,6.724299257225745,337.32474206264146,[  86.92951965 -150.28671265],[ 408.25308228 -151.60212708],[ 417.52719116 -151.6403656 ],[ 424.25143433 -151.66783142]
337,9.274370507601153,6.724299569285938,338.4692697024516,[  87.17776489 -150.28727722],[ 409.6456604  -151.60787964],[ 418.91995239 -151.64604187],[ 425.64419556 -151.67358398]
338,9.274492263263419,6.724330524944593,339.6138352395805,[  87.4260025  -150.28793335],[ 411.03829956 -151.6136322 ],[ 420.31271362 -151.65171814],[ 427.0369873  -151.67936707]
339,9.27449182525424,6.724300133175642,340.7583621928824,[  87.67424774 -150.28860474],[ 412.43109131 -151.61940002],[ 421.70550537 -151.65737915],[ 428.42974854 -151.68505859]
340,9.274491762781915,6.724330650495219,341.90292716806414,[  87.92248535 -150.28927612],[ 413.82385254 -151.62507629],[ 423.0982666  -151.66304016],[ 429.82254028 -151.6907196 ]
341,9.274491762781915,6.724300133175642,343.04745399685373,[  88.17073059 -150.28994751],[ 415.21664429 -151.6307373 ],[ 424.49105835 -151.66870117],[ 431.21530151 -151.69638062]
342,9.27449182525424,6.72429975693755,344.191980825901,[  88.41897583 -150.2906189 ],[ 416.60940552 -151.63647461],[ 425.88381958 -151.67445374],[ 432.60806274 -151.70204163]
343,9.27449182525424,6.724330086608075,345.33654586444,[  88.66721344 -150.29133606],[ 418.00216675 -151.64224243],[ 427.27658081 -151.68022156],[ 434.00085449 -151.70776367]
344,9.274491637912579,6.72429975693755,346.48107269400765,[  88.91545868 -150.292099  ],[ 419.3949585 -151.647995 ],[ 428.66937256 -151.68592834],[ 435.39361572 -151.71351624]
345,9.274491263907066,6.724330587702593,347.62563767047675,[  89.16369629 -150.29286194],[ 420.78771973 -151.65376282],[ 430.06213379 -151.69160461],[ 436.78640747 -151.7192688 ]
346,9.274491513143658,6.724300258865336,348.77016462579104,[  89.41194153 -150.29362488],[ 422.18051147 -151.65943909],[ 431.45492554 -151.69734192],[ 438.1791687  -151.72505188]
347,9.274491700334694,6.724300070382731,349.91469114294455,[  89.66018677 -150.29437256],[ 423.57327271 -151.6651001 ],[ 432.84768677 -151.70304871],[ 439.57192993 -151.73071289]
348,9.274491700334694,6.724330650495219,351.05925549366947,[  89.90842438 -150.29521179],[ 424.96603394 -151.67076111],[ 434.240448   -151.70870972],[ 440.96472168 -151.73638916]
349,9.27449182525424,6.724360979541651,352.20384260714746,[  90.15666962 -150.29606628],[ 426.35882568 -151.67643738],[ 435.63323975 -151.7144165 ],[ 442.35754395 -151.74205017]
350,9.274705446510014,6.724330086608075,353.34855941927196,[  90.40490723 -150.29692078],[ 427.75158691 -151.68218994],[ 437.0262146  -151.72016907],[ 443.75048828 -151.74771118]
351,9.274858283251794,6.724360354215076,354.49329930738605,[  90.65315247 -150.29777527],[ 429.14437866 -151.68789673],[ 438.41915894 -151.72593689],[ 445.14346313 -151.75341797]
352,9.27507190450195,6.724360666445559,355.6380393835573,[  90.90139771 -150.29862976],[ 430.53713989 -151.693573  ],[ 439.81213379 -151.73161316],[ 446.53643799 -151.75917053]
353,9.275071654377252,6.724360728995529,356.78278639979885,[  91.14963531 -150.29957581],[ 431.93011475 -151.69929504],[ 441.20510864 -151.73727417],[ 447.92941284 -151.7648468 ]
354,9.275071591908832,6.724360728995529,357.92752597471804,[  91.39788055 -150.30052185],[ 433.3230896  -151.70503235],[ 442.5980835  -151.74299622],[ 449.3223877  -151.77056885]
355,9.275102234192847,6.72433002412707,359.072242348307,[  91.64611816 -150.30148315],[ 434.71603394 -151.71070862],[ 443.99105835 -151.748703  ],[ 450.71533203 -151.77622986]
356,9.275071716870771,6.7243608541993405,360.2169819859142,[  91.8943634 -150.3024292],[ 436.10900879 -151.71636963],[ 445.38400269 -151.75436401],[ 452.10830688 -151.78196716]
357,9.275071779389394,6.724361230641763,361.36172168622085,[  92.14260864 -150.3033905 ],[ 437.50198364 -151.72203064],[ 446.77697754 -151.76004028],[ 453.50128174 -151.78773499]
358,9.275071779389394,6.724361356399565,362.50646876516487,[  92.39084625 -150.30439758],[ 438.8949585  -151.72775269],[ 448.16995239 -151.76576233],[ 454.89425659 -151.79348755]
359,9.275071841933121,6.724361230641763,363.6512079640639,[  92.63909149 -150.30545044],[ 440.28793335 -151.73350525],[ 449.56292725 -151.77153015],[ 456.28723145 -151.79922485]
360,9.275102046788207,6.724330650495219,364.79592402426647,[  92.8873291 -150.3065033],[ 441.68087769 -151.73927307],[ 450.9559021  -151.77722168],[ 457.68017578 -151.80490112]
361,9.27507115533277,6.724361105022458,365.9406629098047,[  93.13557434 -150.30755615],[ 443.07385254 -151.74504089],[ 452.34884644 -151.78289795],[ 459.07315063 -151.81056213]
362,9.275071342286182,6.724360728995529,367.08540185803474,[  93.38381958 -150.30859375],[ 444.46682739 -151.75074768],[ 453.74182129 -151.78865051],[ 460.46612549 -151.81622314]
363,9.275071467047303,6.724360666445559,368.2301484356116,[  93.63205719 -150.30966187],[ 445.85980225 -151.75642395],[ 455.13479614 -151.7943573 ],[ 461.85910034 -151.82191467]
364,9.275071467047303,6.724422014182526,369.3749486065046,[  93.88030243 -150.31074524],[ 447.2527771  -151.76210022],[ 456.527771   -151.80003357],[ 463.25213623 -151.82766724]
365,9.275285400642517,6.724421826222704,370.51987803739274,[  94.12854004 -150.31187439],[ 448.64572144 -151.76776123],[ 457.92092896 -151.80577087],[ 464.64529419 -151.83335876]
366,9.275468817530095,6.724421576094344,371.6647997136997,[  94.37678528 -150.3130188 ],[ 450.03869629 -151.77342224],[ 459.31408691 -151.81150818],[ 466.03845215 -151.83903503]
367,9.275560432158624,6.724452343543998,372.8097520953395,[  94.62503052 -150.31417847],[ 451.4317627  -151.77908325],[ 460.70724487 -151.81718445],[ 467.43164062 -151.84477234]
368,9.275590761557389,6.724421888841354,373.9546814637486,[  94.87326813 -150.31532288],[ 452.82492065 -151.7848053 ],[ 462.10043335 -151.82286072],[ 468.82479858 -151.85046387]
369,9.275590761557389,6.724421576094344,375.0996030149925,[  95.12151337 -150.3164978 ],[ 454.21807861 -151.79055786],[ 463.49359131 -151.82861328],[ 470.21795654 -151.85614014]
370,9.275590761557389,6.724421139702741,376.24453225829524,[  95.36975098 -150.31764221],[ 455.61123657 -151.79632568],[ 464.88674927 -151.8343811 ],[ 471.6111145  -151.86180115]
371,9.275590761557389,6.724482112148967,377.38951509485145,[  95.61799622 -150.31880188],[ 457.00439453 -151.80206299],[ 466.27990723 -151.84011841],[ 473.0043335  -151.86752319]
372,9.275560244236111,6.724482361167096,378.53443695942804,[  95.86624146 -150.31996155],[ 458.39758301 -151.80773926],[ 467.67306519 -151.84579468],[ 474.39749146 -151.8732605 ]
373,9.275590761557389,6.724452343543998,379.6793665785923,[  96.11447906 -150.32113647],[ 459.79074097 -151.81340027],[ 469.06625366 -151.85145569],[ 475.79064941 -151.87904358]
374,9.275590761557389,6.724422014182526,380.82425805112615,[  96.3627243  -150.32229614],[ 461.18389893 -151.81912231],[ 470.45941162 -151.85717773],[ 477.18377686 -151.8848114 ]
375,9.275590573861404,6.724391622342325,381.96915709040866,[  96.61096191 -150.32345581],[ 462.57705688 -151.82489014],[ 471.85256958 -151.86289978],[ 478.5769043  -151.89056396]
376,9.275620903713842,6.724330336878338,383.114048124811,[  96.85920715 -150.32461548],[ 463.97021484 -151.83065796],[ 473.24575806 -151.86862183],[ 479.97003174 -151.89622498]
377,9.275651421036358,6.72432996168069,384.25900013136913,[  97.10745239 -150.32577515],[ 465.3633728  -151.83639526],[ 474.63894653 -151.87435913],[ 481.36322021 -151.90187073]
378,9.275621091183302,6.7243908715383505,385.4039904098509,[  97.35569    -150.32695007],[ 466.75656128 -151.84207153],[ 476.03210449 -151.88008118],[ 482.75643921 -151.90756226]
379,9.275590573861404,6.72442132651997,386.5489118992998,[  97.60393524 -150.32810974],[ 468.14971924 -151.84773254],[ 477.42523193 -151.88574219],[ 484.14959717 -151.91320801]
380,9.275499272209707,6.724512629473663,387.6938410181919,[  97.85217285 -150.32928467],[ 469.5428772  -151.85339355],[ 478.81829834 -151.89146423],[ 485.54275513 -151.91886902]
381,9.275560119079941,6.724451532656016,388.8387626329755,[  98.10041809 -150.33044434],[ 470.93603516 -151.85913086],[ 480.21151733 -151.89715576],[ 486.93591309 -151.92454529]
382,9.275590448856251,6.724451843843531,389.98371501536104,[  98.34866333 -150.33161926],[ 472.32919312 -151.86485291],[ 481.60470581 -151.90283203],[ 488.32910156 -151.93029785]
383,9.275559744213856,6.724421701089276,391.12864457233655,[  98.59690094 -150.33279419],[ 473.72241211 -151.87057495],[ 482.99789429 -151.9085083 ],[ 489.72225952 -151.93606567]
384,9.275559370251411,6.724421951494628,392.27356637492204,[  98.84514618 -150.33395386],[ 475.11557007 -151.87632751],[ 484.39105225 -151.91416931],[ 491.11541748 -151.94178772]
385,9.275589763122635,6.724422014182526,393.41849555673804,[  99.09338379 -150.33512878],[ 476.50869751 -151.88201904],[ 485.78421021 -151.91983032],[ 492.50857544 -151.94746399]
386,9.275620529452645,6.724421951494628,394.56341735942993,[  99.34162903 -150.33630371],[ 477.90182495 -151.88771057],[ 487.17736816 -151.92558289],[ 493.9017334  -151.95320129]
387,9.275651483500871,6.724452155896644,395.708369491915,[  99.58987427 -150.33747864],[ 479.29495239 -151.89337158],[ 488.57052612 -151.93135071],[ 495.29492188 -151.95889282]
388,9.275652109526554,6.724421513648815,396.8532987990023,[  99.83811188 -150.33865356],[ 480.68814087 -151.8989563 ],[ 489.9637146  -151.93708801],[ 496.68807983 -151.96459961]
389,9.275591137627089,6.724421826222704,397.99822072686993,[ 100.08635712 -150.33981323],[ 482.08135986 -151.90461731],[ 491.35687256 -151.94276428],[ 498.08123779 -151.97035217]
390,9.275591200393226,6.724421826222704,399.1431502840921,[ 100.33459473 -150.34089661],[ 483.47451782 -151.91027832],[ 492.75003052 -151.94844055],[ 499.47439575 -151.97602844]
391,9.275591200393226,6.724421701089276,400.2880723370197,[ 100.58283997 -150.34199524],[ 484.86767578 -151.91603088],[ 494.14318848 -151.95419312],[ 500.86755371 -151.98175049]
392,9.275591074886053,6.724452030971527,401.4330247822734,[ 100.83108521 -150.34307861],[ 486.26083374 -151.92178345],[ 495.53634644 -151.95991516],[ 502.26074219 -151.98742676]
393,9.275590636401631,6.724421888841354,402.5779546520627,[ 101.07932281 -150.34416199],[ 487.65402222 -151.92755127],[ 496.92953491 -151.96557617],[ 503.65390015 -151.99317932]
394,9.275590386391325,6.724421951494628,403.7228767050209,[ 101.32756805 -150.34524536],[ 489.04718018 -151.93330383],[ 498.32269287 -151.9712677 ],[ 505.04705811 -151.99888611]
395,9.275590323951503,6.724421638574499,404.8678063248235,[ 101.57580566 -150.34631348],[ 490.44033813 -151.93907166],[ 499.71585083 -151.97702026],[ 506.44021606 -152.00456238]
396,9.275590511346277,6.724421451237909,406.0127283778058,[ 101.8240509  -150.34739685],[ 491.83349609 -151.94477844],[ 501.10900879 -151.98277283],[ 507.83337402 -152.01026917]
397,9.275590573861404,6.724452343543998,407.1576811980922,[ 102.07229614 -150.34848022],[ 493.22665405 -151.95043945],[ 502.50216675 -151.9884491 ],[ 509.2265625  -152.01603699]
398,9.275590573861404,6.724421888841354,408.3026107554345,[ 102.32053375 -150.3495636 ],[ 494.61984253 -151.95610046],[ 503.89535522 -151.99411011],[ 510.61972046 -152.02171326]
399,9.275590761557389,6.724421513648815,409.4475326209824,[ 102.56877899 -150.35064697],[ 496.01300049 -151.96180725],[ 505.28851318 -151.99986267],[ 512.01287842 -152.02737427]
400,9.275590636401631,6.724452093416774,410.5924929456307,[ 102.8170166  -150.35173035],[ 497.40615845 -151.96755981],[ 506.68167114 -152.00558472],[ 513.40606689 -152.03311157]
401,9.275590323951503,6.724482860865295,411.73744564095136,[ 103.06526184 -150.35281372],[ 498.79931641 -151.97331238],[ 508.0748291  -152.01126099],[ 514.79925537 -152.03884888]
