,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,11.199343008685336,6.100179252072686,315.1363096982972,[  74.31024933 -150.23272705],[ 372.14453125 -151.45439148],[ 383.34378052 -151.50021362],[ 389.44390869 -151.525177  ]
312,11.19937377589917,6.100118155003382,316.3108220454855,[  74.52770996 -150.23480225],[ 373.53652954 -151.46009827],[ 384.73580933 -151.50598145],[ 390.83587646 -151.53092957]
313,11.199587647372251,6.100148423012722,317.4855861646587,[  74.74516296 -150.23680115],[ 374.92849731 -151.46577454],[ 386.12799072 -151.51171875],[ 392.22808838 -151.53660583]
314,11.199770813905982,6.10014836077975,318.6603120788001,[  74.9626236  -150.23880005],[ 376.32049561 -151.47143555],[ 387.52017212 -151.51739502],[ 393.62026978 -151.54226685]
315,11.199984247403068,6.100118155003382,319.83504600055124,[  75.1800766  -150.24078369],[ 377.7124939  -151.47714233],[ 388.91238403 -151.52305603],[ 395.01245117 -151.54800415]
316,11.200167288792136,6.100118530120623,321.0097804242814,[  75.3975296  -150.24267578],[ 379.10449219 -151.48283386],[ 390.30456543 -151.5287323 ],[ 396.40463257 -151.55377197]
317,11.200288983273552,6.100118906611897,322.18450740816616,[  75.61499023 -150.24450684],[ 380.49655151 -151.48858643],[ 391.69674683 -151.53439331],[ 397.79681396 -151.55952454]
318,11.200502854316687,6.100027040811628,323.35936390633333,[  75.83244324 -150.24630737],[ 381.88873291 -151.49427795],[ 393.08914185 -151.54014587],[ 399.18911743 -151.56520081]
319,11.200686333541771,6.100057245245243,324.5343045785181,[  76.04990387 -150.24804688],[ 383.28091431 -151.49993896],[ 394.48150635 -151.54589844],[ 400.58151245 -151.57087708]
320,11.200869312290749,6.10005718278233,325.7092530687449,[  76.26735687 -150.24972534],[ 384.67312622 -151.50564575],[ 395.87390137 -151.55157471],[ 401.97390747 -151.57653809]
321,11.201052041190168,6.100057495478579,326.8841715406195,[  76.48480988 -150.25135803],[ 386.06530762 -151.51139832],[ 397.26626587 -151.55723572],[ 403.36627197 -151.58227539]
322,11.201265912380437,6.100057432862993,328.05912065542174,[  76.70226288 -150.25292969],[ 387.45748901 -151.51705933],[ 398.65866089 -151.56295776],[ 404.75866699 -151.58798218]
323,11.201266225263216,6.100026540647799,329.2340316248405,[  76.91972351 -150.25445557],[ 388.84988403 -151.5227356 ],[ 400.05105591 -151.56871033],[ 406.15103149 -151.59364319]
324,11.20126666417211,6.100056995622596,330.4089813625782,[  77.13717651 -150.25592041],[ 390.24224854 -151.52839661],[ 401.44342041 -151.57447815],[ 407.54342651 -151.59939575]
325,11.20126666417211,6.10005718278233,331.58393122508556,[  77.35462952 -150.25732422],[ 391.63464355 -151.53407288],[ 402.83581543 -151.58015442],[ 408.93582153 -151.6051178 ]
326,11.201266287902131,6.100057245245243,332.75884294156674,[  77.57209015 -150.25868225],[ 393.02700806 -151.53982544],[ 404.22817993 -151.58581543],[ 410.32818604 -151.61079407]
327,11.201418498990067,6.100026727922974,333.93391506058117,[  77.78954315 -150.25997925],[ 394.41940308 -151.545578  ],[ 405.62072754 -151.59147644],[ 411.72070312 -151.61645508]
328,11.201601728008674,6.100026727922974,335.10904101918504,[  78.00700378 -150.26123047],[ 395.8117981  -151.55126953],[ 407.01330566 -151.59719849],[ 413.11328125 -151.62217712]
329,11.201815662335171,6.100026790424368,336.28417510305735,[  78.22445679 -150.2624054 ],[ 397.2041626 -151.5569458],[ 408.40588379 -151.60295105],[ 414.50585938 -151.62794495]
330,11.201998390637874,6.100026790424368,337.4593088772692,[  78.44190979 -150.26356506],[ 398.59655762 -151.56271362],[ 409.79846191 -151.60862732],[ 415.8984375  -151.63362122]
331,11.20221182436365,6.100026790424368,338.6344428994301,[  78.65936279 -150.26464844],[ 399.98892212 -151.56842041],[ 411.19104004 -151.61428833],[ 417.29101562 -151.63928223]
332,11.202212074440894,6.100026790424368,339.809577293305,[  78.8768158  -150.26570129],[ 401.38150024 -151.57408142],[ 412.58361816 -151.62001038],[ 418.68359375 -151.64500427]
333,11.202212450180282,6.100026540647799,340.9847043675448,[  79.09427643 -150.2666626 ],[ 402.77407837 -151.57975769],[ 413.97619629 -151.6257782 ],[ 420.07617188 -151.65071106]
334,11.202243155650649,6.099995836391998,342.1598388853192,[  79.31172943 -150.2676239 ],[ 404.16665649 -151.5854187 ],[ 415.36880493 -151.63148499],[ 421.46875    -151.65637207]
335,11.202456400786012,6.099904596169442,343.3350884624051,[  79.52919006 -150.26850891],[ 405.55923462 -151.59117126],[ 416.76159668 -151.637146  ],[ 422.8614502  -151.66210938]
336,11.202639442102333,6.099904721136564,344.51040695125783,[  79.74664307 -150.2693634 ],[ 406.95181274 -151.59692383],[ 418.15435791 -151.6428833 ],[ 424.25421143 -151.6678772 ]
337,11.202852875648418,6.0998740164202525,345.685725192382,[  79.96409607 -150.27018738],[ 408.34439087 -151.60269165],[ 419.54714966 -151.64860535],[ 425.64697266 -151.67355347]
338,11.203035917054287,6.099904596169442,346.86106663127356,[  80.1815567  -150.27093506],[ 409.73696899 -151.60836792],[ 420.93991089 -151.65426636],[ 427.0397644  -151.67922974]
339,11.203219208620926,6.0999045337431355,348.0363852442005,[  80.3990097  -150.27168274],[ 411.12954712 -151.61402893],[ 422.33267212 -151.65997314],[ 428.43252563 -151.68492126]
340,11.203219521760891,6.099904596169442,349.2117273029404,[  80.61647034 -150.27235413],[ 412.52233887 -151.61968994],[ 423.72546387 -151.66571045],[ 429.82531738 -151.69067383]
341,11.203219271207354,6.099904721136564,350.387046349984,[  80.83392334 -150.27301025],[ 413.9151001  -151.62542725],[ 425.1182251  -151.67138672],[ 431.21807861 -151.69638062]
342,11.203218833538777,6.099874203814619,351.562365211256,[  81.05137634 -150.27366638],[ 415.30789185 -151.63119507],[ 426.51101685 -151.67704773],[ 432.61083984 -151.70204163]
343,11.203219208620926,6.0999046586339185,352.73770758075966,[  81.26883698 -150.27424622],[ 416.70065308 -151.63685608],[ 427.90377808 -151.68280029],[ 434.00363159 -151.70777893]
344,11.203219208620926,6.099904721136564,353.91302718673825,[  81.48628998 -150.27479553],[ 418.09341431 -151.64257812],[ 429.29653931 -151.68852234],[ 435.39639282 -151.71351624]
345,11.203219020986332,6.099904721136564,355.08836180367075,[  81.70375824 -150.27534485],[ 419.48620605 -151.64830017],[ 430.68933105 -151.69419861],[ 436.78918457 -151.7191925 ]
346,11.203218958483031,6.099904721136564,356.2636506449554,[  81.92124176 -150.27587891],[ 420.87896729 -151.65397644],[ 432.08209229 -151.69985962],[ 438.1819458  -151.72485352]
347,11.203218833538777,6.0998740164202525,357.43894730213555,[  82.13871765 -150.27636719],[ 422.27175903 -151.65971375],[ 433.47488403 -151.70556641],[ 439.57470703 -151.73051453]
348,11.203219020986332,6.099904471354996,358.6142673445035,[  82.35620117 -150.27680969],[ 423.66452026 -151.66542053],[ 434.86764526 -151.71131897],[ 440.96749878 -151.73625183]
349,11.203310572952374,6.099843749034117,359.78959514117395,[  82.57367706 -150.27723694],[ 425.05728149 -151.6710968 ],[ 436.26049805 -151.71699524],[ 442.36029053 -151.74200439]
350,11.203493864514488,6.099843874231505,360.9650983511311,[  82.79116058 -150.27767944],[ 426.45007324 -151.67677307],[ 437.6534729  -151.72271729],[ 443.75326538 -151.74775696]
351,11.203707360660056,6.099844062313856,362.14060168617726,[  83.0086441  -150.27810669],[ 427.84283447 -151.68252563],[ 439.04644775 -151.72843933],[ 445.14624023 -151.75352478]
352,11.203859759770216,6.099874705212371,363.3161123404528,[  83.22612    -150.27853394],[ 429.23562622 -151.68823242],[ 440.43939209 -151.73410034],[ 446.53921509 -151.75921631]
353,11.204073693623492,6.0998743289350426,364.49161530380815,[  83.44360352 -150.27894592],[ 430.62838745 -151.69390869],[ 441.83236694 -151.73985291],[ 447.93218994 -151.76487732]
354,11.20416512048817,6.099843561524305,365.6670953175182,[  83.66107941 -150.27937317],[ 432.02127075 -151.69966125],[ 443.2253418  -151.74557495],[ 449.32513428 -151.77053833]
355,11.204164932994102,6.099843686492678,366.8425984687269,[  83.87856293 -150.27978516],[ 433.41424561 -151.7053833 ],[ 444.61831665 -151.75125122],[ 450.71810913 -151.77624512]
356,11.20416512048817,6.099843811613726,368.01810174514895,[  84.09604645 -150.2802124 ],[ 434.80722046 -151.71105957],[ 446.0112915  -151.75697327],[ 452.11108398 -151.78199768]
357,11.204134853449984,6.0998740164202525,369.1936124647966,[  84.31352234 -150.28062439],[ 436.20019531 -151.71676636],[ 447.40423584 -151.76274109],[ 453.50405884 -151.78768921]
358,11.204165057969366,6.0998739540318025,370.3691154311277,[  84.53100586 -150.28103638],[ 437.59313965 -151.72251892],[ 448.79721069 -151.76841736],[ 454.89703369 -151.79335022]
359,11.204164995471343,6.099843811613726,371.54459594629463,[  84.74848175 -150.28143311],[ 438.9861145  -151.72819519],[ 450.19018555 -151.77407837],[ 456.28997803 -151.79910278]
360,11.20416512048817,6.09984399958157,372.72009922557993,[  84.96596527 -150.28184509],[ 440.37908936 -151.7338562 ],[ 451.5831604 -151.7797699],[ 457.68295288 -151.80484009]
361,11.20416512048817,6.099843686492678,373.89560231848554,[  85.18344879 -150.28224182],[ 441.77206421 -151.73960876],[ 452.97613525 -151.78552246],[ 459.07592773 -151.81051636]
362,11.204134603166285,6.099873829369408,375.0711129789364,[  85.40092468 -150.28263855],[ 443.16503906 -151.74536133],[ 454.36907959 -151.79127502],[ 460.46890259 -151.81617737]
363,11.204165183027753,6.099873704859691,376.2466163226567,[  85.6184082  -150.28303528],[ 444.5579834  -151.75111389],[ 455.76205444 -151.79704285],[ 461.86187744 -151.82191467]
364,11.204287002283694,6.099812919385421,377.4221883935386,[  85.83588409 -150.28343201],[ 445.95095825 -151.75686646],[ 457.15515137 -151.80273438],[ 463.25491333 -151.82766724]
365,11.204470106218125,6.099813294292413,378.5978749676238,[  86.05336761 -150.28382874],[ 447.34393311 -151.76254272],[ 458.54830933 -151.80841064],[ 464.64807129 -151.83343506]
366,11.204653210152607,6.099813356910505,379.7735612301575,[  86.27085114 -150.28421021],[ 448.73690796 -151.76820374],[ 459.94146729 -151.81407166],[ 466.04122925 -151.83911133]
367,11.204836314087137,6.099843936887453,380.94928538998624,[  86.48832703 -150.28465271],[ 450.12988281 -151.77386475],[ 461.33462524 -151.81973267],[ 467.43441772 -151.8447876 ]
368,11.205080702679814,6.099813169170738,382.124971153598,[  86.70581055 -150.28514099],[ 451.52282715 -151.77952576],[ 462.72781372 -151.82545471],[ 468.82757568 -151.85044861]
369,11.205111282556652,6.099812981774496,383.3006648594765,[  86.92328644 -150.28561401],[ 452.91595459 -151.78527832],[ 464.12097168 -151.83122253],[ 470.22073364 -151.85617065]
370,11.205080577631644,6.099813169170738,384.47635099905045,[  87.14076996 -150.28608704],[ 454.30914307 -151.79101562],[ 465.51412964 -151.83691406],[ 471.6138916  -151.86190796]
371,11.205080515138729,6.099874454208142,385.6520980486702,[  87.35825348 -150.28657532],[ 455.70230103 -151.79669189],[ 466.9072876  -151.84257507],[ 473.0071106 -151.86763  ]
372,11.205080327784652,6.099874768058851,386.82779188114154,[  87.57572937 -150.28703308],[ 457.09545898 -151.80239868],[ 468.30044556 -151.84823608],[ 474.40026855 -151.87336731]
373,11.205110782697798,6.099844250739731,388.0034776466925,[  87.79321289 -150.28759766],[ 458.48861694 -151.80815125],[ 469.69363403 -151.85397339],[ 475.79342651 -151.87910461]
374,11.205110720308944,6.099813356910505,389.1791402115662,[  88.01068878 -150.28816223],[ 459.8817749  -151.81391907],[ 471.08679199 -151.85972595],[ 477.18655396 -151.88476562]
375,11.205110969989029,6.099752322268512,390.35479539774514,[  88.2281723  -150.28872681],[ 461.27496338 -151.81958008],[ 472.47998047 -151.865448  ],[ 478.5796814  -151.89048767]
376,11.205111157467266,6.099721679747627,391.53045045895976,[  88.44565582 -150.28929138],[ 462.66812134 -151.82525635],[ 473.87313843 -151.87117004],[ 479.97280884 -151.8961792 ]
377,11.205142050305671,6.099721305064028,392.70617393384174,[  88.66313171 -150.28988647],[ 464.0612793  -151.83091736],[ 475.2663269  -151.87692261],[ 481.36599731 -151.90184021]
378,11.205111345132512,6.099812857034516,393.8819201715771,[  88.88061523 -150.29052734],[ 465.45443726 -151.8366394 ],[ 476.65945435 -151.88259888],[ 482.75921631 -151.90751648]
379,11.205080577631644,6.099843312045593,395.05761294146237,[  89.09809113 -150.29118347],[ 466.84759521 -151.84239197],[ 478.05258179 -151.88829041],[ 484.15237427 -151.91319275]
380,11.204989213270315,6.099904471354996,396.23329833274147,[  89.31557465 -150.29185486],[ 468.24078369 -151.84806824],[ 479.44567871 -151.89401245],[ 485.54553223 -151.91894531]
381,11.205050060309548,6.099843811613726,397.4089838495204,[  89.53305817 -150.29251099],[ 469.63394165 -151.85379028],[ 480.83889771 -151.89968872],[ 486.93869019 -151.92471313]
382,11.20508064014534,6.099843874231505,398.58470701172763,[  89.75053406 -150.29321289],[ 471.02709961 -151.85945129],[ 482.23208618 -151.90536499],[ 488.33187866 -151.93040466]
383,11.20511090753784,6.099813419566766,399.7603917139469,[  89.96801758 -150.29397583],[ 472.42025757 -151.86517334],[ 483.62527466 -151.911026  ],[ 489.72503662 -151.93608093]
384,11.205049623294295,6.099813607764567,400.9360842962469,[  90.18549347 -150.29472351],[ 473.81347656 -151.87091064],[ 485.01843262 -151.91670227],[ 491.11819458 -151.94180298]
385,11.205049436313725,6.099813356910505,402.1117691238902,[  90.40297699 -150.29547119],[ 475.20663452 -151.87670898],[ 486.41159058 -151.92245483],[ 492.51135254 -151.94749451]
386,11.205079891352392,6.099812981774496,403.2874537634892,[  90.62046051 -150.29623413],[ 476.59976196 -151.88247681],[ 487.80474854 -151.9282074 ],[ 493.9045105  -151.95315552]
387,11.20511047096132,6.099843249771338,404.46317636167134,[  90.8379364  -150.29705811],[ 477.9928894  -151.88819885],[ 489.19790649 -151.9339447 ],[ 495.29769897 -151.95883179]
388,11.205171443324296,6.099812981774496,405.63886093859094,[  91.05541992 -150.2979126 ],[ 479.38601685 -151.89389038],[ 490.59109497 -151.93962097],[ 496.69085693 -151.96456909]
389,11.205141362430208,6.099813231712491,406.81455327024065,[  91.27289581 -150.29875183],[ 480.77920532 -151.8994751 ],[ 491.98425293 -151.9453125 ],[ 498.08401489 -151.97032166]
390,11.20508064014534,6.099813294292413,407.990237972577,[  91.49037933 -150.29960632],[ 482.17242432 -151.90515137],[ 493.37741089 -151.95106506],[ 499.47717285 -151.97608948]
391,11.205080827811097,6.099813482261197,409.16592261222684,[  91.70786285 -150.30046082],[ 483.56558228 -151.91081238],[ 494.77056885 -151.95677185],[ 500.87033081 -151.98184204]
392,11.205080890407906,6.0998444395091305,410.34164539853816,[  91.92533875 -150.30133057],[ 484.95874023 -151.91645813],[ 496.16372681 -151.96243286],[ 502.26351929 -151.98760986]
393,11.205111282556652,6.09981430076222,411.5173297246782,[  92.14282227 -150.30227661],[ 486.35189819 -151.92216492],[ 497.55691528 -151.96810913],[ 503.65667725 -151.99337769]
394,11.205110969989029,6.0998144272579955,412.6930214293348,[  92.36029816 -150.30322266],[ 487.74505615 -151.92791748],[ 498.95007324 -151.9737854 ],[ 505.04983521 -151.99908447]
395,11.205080390215231,6.0998140482287,413.86870531657684,[  92.57778168 -150.3041687 ],[ 489.13824463 -151.9336853 ],[ 500.3432312  -151.97953796],[ 506.44299316 -152.00474548]
396,11.205080452666591,6.099813670573506,415.0443892038513,[  92.7952652 -150.30513  ],[ 490.53140259 -151.93943787],[ 501.73638916 -151.98530579],[ 507.83615112 -152.01042175]
397,11.205080390215231,6.099844125084313,416.2201112378087,[  93.01274109 -150.30607605],[ 491.92456055 -151.94512939],[ 503.12954712 -151.99098206],[ 509.2293396  -152.01608276]
398,11.205111094953741,6.099813419566766,417.3957951251473,[  93.23022461 -150.30703735],[ 493.31771851 -151.95080566],[ 504.5227356 -151.9967041],[ 510.62249756 -152.02175903]
399,11.205111032460996,6.099782651848801,418.5714560618462,[  93.4477005 -150.3079834],[ 494.71087646 -151.95652771],[ 505.91589355 -152.00241089],[ 512.015625   -152.02740479]
400,11.205080390215231,6.099813169170738,419.7471700905243,[  93.66518402 -150.309021  ],[ 496.10406494 -151.96221924],[ 507.30905151 -152.0080719 ],[ 513.40881348 -152.0330658 ]
401,11.205111094953741,6.099873829369408,420.92294515394474,[  93.88266754 -150.31007385],[ 497.4972229  -151.96794128],[ 508.70223999 -152.01383972],[ 514.80206299 -152.03874207]
