,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.683827479424332,9.909476684365062,271.86473183919725,[ 119.14380646 -150.41767883],[ 371.41311646 -151.45133972],[ 381.09686279 -151.49098206],[ 391.0062561  -151.53163147]
311,9.683949736212895,9.909720635268297,272.83152147038857,[ 119.56880951 -150.41943359],[ 372.80453491 -151.45703125],[ 382.48840332 -151.49671936],[ 392.39804077 -151.537323  ]
312,9.68434646139684,9.909720510273953,273.79831854335816,[ 119.99380493 -150.42120361],[ 374.19592285 -151.46272278],[ 383.88018799 -151.50241089],[ 393.78982544 -151.54298401]
313,9.684712544245736,9.909751277678192,274.7651390669882,[ 120.41880798 -150.4229126 ],[ 375.58734131 -151.46842957],[ 385.27197266 -151.50808716],[ 395.18164062 -151.54872131]
314,9.684956557909773,9.909720885538924,275.73193639003216,[ 120.84380341 -150.42466736],[ 376.97891235 -151.47413635],[ 386.66378784 -151.51376343],[ 396.57342529 -151.5544281 ]
315,9.684956682823913,9.909751277678192,276.698756413513,[ 121.26880646 -150.42642212],[ 378.37069702 -151.47979736],[ 388.05557251 -151.51945496],[ 397.96524048 -151.56008911]
316,9.684987262639124,9.909720697800712,277.665546294782,[ 121.69380951 -150.42817688],[ 379.76248169 -151.48554993],[ 389.4473877  -151.52522278],[ 399.35702515 -151.56584167]
317,9.684956620354823,9.909720697800712,278.63234368034585,[ 122.11880493 -150.42990112],[ 381.15429688 -151.49127197],[ 390.83917236 -151.53091431],[ 400.74880981 -151.5715332 ]
318,9.684956620354823,9.909751277678192,279.59916370382916,[ 122.54380798 -150.43167114],[ 382.54608154 -151.49693298],[ 392.23095703 -151.53657532],[ 402.140625   -151.57720947]
319,9.684956807834212,9.90972076035662,280.5659615270293,[ 122.96880341 -150.43334961],[ 383.93789673 -151.50263977],[ 393.62277222 -151.54232788],[ 403.53240967 -151.58296204]
320,9.684956807834212,9.909751090081526,281.5327815505012,[ 123.39380646 -150.43511963],[ 385.3296814  -151.50836182],[ 395.01455688 -151.54804993],[ 404.92422485 -151.58863831]
321,9.684987262639124,9.909720572759378,282.49957111917894,[ 123.81880951 -150.43685913],[ 386.72146606 -151.51403809],[ 396.40637207 -151.55371094],[ 406.31600952 -151.59429932]
322,9.684956682823913,9.910056450893979,283.46670463292753,[ 124.24380493 -150.4385376 ],[ 388.11328125 -151.51976013],[ 397.79815674 -151.55941772],[ 407.70812988 -151.60005188]
323,9.684956995529962,9.910452988491363,284.43389111434766,[ 124.66880798 -150.44029236],[ 389.50506592 -151.52545166],[ 399.18994141 -151.56518555],[ 409.10031128 -151.60577393]
324,9.684956870375423,9.910819133879196,285.40108491248935,[ 125.09380341 -150.44206238],[ 390.8968811  -151.53115845],[ 400.58175659 -151.57086182],[ 410.49249268 -151.61143494]
325,9.685231151394648,9.910941390672455,286.3682713313889,[ 125.51880646 -150.44381714],[ 392.28866577 -151.53691101],[ 401.97381592 -151.57652283],[ 411.88467407 -151.61714172]
326,9.685627814199625,9.910941703648396,287.33545793784833,[ 125.94380951 -150.4455719 ],[ 393.68045044 -151.54260254],[ 403.36599731 -151.5821991 ],[ 413.27685547 -151.62289429]
327,9.686024976635482,9.910941703648396,288.30268275348766,[ 126.36880493 -150.44732666],[ 395.07226562 -151.54826355],[ 404.75820923 -151.58796692],[ 414.66906738 -151.62866211]
328,9.686055493957227,9.910941641006223,289.2698690473398,[ 126.79380798 -150.44908142],[ 396.4644165  -151.55395508],[ 406.15039062 -151.59365845],[ 416.06124878 -151.63433838]
329,9.686055181527017,9.910941641006223,290.2370630955686,[ 127.21880341 -150.45079041],[ 397.8565979  -151.55969238],[ 407.54257202 -151.59931946],[ 417.45343018 -151.63999939]
330,9.686055493957227,9.910941203168795,291.2042492643923,[ 127.64380646 -150.45256042],[ 399.2487793  -151.56538391],[ 408.93475342 -151.60508728],[ 418.84561157 -151.6456604 ]
331,9.686055619097571,9.910941203168795,292.1714435001775,[ 128.06880188 -150.45426941],[ 400.64096069 -151.57106018],[ 410.32693481 -151.61079407],[ 420.23779297 -151.65136719]
332,9.686055306426988,9.910972095708791,293.14033938927804,[ 128.49212646 -150.45594788],[ 402.03314209 -151.57679749],[ 411.71911621 -151.61645508],[ 421.63000488 -151.65711975]
333,9.686054932015521,9.910941578387543,294.1149570261608,[ 128.90969849 -150.45761108],[ 403.425354   -151.58256531],[ 413.11132812 -151.62213135],[ 423.02218628 -151.66279602]
334,9.686054682888624,9.910941578387543,295.0931604483693,[ 129.32368469 -150.45925903],[ 404.8175354  -151.58828735],[ 414.50350952 -151.62779236],[ 424.41436768 -151.66845703]
335,9.686055056723195,9.910941578387543,296.07150157369597,[ 129.73753357 -150.46092224],[ 406.2097168  -151.59396362],[ 415.89569092 -151.63356018],[ 425.80654907 -151.67422485]
336,9.686055368913031,9.910941390672455,297.0488963494078,[ 130.15232849 -150.46258545],[ 407.60189819 -151.59962463],[ 417.28787231 -151.63929749],[ 427.19873047 -151.67991638]
337,9.686055306426988,9.910971970542294,298.0252530984654,[ 130.56819153 -150.46434021],[ 408.99407959 -151.6053009 ],[ 418.68005371 -151.6449585 ],[ 428.59094238 -151.68559265]
338,9.686055243964985,9.910941203168795,298.9999315824136,[ 130.98570251 -150.46603394],[ 410.3862915  -151.61103821],[ 420.07226562 -151.65068054],[ 429.98312378 -151.69125366]
339,9.686055368913031,9.91094089113253,299.9723819892467,[ 131.40544128 -150.46780396],[ 411.7784729 -151.616745 ],[ 421.46444702 -151.65641785],[ 431.37530518 -151.69691467]
340,9.686055306426988,9.910941203168795,300.94240664412905,[ 131.8276062  -150.46955872],[ 413.1706543  -151.62242126],[ 422.85662842 -151.66207886],[ 432.76748657 -151.70265198]
341,9.686055306426988,9.911032880113803,301.9100357517627,[ 132.2522583  -150.47131348],[ 414.56283569 -151.62814331],[ 424.24880981 -151.6678009 ],[ 434.15975952 -151.70840454]
342,9.686055493957227,9.911429730366983,302.87568129600146,[ 132.67919922 -150.47306824],[ 415.95501709 -151.63383484],[ 425.64099121 -151.67353821],[ 435.55233765 -151.71417236]
343,9.686055306426988,9.91179631397715,303.8397398769836,[ 133.10772705 -150.474823  ],[ 417.347229   -151.63954163],[ 427.03320312 -151.67919922],[ 436.94491577 -151.71992493]
344,9.686116341071665,9.912131879163198,304.80305040841284,[ 133.53700256 -150.47659302],[ 418.7394104  -151.64524841],[ 428.42544556 -151.68490601],[ 438.3374939 -151.7256012]
345,9.686513316338793,9.912131566224838,305.76626945040704,[ 133.96636963 -150.47834778],[ 420.1315918  -151.65093994],[ 429.81802368 -151.69065857],[ 439.73007202 -151.73127747]
346,9.686910354643084,9.912131253873703,306.7298546377426,[ 134.39537048 -150.48010254],[ 421.52377319 -151.65660095],[ 431.21060181 -151.69639587],[ 441.12265015 -151.73693848]
347,9.687123850568552,9.912131191473945,307.69409594750596,[ 134.82371521 -150.4818573 ],[ 422.9161377  -151.66230774],[ 432.60317993 -151.70207214],[ 442.51522827 -151.74259949]
348,9.687123537692099,9.912131191473945,308.6593290702397,[ 135.25106812 -150.48361206],[ 424.30871582 -151.66804504],[ 433.99575806 -151.70773315],[ 443.9078064 -151.7482605]
349,9.687123850568552,9.912131066744893,309.6256610666435,[ 135.67732239 -150.48536682],[ 425.70129395 -151.67372131],[ 435.38833618 -151.71348572],[ 445.30038452 -151.75398254]
350,9.687123975887376,9.912131253873703,310.5930155183734,[ 136.10255432 -150.48712158],[ 427.09387207 -151.67939758],[ 436.78091431 -151.7191925 ],[ 446.69296265 -151.75973511]
351,9.687123975887376,9.912131691329714,311.56120925898324,[ 136.52694702 -150.48887634],[ 428.4864502  -151.68505859],[ 438.17349243 -151.72485352],[ 448.08554077 -151.76550293]
352,9.687123662770576,9.912131691329714,312.53005868436276,[ 136.95068359 -150.49064636],[ 429.87902832 -151.69081116],[ 439.56607056 -151.73052979],[ 449.4781189 -151.7711792]
353,9.68712328782356,9.912131691329714,313.49930489745816,[ 137.37402344 -150.49240112],[ 431.27160645 -151.69657898],[ 440.95864868 -151.73620605],[ 450.87069702 -151.77685547]
354,9.687123350254643,9.912131503707633,314.4686581087372,[ 137.79725647 -150.49415588],[ 432.66418457 -151.70233154],[ 442.35122681 -151.74197388],[ 452.26327515 -151.78257751]
355,9.687123475188912,9.91213162876553,315.4379502853724,[ 138.22055054 -150.4959259 ],[ 434.0567627  -151.70800781],[ 443.74380493 -151.74768066],[ 453.65585327 -151.78831482]
356,9.687123475188912,9.912131691329714,316.4070439118669,[ 138.64404297 -150.49768066],[ 435.44934082 -151.71366882],[ 445.13638306 -151.75334167],[ 455.0484314  -151.79399109]
357,9.68712360021932,9.912131316296952,317.3757408131827,[ 139.06793213 -150.49943542],[ 436.84191895 -151.71940613],[ 446.52896118 -151.7591095 ],[ 456.44100952 -151.79966736]
358,9.687123662770576,9.912131129097673,318.34396463350384,[ 139.49229431 -150.50119019],[ 438.23449707 -151.72509766],[ 447.92153931 -151.76481628],[ 457.83358765 -151.80532837]
359,9.68712341270976,9.91213137874369,319.3117613988513,[ 139.91708374 -150.50296021],[ 439.6270752 -151.7308197],[ 449.31411743 -151.77047729],[ 459.22616577 -151.81105042]
360,9.68712341270976,9.912131441213917,320.2791921438634,[ 140.34223938 -150.50473022],[ 441.01965332 -151.73657227],[ 450.70669556 -151.77622986],[ 460.6187439  -151.81681824]
361,9.687123350254643,9.91213137874369,321.24634798293727,[ 140.76766968 -150.50648499],[ 442.41223145 -151.74229431],[ 452.09927368 -151.78193665],[ 462.01132202 -151.82250977]
362,9.687123350254643,9.912131503707633,322.21332071808075,[ 141.19328308 -150.50823975],[ 443.80480957 -151.74795532],[ 453.49185181 -151.78759766],[ 463.40390015 -151.82820129]
363,9.68712360021932,9.91213162876553,323.1802327936381,[ 141.61895752 -150.50996399],[ 445.1973877  -151.75361633],[ 454.88442993 -151.7933197 ],[ 464.79647827 -151.83395386]
364,9.687123913215947,9.91213137874369,324.14714455664495,[ 142.04463196 -150.51171875],[ 446.58996582 -151.75930786],[ 456.27700806 -151.79908752],[ 466.1890564  -151.83966064]
365,9.68712360021932,9.912131316296952,325.1141631927903,[ 142.47019958 -150.51341248],[ 447.98254395 -151.76506042],[ 457.66958618 -151.80476379],[ 467.58163452 -151.84532166]
366,9.687123537692099,9.912131503707633,326.0813038982237,[ 142.89564514 -150.51516724],[ 449.37512207 -151.77075195],[ 459.06216431 -151.81044006],[ 468.97421265 -151.8510437 ]
367,9.687123350254643,9.912131816528548,327.0486280201573,[ 143.32090759 -150.51686096],[ 450.7677002  -151.77645874],[ 460.45474243 -151.81610107],[ 470.36679077 -151.85678101]
368,9.68712360021932,9.91213162876553,328.01611967479505,[ 143.7460022  -150.51861572],[ 452.16027832 -151.78216553],[ 461.84732056 -151.8218689 ],[ 471.7593689  -151.86250305]
369,9.687123662770576,9.912162146087226,328.9837947459518,[ 144.17094421 -150.52029419],[ 453.55285645 -151.78787231],[ 463.23989868 -151.82759094],[ 473.15197754 -151.8682251 ]
370,9.68712341270976,9.912162521823504,329.95156111900775,[ 144.59576416 -150.52206421],[ 454.94543457 -151.79359436],[ 464.63247681 -151.83325195],[ 474.54455566 -151.87397766]
371,9.68712341270976,9.912162521823504,330.9194191065515,[ 145.02049255 -150.52374268],[ 456.3380127  -151.79927063],[ 466.02505493 -151.83892822],[ 475.93713379 -151.87965393]
372,9.68712341270976,9.912131753917386,331.88726146031246,[ 145.44520569 -150.52549744],[ 457.73059082 -151.80499268],[ 467.41763306 -151.84465027],[ 477.3296814  -151.88531494]
373,9.68712341270976,9.912101111443839,332.85511938533375,[ 145.86990356 -150.52723694],[ 459.12316895 -151.81074524],[ 468.81021118 -151.85040283],[ 478.722229   -151.89103699]
374,9.687123475188912,9.912101174008214,333.8229923189414,[ 146.2946167  -150.52900696],[ 460.51574707 -151.81640625],[ 470.20278931 -151.8560791 ],[ 480.11480713 -151.89672852]
375,9.687123537692099,9.912131566224838,334.790804530497,[ 146.71942139 -150.53067017],[ 461.9083252  -151.82208252],[ 471.59536743 -151.86177063],[ 481.50741577 -151.90238953]
376,9.687184822587618,9.912070344098765,335.75854013615714,[ 147.14427185 -150.53242493],[ 463.30090332 -151.82774353],[ 472.98800659 -151.86749268],[ 482.8999939 -151.9080658]
377,9.687215590544112,9.912100611774441,336.7262451619863,[ 147.56918335 -150.53417969],[ 464.69345093 -151.83340454],[ 474.38058472 -151.87321472],[ 484.29260254 -151.91372681]
378,9.687215778772932,9.912497149995609,337.6942403524369,[ 147.99417114 -150.53594971],[ 466.08602905 -151.83914185],[ 475.77316284 -151.8789978 ],[ 485.68557739 -151.91946411]
379,9.687154681365898,9.912954972153814,338.66220546318374,[ 148.41918945 -150.53762817],[ 467.47860718 -151.84489441],[ 477.16567993 -151.88473511],[ 487.07855225 -151.92521667]
380,9.687123975887376,9.913382401719925,339.630093968048,[ 148.84428406 -150.53938293],[ 468.8711853  -151.85064697],[ 478.55822754 -151.89044189],[ 488.4715271  -151.93096924]
381,9.68749012106586,9.913382464111809,340.597951642991,[ 149.26937866 -150.5411377 ],[ 470.26376343 -151.85632324],[ 479.95117188 -151.89610291],[ 489.86447144 -151.93664551]
382,9.687917551628706,9.913352009204457,341.56583989777886,[ 149.69447327 -150.54289246],[ 471.65634155 -151.86195374],[ 481.34417725 -151.90177917],[ 491.25744629 -151.94233704]
383,9.688283634072066,9.913321929449634,342.5337132064975,[ 150.11958313 -150.54464722],[ 473.04898071 -151.86764526],[ 482.73718262 -151.90744019],[ 492.65042114 -151.94810486]
384,9.688680108739788,9.913321929449634,343.50160146128377,[ 150.54467773 -150.54638672],[ 474.44155884 -151.87338257],[ 484.13015747 -151.91311646],[ 494.043396   -151.95378113]
385,9.689045816767639,9.913352509374457,344.46956582182946,[ 150.96969604 -150.54815674],[ 475.83413696 -151.87915039],[ 485.52310181 -151.91876221],[ 495.43637085 -151.95944214]
386,9.689259500422557,9.913322054680409,345.43751567391894,[ 151.3946991  -150.54981995],[ 477.22689819 -151.88485718],[ 486.91607666 -151.92448425],[ 496.82931519 -151.96517944]
387,9.68929020506891,9.913321804312805,346.40551073933176,[ 151.81968689 -150.55157471],[ 478.61984253 -151.89056396],[ 488.30905151 -151.93023682],[ 498.22229004 -151.97087097]
388,9.68935142725207,9.913321741779619,347.3734907336406,[ 152.24468994 -150.55332947],[ 480.01275635 -151.89627075],[ 489.70202637 -151.93598938],[ 499.61526489 -151.97660828]
389,9.689321285657389,9.91332167926992,348.3415622173966,[ 152.66960144 -150.55509949],[ 481.40576172 -151.90193176],[ 491.09500122 -151.94174194],[ 501.00823975 -151.98234558]
390,9.689260251016314,9.913352134106042,349.30963376367214,[ 153.09451294 -150.55677795],[ 482.79876709 -151.90760803],[ 492.48794556 -151.94741821],[ 502.4012146  -151.98800659]
391,9.689260188334673,9.913321866869476,350.2776899887672,[ 153.51940918 -150.55853271],[ 484.19174194 -151.9132843 ],[ 493.88092041 -151.95307922],[ 503.79415894 -151.99372864]
392,9.689260000433926,9.913322180005128,351.24577679370447,[ 153.94430542 -150.56028748],[ 485.5847168  -151.91899109],[ 495.27389526 -151.95874023],[ 505.18713379 -151.99946594]
393,9.689259750236006,9.913322054680409,352.213848027383,[ 154.36921692 -150.56204224],[ 486.97769165 -151.92474365],[ 496.66687012 -151.96443176],[ 506.58010864 -152.00512695]
394,9.6892596877466,9.913321741779619,353.1818582264278,[ 154.79418945 -150.56381226],[ 488.3706665  -151.93051147],[ 498.05984497 -151.97018433],[ 507.9730835  -152.01080322]
395,9.6892596877466,9.913351884396821,354.1498382832499,[ 155.2191925  -150.56547546],[ 489.76361084 -151.93626404],[ 499.45278931 -151.97593689],[ 509.36605835 -152.01646423]
396,9.689259875286908,9.91332124235964,355.1178029563788,[ 155.6441803  -150.56723022],[ 491.15658569 -151.94197083],[ 500.84576416 -151.98168945],[ 510.75900269 -152.02218628]
397,9.689260313721986,9.913321180037832,356.08578301320387,[ 156.06918335 -150.56898499],[ 492.54956055 -151.94763184],[ 502.23873901 -151.98745728],[ 512.15197754 -152.02793884]
398,9.68926062761078,9.913290725036155,357.05373249019055,[ 156.4941864 -150.570755 ],[ 493.9425354  -151.95329285],[ 503.63171387 -151.99319458],[ 513.54492188 -152.03369141]
399,9.689260439205416,9.913321180037832,358.0217428142658,[ 156.91918945 -150.57247925],[ 495.33551025 -151.95901489],[ 505.02468872 -151.99887085],[ 514.93792725 -152.03935242]
400,9.689260063043479,9.91332124235964,358.9896920411833,[ 157.3441925  -150.57423401],[ 496.72845459 -151.96476746],[ 506.41763306 -152.00453186],[ 516.33087158 -152.04502869]
401,9.689259750236006,9.91335169736151,359.95771749889764,[ 157.7691803  -150.57598877],[ 498.12142944 -151.97052002],[ 507.81060791 -152.01020813],[ 517.72387695 -152.0506897 ]
