,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,8.29450320220915,9.916586658306345,310.5733439122475,[  81.82116699 -146.77308655],[ 374.14703369 -151.46253967],[ 382.44146729 -151.496521  ],[ 392.35797119 -151.53703308]
312,8.29493038222189,9.91655620333132,311.70506493359403,[  82.08116913 -146.77412415],[ 375.53842163 -151.4682312 ],[ 383.83328247 -151.50219727],[ 393.74975586 -151.54272461]
313,8.295144191044312,9.916556390517501,312.83678116894055,[  82.34117889 -146.77507019],[ 376.92999268 -151.47389221],[ 385.22506714 -151.50790405],[ 395.14154053 -151.54847717]
314,8.295144629681747,9.916586845421515,313.96852841486105,[  82.60118866 -146.77601624],[ 378.32177734 -151.47955322],[ 386.61685181 -151.51367188],[ 396.53335571 -151.55422974]
315,8.29514469245651,9.916556640427777,315.10024586955524,[  82.86119843 -146.77694702],[ 379.71359253 -151.48521423],[ 388.00866699 -151.51934814],[ 397.92514038 -151.5599823 ]
316,8.295144378863377,9.916587157749701,316.2319938609982,[  83.12120819 -146.77781677],[ 381.1053772  -151.49095154],[ 389.40045166 -151.52500916],[ 399.31695557 -151.56564331]
317,8.295144003477855,9.916556640427777,317.36371251156555,[  83.38121796 -146.77865601],[ 382.49719238 -151.49671936],[ 390.79226685 -151.53068542],[ 400.70874023 -151.57131958]
318,8.295144003477855,9.91655657791499,318.49543301443873,[  83.64122772 -146.77946472],[ 383.88897705 -151.50247192],[ 392.18405151 -151.53643799],[ 402.1005249  -151.57705688]
319,8.295144003477855,9.91658703274799,319.6271835756114,[  83.90123749 -146.78030396],[ 385.28076172 -151.50819397],[ 393.57583618 -151.54216003],[ 403.49234009 -151.58276367]
320,8.295143941011839,9.916556515425683,320.7589040836307,[  84.16124725 -146.78109741],[ 386.6725769  -151.51387024],[ 394.96765137 -151.54782104],[ 404.88412476 -151.58842468]
321,8.295144191044312,9.916587157749701,321.89065807123274,[  84.42125702 -146.78181458],[ 388.06436157 -151.51953125],[ 396.35943604 -151.55354309],[ 406.27593994 -151.59417725]
322,8.29514412849409,9.916861813647087,323.02268644271254,[  84.68126678 -146.78253174],[ 389.45617676 -151.5252533 ],[ 397.75125122 -151.55924988],[ 407.66802979 -151.59988403]
323,8.295143753782197,9.917258601364262,324.15480656775253,[  84.94127655 -146.78323364],[ 390.84796143 -151.53100586],[ 399.14303589 -151.56491089],[ 409.06021118 -151.6055603 ]
324,8.295143753782197,9.917685718834337,325.2869580944927,[  85.20128632 -146.78395081],[ 392.23974609 -151.53675842],[ 400.53482056 -151.57066345],[ 410.4524231  -151.61128235]
325,8.295418534478689,9.917777395834525,326.419079986684,[  85.46129608 -146.78465271],[ 393.63156128 -151.54243469],[ 401.9269104  -151.57637024],[ 411.84460449 -151.61701965]
326,8.295815197269947,9.917777395834525,327.5512009480436,[  85.72130585 -146.78536987],[ 395.02334595 -151.54811096],[ 403.3190918  -151.58203125],[ 413.23678589 -151.62268066]
327,8.295845776997565,9.91777745838657,328.68332300722,[  85.98131561 -146.78607178],[ 396.41549683 -151.55377197],[ 404.71127319 -151.58770752],[ 414.62896729 -151.62837219]
328,8.295846026896621,9.917777646183556,329.81544660350755,[  86.24132538 -146.78677368],[ 397.80767822 -151.55943298],[ 406.10345459 -151.59342957],[ 416.02114868 -151.63414001]
329,8.295876794565674,9.91777745838657,330.9476000016527,[  86.50133514 -146.78746033],[ 399.19985962 -151.56509399],[ 407.4956665  -151.59915161],[ 417.4133606  -151.63981628]
330,8.295846089441548,9.917777395834525,332.079722846489,[  86.76134491 -146.78816223],[ 400.59207153 -151.57081604],[ 408.8878479  -151.60482788],[ 418.80554199 -151.64547729]
331,8.295845964379758,9.917777395834525,333.211847432612,[  87.02135468 -146.78884888],[ 401.98425293 -151.57658386],[ 410.2800293  -151.61056519],[ 420.19772339 -151.6512146 ]
332,8.29584615201454,9.917777270800865,334.3439717472205,[  87.28136444 -146.78955078],[ 403.37643433 -151.58227539],[ 411.67221069 -151.61630249],[ 421.58990479 -151.65692139]
333,8.295845964379758,9.917777208319247,335.4760960126279,[  87.54137421 -146.79023743],[ 404.76861572 -151.58799744],[ 413.06439209 -151.62197876],[ 422.98208618 -151.6625824 ]
334,8.29587648170186,9.917777583561085,336.6082527322117,[  87.80138397 -146.79092407],[ 406.16079712 -151.59367371],[ 414.456604   -151.62765503],[ 424.3742981  -151.66835022]
335,8.295846026896621,9.91777745838657,337.7403786566676,[  88.06139374 -146.79159546],[ 407.55300903 -151.59939575],[ 415.8487854  -151.63339233],[ 425.76647949 -151.67405701]
336,8.2958462146156,9.917777021015251,338.87250276063634,[  88.3214035  -146.79237366],[ 408.94519043 -151.6051178 ],[ 417.2409668  -151.63916016],[ 427.15866089 -151.67971802]
337,8.295846402587166,9.917777021015251,340.0046281294599,[  88.58141327 -146.79315186],[ 410.33737183 -151.61079407],[ 418.63314819 -151.6448822 ],[ 428.55084229 -151.68544006]
338,8.2958462146156,9.917777083426442,341.1367534388979,[  88.84142303 -146.79393005],[ 411.72955322 -151.61651611],[ 420.02532959 -151.65055847],[ 429.94302368 -151.69113159]
339,8.295876356752792,9.917777395834525,342.2689102953882,[  89.1014328  -146.79470825],[ 413.12173462 -151.62226868],[ 421.4175415  -151.65621948],[ 431.3352356 -151.6968689]
340,8.29584583943023,9.917777208319247,343.40103613551037,[  89.36144257 -146.79547119],[ 414.51394653 -151.62797546],[ 422.8097229  -151.66192627],[ 432.72741699 -151.70252991]
341,8.295846026896621,9.917868760286368,344.53325454226535,[  89.62145233 -146.79624939],[ 415.90612793 -151.63365173],[ 424.2019043  -151.66764832],[ 434.11968994 -151.70825195]
342,8.295846089441548,9.91826579810483,345.6657791091232,[  89.8814621  -146.79701233],[ 417.29830933 -151.63931274],[ 425.59408569 -151.67332458],[ 435.51226807 -151.71400452]
343,8.295846277244722,9.918662335644216,346.7983018682078,[  90.14147186 -146.79785156],[ 418.69049072 -151.64498901],[ 426.98626709 -151.67904663],[ 436.90484619 -151.71968079]
344,8.295907124084833,9.918998151251879,347.9308254235315,[  90.40148163 -146.79870605],[ 420.08267212 -151.65072632],[ 428.37850952 -151.68473816],[ 438.29742432 -151.72540283]
345,8.296273206889353,9.918998151251879,349.0633489063165,[  90.66149139 -146.79957581],[ 421.47488403 -151.65646362],[ 429.77108765 -151.69044495],[ 439.69000244 -151.73110962]
346,8.296547987839784,9.91899796368926,350.1958723160022,[  90.92150116 -146.8004303 ],[ 422.8671875  -151.66213989],[ 431.16366577 -151.69615173],[ 441.08258057 -151.73677063]
347,8.296548113003244,9.918998088707532,351.32839715426667,[  91.18151093 -146.80130005],[ 424.25976562 -151.66783142],[ 432.5562439  -151.70187378],[ 442.47515869 -151.74252319]
348,8.296547737849616,9.918998213819698,352.46092169748425,[  91.44152069 -146.80215454],[ 425.65234375 -151.67358398],[ 433.94882202 -151.70753479],[ 443.86773682 -151.74821472]
349,8.296547862788573,9.91899790121533,353.5934448783872,[  91.70153046 -146.80310059],[ 427.04492188 -151.67929077],[ 435.34140015 -151.71327209],[ 445.26031494 -151.75387573]
350,8.296547987839784,9.918998213819698,354.72596968944185,[  91.96154022 -146.80406189],[ 428.4375     -151.68495178],[ 436.73397827 -151.71896362],[ 446.65289307 -151.75964355]
351,8.296548050407482,9.91899802618666,355.8584937791394,[  92.22154999 -146.80502319],[ 429.83007812 -151.69067383],[ 438.1265564  -151.72470093],[ 448.04547119 -151.76533508]
352,8.296547800305063,9.91899796368926,356.9910177879647,[  92.48155975 -146.8059845 ],[ 431.22265625 -151.69641113],[ 439.51913452 -151.7303772 ],[ 449.43804932 -151.77099609]
353,8.296547800305063,9.91899796368926,358.1235425624737,[  92.74156952 -146.80693054],[ 432.61523438 -151.7020874 ],[ 440.91171265 -151.73605347],[ 450.83062744 -151.77667236]
354,8.296548113003244,9.91899796368926,359.25606830791446,[  93.00157928 -146.8079071 ],[ 434.0078125  -151.70776367],[ 442.30429077 -151.74180603],[ 452.22320557 -151.78242493]
355,8.29654817562707,9.918997713934386,360.38859269792454,[  93.26158905 -146.80895996],[ 435.40039062 -151.71351624],[ 443.6968689  -151.74757385],[ 453.61578369 -151.78813171]
356,8.296548300958909,9.918997402268932,361.52111679227653,[  93.52159882 -146.81001282],[ 436.79296875 -151.71922302],[ 445.08944702 -151.75331116],[ 455.00836182 -151.79379272]
357,8.296548300958909,9.91899734000626,362.6536412216575,[  93.78160858 -146.81106567],[ 438.18554688 -151.72489929],[ 446.48202515 -151.75898743],[ 456.40093994 -151.79945374]
358,8.296548300958909,9.918997776337894,363.78616744895135,[  94.04161835 -146.81211853],[ 439.578125  -151.7305603],[ 447.87460327 -151.76464844],[ 457.79351807 -151.80522156]
359,8.296548113003244,9.91899802618666,364.9186933717476,[  94.30162811 -146.81318665],[ 440.97070312 -151.73628235],[ 449.2671814  -151.77032471],[ 459.18609619 -151.81095886]
360,8.296548113003244,9.91899765155435,366.05121878259706,[  94.56163788 -146.8142395 ],[ 442.36328125 -151.74203491],[ 450.65975952 -151.77607727],[ 460.57867432 -151.81661987]
361,8.296548050407482,9.91899734000626,367.1837447242931,[  94.82164764 -146.81529236],[ 443.75585938 -151.74780273],[ 452.05233765 -151.78182983],[ 461.97125244 -151.82229614]
362,8.296548050407482,9.918997153359081,368.31626973915525,[  95.08165741 -146.81642151],[ 445.1484375  -151.75350952],[ 453.44491577 -151.78753662],[ 463.36383057 -151.82795715]
363,8.296548113003244,9.918997402268932,369.44879569686935,[  95.34166718 -146.81758118],[ 446.54101562 -151.75917053],[ 454.8374939  -151.79321289],[ 464.75640869 -151.83369446]
364,8.296548050407482,9.918997776337894,370.5813221770283,[  95.60167694 -146.81874084],[ 447.93359375 -151.7648468 ],[ 456.23007202 -151.7988739 ],[ 466.14898682 -151.83944702]
365,8.296548050407482,9.918997776337894,371.71384876284714,[  95.86168671 -146.81988525],[ 449.32617188 -151.77056885],[ 457.62265015 -151.80459595],[ 467.54156494 -151.84516907]
366,8.296547987839784,9.918997589197787,372.8463746294173,[  96.12169647 -146.82104492],[ 450.71875    -151.77629089],[ 459.01522827 -151.81030273],[ 468.93414307 -151.85083008]
367,8.296548050407482,9.91899796368926,373.97890224538514,[  96.38170624 -146.82220459],[ 452.11132812 -151.7819519 ],[ 460.4078064 -151.815979 ],[ 470.32672119 -151.8565979 ]
368,8.296547737849616,9.918998213819698,375.1114295490636,[  96.641716   -146.82336426],[ 453.50390625 -151.78768921],[ 461.80038452 -151.82164001],[ 471.71929932 -151.86231995]
369,8.296547550651656,9.91902873114117,376.24398746552663,[  96.90172577 -146.82452393],[ 454.89648438 -151.79344177],[ 463.19296265 -151.8273468 ],[ 473.11190796 -151.86802673]
370,8.29654748830846,9.919029044331392,377.37651680070877,[  97.16173553 -146.82568359],[ 456.2890625  -151.79920959],[ 464.58554077 -151.83309937],[ 474.50448608 -151.87385559]
371,8.29654748830846,9.91902942093426,378.5090454085547,[  97.4217453  -146.82685852],[ 457.68164062 -151.80488586],[ 465.9781189  -151.83877563],[ 475.89706421 -151.87962341]
372,8.296547550651656,9.918998966464402,379.64154298120013,[  97.68175507 -146.82801819],[ 459.07421875 -151.81054688],[ 467.37069702 -151.8444519 ],[ 477.28961182 -151.88531494]
373,8.296547925300146,9.918937555078912,380.7740099267571,[  97.94176483 -146.82917786],[ 460.46679688 -151.81620789],[ 468.76327515 -151.85020447],[ 478.68212891 -151.89097595]
374,8.296547925300146,9.918937116608554,381.90653758737074,[  98.2017746  -146.83033752],[ 461.859375   -151.82192993],[ 470.15585327 -151.85592651],[ 480.07470703 -151.89659119]
375,8.296547737849616,9.91893661690795,383.03906473249907,[  98.46178436 -146.83151245],[ 463.25195312 -151.82766724],[ 471.5484314  -151.86161804],[ 481.46728516 -151.90216064]
376,8.296578442622062,9.918966822682101,384.1716544101828,[  98.72179413 -146.83267212],[ 464.64453125 -151.83334351],[ 472.94104004 -151.86734009],[ 482.85992432 -151.9078064 ]
377,8.296578692948064,9.918996966923157,385.30421365750624,[  98.98180389 -146.83383179],[ 466.03710938 -151.83900452],[ 474.33361816 -151.87306213],[ 484.25253296 -151.91343689]
378,8.296578755599722,9.919393567984006,386.43714057259666,[  99.24181366 -146.83500671],[ 467.4296875  -151.84475708],[ 475.72619629 -151.87882996],[ 485.64550781 -151.91917419]
379,8.296547987839784,9.919790665989982,387.57003765031226,[  99.50182343 -146.83616638],[ 468.82226562 -151.85047913],[ 477.1187439  -151.88449097],[ 487.03845215 -151.92492676]
380,8.29651759568202,9.920218095228929,388.7029653158651,[  99.76183319 -146.83734131],[ 470.21484375 -151.8561554 ],[ 478.5112915  -151.89019775],[ 488.431427   -151.93067932]
381,8.296792314195077,9.920340413776742,389.835893452226,[ 100.02184296 -146.83851624],[ 471.60742188 -151.86184692],[ 479.90414429 -151.89590454],[ 489.82440186 -151.93644714]
382,8.297188851595564,9.920310271036227,390.96882205583995,[ 100.28185272 -146.8396759 ],[ 473.00003052 -151.86756897],[ 481.29714966 -151.90158081],[ 491.21737671 -151.94221497]
383,8.297615781722548,9.920280191796543,392.1017505269558,[ 100.54186249 -146.84085083],[ 474.39260864 -151.87329102],[ 482.69015503 -151.90722656],[ 492.61035156 -151.94796753]
384,8.297981491274824,9.920280505416658,393.23464854900294,[ 100.80187225 -146.84202576],[ 475.78518677 -151.8790741 ],[ 484.08309937 -151.91288757],[ 494.0032959  -151.95370483]
385,8.298225505576493,9.920280505416658,394.3675765570074,[ 101.06188202 -146.84318542],[ 477.17791748 -151.88476562],[ 485.47607422 -151.91854858],[ 495.39627075 -151.95936584]
386,8.29825602290172,9.92028031717418,395.5005048286806,[ 101.32189178 -146.84436035],[ 478.57086182 -151.89048767],[ 486.86904907 -151.92427063],[ 496.78924561 -151.96504211]
387,8.29831743077402,9.920279941322905,396.6334331645939,[ 101.58190155 -146.84553528],[ 479.96377563 -151.89614868],[ 488.26202393 -151.93002319],[ 498.18222046 -151.97070312]
388,8.298287662926763,9.920279566316543,397.7663617604613,[ 101.84191132 -146.84671021],[ 481.35678101 -151.90171814],[ 489.65499878 -151.93577576],[ 499.57519531 -151.97636414]
389,8.298227318859096,9.920279503897627,398.89926127738215,[ 102.10192108 -146.84788513],[ 482.74978638 -151.90731812],[ 491.04794312 -151.94154358],[ 500.96813965 -151.9821167 ]
390,8.29822750778681,9.92027987876317,400.0321917563072,[ 102.36193085 -146.84906006],[ 484.14276123 -151.91294861],[ 492.44091797 -151.94721985],[ 502.3611145  -151.98788452]
391,8.298227255939308,9.920279941322905,401.16512130949195,[ 102.62194061 -146.85023499],[ 485.53573608 -151.91867065],[ 493.83389282 -151.95288086],[ 503.75408936 -151.99356079]
392,8.29822706734828,9.92027987876317,402.29805130843994,[ 102.88195038 -146.85140991],[ 486.92871094 -151.92442322],[ 495.22686768 -151.95858765],[ 505.14706421 -151.99925232]
393,8.298257584667764,9.920279941322905,403.4309823345388,[ 103.14196014 -146.8526001 ],[ 488.32165527 -151.93017578],[ 496.61984253 -151.96434021],[ 506.54003906 -152.00502014]
394,8.298226753591054,9.92027987876317,404.563882893605,[ 103.40196991 -146.85371399],[ 489.71463013 -151.9359436 ],[ 498.01278687 -151.97003174],[ 507.9329834  -152.01069641]
395,8.298226440535261,9.92027975371411,405.696813432516,[ 103.66197968 -146.85487366],[ 491.10760498 -151.94171143],[ 499.40576172 -151.97572327],[ 509.32595825 -152.01635742]
396,8.298226378008275,9.920279691224785,406.82974615126983,[ 103.92198944 -146.85595703],[ 492.50057983 -151.94747925],[ 500.79873657 -151.98147583],[ 510.71893311 -152.02209473]
397,8.298226003435563,9.920249424001367,407.96264858777164,[ 104.18199921 -146.85704041],[ 493.89355469 -151.95324707],[ 502.19171143 -151.9871521 ],[ 512.11187744 -152.02783203]
398,8.29825658311737,9.92027975371411,409.0956115133192,[ 104.44200897 -146.85810852],[ 495.28649902 -151.9589386 ],[ 503.58468628 -151.99285889],[ 513.50488281 -152.03349304]
399,8.298226378008275,9.920279628758928,410.228514218534,[ 104.70201874 -146.85919189],[ 496.67947388 -151.96461487],[ 504.97763062 -151.99861145],[ 514.89782715 -152.03921509]
400,8.298226565673405,9.920310396084902,411.36147875883444,[ 104.9620285  -146.86027527],[ 498.07244873 -151.97027588],[ 506.37060547 -152.00431824],[ 516.29083252 -152.04498291]
401,8.298226628284564,9.92027987876317,412.49438134088746,[ 105.22203827 -146.86135864],[ 499.46542358 -151.97593689],[ 507.76358032 -152.00999451],[ 517.68377686 -152.05065918]
