,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,8.269112352700137,9.71538314052424,307.8943562980674,[  83.16651917 -146.77758789],[ 373.03982544 -151.45799255],[ 381.30886841 -151.49186707],[ 391.02416992 -151.5316925 ]
312,8.2692037172717,9.715657546422392,309.0199667851437,[  83.43263245 -146.77851868],[ 374.4312439  -151.46376038],[ 382.70037842 -151.49758911],[ 392.41595459 -151.53735352]
313,8.269600068456606,9.715657546422392,310.1456092378523,[  83.69874573 -146.77940369],[ 375.82266235 -151.4695282 ],[ 384.0921936  -151.50326538],[ 393.80776978 -151.54302979]
314,8.269905303960819,9.715657858979068,311.27122401786903,[  83.96485901 -146.78022766],[ 377.21414185 -151.47520447],[ 385.48397827 -151.50895691],[ 395.19955444 -151.54879761]
315,8.269905615695617,9.7156881886953,312.3968690986032,[  84.23097229 -146.78103638],[ 378.60592651 -151.48088074],[ 386.87576294 -151.51470947],[ 396.59136963 -151.55450439]
316,8.26993625790895,9.715657546422392,313.52248321963947,[  84.49708557 -146.78186035],[ 379.99771118 -151.48654175],[ 388.26757812 -151.520401  ],[ 397.9831543  -151.56016541]
317,8.269905803074336,9.715657858979068,314.6480994484867,[  84.76319885 -146.78266907],[ 381.38952637 -151.49220276],[ 389.65936279 -151.52607727],[ 399.37493896 -151.56591797]
318,8.2699364454559,9.71565810945576,315.77374666205014,[  85.02931213 -146.78347778],[ 382.78131104 -151.49786377],[ 391.05117798 -151.5317688 ],[ 400.76675415 -151.57167053]
319,8.26990617859192,9.71565810945576,316.89936475036245,[  85.29542542 -146.78422546],[ 384.17312622 -151.5035553 ],[ 392.44296265 -151.53752136],[ 402.15853882 -151.5774231 ]
320,8.26990592813425,9.715688626776515,318.0250133484084,[  85.5615387  -146.78494263],[ 385.56491089 -151.50930786],[ 393.83474731 -151.54321289],[ 403.550354   -151.58311462]
321,8.26993625790895,9.71565810945576,319.1506318858968,[  85.82765198 -146.78564453],[ 386.95669556 -151.51502991],[ 395.2265625  -151.54888916],[ 404.94213867 -151.58879089]
322,8.269905740586609,9.715658046800641,320.2762506430621,[  86.09376526 -146.78634644],[ 388.34851074 -151.52070618],[ 396.61834717 -151.55456543],[ 406.33392334 -151.5944519 ]
323,8.26993663325623,9.715962844594543,321.4022057296135,[  86.35987854 -146.78703308],[ 389.74029541 -151.52636719],[ 398.01016235 -151.56031799],[ 407.7260437  -151.60011292]
324,8.269905990706437,9.71635950729971,322.5282216004384,[  86.62599182 -146.78779602],[ 391.1321106  -151.53210449],[ 399.40194702 -151.56602478],[ 409.1182251  -151.60580444]
325,8.269905803074336,9.7167565451317,323.65423995628817,[  86.8921051  -146.78848267],[ 392.52389526 -151.53782654],[ 400.79373169 -151.57170105],[ 410.51040649 -151.61155701]
326,8.270241556130994,9.716848097095912,324.7802869820873,[  87.15821838 -146.78926086],[ 393.91567993 -151.54350281],[ 402.18585205 -151.57739258],[ 411.90261841 -151.61724854]
327,8.270607889099525,9.716847722001958,325.906304150637,[  87.42433167 -146.78999329],[ 395.30749512 -151.54922485],[ 403.57803345 -151.58314514],[ 413.2947998  -151.62290955]
328,8.270729895819427,9.71684797196875,327.03232219575773,[  87.69044495 -146.79078674],[ 396.69955444 -151.55493164],[ 404.97021484 -151.58883667],[ 414.6869812  -151.62866211]
329,8.270760413141128,9.716817517198749,328.15833998389456,[  87.95655823 -146.79156494],[ 398.09173584 -151.56060791],[ 406.36242676 -151.59451294],[ 416.0791626  -151.63435364]
330,8.270729708290471,9.716817392119115,329.284357740272,[  88.22267151 -146.79234314],[ 399.48394775 -151.56634521],[ 407.75460815 -151.60020447],[ 417.47134399 -151.64001465]
331,8.27072964583712,9.71684759716233,330.41040642634175,[  88.48878479 -146.7931366 ],[ 400.87612915 -151.57211304],[ 409.14678955 -151.60595703],[ 418.86355591 -151.64569092]
332,8.27072964583712,9.716847784457714,331.53642657425763,[  88.75489807 -146.79391479],[ 402.26831055 -151.57783508],[ 410.53897095 -151.61167908],[ 420.2557373  -151.65145874]
333,8.270729708290471,9.716847846937432,332.66244622960016,[  89.02101135 -146.79467773],[ 403.66049194 -151.58349609],[ 411.93115234 -151.61735535],[ 421.6479187  -151.65715027]
334,8.270760163159741,9.71681732961524,333.7884653946507,[  89.28712463 -146.79547119],[ 405.05267334 -151.58917236],[ 413.32336426 -151.62301636],[ 423.0401001  -151.66281128]
335,8.270729770771972,9.716817392119115,334.9144867354582,[  89.55323792 -146.79623413],[ 406.44488525 -151.59487915],[ 414.71554565 -151.62875366],[ 424.43228149 -151.66856384]
336,8.270729833281624,9.716847784457714,336.0405369850138,[  89.8193512  -146.79708862],[ 407.83706665 -151.6006012 ],[ 416.10772705 -151.63449097],[ 425.82449341 -151.67427063]
337,8.270729895819427,9.716847722001958,337.16655622944546,[  90.08546448 -146.79795837],[ 409.22924805 -151.60626221],[ 417.49990845 -151.64016724],[ 427.2166748  -151.67993164]
338,8.270729895819427,9.716848097095912,338.292577189606,[  90.35157776 -146.79882812],[ 410.62142944 -151.61192322],[ 418.89208984 -151.64582825],[ 428.6088562 -151.6856842]
339,8.270760600922747,9.716817517198749,339.4185980930688,[  90.61769104 -146.79969788],[ 412.01361084 -151.61761475],[ 420.28430176 -151.65156555],[ 430.0010376  -151.69140625]
340,8.270730083601741,9.716817142247384,340.5446187196932,[  90.88380432 -146.80055237],[ 413.40582275 -151.62336731],[ 421.67648315 -151.65731812],[ 431.39321899 -151.69706726]
341,8.270729958385381,9.716847784457714,341.6706706791697,[  91.1499176  -146.80142212],[ 414.79800415 -151.6290741 ],[ 423.06866455 -151.66299438],[ 432.78543091 -151.70277405]
342,8.270729958385381,9.716909256960948,342.7967530912187,[  91.41603088 -146.80238342],[ 416.19018555 -151.63473511],[ 424.46084595 -151.6686554 ],[ 434.17767334 -151.70854187]
343,8.270730146252147,9.717305794344574,343.92317022835397,[  91.68214417 -146.80334473],[ 417.58236694 -151.64041138],[ 425.85302734 -151.67437744],[ 435.57025146 -151.71421814]
344,8.270760663572922,9.717671752162781,345.04958774140124,[  91.94825745 -146.80430603],[ 418.97454834 -151.64614868],[ 427.24523926 -151.68011475],[ 436.96282959 -151.71989441]
345,8.270790805416295,9.718007317836976,346.1760051929368,[  92.21437073 -146.80526733],[ 420.36676025 -151.6519165 ],[ 428.63748169 -151.68579102],[ 438.35540771 -151.72554016]
346,8.271187468126543,9.71800769274242,347.302424962517,[  92.48048401 -146.80621338],[ 421.75894165 -151.65760803],[ 430.03005981 -151.69146729],[ 439.74798584 -151.73130798]
347,8.271553738470985,9.71800769274242,348.42884444258,[  92.74659729 -146.80718994],[ 423.15115356 -151.66334534],[ 431.42263794 -151.69721985],[ 441.14056396 -151.73706055]
348,8.271553738470985,9.718007317836976,349.55526191082754,[  93.01271057 -146.8082428 ],[ 424.54373169 -151.6690979 ],[ 432.81521606 -151.70297241],[ 442.53314209 -151.74272156]
349,8.271554051269591,9.71800706837918,350.68168017380145,[  93.27882385 -146.80931091],[ 425.93630981 -151.67478943],[ 434.20779419 -151.70874023],[ 443.92572021 -151.74842834]
350,8.271554113913755,9.718007255436591,351.8080992250752,[  93.54493713 -146.81036377],[ 427.32888794 -151.68045044],[ 435.60037231 -151.7144165 ],[ 445.31829834 -151.75415039]
351,8.271553988653574,9.718007317836976,352.93451798860474,[  93.81105042 -146.81141663],[ 428.72146606 -151.68614197],[ 436.99295044 -151.72007751],[ 446.71087646 -151.75982666]
352,8.271553738470985,9.718007630198285,354.0609377460939,[  94.0771637  -146.81248474],[ 430.11404419 -151.69186401],[ 438.38552856 -151.72573853],[ 448.10345459 -151.76556396]
353,8.271553613548578,9.718007755310515,355.1873576379526,[  94.34327698 -146.8135376 ],[ 431.50662231 -151.6975708 ],[ 439.77810669 -151.73141479],[ 449.49603271 -151.77127075]
354,8.271553988653574,9.718007380261321,356.31377723729236,[  94.60939026 -146.81459045],[ 432.89920044 -151.70323181],[ 441.17068481 -151.73716736],[ 450.88861084 -151.77693176]
355,8.271553926065705,9.718007442709625,357.44019696917456,[  94.87550354 -146.81573486],[ 434.29177856 -151.70896912],[ 442.56326294 -151.7428894 ],[ 452.28118896 -151.78266907]
356,8.271553613548578,9.718007755310515,358.5666170433266,[  95.14161682 -146.81689453],[ 435.68435669 -151.71472168],[ 443.95584106 -151.74856567],[ 453.67376709 -151.78842163]
357,8.271553675995706,9.718008068510361,359.69303766762863,[  95.4077301 -146.8180542],[ 437.07693481 -151.72039795],[ 445.34841919 -151.7542572 ],[ 455.06634521 -151.79418945]
358,8.271554113913755,9.718007817902567,360.8194577843578,[  95.67384338 -146.81921387],[ 438.46951294 -151.72605896],[ 446.74099731 -151.76002502],[ 456.45892334 -151.79989624]
359,8.271553863505984,9.718007880518579,361.94587781627996,[  95.93995667 -146.82037354],[ 439.86209106 -151.73178101],[ 448.13357544 -151.76568604],[ 457.85150146 -151.80557251]
360,8.271553488738762,9.718007880518579,363.07229797274675,[  96.20606995 -146.8215332 ],[ 441.25466919 -151.73753357],[ 449.52615356 -151.77134705],[ 459.24407959 -151.81123352]
361,8.271553426376077,9.718007567678105,364.19871867051955,[  96.47218323 -146.82269287],[ 442.64724731 -151.74330139],[ 450.91873169 -151.77709961],[ 460.63665771 -151.81690979]
362,8.271553551129596,9.71800769274242,365.3251407403073,[  96.73829651 -146.82383728],[ 444.03982544 -151.74897766],[ 452.31130981 -151.7828064 ],[ 462.02923584 -151.82264709]
363,8.271553551129596,9.718007880518579,366.4515622972796,[  97.00440979 -146.82501221],[ 445.43240356 -151.75463867],[ 453.70388794 -151.78846741],[ 463.42181396 -151.82835388]
364,8.271553926065705,9.718007505181886,367.5779837596604,[  97.27052307 -146.82617188],[ 446.82498169 -151.76029968],[ 455.09646606 -151.79421997],[ 464.81439209 -151.83401489]
365,8.271553863505984,9.718007630198285,368.7044067866914,[  97.53663635 -146.82733154],[ 448.21755981 -151.76603699],[ 456.48904419 -151.79994202],[ 466.20697021 -151.83976746]
366,8.271553488738762,9.718007755310515,369.83082929751276,[  97.80274963 -146.82849121],[ 449.61013794 -151.77178955],[ 457.88162231 -151.80560303],[ 467.59954834 -151.84545898]
367,8.271553301735148,9.718007567678105,370.9572517076906,[  98.06886292 -146.82965088],[ 451.00271606 -151.77754211],[ 459.27420044 -151.81130981],[ 468.99212646 -151.85112   ]
368,8.271553551129596,9.718007505181886,372.08367545980894,[  98.3349762  -146.83081055],[ 452.39529419 -151.78323364],[ 460.66677856 -151.81706238],[ 470.38470459 -151.8568573 ]
369,8.271553551129596,9.718007817902567,373.2100988990927,[  98.60108948 -146.83201599],[ 453.78787231 -151.78889465],[ 462.05935669 -151.82272339],[ 471.77728271 -151.8625946 ]
370,8.271553738470985,9.71806891516073,374.3365840825479,[  98.86720276 -146.83317566],[ 455.18045044 -151.79455566],[ 463.45193481 -151.82843018],[ 473.16992188 -151.86831665]
371,8.271553738470985,9.718068977800307,375.46300751192416,[  99.13331604 -146.83442688],[ 456.57302856 -151.80027771],[ 464.84451294 -151.83415222],[ 474.5625     -151.87405396]
372,8.271553738470985,9.71806891516073,376.58943206001743,[  99.39942932 -146.83558655],[ 457.96560669 -151.80599976],[ 466.23709106 -151.83987427],[ 475.95507812 -151.87976074]
373,8.27155380097441,9.718007817902567,377.7157940379128,[  99.6655426  -146.83683777],[ 459.35818481 -151.81166077],[ 467.62966919 -151.84555054],[ 477.34759521 -151.88542175]
374,8.271553738470985,9.717977300581298,378.8421888659932,[  99.93165588 -146.83799744],[ 460.75076294 -151.81739807],[ 469.02224731 -151.85127258],[ 478.74014282 -151.8911438 ]
375,8.27155380097441,9.717977112876424,379.96861327927877,[ 100.19776917 -146.83920288],[ 462.14334106 -151.82310486],[ 470.41482544 -151.85699463],[ 480.13272095 -151.89682007]
376,8.271553988653574,9.718007505181886,381.0950689042757,[ 100.46388245 -146.84037781],[ 463.53591919 -151.82876587],[ 471.80740356 -151.86270142],[ 481.52532959 -151.90249634]
377,8.271614960708746,9.717946283191297,382.2214945038739,[ 100.72999573 -146.84153748],[ 464.92849731 -151.83450317],[ 473.20004272 -151.86842346],[ 482.91790771 -151.90817261]
378,8.271615023296153,9.718007193060162,383.3479810134323,[ 100.99610901 -146.84275818],[ 466.32107544 -151.84022522],[ 474.59262085 -151.87416077],[ 484.31054688 -151.91387939]
379,8.271615211227262,9.718373525711188,384.4747743653028,[ 101.26222229 -146.84391785],[ 467.71365356 -151.84590149],[ 475.98519897 -151.87988281],[ 485.70349121 -151.91963196]
380,8.271554113913755,9.718831472883304,385.60159790405874,[ 101.52833557 -146.84509277],[ 469.10623169 -151.85159302],[ 477.37771606 -151.88555908],[ 487.09646606 -151.925354  ]
381,8.271523408744187,9.71925852807482,386.7284209154204,[ 101.79444885 -146.8462677 ],[ 470.49880981 -151.85734558],[ 478.77026367 -151.89126587],[ 488.48944092 -151.93101501]
382,8.271950526160317,9.719228135608876,387.8552450036093,[ 102.06056213 -146.84744263],[ 471.89138794 -151.86306763],[ 480.16326904 -151.8969574 ],[ 489.88241577 -151.93673706]
383,8.272316546615968,9.719197868288541,388.9820695619473,[ 102.32667542 -146.84861755],[ 473.2840271  -151.86878967],[ 481.55627441 -151.90263367],[ 491.27539062 -151.94247437]
384,8.272712960041755,9.719167288430143,390.10886307482605,[ 102.5927887  -146.84977722],[ 474.67660522 -151.87454224],[ 482.94924927 -151.90830994],[ 492.66833496 -151.94813538]
385,8.273109622986007,9.719167350966815,391.23568717170906,[ 102.85890198 -146.85096741],[ 476.06918335 -151.88021851],[ 484.34222412 -151.91397095],[ 494.06130981 -151.95381165]
386,8.273323244255087,9.719167350966815,392.36251153513814,[ 103.12501526 -146.85214233],[ 477.46194458 -151.88587952],[ 485.73519897 -151.91963196],[ 495.45428467 -151.95947266]
387,8.27338415445892,9.719197993433362,393.48933715396475,[ 103.39112854 -146.853302  ],[ 478.85482788 -151.89160156],[ 487.12814331 -151.92532349],[ 496.84725952 -151.9651947 ]
388,8.273354198023048,9.719197993433362,394.61616303087277,[ 103.65724182 -146.85449219],[ 480.24783325 -151.8972168 ],[ 488.52111816 -151.93107605],[ 498.24023438 -151.97094727]
389,8.27332418118376,9.719167413527444,395.74295884608773,[ 103.9233551  -146.85566711],[ 481.64083862 -151.90286255],[ 489.91409302 -151.93684387],[ 499.63317871 -151.97669983]
390,8.273324494900411,9.71916753872057,396.86978582338173,[ 104.18946838 -146.85684204],[ 483.03381348 -151.90853882],[ 491.30706787 -151.94259644],[ 501.02615356 -151.98248291]
391,8.273324243870807,9.71916753872057,397.9966116731218,[ 104.45558167 -146.85801697],[ 484.42678833 -151.91427612],[ 492.70004272 -151.94827271],[ 502.41912842 -151.98815918]
392,8.273293350848798,9.719198118674004,399.1234377753389,[ 104.72169495 -146.85919189],[ 485.81976318 -151.92002869],[ 494.09298706 -151.95393372],[ 503.81210327 -151.99383545]
393,8.273293288330372,9.719197743239542,400.2502637360613,[ 104.98780823 -146.86038208],[ 487.21273804 -151.92579651],[ 495.48596191 -151.95968628],[ 505.20507812 -151.99949646]
394,8.273323743162408,9.719167038523002,401.3770596270049,[ 105.25392151 -146.86155701],[ 488.60568237 -151.93151855],[ 496.87893677 -151.96539307],[ 506.59802246 -152.00515747]
395,8.273323680700496,9.719167038523002,402.50388686540157,[ 105.52003479 -146.86268616],[ 489.99865723 -151.93719482],[ 498.27191162 -151.97105408],[ 507.99099731 -152.01081848]
396,8.273323993291472,9.719166726678072,403.6307151255519,[ 105.78614807 -146.86376953],[ 491.39163208 -151.94287109],[ 499.66488647 -151.97680664],[ 509.38397217 -152.01649475]
397,8.273293475970075,9.719197244001759,404.7575438177248,[ 106.05226135 -146.86491394],[ 492.78460693 -151.94862366],[ 501.05783081 -151.9825592 ],[ 510.77694702 -152.02224731]
398,8.273293350848798,9.719197493429007,405.8843735210192,[ 106.31837463 -146.86599731],[ 494.17758179 -151.9543457 ],[ 502.45080566 -151.98825073],[ 512.16992188 -152.02799988]
399,8.27332380565246,9.719167413527444,407.0111731329209,[ 106.58448792 -146.86708069],[ 495.57052612 -151.96002197],[ 503.84378052 -151.99391174],[ 513.56286621 -152.0337677 ]
400,8.273323993291472,9.719198056041705,408.1380340024642,[ 106.8506012  -146.86816406],[ 496.96350098 -151.9657135 ],[ 505.23675537 -151.99964905],[ 514.95587158 -152.03953552]
401,8.27332380565246,9.719167476112029,409.2648332953565,[ 107.11671448 -146.86923218],[ 498.35647583 -151.97146606],[ 506.62973022 -152.00535583],[ 516.34881592 -152.04522705]
